,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),65.2627,65.7337,65.9161,66.2157,66.3244,66.3139,66.0829,66.1051,65.7991,65.9062,65.9735,66.1418,66.1319,66.1801,65.8034,65.6393,65.3449,65.6481,65.9192,66.093,66.0068,66.1687,66.2019,64.8005,66.501,66.5956,66.512,66.7075,66.6828,66.7611,66.2352,65.9502,66.18,66.2468,65.8133,66.1367,66.2691,66.2581,66.0432,66.053,65.3517,65.7967,65.9518,66.2583,66.3349,66.3286,66.1288,66.132,65.5911,65.8212,65.9277,66.1548,66.2114,66.2388,65.9162,65.8277,65.3227,65.7872,65.9865,66.2698,66.3092,66.2702,66.1098,66.1627,
2D FFT Y-X-Direction,0.71498,0.625054,0.627095,0.624728,0.630595,0.626227,0.626406,0.626618,0.624999,0.626132,0.629218,0.624967,0.625113,0.626577,0.622808,0.631288,0.627583,0.6259,0.624458,0.624751,0.621992,0.623853,0.625963,0.655163,0.62683,0.622011,0.62789,0.626267,0.624496,0.630386,0.624018,0.622291,0.6256,0.620787,0.628312,0.625252,0.626315,0.626593,0.627087,0.628912,0.626809,0.622489,0.629281,0.624037,0.631937,0.628053,0.626454,0.629112,0.622271,0.624401,0.628319,0.620414,0.625411,0.626149,0.626213,0.628146,0.634439,0.622365,0.623793,0.618622,0.624318,0.623766,0.628197,0.62477,
Run complete,65.6402,66.1095,66.2953,66.591,66.6985,66.6893,66.4648,66.4871,66.2009,66.3066,66.3548,66.5149,66.5177,66.5547,66.205,66.0374,65.7218,66.0243,66.296,66.467,66.3861,66.5607,66.5778,65.1832,66.8795,66.9716,66.8889,67.0964,67.0589,67.1519,66.6129,66.3322,66.5544,66.6225,66.1921,66.5114,66.6451,66.6333,66.4333,66.4457,65.7303,66.1877,66.3324,66.633,66.711,66.704,66.5985,66.5096,65.97,66.1978,66.304,66.5281,66.5876,66.6158,66.294,66.2103,65.7013,66.1631,66.3794,66.6461,66.6981,66.645,66.4871,66.5548,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,65.5785,65.9733,66.1728,66.4139,66.5793,66.528,66.3269,66.2826,66.088,66.1114,66.2374,66.3533,66.404,66.3865,66.0255,65.8064,65.8875,65.9783,66.2413,66.2939,66.324,66.3258,65.9546,65.7121,66.0878,66.0981,66.0937,66.2011,66.2422,66.2463,65.849,65.5763,65.3871,65.8038,66.014,66.2548,66.4564,66.4273,66.0442,65.8871,65.532,65.8984,66.0894,66.331,66.4725,66.4103,66.2307,66.1666,65.7168,65.967,66.3049,66.4093,66.4968,66.4845,66.1146,65.9126,65.589,66.0067,66.2088,66.4832,66.5758,66.4931,66.3827,66.3422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5067,10.7657,10.8686,10.8729,10.8472,10.8508,10.8423,10.8418,10.919,10.915,10.8489,10.8458,10.8371,10.8366,10.833,10.8311,10.8291,10.8368,10.8352,10.8298,10.8631,10.8718,10.8332,10.8209,10.8427,10.8424,10.8424,10.847,10.8391,10.8403,10.8391,10.8368,10.8389,10.843,10.8372,10.8414,10.8347,10.838,10.8414,10.8461,10.8478,10.8486,10.8499,10.8509,10.8372,10.8352,11.5085,10.8243,10.8475,10.8423,10.9443,10.9503,10.8356,10.8356,10.8371,10.8374,10.857,10.8588,10.8549,10.8529,10.8746,10.881,10.8389,10.8398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.507,10.7661,10.8689,10.8736,10.8475,10.8512,10.8428,10.8425,10.9194,10.9154,10.8505,10.8461,10.8374,10.8368,10.8333,10.8315,10.8294,10.8372,10.8355,10.83,10.8636,10.8723,10.8339,10.8211,10.8431,10.8428,10.8427,10.8474,10.8394,10.8408,10.8394,10.8372,10.8392,10.8432,10.8375,10.8417,10.8349,10.8384,10.8419,10.8464,10.8485,10.8493,10.8502,10.8513,10.8377,10.8355,11.51,10.8246,10.8478,10.8426,10.9445,10.9506,10.8359,10.8361,10.8372,10.8378,10.8575,10.8591,10.8553,10.8532,10.8749,10.8813,10.8394,10.8402,
Transpose (Finished All2All),54.6635,55.0601,55.1019,55.348,55.3408,55.2893,55.0692,55.032,54.8116,54.8454,55.0012,55.1153,55.1007,55.094,54.9591,54.7313,54.6728,54.7677,54.9486,55.0323,55.0297,55.036,54.9028,54.6603,54.8238,54.8412,54.8761,54.9847,54.9775,54.9809,54.8307,54.5582,54.4905,54.9091,54.9532,55.1981,55.1912,55.1639,54.8843,54.7349,54.5937,54.9705,55.0221,55.2681,55.2601,55.1969,54.9521,54.9287,54.6502,54.9035,55.0867,55.2195,55.212,55.2026,55.0239,54.8213,54.6808,55.1016,55.1343,55.387,55.373,55.2888,55.0971,55.075,
Transpose (Unpacking),65.1974,65.5934,65.794,66.0362,66.2058,66.1521,65.9471,65.9028,65.707,65.7347,65.8427,65.9638,66.0272,66.0115,65.6471,65.4233,65.5105,65.6034,65.8509,65.9201,65.9508,65.9493,65.58,65.3355,65.7089,65.7223,65.7198,65.8272,65.8687,65.8697,65.473,65.199,65.0085,65.4263,65.6375,65.8809,66.0808,66.0528,65.6623,65.5124,65.1507,65.5216,65.7121,65.9551,66.0989,66.032,65.8352,65.7891,65.3219,65.5748,65.9121,66.0356,66.1223,66.1091,65.739,65.5333,65.2063,65.6305,65.8321,66.0925,66.2018,66.1161,65.9918,65.9577,
2D FFT Y-X-Direction,0.730817,0.624301,0.629245,0.628887,0.626221,0.628215,0.624848,0.624788,0.626374,0.624612,0.627114,0.627703,0.631231,0.62908,0.626272,0.624641,0.622227,0.630463,0.631057,0.623885,0.620828,0.628957,0.629211,0.623427,0.626565,0.627701,0.623913,0.627901,0.625857,0.626406,0.631671,0.627374,0.626753,0.630468,0.62222,0.625633,0.622741,0.625437,0.627221,0.629972,0.62654,0.629963,0.626734,0.628932,0.626072,0.628641,0.633539,0.627328,0.63328,0.627327,0.620259,0.627747,0.624705,0.62503,0.626004,0.626841,0.621801,0.626848,0.62422,0.624854,0.625248,0.628982,0.622339,0.625824,
Run complete,65.5787,65.9736,66.1732,66.4143,66.5795,66.5282,66.3271,66.2829,66.0882,66.1117,66.2378,66.3539,66.4045,66.3868,66.0258,65.8068,65.8877,65.9786,66.2415,66.2941,66.3243,66.3261,65.9548,65.7123,66.088,66.0983,66.094,66.2013,66.2425,66.2466,65.8492,65.5765,65.3873,65.804,66.0143,66.2551,66.4566,66.4274,66.0445,65.8876,65.5322,65.8987,66.0897,66.3312,66.4729,66.4105,66.231,66.1668,65.7172,65.9672,66.3053,66.4095,66.4971,66.4848,66.1148,65.9131,65.5892,66.007,66.2091,66.4835,66.576,66.4933,66.383,66.3427,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,66.5577,66.9274,67.149,67.3572,67.5156,67.4511,67.2734,67.2124,67.0831,67.0858,67.1566,67.2428,67.3199,67.3022,66.8953,66.6114,66.5127,66.6892,67.0066,67.0954,67.1438,67.1369,66.7699,66.5089,66.8732,66.8733,66.8704,66.9937,67.0756,67.0549,66.8599,66.7278,66.5158,66.9302,67.1359,67.3678,67.6051,67.5374,67.2277,67.1126,66.7411,67.1424,67.3915,67.6045,67.8185,67.8504,67.5283,67.4761,67.0679,67.1486,67.3129,67.4286,67.5579,67.5158,67.2216,67.0156,66.7467,67.0393,67.1758,67.3988,67.5042,67.408,67.2836,67.2615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5064,10.7615,10.8307,10.8324,10.9135,10.9083,10.844,10.8343,10.8434,10.8402,10.8594,10.8582,10.8476,10.8458,10.84,10.8481,10.9227,10.9208,10.8321,10.8303,10.9515,10.9485,10.8399,10.8309,10.8445,10.8408,10.8431,10.8337,10.8739,10.8694,10.9651,10.9655,10.8408,10.8358,10.8225,10.8264,10.829,10.8335,10.8387,10.8463,10.9624,10.9638,10.8429,10.8405,10.8587,10.8513,10.8387,10.8265,10.8395,10.8408,10.8342,10.8311,10.8629,10.8601,10.9055,10.0581,10.9546,10.957,10.8517,10.8528,10.8325,10.8367,10.9732,10.9714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.507,10.7619,10.8312,10.8329,10.9139,10.9085,10.8443,10.8346,10.8439,10.8408,10.8599,10.8587,10.848,10.8461,10.8404,10.8484,10.923,10.9211,10.8326,10.8311,10.952,10.9488,10.8401,10.8313,10.8447,10.8412,10.8434,10.8345,10.8742,10.8698,10.9655,10.9658,10.8413,10.8362,10.8229,10.8269,10.8292,10.8338,10.8389,10.8465,10.9632,10.9641,10.8434,10.8408,10.8591,10.8516,10.839,10.8267,10.8406,10.8411,10.8345,10.8315,10.8632,10.8604,10.9065,10.0584,10.955,10.9572,10.8523,10.8534,10.833,10.8369,10.9734,10.9717,
Transpose (Finished All2All),55.6259,56.0021,56.0682,56.2798,56.2959,56.2168,56.0207,55.9652,55.7753,55.7871,55.92,56.0133,56.0221,56.0111,55.8884,55.5956,55.3744,55.5847,55.7698,55.8386,55.8458,55.8446,55.7239,55.4609,55.597,55.61,55.6765,55.8174,55.8253,55.8033,55.6808,55.5536,55.6182,56.0397,56.0879,56.3191,56.3352,56.282,56.029,55.9162,55.8456,56.249,56.3101,56.5293,56.5379,56.4836,56.268,56.2282,55.8586,55.9482,56.1287,56.2511,56.2702,56.2408,56.0867,55.8977,55.7245,56.019,56.073,56.2971,56.3048,56.2042,56.0044,55.9797,
Transpose (Unpacking),66.1758,66.5494,66.7702,66.9798,67.1425,67.0589,66.8926,66.8312,66.688,66.695,66.7786,66.8663,66.9419,66.928,66.5172,66.2281,66.1192,66.3153,66.6306,66.7094,66.7683,66.7611,66.3929,66.1311,66.4883,66.4981,66.4832,66.6194,66.7028,66.6769,66.482,66.3483,66.1375,66.5572,66.7597,66.9908,67.2296,67.1591,66.8505,66.7365,66.3632,66.7646,67.0124,67.2291,67.4471,67.4389,67.1473,67.0986,66.6872,66.7725,66.9326,67.0533,67.1674,67.1224,66.8271,66.6344,66.3689,66.6625,66.7999,67.0231,67.1303,67.0304,66.9075,66.8831,
2D FFT Y-X-Direction,0.727419,0.625008,0.626534,0.6265,0.63085,0.62499,0.629946,0.624372,0.627939,0.622388,0.626064,0.626386,0.624667,0.625195,0.620824,0.627328,0.625787,0.627343,0.624251,0.621767,0.622331,0.618687,0.625227,0.620881,0.627136,0.621291,0.629427,0.621179,0.625547,0.623396,0.624828,0.623218,0.63173,0.624122,0.624281,0.624573,0.62269,0.625406,0.619827,0.624661,0.625655,0.626315,0.625974,0.625558,0.62773,0.623373,0.631203,0.620472,0.623852,0.625845,0.626663,0.622424,0.625322,0.622333,1.44726,0.622569,0.626113,0.627825,0.625142,0.626938,0.624012,0.625724,0.624976,0.62389,
Run complete,66.558,66.9276,67.1492,67.3575,67.5159,67.4514,67.2737,67.2127,67.0834,67.086,67.1568,67.2431,67.3201,67.3025,66.8956,66.6119,66.5129,66.6894,67.0068,67.0957,67.1441,67.1372,66.7701,66.5091,66.8734,66.8735,66.8707,66.9941,67.0758,67.0551,66.8602,66.728,66.516,66.9305,67.1362,67.3681,67.6053,67.5376,67.2279,67.1128,66.7415,67.1427,67.3917,67.6048,67.819,67.8507,67.5285,67.4764,67.0681,67.1489,67.3133,67.4289,67.5582,67.5161,67.2218,67.0157,66.747,67.0396,67.176,67.399,67.5044,67.4082,67.2838,67.2619,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,64.0923,64.4826,64.6991,64.9295,65.1195,65.0438,64.865,64.8248,64.616,64.627,64.7149,64.8101,64.8706,64.8487,64.447,64.155,64.1656,64.3709,64.718,64.8128,64.8737,64.8628,64.5991,64.4162,64.1877,64.384,64.5592,64.6844,64.7487,64.73,64.6391,64.5758,64.0779,64.4738,64.6222,64.8826,65.1103,65.0586,64.85,64.7627,64.1876,64.528,64.7626,64.973,65.0891,65.0298,64.7153,64.5141,64.7002,64.7542,64.8408,64.9893,65.1111,65.0807,64.7207,64.4808,64.5025,64.7211,64.7574,64.9851,65.0859,64.9718,64.8875,64.8588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4961,10.7492,10.8588,10.854,10.9517,10.9483,10.9664,10.9647,10.8401,10.8336,10.9582,10.9553,10.86,10.855,10.8377,10.8379,10.846,10.8465,10.9261,10.9249,10.8346,10.8366,10.8463,10.8363,10.8453,10.841,10.943,10.9424,10.8899,10.8863,10.8462,10.841,10.837,10.8365,10.8436,10.8446,10.9311,10.9304,10.9641,10.9636,10.8802,10.8753,10.844,10.8354,10.8395,10.8425,10.8706,10.8674,10.9654,10.9653,10.8394,10.8431,10.9315,10.9273,10.8587,10.8613,10.8445,10.8439,10.848,10.8519,10.8346,10.8382,10.9484,10.9442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4967,10.7497,10.8591,10.8549,10.9521,10.9486,10.9667,10.965,10.8404,10.834,10.9586,10.9558,10.8602,10.8553,10.8384,10.8383,10.8463,10.8468,10.9264,10.9253,10.835,10.837,10.8466,10.8369,10.8455,10.8413,10.9436,10.9428,10.8901,10.8866,10.8468,10.8413,10.8376,10.837,10.844,10.8449,10.9313,10.9307,10.9645,10.9638,10.8806,10.8758,10.8444,10.8358,10.8398,10.8431,10.8709,10.8677,10.9659,10.9656,10.8398,10.8434,10.932,10.9276,10.859,10.8617,10.8447,10.8442,10.8484,10.8523,10.835,10.8384,10.9488,10.9447,
Transpose (Finished All2All),53.1755,53.5722,53.6265,53.8652,53.8682,53.7988,53.5705,53.5392,53.3297,53.3486,53.4852,53.587,53.5886,53.5689,53.4524,53.1496,53.0652,53.2749,53.4794,53.5771,53.5804,53.5745,53.4719,53.2922,53.1044,53.3129,53.3692,53.4971,53.4979,53.4787,53.3935,53.3305,53.1541,53.5495,53.5878,53.8547,53.8578,53.8072,53.6086,53.5363,53.2128,53.5592,53.6508,53.8571,53.86,53.7971,53.602,53.4139,53.4564,53.5154,53.6818,53.8338,53.8377,53.8077,53.6512,53.4123,53.4132,53.636,53.6685,53.8991,53.9007,53.7878,53.614,53.5857,
Transpose (Unpacking),63.7113,64.1047,64.3226,64.5549,64.7436,64.6684,64.4842,64.4448,64.2368,64.2505,64.3362,64.4348,64.4947,64.4722,64.0722,63.7714,63.7854,63.9946,64.3419,64.4343,64.4997,64.4873,64.2229,64.0394,63.8066,64.0088,64.1863,64.3116,64.3764,64.3555,64.2611,64.1983,63.6995,64.0958,64.2447,64.5083,64.7371,64.685,64.4746,64.3859,63.8079,64.1498,64.3862,64.5979,64.7157,64.6532,64.3337,64.1364,64.3176,64.373,64.4653,64.6165,64.7374,64.7041,64.3431,64.1022,64.1238,64.3471,64.3817,64.6095,64.7114,64.5979,64.512,64.4821,
2D FFT Y-X-Direction,0.727471,0.62202,0.627951,0.624354,0.628278,0.623993,0.626329,0.626368,0.626405,0.619632,0.624947,0.622896,0.632383,0.624974,0.621818,0.624175,0.622993,0.622269,0.619059,0.619188,0.621824,0.624202,0.624437,0.620909,0.629782,0.623165,0.622541,0.624069,0.626779,0.621938,0.623807,0.619568,0.625671,0.622732,0.626725,0.627839,0.629344,0.62693,0.62624,0.62429,0.627353,0.624996,0.630493,0.624143,0.627995,0.627325,0.625614,0.623359,0.628492,0.628351,0.62543,0.628997,0.625238,0.626051,0.624484,0.62786,0.624166,0.625116,0.620749,0.625301,0.623862,0.623815,0.627646,0.62579,
Run complete,64.0925,64.4828,64.6993,64.9298,65.1197,65.0441,64.8653,64.8252,64.6163,64.6272,64.7151,64.8104,64.8708,64.8489,64.4473,64.1552,64.1658,64.3711,64.7183,64.813,64.8739,64.863,64.5993,64.4165,64.188,64.3842,64.5594,64.6847,64.7489,64.7302,64.6394,64.5761,64.0783,64.474,64.6224,64.8829,65.1106,65.0587,64.8502,64.763,64.1881,64.5282,64.7628,64.9732,65.0894,65.0301,64.7156,64.5144,64.7004,64.7544,64.8412,64.9895,65.1116,65.081,64.7209,64.481,64.5027,64.7213,64.7576,64.9853,65.0861,64.9721,64.8878,64.8593,

init,471.433,456.251,456.79,463.56,461.267,451.054,452.681,462.663,470.398,462.698,469.236,468.841,455.291,460.981,452.866,454.554,446.533,453.406,445.699,453.162,437.451,436.312,436.318,384.207,479.256,478.051,476.427,478.081,473.363,482.021,457.628,472.813,450.813,450.515,474.773,435.862,466.22,465.475,466.833,452.666,496.698,505.818,495.919,488.226,497.484,497.873,468.353,495.988,462.671,492.253,492.311,481.727,486.553,458.781,474.076,464.353,500.002,462.632,500.661,490.896,480.66,471.037,480.39,480.055,
1D FFT Z-Direction,65.4177,65.8032,66.0223,66.2429,66.3985,66.3215,66.065,65.9399,66.0062,66.0127,66.0772,66.1666,66.2195,66.2006,65.7845,65.4845,65.4169,65.642,65.9913,66.0974,66.1766,66.1712,65.9175,65.758,65.469,65.6728,65.8629,65.9752,66.0307,66.005,65.9062,65.8346,65.2929,65.7272,65.9193,66.1806,66.4474,66.462,66.1589,66.092,65.3498,65.7573,65.9903,66.2262,66.4046,66.3557,66.1539,66.1044,65.646,65.8001,66.0435,66.1705,66.2845,66.2613,65.9006,65.6805,65.4529,65.883,66.1218,66.3583,66.5315,66.4701,66.3149,66.3883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
