,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.954,137.662,139.776,139.545,138.157,138.262,137.336,138.439,139.564,140.018,136.68,135.416,139.983,138.592,135.736,137.195,137.658,136.241,133.878,134.78,138.117,138.032,134.995,134.815,137.838,136.669,136.318,137.121,137.362,138.739,135.689,136.942,136.083,133.603,135.565,137.484,137.559,136.431,137.463,136.779,137.106,137.113,135.988,136.238,136.865,137.1,136.99,136.736,
2D FFT Y-X-Direction,1.82711,1.81623,1.77288,1.8103,1.79047,1.81766,1.8008,1.83667,1.80666,1.81503,1.80102,1.81838,1.82103,1.82059,1.79282,1.78458,1.79418,1.7824,1.80363,1.76698,1.80169,1.78883,1.80341,1.80316,1.80555,1.79657,1.80164,1.79881,1.7993,1.80235,1.80732,1.79513,1.7966,1.6547,1.64203,1.61185,1.66048,1.64157,1.60303,1.63197,1.63792,1.65226,1.63144,1.64639,1.64603,1.65266,1.62552,1.6504,
Run complete,137.071,138.754,140.866,140.635,139.336,139.349,138.43,139.527,140.658,141.114,137.775,136.519,141.073,139.682,136.834,138.289,138.68,137.27,134.912,135.803,139.137,139.056,136.019,135.844,138.859,137.691,137.35,138.143,138.387,139.767,136.727,137.97,137.233,134.626,136.584,138.502,138.575,137.453,138.479,137.795,138.123,138.129,137.025,137.261,137.896,138.128,138.014,137.762,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,139.301,139.447,138.641,138.189,141.428,141.267,138.631,139.057,140.622,140.032,140.94,140.727,141.642,142.01,140.248,140.38,138.093,137.442,135.846,137.143,138.641,138.659,134.616,136.233,137.711,137.97,134.61,136.549,137.207,137.614,137.266,135.324,135.346,132.216,137.717,138.031,135.705,137.03,133.68,135.491,136.836,136.82,138.346,137.908,138.158,138.169,136.605,137.125,
Transpose (First Send),29.8303,29.8598,29.876,29.8897,29.8554,29.8349,29.8648,29.9287,29.8614,29.8292,29.8723,29.855,29.8812,29.8858,30.0554,30.0486,29.864,29.8501,29.8772,29.8752,29.8649,29.8497,30.0229,30.0591,29.8468,29.8216,29.873,29.8756,29.8844,29.8837,30.0455,30.0479,28.9986,27.0045,27.1478,27.1667,27.177,27.1752,27.1667,27.1711,27.1656,27.1634,27.159,27.1419,27.1652,27.1534,27.1534,27.1661,
Transpose (Packing),29.8253,29.8581,29.8737,29.8877,29.8537,29.8323,29.8635,29.9267,29.8597,29.827,29.871,29.8534,29.8788,29.884,30.0533,30.0469,29.8624,29.8478,29.8757,29.8735,29.8637,29.8481,30.0216,30.0577,29.8451,29.8196,29.8715,29.8737,29.8827,29.8804,30.0439,30.0469,28.9971,27.0025,27.146,27.164,27.1757,27.1736,27.1649,27.1685,27.1642,27.1616,27.1569,27.1391,27.1634,27.1507,27.1511,27.1642,
Transpose (Start Local Transpose),30.0571,30.0772,30.0981,30.1086,30.0813,30.0554,30.0828,30.1484,30.0883,30.0521,30.092,30.0714,30.257,30.1038,30.2757,30.4307,30.0831,30.2332,30.27,30.2653,30.244,30.0661,30.407,30.2684,30.0656,30.2112,30.0872,30.2635,30.0934,30.2607,30.3736,30.4237,29.3736,27.2331,27.3722,27.3989,27.3861,27.3878,27.3814,27.3828,27.3895,27.5879,27.3823,27.3601,27.3841,27.3739,27.3812,27.3814,
Transpose (Start Receive),30.0722,30.0878,30.1105,30.1209,30.0934,30.0697,30.0941,30.1595,30.1008,30.0654,30.1036,30.0828,30.2682,30.1143,30.2911,30.4423,30.0962,30.2454,30.2832,30.2778,30.2542,30.0778,30.4185,30.2783,30.0796,30.2225,30.0988,30.2764,30.1072,30.2716,30.3853,30.4349,29.3895,27.2432,27.3825,27.4096,27.396,27.3991,27.3936,27.3959,27.3988,27.6035,27.3931,27.3726,27.3945,27.3864,27.3924,27.392,
Transpose (First Receive),107.635,97.4979,106.578,99.7596,107.521,107.227,103.533,105.5,104.216,100.609,102.87,103.216,100.359,103.971,109.197,100.419,100.177,107.631,98.683,99.6487,97.6012,106.193,105.506,99.5114,98.4278,97.6945,96.2678,102.682,103.61,97.348,100.622,97.3513,108.636,84.2119,85.8048,93.3056,58.9693,60.4329,83.5542,93.5156,80.4575,83.2488,80.8484,80.1883,79.604,81.4416,82.7525,78.6256,
Transpose (Finished Receive),134.859,134.241,134.65,134.478,134.863,133.811,133.813,133.89,134.929,134.066,134.854,134.707,134.618,133.78,134.862,134.924,133.077,132.989,133.081,133.174,132.259,132.82,132.329,133.161,131.587,131.501,131.137,131.591,130.603,130.977,131.505,131.225,130.411,130.062,130.402,135.429,130.188,130.192,130.228,129.955,121.81,123.369,123.273,122.404,123.051,123.395,123.306,122.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.221,138.368,137.561,137.102,140.348,140.187,137.548,137.974,139.525,138.947,139.86,139.65,140.562,140.913,139.163,139.3,137.082,136.431,134.826,136.125,137.634,137.644,133.604,135.218,136.699,136.96,133.593,135.53,136.196,136.602,136.243,134.304,134.33,131.197,136.705,137.02,134.697,136.005,132.659,134.48,135.825,135.796,137.323,136.893,137.148,137.158,135.555,136.111,
2D FFT Y-X-Direction,1.77181,1.80856,1.80036,1.8175,1.78371,1.76169,1.75649,1.81819,1.81327,1.78066,1.80017,1.78321,1.80298,1.81145,1.82415,1.82043,1.803,1.78833,1.80035,1.79755,1.79335,1.77806,1.79609,1.80785,1.79836,1.77136,1.8006,1.8042,1.80773,1.80518,1.7946,1.79534,1.80333,1.64286,1.64044,1.65879,1.64519,1.64234,1.63811,1.64161,1.64817,1.64552,1.64453,1.62618,1.65211,1.6403,1.6344,1.64608,
Run complete,139.34,139.459,138.654,138.201,141.443,141.281,138.645,139.073,140.638,140.047,140.954,140.74,141.657,142.025,140.27,140.395,138.11,137.452,135.855,137.153,138.658,138.672,134.626,136.244,137.722,137.98,134.619,136.56,137.22,137.623,137.275,135.334,135.425,132.224,137.723,138.037,135.711,137.036,133.687,135.497,136.845,136.829,138.355,137.918,138.168,138.178,136.615,137.133,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,138.773,137.496,140.587,138.981,139.866,140.513,139.366,140.613,139.764,140.099,137.603,139.58,141.097,141.048,140.881,140.244,137.797,136.12,136.138,137.926,138.224,138.923,136.199,136.336,149.042,149.02,149.032,149.041,149.076,150.944,148.895,148.931,136.694,136.19,136.101,136.098,136.069,136.019,136.067,136.106,136.235,136.244,136.242,136.242,136.146,136.165,136.241,136.229,
Transpose (First Send),29.7149,29.6952,29.9677,29.9778,29.8803,29.8883,29.8572,29.8309,29.8423,29.8517,30.0561,30.0584,29.8582,29.8354,29.8568,29.8237,29.8465,29.8223,30.0633,30.0628,29.8116,29.8308,29.8511,29.87,29.8611,29.8619,30.0999,30.094,29.8704,29.8697,29.8462,29.8183,28.8253,27.0259,27.1569,27.1391,27.1377,27.1551,27.1411,27.1478,27.1493,27.1588,27.1964,27.1554,27.1413,27.1509,27.1304,27.1515,
Transpose (Packing),29.7121,29.6929,29.9659,29.9763,29.8792,29.8868,29.8552,29.829,29.8398,29.85,30.0547,30.0571,29.8571,29.8341,29.8546,29.8214,29.8452,29.8203,30.0622,30.0613,29.8103,29.8285,29.8499,29.8655,29.8592,29.8603,30.0987,30.0922,29.8694,29.8684,29.8446,29.816,28.8225,27.0241,27.1546,27.1375,27.1359,27.1533,27.1394,27.1462,27.1471,27.157,27.1945,27.1539,27.1396,27.149,27.1277,27.1501,
Transpose (Start Local Transpose),29.9414,29.9247,30.1897,30.2009,30.1102,30.1167,30.0863,30.0526,30.0667,30.0743,30.2734,30.2742,30.0811,30.059,30.0819,30.0377,30.0697,30.0391,30.2777,30.287,30.0292,30.0505,30.0655,30.0892,30.0835,30.0809,30.3098,30.3127,30.0834,30.2538,30.0718,30.0362,29.0631,27.2565,27.3818,27.3673,27.3605,27.3787,27.3669,27.3724,27.3672,27.3771,27.4156,27.3706,27.3669,27.3638,27.3571,27.3702,
Transpose (Start Receive),29.9532,29.9374,30.2033,30.212,30.1217,30.1265,30.0993,30.0693,30.0791,30.085,30.285,30.2856,30.0917,30.0701,30.0964,30.0483,30.0797,30.0518,30.289,30.3013,30.039,30.0618,30.0759,30.1009,30.0955,30.0936,30.3207,30.3234,30.0947,30.2643,30.0835,30.0494,29.0758,27.2669,27.3923,27.3778,27.372,27.3893,27.3775,27.3825,27.3821,27.3879,27.4273,27.3816,27.3782,27.376,27.3713,27.3801,
Transpose (First Receive),106.297,108.434,107.507,105.923,107.878,106.463,109.119,110.574,110.286,107.315,107.992,110.454,107.247,107.548,104.692,110.308,109.84,107.228,108.56,104.67,106.594,107.751,107.357,105.928,104.132,110.403,107.768,110.15,109.204,127.317,105.246,103.151,105.413,92.199,101.504,65.8467,100.461,83.9465,100.212,101.545,85.2172,93.4083,96.1502,93.097,94.0429,94.2411,87.6868,94.5908,
Transpose (Finished Receive),134.276,134.646,134.432,134.453,134.506,134.398,134.387,134.361,134.855,134.695,134.714,134.855,134.43,134.572,134.412,134.766,134.513,134.473,134.491,134.518,134.593,134.653,134.557,134.648,147.411,147.395,147.395,147.423,147.435,147.562,147.281,147.336,134.511,134.551,134.558,134.459,134.495,134.43,134.464,134.499,134.596,134.611,134.594,134.604,134.517,134.54,134.614,134.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.692,136.403,139.511,137.903,138.785,139.436,138.277,139.538,138.687,139.025,136.513,138.498,140.023,139.954,139.796,139.158,136.784,135.1,135.119,136.916,137.215,137.89,135.184,135.304,148.031,148.003,148.013,148.035,148.064,149.931,147.87,147.921,135.679,135.18,135.09,134.99,135.062,135,135.056,135.092,135.219,135.23,135.223,135.228,135.129,135.15,135.232,135.217,
2D FFT Y-X-Direction,1.83651,1.82011,1.80784,1.82007,1.79843,1.80507,1.80073,1.77393,1.7729,1.78549,1.81951,1.81995,1.79948,1.77592,1.80285,1.77148,1.80213,1.77716,1.79748,1.7975,1.75424,1.77213,1.79574,1.80885,1.78434,1.78588,1.80639,1.80089,1.79529,1.79494,1.80015,1.77027,1.80357,1.65577,1.64764,1.63083,1.63117,1.6484,1.62578,1.63289,1.62068,1.63279,1.65285,1.63309,1.61514,1.62654,1.6209,1.64612,
Run complete,138.779,137.501,140.593,138.986,139.873,140.518,139.372,140.619,139.776,140.111,137.616,139.593,141.104,141.055,140.887,140.257,137.803,136.126,136.145,137.932,138.231,138.929,136.205,136.342,149.053,149.03,149.039,149.05,149.087,150.955,148.905,148.942,136.7,136.197,136.107,136.104,136.076,136.026,136.073,136.112,136.24,136.25,136.248,136.249,136.152,136.171,136.247,136.236,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
1D FFT Z-Direction,137.902,136.565,142.01,142.342,142.85,142.137,139.901,140.395,141.413,141.813,141.529,143.048,141.636,140.907,143.678,142.233,137.249,137.166,136.908,136.933,137.181,138.394,135.236,135.921,142.331,142.081,142.387,142.388,142.321,144.117,142.237,142.239,138.078,136.201,135.854,136.53,136.164,136.222,136.216,139.558,135.8,135.79,137.43,135.575,135.989,135.69,135.53,135.671,
Transpose (First Send),29.7878,29.7868,29.8686,29.8772,29.973,29.9715,29.8666,29.8403,29.8647,29.8627,29.8648,29.8798,29.9496,30.0004,29.882,29.8761,29.8791,29.8816,29.8695,29.8794,29.9862,30.0334,29.8725,29.8764,29.8736,29.8633,29.8667,29.8699,30.0208,30.0503,29.8816,29.8766,28.4934,27.0912,27.1508,27.1665,27.1488,27.1252,27.1737,27.1746,27.1543,27.1668,27.1576,27.167,27.1852,27.2012,27.1634,27.1612,
Transpose (Packing),29.7848,29.7835,29.866,29.8755,29.9713,29.9693,29.8655,29.8379,29.8624,29.8607,29.8609,29.8782,29.9485,29.999,29.8799,29.8742,29.8772,29.8789,29.8664,29.8774,29.985,30.0317,29.8698,29.8746,29.8715,29.8615,29.8648,29.8685,30.0193,30.0484,29.8798,29.8733,28.4904,27.0885,27.1489,27.1633,27.1468,27.123,27.1723,27.1729,27.1517,27.1649,27.155,27.1653,27.1836,27.2,27.1614,27.1594,
Transpose (Start Local Transpose),30.0185,30.0227,30.0995,30.0972,30.1997,30.1913,30.0865,30.0572,30.0976,30.0938,30.1047,30.1042,30.1761,30.2221,30.1112,30.097,30.1023,30.103,30.093,30.097,30.2056,30.2491,30.0914,30.0835,30.1057,30.0877,30.0888,30.0934,30.2484,30.2747,30.1005,30.1012,28.7371,27.3273,27.3889,27.4027,27.3694,27.3521,27.3955,27.3912,27.3807,27.3946,27.3878,27.3896,27.4074,27.4228,27.3937,27.3833,
Transpose (Start Receive),30.0312,30.0395,30.1122,30.1114,30.2102,30.2024,30.1005,30.072,30.1099,30.1081,30.1181,30.1163,30.1865,30.2334,30.1255,30.1092,30.1137,30.1178,30.1082,30.1118,30.2155,30.2614,30.1067,30.0962,30.1189,30.1016,30.1023,30.1046,30.2612,30.2858,30.1156,30.1131,28.749,27.3395,27.4004,27.4167,27.3804,27.3662,27.4065,27.4042,27.3949,27.4064,27.3999,27.4009,27.418,27.4328,27.4072,27.3995,
Transpose (First Receive),101.17,105.159,105.149,105.125,105.707,105.287,105.37,107.291,104.605,106.656,106.076,116.159,109.342,104.543,117.493,106.673,98.3757,98.203,97.9672,100.459,99.4022,104.894,97.3493,97.891,96.3051,104.225,105.082,96.7371,102.501,105.706,102.325,93.8087,109.958,100.772,100.852,100.155,99.9053,100.255,101.569,105.652,83.6907,78.5951,94.9835,83.4847,84.5993,94.6572,84.9131,86.9637,
Transpose (Finished Receive),135.055,134.446,134.977,134.955,135.175,133.987,133.694,134.594,139.753,140.239,139.703,141.264,140.221,139.484,141.264,140.078,133.18,133.071,133.214,133.218,132.665,131.498,131.946,133.033,140.942,140.681,140.741,140.744,140.606,140.946,140.584,140.605,135.475,134.61,134.541,135.187,134.632,134.695,134.626,138.191,134.229,134.214,134.635,134.115,134.629,134.161,134.088,134.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.821,135.474,140.933,141.177,141.769,141.057,138.812,139.314,140.32,140.735,140.442,141.939,140.557,139.825,142.569,141.069,136.233,136.156,135.891,135.918,136.172,137.375,134.22,134.899,141.318,141.058,141.372,141.377,141.209,143.105,141.219,141.23,137.063,135.187,134.838,135.493,135.15,135.211,135.201,138.516,134.791,134.774,136.39,134.551,134.952,134.676,134.51,134.662,
2D FFT Y-X-Direction,1.82466,1.8236,1.79841,1.80863,1.77918,1.77741,1.81666,1.78872,1.77893,1.7783,1.80361,1.81966,1.77771,1.82047,1.80855,1.80393,1.79735,1.7985,1.79653,1.80863,1.76958,1.78555,1.78784,1.7931,1.80686,1.79667,1.79723,1.8019,1.79299,1.80488,1.80991,1.80326,1.7782,1.66502,1.6411,1.65575,1.64584,1.62197,1.64934,1.64995,1.63998,1.65572,1.63096,1.64354,1.64501,1.65371,1.63693,1.63569,
Run complete,138.091,136.578,142.022,142.354,142.863,142.147,139.914,140.41,141.425,141.824,141.539,143.062,141.651,140.916,143.692,142.245,137.26,137.176,136.917,136.943,137.192,138.405,135.246,135.933,142.34,142.088,142.396,142.397,142.333,144.128,142.251,142.248,138.194,136.211,135.864,136.554,136.175,136.231,136.225,139.565,135.814,135.8,137.438,135.584,136.011,135.7,135.539,135.679,

init,571.444,603.878,603.329,571.242,607.06,544.383,605.499,604.628,559.079,598.995,545.819,596.937,583.893,572.015,596.342,586.614,593.08,594.104,593.118,593.233,608.421,619.469,607.269,616.627,582.501,598.071,562.92,558.163,582.669,529.366,593.685,593.999,576.383,576.057,588.766,575.403,550.143,572.303,540.191,544.185,563.524,565.282,523.73,565.326,557.181,531.219,538.621,534.223,
