,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.801156,0.598,0.605083,0.608138,0.614456,0.609344,0.603648,0.639668,0.612835,0.59691,0.606119,0.597634,0.603982,0.601975,0.607793,0.598203,
Run complete,27.2812,27.0152,27.5368,27.4958,26.9884,26.7209,27.1565,27.0347,26.8577,26.8761,27.0388,26.9002,26.6038,26.5441,26.3126,26.4223,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.5331,27.8818,27.8744,27.8879,27.3126,27.0578,27.3843,27.36,26.7964,27.1132,27.323,27.3075,27.067,26.9315,26.5914,26.8305,
Transpose (First Send),0.762376,0.623517,0.638531,0.622278,0.629855,0.62065,0.63759,0.633163,0.638898,0.628147,0.629826,0.630807,0.637088,0.630435,0.632821,0.621434,
Transpose (Packing),1.0993,0.930272,0.949424,0.933828,0.959353,0.929597,0.945964,0.942113,0.94809,0.935145,0.937225,0.938689,0.943828,0.938944,0.94077,0.932497,
Transpose (Start Local Transpose),1.09977,0.930484,0.94963,0.934128,0.959656,0.929825,0.946184,0.942331,0.94833,0.935324,0.937516,0.938958,0.94409,0.939308,0.941015,0.932813,
Transpose (Start Receive),1.10556,0.934909,0.957271,0.939298,0.966512,0.934273,0.953647,0.947045,0.95305,0.940204,0.942501,0.94404,0.948661,0.943956,0.945711,0.937637,
Transpose (First Receive),27.2878,27.6343,27.629,27.6408,27.0599,26.8089,27.1363,27.107,26.5534,26.8704,27.0742,27.0644,26.8197,26.6864,26.3375,26.5819,
Transpose (Finished Receive),27.2883,27.6348,27.6295,27.6415,27.0606,26.8097,27.1371,27.1077,26.554,26.871,27.0747,27.0649,26.8204,26.6872,26.3386,26.5825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2947,27.6422,27.6362,27.6498,27.0684,26.8176,27.1449,27.1158,26.5593,26.8775,27.0826,27.0717,26.8289,26.6943,26.3466,26.5898,
2D FFT Y-X-Direction,0.733988,0.599025,0.61408,0.59834,0.604254,0.596913,0.613918,0.609075,0.614685,0.604857,0.605882,0.60691,0.613449,0.606323,0.608811,0.597852,
Run complete,27.6323,27.8833,27.8759,27.8897,27.3143,27.0592,27.386,27.3616,26.8005,27.1208,27.3282,27.3124,27.0751,26.969,26.625,26.8374,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.2762,27.156,27.5878,27.5982,27.1653,27.031,27.0461,26.7897,27.282,27.2656,26.8316,26.8638,26.7553,26.6144,27.0577,26.8756,
Transpose (First Send),0.798721,0.620643,0.63221,0.624359,0.63879,0.633079,0.628803,0.631001,0.626323,0.63147,0.630664,0.635304,0.662556,0.630241,0.633988,0.649492,
Transpose (Packing),1.13416,0.928874,0.944276,0.937691,0.966952,0.942393,0.939023,0.941997,0.935375,0.941546,0.943769,0.945463,0.974839,0.944029,0.945855,0.965989,
Transpose (Start Local Transpose),1.13453,0.929117,0.944498,0.937923,0.967263,0.942812,0.939262,0.94225,0.935644,0.941712,0.944003,0.945677,0.975114,0.94428,0.946142,0.966225,
Transpose (Start Receive),1.13977,0.933809,0.949142,0.942683,0.973864,0.948543,0.943782,0.946942,0.939929,0.946751,0.948996,0.950364,0.980585,0.949208,0.950798,0.972032,
Transpose (First Receive),27.0294,26.916,27.3423,27.3534,26.9165,26.7841,26.8012,26.548,27.038,27.0271,26.5923,26.6217,26.5078,26.3587,26.8156,26.6329,
Transpose (Finished Receive),27.0298,26.9164,27.3432,27.3539,26.9171,26.7846,26.8017,26.5484,27.0385,27.0275,26.5929,26.6221,26.5083,26.3591,26.816,26.6336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.036,26.9221,27.3497,27.3594,26.9232,26.7897,26.8074,26.5546,27.0438,27.0327,26.5993,26.6281,26.5144,26.3688,26.8211,26.6398,
2D FFT Y-X-Direction,0.769933,0.596468,0.607777,0.599367,0.612316,0.60883,0.604124,0.606462,0.602622,0.607651,0.606853,0.611889,0.638715,0.605542,0.609717,0.624818,
Run complete,27.3498,27.1576,27.5891,27.5995,27.1667,27.0322,27.0477,26.791,27.2879,27.272,26.8983,26.9711,26.8679,26.7545,27.0651,26.9611,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,26.9449,26.6146,27.2901,27.2979,26.9217,26.8728,27.2127,27.249,26.7468,26.6639,26.4096,26.4658,26.4734,26.5037,26.7796,26.669,
Transpose (First Send),0.807848,0.626418,0.624286,0.623764,0.631658,0.62776,0.624947,0.623206,0.641066,0.627561,0.635523,0.642446,0.641036,0.632453,0.633699,0.628544,
Transpose (Packing),1.14624,0.931768,0.935397,0.930972,0.956935,0.937056,0.931826,0.935107,0.950291,0.935348,0.943304,0.953236,0.952136,0.942142,0.941736,0.941135,
Transpose (Start Local Transpose),1.14672,0.932057,0.935649,0.931219,0.957226,0.937279,0.932093,0.935334,0.950561,0.935528,0.943534,0.953447,0.952408,0.942381,0.941942,0.941412,
Transpose (Start Receive),1.15243,0.937054,0.941027,0.936371,0.964254,0.942122,0.936506,0.94072,0.956329,0.940573,0.948704,0.958832,0.957586,0.947756,0.947084,0.946856,
Transpose (First Receive),26.7045,26.3745,27.0445,27.0543,26.6659,26.6357,26.9719,27.0097,26.5029,26.4225,26.1616,26.2232,26.226,26.2571,26.5365,26.4252,
Transpose (Finished Receive),26.7051,26.3751,27.045,27.0547,26.6669,26.6368,26.9723,27.0102,26.5035,26.4229,26.1621,26.2236,26.2265,26.258,26.5369,26.4258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7115,26.3814,27.0509,27.0606,26.6771,26.6422,26.9788,27.0169,26.5084,26.429,26.1676,26.2301,26.2318,26.2645,26.5438,26.4315,
2D FFT Y-X-Direction,0.779766,0.602005,0.599683,0.599768,0.606405,0.603953,0.600847,0.598649,0.617755,0.602583,0.611809,0.617657,0.617322,0.609397,0.609886,0.60481,
Run complete,27.0483,26.6159,27.2917,27.2993,26.9236,26.8742,27.2141,27.2508,26.7517,26.6693,26.4134,26.4715,26.4785,26.5088,26.7847,26.6736,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.2966,26.9916,27.3426,27.606,26.8571,26.6957,26.8673,26.8544,27.3072,27.2233,26.9879,27.0907,26.8649,26.34,26.8745,26.8818,
Transpose (First Send),0.761078,0.6304,0.627396,0.62473,0.632143,0.633997,0.647323,0.632406,0.630873,0.617712,0.634631,0.62865,0.622293,0.624734,0.629163,0.627225,
Transpose (Packing),1.09297,0.937516,0.937129,0.932362,0.965395,0.944887,0.95498,0.946394,0.939016,0.924251,0.94357,0.937849,0.931048,0.931074,0.937971,0.935469,
Transpose (Start Local Transpose),1.09348,0.937751,0.937368,0.932673,0.965724,0.945149,0.955253,0.946625,0.939295,0.924408,0.943767,0.938076,0.931279,0.931264,0.938569,0.935679,
Transpose (Start Receive),1.09914,0.942374,0.941905,0.937069,0.972747,0.949932,0.959618,0.951754,0.943782,0.928734,0.948286,0.942686,0.936056,0.936453,0.943031,0.94052,
Transpose (First Receive),27.0504,26.7505,27.0944,27.3614,26.6067,26.4564,26.6279,26.6038,27.0656,26.9812,26.7423,26.8495,26.6228,26.0936,26.63,26.6427,
Transpose (Finished Receive),27.0513,26.7508,27.0949,27.3621,26.6074,26.4568,26.6284,26.6042,27.066,26.9816,26.7428,26.8498,26.6236,26.094,26.6304,26.6431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0589,26.7566,27.1019,27.3679,26.6156,26.4629,26.634,26.6102,27.0711,26.987,26.7489,26.856,26.6299,26.1009,26.6366,26.6497,
2D FFT Y-X-Direction,0.732635,0.606629,0.603742,0.601116,0.605419,0.609088,0.622282,0.608112,0.60737,0.594121,0.6106,0.604642,0.599384,0.600302,0.605845,0.603789,
Run complete,27.3549,26.9928,27.3466,27.6075,26.865,26.6969,26.8719,26.858,27.3105,27.2271,27.0112,27.0968,26.8817,26.4334,26.8911,26.8855,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,29.2549,29.2739,29.0237,29.1954,29.6168,28.1442,28.6442,28.7279,26.8052,26.4542,27.1616,27.2258,27.1974,27.1828,26.9427,26.9814,
Transpose (First Send),0.7571,0.633412,0.650305,0.623615,0.637717,0.669458,0.622632,0.64365,0.646684,0.620836,0.627507,0.631969,0.627295,0.626408,0.639233,0.624686,
Transpose (Packing),1.09454,0.939676,0.961633,0.933606,0.965406,0.978412,0.932114,0.952134,0.952635,0.933592,0.934464,0.937931,0.949245,0.934771,0.955301,0.951342,
Transpose (Start Local Transpose),1.09494,0.939877,0.961877,0.933869,0.965714,0.97864,0.932336,0.952385,0.952869,0.933844,0.934695,0.938197,0.949516,0.935049,0.955525,0.951599,
Transpose (Start Receive),1.10069,0.944172,0.967154,0.938538,0.972589,0.983836,0.93634,0.956878,0.957766,0.938691,0.939781,0.943249,0.954203,0.939817,0.960298,0.956582,
Transpose (First Receive),29.011,29.0325,28.7775,28.955,29.3211,27.8984,28.4053,28.4814,26.5643,26.2111,26.9217,26.9884,26.9544,26.9413,26.7037,26.7394,
Transpose (Finished Receive),29.0114,29.0329,28.778,28.9556,29.3229,27.899,28.406,28.4818,26.5647,26.2115,26.9221,26.9888,26.9549,26.9418,26.7043,26.7403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0171,29.0379,28.7844,28.9608,29.3558,27.9047,28.4118,28.4882,26.5699,26.2175,26.9269,26.9938,26.9602,26.9474,26.71,26.7458,
2D FFT Y-X-Direction,0.728356,0.609873,0.624833,0.599336,0.608483,0.645924,0.599023,0.61996,0.623289,0.597769,0.604317,0.60785,0.603583,0.603107,0.615345,0.601413,
Run complete,29.3098,29.2778,29.0271,29.2009,29.6187,28.3318,28.7564,28.7313,26.8096,26.4579,27.1677,27.2333,27.2022,27.1874,26.986,26.9859,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.1993,27.0755,27.5225,27.5138,26.8301,26.5623,26.9459,26.7217,26.9442,26.7903,26.9544,27.0983,26.8885,26.8903,26.2846,26.4703,
Transpose (First Send),0.803415,0.629045,0.629508,0.622341,0.645297,0.632456,0.62687,0.634922,0.623987,0.625831,0.639024,0.642348,0.625714,0.6262,0.624158,0.627659,
Transpose (Packing),1.13287,0.937578,0.938779,0.931594,1.00022,0.941899,0.936913,0.944365,0.931005,0.936818,0.949521,0.954937,0.933116,0.934291,0.931274,0.938108,
Transpose (Start Local Transpose),1.1333,0.937788,0.939035,0.931791,1.00055,0.942109,0.937154,0.944591,0.931318,0.937011,0.949754,0.955165,0.933363,0.934525,0.931521,0.938327,
Transpose (Start Receive),1.13905,0.9429,0.943951,0.936217,1.0125,0.946419,0.941477,0.949824,0.935943,0.941737,0.954142,0.959667,0.937951,0.93956,0.935876,0.94366,
Transpose (First Receive),26.95,26.8384,27.2789,27.2734,26.5803,26.3181,26.701,26.4789,26.7049,26.546,26.7085,26.8558,26.6406,26.6457,26.0373,26.2245,
Transpose (Finished Receive),26.9505,26.8388,27.2793,27.274,26.5809,26.3187,26.7016,26.4797,26.7053,26.5464,26.7088,26.8561,26.641,26.646,26.0378,26.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9563,26.8443,27.2865,27.2791,26.5887,26.3244,26.7075,26.4855,26.7096,26.5521,26.7143,26.8615,26.6462,26.652,26.0435,26.2311,
2D FFT Y-X-Direction,0.775677,0.604819,0.605132,0.597908,0.614031,0.608399,0.60165,0.610811,0.600195,0.601568,0.615388,0.618724,0.601685,0.601981,0.60064,0.604225,
Run complete,27.2712,27.0766,27.5241,27.5151,26.8322,26.5639,26.9476,26.7232,26.9511,26.7939,26.9595,27.1032,26.8953,26.8943,26.4562,26.5152,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,26.604,26.364,26.9414,26.9011,26.3123,26.1779,26.9007,26.7483,26.9477,27.0795,27.2215,27.1745,27.0784,27.251,27.0553,27.0326,
Transpose (First Send),0.771733,0.637995,0.625677,0.635781,0.633349,0.622376,0.648214,0.646288,0.632799,0.630916,0.621902,0.653932,0.624467,0.645268,0.618164,0.625165,
Transpose (Packing),1.10209,0.942782,0.936965,0.943211,0.9759,0.929759,0.956213,0.955406,0.937963,0.939267,0.931645,0.959454,0.931596,0.955014,0.924324,0.935298,
Transpose (Start Local Transpose),1.10242,0.94297,0.937213,0.943426,0.976172,0.929988,0.956442,0.95563,0.938231,0.939459,0.931876,0.959699,0.931855,0.95527,0.924646,0.93552,
Transpose (Start Receive),1.1081,0.947532,0.941622,0.948412,0.982833,0.93421,0.960699,0.959984,0.943423,0.944136,0.936028,0.964531,0.936545,0.960078,0.929249,0.939707,
Transpose (First Receive),26.3598,26.1242,26.6973,26.6588,26.0634,25.9324,26.6617,26.5049,26.7131,26.838,26.9805,26.9351,26.837,27.0064,26.8099,26.7862,
Transpose (Finished Receive),26.3602,26.1247,26.698,26.6592,26.0645,25.933,26.6622,26.5056,26.7135,26.8384,26.9809,26.9354,26.8374,27.0068,26.8104,26.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3658,26.1294,26.7045,26.6654,26.072,25.9393,26.6671,26.5162,26.719,26.8453,26.9866,26.941,26.8437,27.0131,26.8164,26.7936,
2D FFT Y-X-Direction,0.74426,0.61429,0.601749,0.611376,0.607601,0.598865,0.624473,0.622538,0.609828,0.607478,0.59867,0.630173,0.601008,0.621755,0.594161,0.601282,
Run complete,26.6904,26.3677,26.943,26.9027,26.3207,26.1817,26.902,26.7517,26.9525,27.0873,27.2266,27.1792,27.0847,27.2576,27.061,27.0372,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
1D FFT Z-Direction,27.3055,27.2496,27.6242,27.614,27.2695,27.2554,27.1426,26.9872,29.8654,29.5077,29.6484,30.0935,29.2407,29.033,29.8845,29.8755,
Transpose (First Send),0.826892,0.62404,0.621531,0.636659,0.630904,0.633884,0.629515,0.638508,0.626005,0.625131,0.639982,0.636295,0.63331,0.627675,0.626969,0.638531,
Transpose (Packing),1.16302,0.932369,0.934785,0.946456,0.977499,0.946632,0.939777,0.948684,0.933506,0.932276,0.950027,0.945641,0.938231,0.935746,0.933605,0.945022,
Transpose (Start Local Transpose),1.16347,0.932588,0.935041,0.946687,0.977783,0.946871,0.940108,0.948902,0.933727,0.932473,0.950285,0.945894,0.938487,0.935992,0.933836,0.945292,
Transpose (Start Receive),1.16935,0.937417,0.939423,0.951561,0.984884,0.951649,0.944591,0.954271,0.938728,0.937465,0.95538,0.950714,0.943212,0.941161,0.93866,0.950507,
Transpose (First Receive),27.0629,27.0075,27.3834,27.3706,27.0208,27.0118,26.8992,26.7434,29.6226,29.2662,29.4093,29.7912,28.9961,28.781,29.6457,29.6329,
Transpose (Finished Receive),27.0634,27.0081,27.3839,27.3714,27.0215,27.0122,26.8997,26.7439,29.623,29.2666,29.4096,29.7925,28.9965,28.7814,29.646,29.6333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0681,27.0133,27.3904,27.3765,27.0287,27.0181,26.905,26.7492,29.6292,29.2722,29.4154,29.8264,29.0022,28.7877,29.6518,29.6398,
2D FFT Y-X-Direction,0.799153,0.59985,0.597589,0.61181,0.605522,0.610374,0.604981,0.614847,0.601939,0.600092,0.616255,0.612846,0.609757,0.60351,0.603543,0.614798,
Run complete,27.3764,27.2511,27.6255,27.6152,27.2713,27.2565,27.1438,26.9885,29.8681,29.5104,29.6516,30.1065,29.2463,29.0369,29.8882,29.8792,

init,459.202,463.454,458.067,453.612,445.288,425.864,438.487,424.331,445.586,441.017,442.723,483.076,418.378,437.686,418.507,439.372,
