,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),452.305,406.51,642.474,642.646,480.862,481.037,443.146,453.817,448.247,432.24,647.203,648.064,641.134,641.233,580.877,580.503,447.884,436.651,656.098,655.808,484.774,483.536,450.886,456.383,445.925,428.861,642.685,642.961,489.023,485.864,448.507,458.655,
Transpose (Start Local Transpose),128.261,95.0747,94.5814,94.7518,95.0226,94.7234,94.8058,94.6967,94.9182,94.8162,94.9019,95.4758,94.715,94.6932,94.7745,94.6072,94.5778,93.3357,94.8952,94.835,94.801,94.8704,95.0681,94.6492,94.5598,94.9038,94.6951,94.9508,94.7104,94.5418,94.8906,95.0671,
Transpose (Start Receive),128.285,95.0932,94.5919,94.7609,95.0411,94.7421,94.8174,94.7081,94.9273,94.8326,94.9131,95.487,94.7237,94.703,94.7926,94.6189,94.5877,93.345,94.9052,94.8523,94.8102,94.8792,95.0824,94.6579,94.5703,94.9139,94.7047,94.9662,94.7272,94.5566,94.9043,95.0794,
Transpose (First Receive),239.911,191.925,134.377,154.416,145.804,137.473,155.265,156.36,203.023,145.943,161.82,154.054,150.868,158.598,162.852,145.499,149.879,152.243,156.498,157.642,145.932,150.298,156.914,141.306,120.33,148.391,163.131,156.795,144.092,148.445,156.596,136.975,
Transpose (Finished Receive),1714.2,1708.41,1732.18,1732.37,1720.39,1714.69,1733.81,1733.75,1725.07,1722.49,1734.8,1734.57,1727.05,1723.68,1735.15,1735.55,1726.6,1726.05,1735.76,1735.74,1728.35,1727.51,1736.16,1736.32,1728.34,1724.41,1736.92,1736.86,1729.23,1727.53,1736.98,1737.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1731.56,1739.75,1778.91,1775.96,1741.79,1750.3,1753.65,1747.56,1753.73,1761.51,1775.18,1779.06,1772.99,1774.35,1771.2,1770.96,1757.94,1756.52,1768.86,1777.62,1762.96,1762.13,1771.97,1774.67,1741.75,1739.57,1786.43,1777.45,1745.43,1751.09,1764.98,1762.1,
2D FFT Y-X-Direction,127.816,94.7271,94.2285,94.4032,94.684,94.3097,94.4674,94.3332,94.6202,94.4409,94.6048,95.1668,94.3715,94.3818,94.4103,94.2468,94.2524,92.9915,94.5495,94.4697,94.4694,94.5649,94.7156,94.3027,94.2296,94.5669,94.3795,94.5898,94.383,94.2101,94.5339,94.7226,
Run complete,1736.97,1745.18,1784.26,1781.3,1747.14,1755.78,1758.98,1752.9,1759.1,1766.85,1780.62,1784.51,1778.32,1779.7,1776.54,1776.33,1763.27,1761.95,1774.19,1782.96,1768.3,1767.47,1777.31,1780.01,1747.2,1744.94,1791.78,1782.79,1750.8,1756.45,1770.33,1767.47,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,1816.44,1817.47,1818,1816.09,1819.14,1820.4,1819.68,1818.17,1820.79,1822.06,1823.3,1820.62,1823.31,1824.1,1824.06,1821.6,1822.78,1825.59,1825.99,1822.76,1823,1827.57,1826.9,1823.39,1764.69,1765.04,1789.09,1784.89,1766.99,1765.67,1769.06,1767.84,
Transpose (First Send),139.502,100.322,104.959,104.829,104.51,105.142,104.589,105.233,105.166,104.946,104.958,104.618,104.643,105.188,105.157,105.08,104.942,101.888,104.786,105.206,104.879,105.086,105.187,104.489,104.985,105.199,105.179,104.942,104.57,105.095,104.848,104.918,
Transpose (Packing),454.251,408.138,649.057,648.858,481.145,480.697,443.395,452.819,448.437,433.053,648.145,647.926,647.206,647.43,586.877,586.706,446.58,433.735,652.079,652.633,483.016,481.852,449.634,455.304,448.963,438.865,645.017,644.885,484.503,479.766,452.049,457.108,
Transpose (Start Local Transpose),128.423,95.1876,94.6857,94.6384,94.6507,95.0124,94.6702,94.9966,95.1048,94.893,94.7668,94.5907,94.6432,94.9404,94.8979,94.9027,94.8017,93.1271,94.7904,95.0571,94.7717,94.9061,95.0047,94.6242,94.7782,94.6816,94.8016,94.7455,94.5974,94.8849,94.7365,94.7762,
Transpose (Start Receive),128.44,95.2011,94.6964,94.6512,94.6617,95.0219,94.6816,95.0077,95.1233,94.905,94.7783,94.6082,94.6525,94.9563,94.9083,94.9213,94.8124,93.1377,94.8047,95.0704,94.7807,94.9149,95.0194,94.6321,94.7967,94.7003,94.8196,94.7558,94.616,94.9027,94.7528,94.7928,
Transpose (First Receive),240.908,195.354,138.442,155.225,144.879,136.058,154.579,153.271,214.62,146.412,161.237,154.352,150.174,158.295,162.658,146.009,172.601,153.594,155.496,160.977,146.796,149.812,157.225,141.15,120,150.975,165.476,159.092,145.787,146.46,154.168,136.953,
Transpose (Finished Receive),1792.42,1790.49,1799.82,1799.84,1794.07,1793.01,1800.4,1800.23,1794.8,1795.89,1800.64,1800.64,1796.34,1796.98,1800.8,1800.79,1796.9,1797.41,1800.92,1800.91,1797.35,1798.06,1801.02,1800.99,1746.18,1742.87,1751.48,1751.52,1746.63,1745.14,1751.63,1751.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1811.1,1812.12,1812.57,1810.75,1813.71,1815.06,1814.32,1812.8,1815.36,1816.7,1817.95,1815.29,1817.87,1818.65,1818.61,1816.16,1817.31,1820.24,1820.54,1817.31,1817.54,1822.13,1821.55,1817.96,1759.35,1759.71,1783.66,1779.56,1761.56,1760.33,1763.63,1762.51,
2D FFT Y-X-Direction,127.981,94.8559,94.3596,94.2907,94.2367,94.6441,94.3303,94.6609,94.6924,94.5457,94.4643,94.2201,94.3048,94.6166,94.5762,94.4919,94.4399,92.8079,94.425,94.7251,94.4358,94.554,94.6389,94.2699,94.3981,94.3023,94.4326,94.4021,94.209,94.5373,94.3387,94.3726,
Run complete,1816.44,1817.47,1818,1816.1,1819.15,1820.4,1819.69,1818.18,1820.8,1822.07,1823.31,1820.63,1823.32,1824.11,1824.06,1821.6,1822.79,1825.6,1826,1822.76,1823.01,1827.58,1826.9,1823.4,1796.34,1794.97,1801.02,1801,1797.34,1796.84,1794.37,1796.2,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,1998.47,1998.19,1994.48,1993.22,2000,1998.8,1997.26,1998.27,1802.11,1803.43,1805.04,1803.09,1806.14,1809.16,1874.73,1864.45,1984.37,1990.83,1985.7,1982.44,1985.44,1990.93,1989.49,1987.04,1986.46,1991.72,1988.98,1984.18,1993.58,1995.94,1993.43,1992.02,
Transpose (First Send),139.648,99.7486,105.246,104.033,105.135,104.88,105.032,105.121,105.032,105.092,104.572,105.047,104.87,105.06,105.229,104.882,104.98,101.494,104.808,105.203,105.195,104.506,105.27,104.473,105,105.188,105.213,104.798,105.224,104.933,105.666,104.357,
Transpose (Packing),508.78,464.271,459.333,459.944,445.541,440.765,607.64,607.905,484.248,480.809,452.138,452.302,539.195,532.769,732.231,731.944,504.199,487.123,454.261,462.355,450.495,445.208,601.182,600.56,500.084,486.056,451.729,458.309,446.763,441.835,621.361,620.148,
Transpose (Start Local Transpose),128.056,94.6096,95.035,94.3584,95.0144,94.7425,94.8918,95.0026,94.8934,94.9141,94.5948,94.8718,94.7625,94.8718,95.0424,94.8525,94.7892,92.9384,94.7812,95.036,94.9422,94.5814,95.0471,94.5885,94.7725,94.7982,95.0408,94.7624,94.9711,94.7611,95.0849,94.5558,
Transpose (Start Receive),128.073,94.6202,95.0479,94.3717,95.0248,94.7533,94.9088,95.0181,94.9049,94.9309,94.6122,94.8867,94.7801,94.8824,95.0598,94.8654,94.8067,92.9551,94.8003,95.0479,94.9593,94.5962,95.0582,94.5977,94.7846,94.8089,95.0545,94.7736,94.9854,94.7715,95.1005,94.5679,
Transpose (First Receive),234.01,195.246,131.493,157.166,144.605,135.748,155.206,155.551,205.214,149.798,169.448,161.152,149.141,153.078,158.109,145.556,212.671,156.152,158.832,161.982,147.225,149.91,153.222,141.578,117.103,154.471,170.485,166.36,145.469,144.672,149.79,134.947,
Transpose (Finished Receive),1963.61,1964.35,1967.25,1967.23,1964.19,1964.74,1967.27,1967.27,1781.43,1778.93,1787.3,1786.86,1784.5,1783.38,1787.71,1787.65,1959.87,1960.74,1966.17,1966.18,1961.04,1961.79,1966.64,1966.65,1961.78,1962.58,1967.01,1967.01,1963.52,1963.27,1967.22,1967.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1993.11,1992.83,1989.15,1987.79,1994.67,1993.46,1991.91,1992.94,1796.77,1798.09,1799.71,1797.75,1800.81,1803.83,1869.4,1859.1,1979.04,1985.51,1980.37,1977.08,1980.11,1985.59,1984.06,1981.68,1981.11,1986.39,1983.64,1978.84,1988.23,1990.51,1988.08,1986.66,
2D FFT Y-X-Direction,127.624,94.2486,94.6842,94.0273,94.6832,94.4237,94.4953,94.6205,94.5759,94.5355,94.2565,94.5494,94.3842,94.517,94.6682,94.4795,94.3935,92.5602,94.4141,94.697,94.5383,94.2375,94.7363,94.287,94.461,94.4814,94.7098,94.4628,94.5879,94.4583,94.7196,94.2327,
Run complete,1998.48,1998.19,1994.48,1993.23,2000.01,1998.8,1997.26,1998.27,1961.06,1960.91,1959.24,1959.55,1964.19,1963.83,1967.27,1967.27,1984.37,1990.84,1985.7,1982.45,1985.45,1990.93,1989.5,1987.05,1986.47,1991.73,1988.98,1984.19,1993.58,1995.95,1993.43,1992.02,

init,2883.36,2881.25,2884.31,2884.85,2876.94,2877.23,2884.6,2881.91,2796.44,2800.53,2757.36,2758.07,2797.91,2796.85,2797.92,2760.02,2864.51,2838.07,2881.37,2882.1,2835.57,2835.85,2877.76,2836.44,2816.73,2814.7,2828.07,2813.66,2819.16,2820.8,2828.26,2830.05,
1D FFT Z-Direction,1908.72,1904.98,1904.66,1909.12,1909.61,1905.71,1911.95,1916.49,1911.28,1906.92,1909,1918.54,1912.44,1907.88,1917.75,1924.12,1825.51,1805.37,1772.61,1777.94,1769.21,1762.23,1776.4,1784.53,1906.62,1902.4,1896.75,1902.08,1908.18,1904.16,1904.64,1907.18,
