,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2398.03,2531.13,2529.15,2529.61,2529.89,2529.74,2529.25,2529.65,2822.42,2822.31,2821.99,2821.93,2822.3,2822.3,2822.34,2822.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2817.42,2892.48,2873.9,2875.34,2876.68,2875.8,2876.49,2876.2,3163.35,3161.94,3157.45,3154.31,3159.47,3158.74,3156.47,3158.35,
2D FFT Y-X-Direction,84.6463,100.842,101.111,101.261,101.192,101.191,101.229,101.09,101.16,101.091,101.111,101.11,101.119,101.046,101.09,101.045,
Run complete,2857.54,2932.46,2914.03,2915.29,2916.76,2915.78,2916.5,2916.33,3203.42,3201.89,3197.51,3194.3,3199.43,3198.67,3196.42,3198.41,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2809.05,2854.04,2918.72,2918.26,2980.84,2980.55,2915.84,2913.86,3107.41,3106.44,3107.38,3106.27,3107.21,3106.04,3107.3,3106.43,
Transpose (First Send),109.846,141.611,142.036,142.018,141.925,141.999,142.108,141.796,141.594,142.05,141.702,142.011,141.812,142.042,141.68,141.996,
Transpose (Packing),690.289,701.676,713.441,713.567,734.82,733.851,713.416,713.191,712.931,713.277,713.403,713.434,713.533,713.661,713.077,713.308,
Transpose (Start Local Transpose),690.29,701.677,713.443,713.571,734.825,733.856,713.418,713.191,712.932,713.279,713.407,713.435,713.534,713.661,713.078,713.308,
Transpose (Start Receive),690.31,701.688,713.484,713.605,734.861,733.891,713.453,713.221,712.944,713.32,713.442,713.449,713.544,713.67,713.089,713.323,
Transpose (First Receive),1659.95,1679.94,1749.4,1742.83,1739.06,1719.02,1697.6,1697.79,1719.45,1719.38,1729.39,1725.3,1722.92,1731.9,1726.4,1728.55,
Transpose (Finished Receive),2466.02,2510.03,2531.09,2531.18,2534.72,2534.62,2531.11,2529.46,2731.64,2731.1,2731.89,2732.13,2732.18,2732.18,2732.06,2732.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2768.85,2812.79,2878.54,2878.23,2940.69,2940.49,2875.86,2873.86,3067.43,3066.4,3067.24,3066.17,3067.15,3065.96,3067.25,3066.29,
2D FFT Y-X-Direction,84.569,100.801,101.196,101.235,101.136,101.182,101.239,101.152,101.004,101.184,101.003,101.192,101.105,101.234,100.996,101.19,
Run complete,2809.18,2854.18,2918.77,2918.31,2980.89,2980.6,2915.9,2913.9,3107.41,3106.44,3107.39,3106.28,3107.22,3106.05,3107.3,3106.44,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2845.87,2890.5,2995.75,2995.08,2954.3,2954.72,2955.65,2955.66,3063.6,3063.75,3064.35,3066.44,3069.41,3070.04,3066.12,3063.21,
Transpose (First Send),110.031,141.542,141.718,142.085,141.842,142.018,141.858,142.029,141.916,141.917,141.993,142.023,141.806,141.998,141.767,141.914,
Transpose (Packing),690.414,701.715,735.991,730.279,713.301,713.483,713.267,713.42,713.299,713.474,713.628,713.692,713.242,713.351,713.323,713.285,
Transpose (Start Local Transpose),690.415,701.715,735.995,730.281,713.301,713.491,713.272,713.425,713.3,713.478,713.629,713.694,713.243,713.354,713.329,713.286,
Transpose (Start Receive),690.435,701.745,736.038,730.304,713.318,713.545,713.308,713.46,713.317,713.511,713.644,713.72,713.275,713.38,713.359,713.307,
Transpose (First Receive),1739.82,1727.33,1757.03,1757.57,1643.31,1620.07,1626.06,1620.17,1728.57,1728.3,1737.74,1732.71,1673.62,1685.37,1673.64,1697.52,
Transpose (Finished Receive),2504.21,2548.34,2572.28,2571.64,2568.31,2568.72,2568.23,2568.34,2692.76,2692.8,2693,2692.96,2692.52,2692.53,2692.33,2692.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2805.79,2850.55,2955.67,2955.14,2914.22,2914.76,2915.68,2915.69,3023.52,3023.79,3024.29,3026.49,3029.46,3030.1,3026.17,3023.17,
2D FFT Y-X-Direction,84.6298,100.716,101.067,101.265,101.097,101.192,101.112,101.216,101.078,101.08,101.184,101.196,101.069,101.171,101.009,101.093,
Run complete,2845.91,2890.52,2995.8,2995.13,2954.43,2954.77,2955.7,2955.71,3063.6,3063.75,3064.35,3066.44,3069.41,3070.04,3066.13,3063.22,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2845.98,2890.31,2994.48,2994.1,2953.57,2953.17,2953.29,2952.96,3067.68,3067.5,3065.81,3068.82,3069.27,3066.54,3066.78,3067.45,
Transpose (First Send),110.054,141.638,142.09,142.108,141.923,142.147,142.085,141.689,141.79,142.012,141.923,141.914,142.004,142.02,141.808,142.076,
Transpose (Packing),690.515,701.838,734.69,734.684,713.438,713.527,713.366,713.167,713.469,713.438,713.743,713.764,713.517,713.455,713.131,713.382,
Transpose (Start Local Transpose),690.519,701.841,734.691,734.686,713.438,713.528,713.366,713.168,713.472,713.439,713.744,713.765,713.519,713.456,713.134,713.384,
Transpose (Start Receive),690.548,701.876,734.712,734.71,713.466,713.536,713.384,713.184,713.504,713.46,713.759,713.78,713.551,713.473,713.151,713.421,
Transpose (First Receive),1736.63,1728.46,1761.99,1763.54,1641.22,1627.89,1635.07,1627.96,1730.34,1734.16,1739.11,1733.17,1678.27,1684.09,1678.41,1699.81,
Transpose (Finished Receive),2503.63,2547.7,2570.26,2570.26,2566.34,2566.26,2566.21,2565.92,2691.95,2691.93,2691.98,2691.85,2691.74,2691.56,2691.47,2691.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2805.79,2850.26,2954.29,2954.16,2913.44,2913.11,2913.21,2912.89,3027.7,3027.44,3025.65,3028.78,3029.2,3026.5,3026.73,3027.3,
2D FFT Y-X-Direction,84.6825,100.818,101.263,101.288,101.197,101.327,101.272,101.067,101.071,101.196,101.098,101.087,101.119,101.196,101.109,101.185,
Run complete,2846.02,2890.36,2994.65,2994.16,2953.62,2953.22,2953.35,2953,3067.68,3067.52,3065.81,3068.82,3069.27,3066.54,3066.79,3067.46,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2836.94,2880.76,2944.91,2945.02,2944.43,2944.29,3001.49,3001.53,3116.28,3116.5,3113.74,3110.69,3111.61,3114.4,3117.89,3117.88,
Transpose (First Send),109.968,141.572,142.06,142.07,141.886,142.097,141.802,142.001,141.956,141.971,142.047,141.739,141.781,141.983,141.955,142.02,
Transpose (Packing),690.374,701.717,713.533,713.598,713.469,713.447,734.323,734.386,713.55,713.584,713.387,713.165,713.383,713.403,713.634,713.836,
Transpose (Start Local Transpose),690.375,701.718,713.535,713.601,713.473,713.448,734.325,734.387,713.551,713.587,713.39,713.166,713.387,713.408,713.635,713.84,
Transpose (Start Receive),690.394,701.737,713.573,713.635,713.507,713.477,734.356,734.405,713.569,713.617,713.425,713.178,713.42,713.463,713.65,713.874,
Transpose (First Receive),1592.49,1610.91,1726.43,1714.79,1725.91,1720.09,1748.63,1749.87,1724.39,1726.95,1729.56,1727.65,1724.37,1727.85,1729.41,1730.14,
Transpose (Finished Receive),2495.7,2539.35,2557.8,2557.88,2557.91,2557.92,2561.78,2561.89,2738.11,2738.16,2738.02,2738.16,2738.1,2738.16,2738.13,2738.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2796.85,2840.81,2904.83,2905.07,2904.37,2904.33,2961.53,2961.54,3076.31,3076.55,3073.69,3070.7,3071.64,3074.43,3077.94,3077.82,
2D FFT Y-X-Direction,84.6166,100.764,101.214,101.177,101.19,101.263,101.026,101.196,101.123,101.127,101.163,101.063,101.074,101.173,101.123,101.185,
Run complete,2836.98,2880.81,2944.96,2945.05,2944.45,2944.34,3001.54,3001.58,3116.29,3116.5,3113.74,3110.69,3111.61,3114.4,3117.89,3117.88,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2853.59,2918.54,2944.87,2944.84,2945.15,2945.1,2933.48,2937.4,3060.03,3059.86,3059.64,3060.39,3059.69,3060.56,3046.21,3052.31,
Transpose (First Send),109.767,141.591,141.878,141.948,142.059,142.059,140.206,142.013,142.035,142.031,142.034,141.71,142.026,141.768,140.478,141.864,
Transpose (Packing),690.165,722.364,713.407,713.436,713.645,713.655,711.593,711.668,714.01,714.235,713.34,713.029,713.351,713.252,711.946,711.737,
Transpose (Start Local Transpose),690.166,722.365,713.412,713.44,713.646,713.656,711.594,711.67,714.01,714.239,713.345,713.03,713.352,713.252,711.949,711.737,
Transpose (Start Receive),690.181,722.387,713.445,713.474,713.655,713.673,711.615,711.702,714.027,714.272,713.379,713.046,713.364,713.27,711.987,711.75,
Transpose (First Receive),1794.85,1806.54,1803.28,1800.65,1661.71,1650.73,1661.76,1648.93,1735.54,1736.6,1736.78,1739.65,1675.9,1676.18,1675.8,1700.32,
Transpose (Finished Receive),2440.12,2558.73,2557.67,2557.67,2557.96,2557.95,2552.33,2556.13,2682.43,2682.57,2682.6,2682.43,2682.59,2682.02,2681.25,2680.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2813.53,2878.17,2904.8,2904.91,2905.1,2905.13,2893.41,2897.33,3019.37,3019.93,3019.58,3020.42,3019.71,3020.6,3006.25,3012.25,
2D FFT Y-X-Direction,84.5297,100.771,101.065,101.127,101.222,101.217,101.17,101.175,101.201,101.197,101.226,101.049,101.214,101.067,101.175,101.058,
Run complete,2853.63,2918.58,2944.91,2944.89,2945.23,2945.16,2933.53,2937.46,3060.05,3059.86,3059.64,3060.39,3059.7,3060.57,3046.22,3052.31,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2815.17,2861.27,2926.99,2927.18,2960.58,2960.41,2926.72,2926.39,3017.26,3016.15,3019.5,3018.61,3020.31,3020.46,3019.73,3020.92,
Transpose (First Send),109.899,141.706,141.823,142.1,141.974,141.897,141.987,141.918,142.053,141.686,142.058,141.961,141.946,141.935,141.915,142.014,
Transpose (Packing),690.15,701.753,713.28,713.427,734.453,734.316,713.414,713.411,713.319,713.133,713.343,713.496,713.963,713.971,713.435,713.402,
Transpose (Start Local Transpose),690.151,701.754,713.281,713.427,734.454,734.317,713.415,713.413,713.322,713.134,713.344,713.5,713.964,713.973,713.443,713.403,
Transpose (Start Receive),690.167,701.789,713.301,713.444,734.472,734.333,713.435,713.433,713.351,713.148,713.36,713.533,713.982,714.001,713.488,713.424,
Transpose (First Receive),1580.75,1598.9,1713.16,1702.8,1749.3,1743.98,1720.61,1710.32,1726.18,1731.62,1740.12,1726.2,1730.5,1733.11,1727.73,1737.02,
Transpose (Finished Receive),2476.51,2521.31,2539.77,2539.62,2543.52,2543.45,2539.46,2539.56,2642.36,2642.71,2642.62,2642.94,2643.03,2643.06,2643.07,2642.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2775.11,2821.31,2886.8,2887.13,2920.53,2920.44,2886.72,2886.43,2977.3,2976.16,2979.4,2978.63,2980.34,2980.53,2979.76,2980.87,
2D FFT Y-X-Direction,84.6413,100.843,101.123,101.285,101.169,101.118,101.183,101.141,101.244,101.065,101.252,101.19,101.117,101.096,101.142,101.203,
Run complete,2815.19,2861.3,2927.03,2927.34,2960.63,2960.46,2926.87,2926.41,3017.27,3016.16,3019.52,3018.61,3020.32,3020.46,3019.74,3020.92,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2859.05,2903.74,2999.48,2999.26,2967.36,2966.47,2967.8,2967.51,3048.11,3040.76,3054.84,3054.22,3052.12,3052.45,3053.59,3053.81,
Transpose (First Send),110.067,141.565,141.739,142.113,142.455,141.922,142.065,141.759,142.105,141.78,141.961,141.754,141.878,141.691,141.955,141.824,
Transpose (Packing),690.447,701.752,734.032,734.219,713.4,712.926,713.377,713.183,713.401,711.792,713.783,713.626,713.22,713.267,713.416,713.433,
Transpose (Start Local Transpose),690.451,701.755,734.034,734.221,713.402,712.931,713.379,713.183,713.404,711.794,713.783,713.626,713.222,713.271,713.417,713.435,
Transpose (Start Receive),690.476,701.79,734.075,734.252,713.436,712.966,713.411,713.192,713.439,711.827,713.811,713.641,713.245,713.305,713.431,713.454,
Transpose (First Receive),1778.21,1770.88,1825.23,1831.62,1686.13,1667.39,1689.65,1667.45,1724.22,1728.65,1732.63,1730.3,1673.94,1674.41,1673.92,1691.18,
Transpose (Finished Receive),2517.36,2561.14,2584.32,2584.28,2580.28,2579.89,2580.34,2580.21,2675.61,2674.48,2675.61,2675.54,2675.18,2675.42,2675.56,2675.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2818.98,2863.78,2959.41,2959.3,2927.29,2926.48,2927.82,2927.51,3008.04,3000.84,3014.79,3014.24,3012.16,3012.5,3013.64,3013.75,
2D FFT Y-X-Direction,84.6676,100.746,101.143,101.408,101.123,101.101,101.234,101.089,101.287,101.1,101.14,101.036,101.06,100.962,101.16,101.074,
Run complete,2859.08,2904.46,3000.13,2999.9,2968.13,2967.23,2968.43,2968.25,3048.11,3040.76,3054.84,3054.22,3052.12,3052.46,3053.59,3053.82,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2837.46,2881.54,3007.24,3006.96,2944.94,2944.38,2944.02,2942.66,3132,3132.89,3132.88,3131.7,3132.68,3131.64,3131.73,3129.99,
Transpose (First Send),110.069,141.585,142.101,141.929,142.031,141.982,142.029,141.955,141.965,141.98,142.061,141.676,141.83,141.749,141.889,141.834,
Transpose (Packing),690.458,701.766,734.378,734.433,713.496,713.467,713.473,713.316,713.244,713.437,713.574,713.238,713.435,713.431,713.35,713.252,
Transpose (Start Local Transpose),690.459,701.766,734.379,734.436,713.497,713.469,713.476,713.318,713.245,713.438,713.577,713.239,713.435,713.432,713.354,713.252,
Transpose (Start Receive),690.477,701.784,734.406,734.473,713.524,713.499,713.51,713.348,713.264,713.478,713.612,713.259,713.448,713.449,713.387,713.28,
Transpose (First Receive),1664.27,1681.45,1770.05,1756.64,1684.23,1675.03,1675.09,1675.42,1731.25,1728.47,1734.12,1732.77,1674.5,1684.13,1674.49,1695.81,
Transpose (Finished Receive),2494.52,2538.56,2561.89,2561.86,2558.24,2557.77,2558.1,2557.03,2755.42,2755.42,2755.35,2755.15,2755.14,2755.28,2755.28,2755.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2797.29,2841.49,2967.07,2966.93,2904.81,2904.34,2904.04,2902.67,3092.02,3092.86,3092.74,3091.63,3092.63,3091.58,3091.69,3089.82,
2D FFT Y-X-Direction,84.6733,100.765,101.274,101.185,101.217,101.174,101.212,101.156,101.162,101.142,101.256,101.044,101.051,100.97,101.087,101.041,
Run complete,2837.49,2881.57,3007.28,3006.99,2944.98,2944.4,2944.04,2942.69,3132.01,3132.9,3132.88,3131.71,3132.68,3131.65,3131.73,3129.99,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2826.53,2871.55,2935.85,2935.88,2932.76,2929.78,2996.49,2996.61,3107.37,3114.94,3120.86,3119.52,3120.75,3120.02,3121.61,3121.88,
Transpose (First Send),109.748,141.719,141.853,141.985,141.788,142.215,142.037,141.997,141.958,141.9,141.789,141.95,141.966,141.807,141.898,141.944,
Transpose (Packing),690.147,701.688,713.556,713.506,713.547,710.999,734.438,734.945,711.909,713.552,713.22,713.31,713.366,713.289,713.757,713.847,
Transpose (Start Local Transpose),690.149,701.689,713.558,713.507,713.552,711.002,734.439,734.95,711.91,713.556,713.22,713.311,713.366,713.29,713.757,713.848,
Transpose (Start Receive),690.172,701.723,713.595,713.522,713.586,711.035,734.453,734.988,711.928,713.591,713.231,713.326,713.381,713.308,713.766,713.865,
Transpose (First Receive),1604.46,1623.03,1722.45,1719.02,1720.04,1709.53,1752.44,1739.36,1734.7,1734.72,1748.21,1732.13,1731.35,1734.95,1731.29,1739.21,
Transpose (Finished Receive),2486.1,2530.8,2548.85,2548.8,2548.88,2545.72,2552.65,2552.65,2743.51,2743.49,2743.62,2743.33,2743.63,2743.64,2743.69,2743.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2786.45,2831.6,2895.76,2895.92,2892.71,2889.81,2956.51,2956.63,3067.3,3074.99,3080.8,3079.57,3080.77,3080.09,3081.64,3081.79,
2D FFT Y-X-Direction,84.5995,100.89,101.055,101.19,101.199,101.337,101.207,101.165,101.132,101.079,101.059,101.13,101.144,101.031,101.12,101.125,
Run complete,2826.57,2871.59,2935.99,2936.04,2932.92,2929.82,2996.53,2996.66,3107.37,3114.95,3120.86,3119.52,3120.76,3120.02,3121.63,3121.9,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2854.06,2919.99,2924.85,2925.88,2926.14,2926.68,2926.93,2926.71,3113.87,3114.52,3111.98,3113.69,3108.57,3110.93,3110.25,3110.11,
Transpose (First Send),110.157,141.573,141.734,142.092,141.909,142.022,142,141.764,141.958,141.781,141.863,141.88,141.593,142.216,142.005,142.057,
Transpose (Packing),690.521,722.223,713.188,713.388,713.36,713.418,713.343,713.251,713.711,713.613,713.35,713.479,713.059,713.42,713.433,713.498,
Transpose (Start Local Transpose),690.522,722.224,713.191,713.39,713.362,713.419,713.343,713.252,713.712,713.613,713.35,713.483,713.061,713.422,713.435,713.5,
Transpose (Start Receive),690.54,722.251,713.222,713.418,713.39,713.435,713.36,713.27,713.73,713.632,713.366,713.515,713.092,713.459,713.465,713.531,
Transpose (First Receive),1737.56,1749.94,1747.47,1746.65,1692.25,1692.24,1697.21,1692.29,1737.7,1746.56,1745.42,1739.75,1668.01,1675.71,1668,1700.3,
Transpose (Finished Receive),2422.09,2541.19,2540.23,2540.26,2540.22,2540.27,2540.28,2540.06,2735.54,2735.52,2735.43,2735.48,2734.9,2735.32,2735.12,2735.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2813.93,2879.9,2884.7,2885.94,2886.02,2886.62,2886.86,2886.62,3073.92,3074.48,3071.82,3073.62,3068.53,3070.89,3070.24,3069.96,
2D FFT Y-X-Direction,84.7099,100.749,101.075,101.271,101.135,101.214,101.194,101.072,101.129,101.03,101.033,101.053,101.055,101.346,101.184,101.223,
Run complete,2854.09,2920.15,2924.87,2925.94,2926.16,2926.74,2926.98,2926.87,3113.88,3114.54,3111.99,3113.69,3108.57,3110.94,3110.25,3110.11,

init,5261.46,5255.54,5252.15,5258.21,5225.74,5225.9,5265.24,5276.89,5259.4,5266.11,5260.54,5258.21,5258.14,5319.77,5259.02,5320.57,
1D FFT Z-Direction,2811.54,2856.75,2920.45,2921.18,2968.19,2968.09,2922.34,2921.33,3054.12,3055.85,3051.34,3054,3054.76,3056.63,3056.39,3057.58,
Transpose (First Send),109.534,141.75,141.476,142.202,141.933,142.046,142.041,141.917,141.664,142.044,141.802,141.989,142.053,141.971,141.948,141.873,
Transpose (Packing),689.914,701.59,712.763,713.343,734.559,735.048,713.447,713.346,713.262,713.32,713.293,713.347,713.926,713.849,713.285,713.419,
Transpose (Start Local Transpose),689.915,701.592,712.764,713.347,734.56,735.05,713.449,713.348,713.266,713.32,713.294,713.348,713.93,713.853,713.286,713.421,
Transpose (Start Receive),689.927,701.626,712.78,713.383,734.57,735.082,713.477,713.375,713.303,713.337,713.326,713.359,713.964,713.884,713.299,713.442,
Transpose (First Receive),1596.93,1615.4,1723.01,1708.61,1752.03,1742.67,1719.26,1718.28,1735.1,1738.82,1747.65,1738.77,1737.25,1741.53,1734.97,1740.7,
Transpose (Finished Receive),2471,2516.28,2534.36,2535.38,2539.21,2539.16,2535.49,2535.02,2679.38,2679.39,2679.52,2679.61,2679.37,2679.53,2679.62,2679.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
