,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),88.3263,86.0351,87.0174,86.7282,87.1159,86.9165,87.2797,87.2526,86.8924,87.0642,86.76,86.9312,86.9183,87.1359,87.0684,87.1425,
Transpose (Finished All2All),358.346,360.155,356.526,358.72,360.129,357.336,356.967,355.777,359.915,358.956,357.225,359.971,359.966,356.928,354.96,359.587,
Transpose (Unpacking),443.71,445.54,441.602,443.777,444.455,441.63,442.975,441.775,446.226,445.208,441.756,444.423,444.093,441.028,437.557,442.12,
2D FFT Y-X-Direction,6.42547,5.41375,5.65493,5.36726,5.67312,5.47465,5.65997,5.63243,5.38734,5.55788,5.28002,5.45282,5.4785,5.69659,5.48498,5.55755,
Run complete,448.416,450.25,446.316,448.456,449.153,446.318,447.667,446.462,450.956,449.89,446.496,449.107,448.782,445.721,442.254,446.822,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,431.045,449.339,452.778,438.253,465.688,465.278,463.218,460.572,454.148,445.678,457.583,451.423,448.737,439.145,442.889,453.667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4766,86.4708,87.0782,87.3259,87.2254,87.1071,86.9337,86.7946,87.1069,87.0113,86.7913,86.6639,87.1811,87.1628,86.9444,86.8715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4774,86.4711,87.0794,87.3264,87.2258,87.1074,86.9339,86.795,87.1097,87.0117,86.7944,86.6643,87.1845,87.167,86.9483,86.8755,
Transpose (Finished All2All),357.57,375.922,375.658,361.176,374.223,373.856,374.235,371.601,370.761,362.279,372.102,365.961,366.5,356.922,361.562,372.373,
Transpose (Unpacking),426.335,444.651,448.059,433.568,460.991,460.595,458.526,455.88,449.467,440.971,452.887,446.724,444.029,434.424,438.176,448.939,
2D FFT Y-X-Direction,6.2687,5.54298,5.44707,5.69803,5.69339,5.57679,5.67685,5.53858,5.55071,5.46289,5.53246,5.41377,5.53009,5.49668,5.58257,5.51467,
Run complete,431.045,449.339,452.778,438.253,465.688,465.279,463.218,460.572,454.148,445.679,457.584,451.423,448.737,439.146,442.889,453.667,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,447.684,447.587,443.689,445.678,446.876,446.049,444.906,445.52,452.022,458.895,458.115,461.934,464.364,464.612,459.89,462.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3974,86.1313,87.0902,86.9494,86.983,86.6581,87.0547,87.1729,86.9381,86.5838,86.9932,87.177,86.9865,87.1601,86.9533,87.0571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.399,86.1317,87.091,86.9501,86.9834,86.6586,87.0551,87.1733,86.9388,86.5845,86.9938,87.1772,86.9869,87.1605,86.9537,87.0577,
Transpose (Finished All2All),355.809,355.783,353.728,355.751,355.81,355.026,353.613,354.241,367.013,373.929,370.06,373.93,372.772,373.045,370.936,373.905,
Transpose (Unpacking),442.967,442.902,438.974,440.984,442.165,441.351,440.195,440.819,447.324,454.214,453.413,457.248,459.672,459.926,455.19,458.09,
2D FFT Y-X-Direction,6.46538,5.47794,5.57957,5.43891,5.65997,5.33763,5.52582,5.64226,5.6332,5.27865,5.50787,5.6925,5.51446,5.68762,5.4129,5.51593,
Run complete,447.684,447.587,443.69,445.678,446.877,446.049,444.906,445.52,452.022,458.895,458.115,461.935,464.364,464.612,459.89,462.793,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,448.358,447.722,448.701,448.174,446.26,443.412,445.624,444.851,464.833,460.127,461.5,452.63,443.825,457.027,423.438,443.157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2196,85.5765,87.1919,87.107,86.8478,87.0712,87.2298,87.1725,87.1216,86.9084,86.8182,87.0612,87.2888,87.3101,87.1957,87.2465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2202,85.5771,87.1922,87.1073,86.8483,87.0715,87.2301,87.1729,87.124,86.9088,86.8205,87.0616,87.2893,87.3117,87.1961,87.2469,
Transpose (Finished All2All),357.08,356.452,357.222,356.738,357.223,354.42,354.569,353.717,377.559,372.912,378.426,369.628,365.234,378.426,351.392,371.096,
Transpose (Unpacking),443.654,443.017,443.996,443.492,441.56,438.727,440.932,440.074,460.13,455.442,456.789,447.94,439.129,452.327,418.742,438.435,
2D FFT Y-X-Direction,6.66675,5.30423,5.62319,5.53678,5.42559,5.64959,5.63801,5.58109,5.66841,5.46207,5.40617,5.65871,5.64706,5.65957,5.59703,5.64839,
Run complete,448.358,447.723,448.701,448.174,446.26,443.412,445.624,444.851,464.834,460.128,461.501,452.631,443.825,457.027,423.438,443.157,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,455.586,456.817,449.645,448.127,457.951,457.983,450.611,445.312,449.893,451.505,454.324,454.733,443.499,444.155,445.577,436.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5124,86.2307,87.2151,87.2429,87.2804,87.2419,87.0582,86.8683,87.0699,86.9282,87.1746,87.1609,87.021,87.1831,86.7241,87.0181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5129,86.2312,87.2157,87.2433,87.2808,87.2423,87.0585,86.8688,87.0706,86.9287,87.1753,87.1613,87.0216,87.1835,86.7245,87.0184,
Transpose (Finished All2All),364.944,366.231,359.245,357.678,366.154,366.231,364.035,358.752,359.575,361.223,362.77,363.182,352.312,352.993,363.195,353.759,
Transpose (Unpacking),450.881,452.135,444.934,443.352,453.248,453.298,445.921,440.625,445.197,446.823,449.627,450.006,438.808,439.466,440.88,431.361,
2D FFT Y-X-Direction,6.60152,5.59961,5.58509,5.61169,5.6653,5.62931,5.60191,5.41157,5.55076,5.41238,5.53339,5.51975,5.53645,5.69948,5.3629,5.657,
Run complete,455.586,456.818,449.646,448.127,457.951,457.983,450.611,445.312,449.893,451.505,454.324,454.734,443.5,444.156,445.578,436.074,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,446.827,442.998,446.414,445.188,449.124,447.635,449.941,450.168,463.376,463.379,466.144,466.265,458.679,461.399,461.808,457.196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2744,85.6588,87.0597,87.0616,86.9846,87.0568,87.0472,87.1397,87.161,87.2077,87.117,87.2383,87.105,86.9801,87.2047,87.2225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2751,85.6592,87.0602,87.062,86.985,87.0571,87.0476,87.1402,87.1614,87.208,87.1176,87.2411,87.1056,86.9805,87.2051,87.2228,
Transpose (Finished All2All),358.732,354.949,355.626,354.444,358.735,357.292,358.279,358.513,371.408,371.516,374.344,374.589,369.52,372.187,374.593,369.96,
Transpose (Unpacking),442.125,438.307,441.705,440.505,444.423,442.947,445.252,445.48,458.658,458.693,461.421,461.582,453.982,456.687,457.123,452.442,
2D FFT Y-X-Direction,6.69623,5.35981,5.41257,5.4139,5.37863,5.45818,5.48535,5.57662,5.54897,5.59516,5.59054,5.70384,5.58287,5.45661,5.57245,5.58999,
Run complete,446.827,442.998,446.415,445.189,449.125,447.636,449.942,450.168,463.376,463.379,466.144,466.265,458.679,461.399,461.809,457.196,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,444.769,447.376,450.42,450.266,445.63,441.286,448.629,447.271,460.179,453.073,461.79,460.84,458.235,462.816,450.212,455.492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4065,86.1262,87.3046,87.2264,86.9529,87.1409,86.8813,87.1273,86.9823,86.9298,87.1778,87.1127,87.2942,87.2266,86.9689,87.1056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4073,86.1266,87.3049,87.2268,86.9533,87.1411,86.8816,87.128,86.9826,86.9302,87.1782,87.1135,87.2945,87.2275,86.9693,87.1088,
Transpose (Finished All2All),355.496,358.152,358.428,358.406,358.112,353.81,358.088,356.744,375.52,368.434,370.791,369.894,370.983,375.648,363.655,368.979,
Transpose (Unpacking),440.052,442.693,445.678,445.587,440.932,436.597,443.941,442.588,455.49,448.383,457.095,456.155,453.509,458.133,445.513,450.785,
2D FFT Y-X-Direction,6.49414,5.49421,5.73473,5.6567,5.49195,5.68067,5.48022,5.72288,5.48772,5.43938,5.57162,5.50969,5.6669,5.59929,5.43873,5.56595,
Run complete,444.769,447.376,450.42,450.266,445.631,441.286,448.629,447.271,460.18,453.073,461.79,460.84,458.235,462.817,450.212,455.493,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,455.517,452.264,459.371,459.545,453.212,447.007,455.82,451.932,454.277,460.389,458.212,459.057,462.696,458.993,461.384,460.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3545,85.7603,86.6193,86.9695,87.2048,87.0659,87.0415,86.9226,87.2155,87.2592,86.9312,87.0015,87.029,86.948,87.0588,87.1307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3551,85.7607,86.6198,86.9702,87.2055,87.0663,87.0422,86.9232,87.2159,87.2631,86.9319,87.0019,87.0319,86.9488,87.0594,87.1311,
Transpose (Finished All2All),366.856,363.643,367.573,367.712,367.463,361.372,367.705,363.909,368.476,374.557,367.152,368.058,374.552,370.871,370.337,369.532,
Transpose (Unpacking),450.816,447.572,454.664,454.843,448.485,442.318,451.096,447.24,449.584,455.682,453.513,454.37,458.004,454.296,456.697,455.83,
2D FFT Y-X-Direction,6.7473,5.43145,5.31118,5.66482,5.6887,5.5512,5.5125,5.39327,5.57801,5.58684,5.34335,5.41385,5.45238,5.37759,5.47767,5.55035,
Run complete,455.517,452.265,459.371,459.545,453.212,447.008,455.821,451.932,454.278,460.389,458.212,459.057,462.696,458.993,461.385,460.542,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,455.922,454.735,458.087,462.461,455.962,418.663,456.521,446.21,460.588,445.055,475.22,456.82,451.292,452.578,425.71,450.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3465,86.0975,87.3028,87.1902,86.9486,86.5605,87.1053,87.0932,87.0015,86.7251,87.216,87.2478,87.0853,86.926,87.3179,87.2552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.347,86.0979,87.3034,87.1907,86.9492,86.5611,87.1058,87.0937,87.0018,86.7258,87.2182,87.2486,87.0859,86.9268,87.3183,87.2557,
Transpose (Finished All2All),365.18,364.036,370.562,374.984,401.623,364.334,374.983,364.684,384.217,368.745,401.599,383.318,360.704,361.984,359.101,384.212,
Transpose (Unpacking),451.215,450.044,453.379,457.789,451.263,413.969,451.829,441.525,455.891,440.367,470.419,452.115,446.6,447.88,421.014,446.116,
2D FFT Y-X-Direction,6.40032,5.42816,5.75126,5.63639,5.68862,5.30842,5.46718,5.45715,5.63164,5.35287,5.60842,5.6517,5.59306,5.43568,5.72631,5.66223,
Run complete,455.922,454.736,458.087,462.461,455.962,418.663,456.521,446.21,460.588,445.055,475.22,456.82,451.292,452.578,425.71,450.835,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,456.687,457.795,458.264,458.561,454.632,450.433,456.87,455.737,450.676,449.441,452.876,452.659,450.681,450.54,443.624,448.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3394,85.8815,87.1898,87.0832,87.2121,87.076,87.2345,87.2691,87.1833,87.0597,87.1787,87.079,87.1999,87.1032,86.9373,86.7556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3403,85.8819,87.1902,87.0836,87.2125,87.0764,87.2349,87.2694,87.1836,87.0601,87.1793,87.0795,87.2004,87.1037,86.9381,86.7562,
Transpose (Finished All2All),365.884,366.991,366.623,366.972,366.946,362.798,366.102,364.983,359.977,358.758,361.131,360.964,358.793,358.754,356.375,361.129,
Transpose (Unpacking),451.973,453.084,453.557,453.883,449.931,445.742,452.179,451.049,445.995,444.756,448.18,447.97,445.907,445.853,438.836,443.527,
2D FFT Y-X-Direction,6.59705,5.41802,5.64035,5.53397,5.70258,5.56758,5.62448,5.65872,5.6606,5.53875,5.61711,5.51641,5.6517,5.55565,5.47435,5.29316,
Run complete,456.688,457.796,458.264,458.561,454.633,450.434,456.871,455.737,450.676,449.441,452.877,452.659,450.681,450.541,443.625,448.235,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,428.325,446.95,432.35,443.514,465.353,464.94,458.304,451.794,444.759,442.444,448.31,448.272,443.357,445.794,446.695,446.011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2931,85.6626,87.1582,87.0874,87.1377,87.0975,87.1728,86.9893,87.0057,86.9906,87.1806,87.2649,87.1377,87.0558,86.995,87.1737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2938,85.663,87.1586,87.0877,87.138,87.0978,87.1731,86.9898,87.006,86.991,87.1811,87.2653,87.1384,87.0562,86.9956,87.1744,
Transpose (Finished All2All),355.197,373.87,351.659,362.955,373.874,373.51,372.901,366.426,355.138,352.834,356.414,356.42,353.95,356.417,355.586,354.855,
Transpose (Unpacking),423.613,442.263,427.551,438.835,460.652,460.257,453.614,447.107,440.071,437.751,443.618,443.582,438.661,441.105,442.011,441.218,
2D FFT Y-X-Direction,6.71637,5.36192,5.57566,5.50399,5.5321,5.4936,5.70744,5.52375,5.37199,5.35657,5.61995,5.70553,5.57052,5.49067,5.51724,5.69465,
Run complete,428.325,446.95,432.35,443.514,465.353,464.94,458.305,451.794,444.759,442.445,448.31,448.272,443.357,445.794,446.695,446.011,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,454.163,442.039,450.426,454.342,446.101,456.142,455.759,458.945,464.962,465.159,461.026,461.718,435.642,451.671,451.872,436.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.2428,85.804,86.9479,87.0434,87.0635,86.8208,87.0039,87.1345,87.0216,86.994,87.0671,86.9125,87.0908,86.9528,86.8057,87.0263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.2435,85.8044,86.9483,87.0441,87.0639,86.8212,87.0041,87.1348,87.022,86.9944,87.0677,86.9128,87.0913,86.9532,86.8065,87.0267,
Transpose (Finished All2All),374.336,362.316,362.428,366.391,364.334,374.336,367.044,370.256,373.228,373.544,369.738,370.425,359.775,375.671,375.671,360.089,
Transpose (Unpacking),449.43,437.345,445.717,449.664,441.399,451.429,450.977,454.238,460.186,460.48,456.326,456.992,430.939,446.867,447.165,431.494,
2D FFT Y-X-Direction,6.46988,5.31298,5.39827,5.49245,5.64583,5.40537,5.48545,5.61569,5.39382,5.37446,5.57444,5.42005,5.57875,5.44207,5.37539,5.59575,
Run complete,454.163,442.039,450.426,454.342,446.101,456.142,455.759,458.946,464.963,465.159,461.027,461.719,435.642,451.671,451.873,436.2,

init,1053.29,1053.67,1044.33,1052.12,1035.7,1036,1034.7,1036.15,988.951,988.136,987.752,988.381,997.148,1021.57,1008.86,1022.94,
1D FFT Z-Direction,454.834,448.441,454.743,448.106,450.966,454.591,445.102,453.106,456.657,461.878,455.737,461.443,458.265,462.63,460.645,454.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4806,86.1884,87.1325,86.9716,87.1709,87.1425,87.2181,87.2949,87.2338,87.1394,87.1857,87.257,87.1802,86.9996,87.1978,87.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4813,86.1888,87.1327,86.9718,87.1713,87.1428,87.2183,87.2953,87.2346,87.1397,87.1862,87.26,87.1806,87.0001,87.1981,87.1073,
Transpose (Finished All2All),369.337,362.994,369.366,362.796,362.692,366.367,361.278,369.297,369.879,375.003,369.58,375.334,370.763,375.17,375.332,368.814,
Transpose (Unpacking),450.131,443.754,450.022,443.419,446.17,449.821,440.401,448.422,451.971,457.096,451.032,456.757,453.56,457.939,455.947,449.377,
2D FFT Y-X-Direction,6.58619,5.57651,5.64749,5.48649,5.54749,5.51787,5.63398,5.70717,5.6899,5.59549,5.60095,5.66405,5.7136,5.53102,5.62365,5.53701,
