,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),45.6346,51.4007,51.57,51.4489,51.5572,51.7075,51.5683,51.5474,51.5398,51.5478,51.6113,51.5995,51.6741,51.5713,51.5766,51.4773,
Transpose (Start Local Transpose),40.2588,46.033,46.1831,46.0705,46.2258,46.2923,46.2135,46.1845,46.2361,46.1969,46.1977,46.1725,46.3175,46.2676,46.3151,46.1652,
Transpose (Start Receive),40.2634,46.0381,46.1875,46.0752,46.2311,46.2967,46.2178,46.1887,46.2403,46.2013,46.2017,46.1772,46.3223,46.2717,46.3203,46.1711,
Transpose (First Receive),856.732,869.407,852.2,868.298,876.983,892.419,872.11,865.39,866.332,858.977,858.732,858.16,867.682,888.101,867.755,866.44,
Transpose (Finished Receive),856.733,869.408,852.2,868.299,876.984,892.421,872.11,865.39,866.332,858.978,858.735,858.16,867.682,888.102,867.756,866.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.742,869.415,852.214,868.306,876.992,892.454,872.119,865.399,866.341,858.987,858.772,858.171,867.69,888.109,867.765,866.449,
2D FFT Y-X-Direction,40.0524,45.8495,46.0099,45.883,46.0179,46.1152,45.9797,45.989,46.0028,46.0009,46.0113,45.9646,46.0816,46.0012,45.9825,45.9272,
Run complete,876.972,889.397,872.259,888.271,897.016,912.463,892.41,885.625,886.332,878.964,878.841,878.159,887.678,908.081,888.099,886.708,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,882.138,891.102,886.857,888.781,909.793,909.473,889.159,889.577,887.17,888.83,877.637,875.499,908.712,886.618,888.539,883.953,
Transpose (First Send),40.58,46.2983,46.6399,46.4041,46.4878,46.4847,46.2883,46.4316,46.5874,46.4606,46.5638,46.4947,46.311,46.5127,46.494,46.3748,
Transpose (Packing),45.6506,51.3284,51.7388,51.4744,51.9418,51.9209,51.4362,51.879,51.631,51.5353,52.0194,51.557,51.3799,51.5703,51.5632,51.4291,
Transpose (Start Local Transpose),40.2799,46.0038,46.3201,46.059,46.1935,46.1933,45.9948,46.0943,46.2652,46.1504,46.2739,46.1686,46.0274,46.184,46.282,46.062,
Transpose (Start Receive),40.2848,46.0085,46.3253,46.0634,46.1979,46.1976,45.9989,46.0988,46.2694,46.1543,46.2781,46.173,46.0323,46.1887,46.2882,46.0664,
Transpose (First Receive),862.091,871.117,866.815,868.807,889.765,889.456,869.157,869.581,867.08,868.839,857.59,855.486,888.724,866.637,868.557,863.917,
Transpose (Finished Receive),862.092,871.117,866.815,868.807,889.765,889.457,869.158,869.581,867.081,868.839,857.591,855.486,888.725,866.637,868.558,863.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.101,871.127,866.824,868.815,889.774,889.464,869.167,869.589,867.089,868.851,857.601,855.5,888.733,866.645,868.568,863.928,
2D FFT Y-X-Direction,40.0801,45.7983,46.1405,45.8713,46.0034,45.9597,45.797,45.9153,46.0795,45.9839,46.0466,45.996,45.8169,45.9882,46.0088,45.8825,
Run complete,882.283,891.105,886.859,888.784,909.796,909.475,889.46,889.757,887.172,888.835,877.64,875.501,908.715,886.829,888.721,884.15,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
1D FFT Z-Direction,889.265,889.507,882.953,876.462,907.091,909.545,886.815,889.238,886.598,886.984,876.414,877.404,906.386,906.453,885.945,884.612,
Transpose (First Send),40.553,46.4386,46.4558,46.3492,46.5774,46.5456,46.419,46.405,46.4119,46.5612,46.5772,46.5891,46.4275,46.458,46.5233,46.5975,
Transpose (Packing),45.5639,51.461,51.6192,51.4872,52.0145,51.9938,51.9183,51.5754,51.4687,51.6051,51.7232,51.6397,51.483,51.9203,51.7071,52.0249,
Transpose (Start Local Transpose),40.1686,46.1284,46.1707,46.0588,46.2807,46.2361,46.1148,46.0852,46.1167,46.2403,46.281,46.2748,46.1872,46.2031,46.3139,46.2823,
Transpose (Start Receive),40.1736,46.1338,46.1753,46.0632,46.285,46.2404,46.1195,46.0893,46.1208,46.2444,46.2852,46.2793,46.1916,46.2072,46.319,46.2881,
Transpose (First Receive),869.221,869.514,862.901,856.489,887.06,889.545,866.816,869.246,866.6,867.006,856.373,857.407,886.392,886.474,865.956,864.555,
Transpose (Finished Receive),869.222,869.515,862.902,856.489,887.06,889.546,866.817,869.247,866.601,867.006,856.374,857.408,886.392,886.475,865.957,864.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.23,869.523,862.912,856.498,887.069,889.554,866.825,869.254,866.61,867.015,856.386,857.416,886.4,886.482,865.965,864.564,
2D FFT Y-X-Direction,39.9866,45.909,45.959,45.8523,46.1002,46.0287,45.9214,45.898,45.934,46.0322,46.0941,46.0861,45.9305,45.9578,46.016,46.0665,
Run complete,889.524,889.51,882.957,876.465,907.094,909.547,887.055,889.541,886.601,886.987,876.417,877.406,906.389,906.455,886.472,884.793,

init,473.472,473.196,473.741,473.47,442.052,429.742,441.985,443.057,462.545,449.788,440.675,449.867,435.596,460.223,461.957,424.505,
