,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,14.3341,14.3433,14.2485,14.1211,14.1427,14.2662,14.4552,14.4563,14.4033,14.407,14.4236,14.4562,14.3647,14.3326,14.4596,14.4551,13.442,12.9605,13.3788,13.0497,12.9711,13.174,13.7062,13.7064,13.7645,13.7979,13.7534,13.7854,13.7712,13.7645,13.8901,13.8976,13.9263,13.9281,13.7609,13.7635,13.5712,13.5807,13.6273,13.6281,13.8533,13.8682,13.8804,13.8834,13.884,13.8786,13.8751,13.8768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26963,2.2701,2.273,2.2666,2.23299,2.25431,2.274,2.26929,2.27616,2.27234,2.26639,2.27161,2.26301,2.25956,2.25807,2.24203,2.05187,1.82605,1.87125,1.87398,1.86189,1.8793,1.88852,1.88173,1.87436,1.88052,1.84984,1.86816,1.86873,1.88004,1.89153,1.88696,1.88114,1.87841,1.87762,1.88586,1.88091,1.87219,1.87927,1.86395,1.88427,1.87578,1.88227,1.87411,1.87868,1.86496,1.88533,1.88071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27007,2.27038,2.27329,2.26688,2.23319,2.25456,2.27422,2.26947,2.27646,2.27264,2.26666,2.27183,2.26322,2.25978,2.25848,2.24226,2.0522,1.82628,1.87144,1.87431,1.8621,1.87956,1.8888,1.88202,1.87463,1.88078,1.85004,1.8684,1.8689,1.88049,1.89172,1.88723,1.88155,1.87865,1.87786,1.88609,1.88117,1.87242,1.87973,1.86427,1.88461,1.87604,1.88251,1.87429,1.87906,1.8653,1.88555,1.88089,
Transpose (Finished All2All),11.3377,11.3517,11.3542,11.2272,11.2431,11.3694,11.3572,11.3572,11.3962,11.4,11.3615,11.3964,11.393,11.3641,11.3645,11.367,11.309,10.8236,11.128,10.796,10.6185,10.8234,11.2012,11.205,11.2598,11.2921,11.2655,11.2978,11.279,11.2717,11.396,11.3995,11.3321,11.3361,11.2531,11.2553,11.0791,11.0884,11.1059,11.1087,11.3582,11.3767,11.372,11.3747,11.3742,11.3748,11.3704,11.3728,
Transpose (Unpacking),14.2864,14.2958,14.1995,14.0712,14.0928,14.2181,14.408,14.4073,14.3555,14.3592,14.3747,14.4089,14.3149,14.2847,14.4097,14.4081,13.4004,12.9168,13.3383,13.0068,12.9295,13.1334,13.6647,13.666,13.7234,13.7564,13.7107,13.7438,13.7309,13.7228,13.8495,13.855,13.8829,13.886,13.7182,13.7206,13.5297,13.539,13.5871,13.588,13.8118,13.8243,13.8384,13.8408,13.8396,13.8357,13.8346,13.8355,
2D FFT Y-X-Direction,0.344824,0.348224,0.354719,0.348602,0.331131,0.352643,0.351912,0.34704,0.35391,0.349815,0.348827,0.353569,0.343203,0.338813,0.346729,0.332243,0.350947,0.288325,0.270717,0.273568,0.275569,0.293223,0.288333,0.281816,0.274927,0.280826,0.265206,0.282862,0.275066,0.286086,0.289149,0.283789,0.28389,0.280524,0.282046,0.290706,0.283914,0.275358,0.286524,0.272425,0.288736,0.279416,0.284898,0.27637,0.285946,0.27383,0.282948,0.278145,
Run complete,14.3343,14.3435,14.2487,14.1213,14.1429,14.2664,14.4554,14.4566,14.4034,14.4072,14.4238,14.4564,14.3649,14.3328,14.4597,14.4553,13.4425,12.9607,13.379,13.0499,12.9713,13.1741,13.7064,13.7066,13.7647,13.7981,13.7536,13.7856,13.7713,13.7647,13.8902,13.8978,13.9265,13.9283,13.7611,13.7639,13.5714,13.5809,13.6275,13.6283,13.8535,13.8685,13.8807,13.8836,13.8843,13.8788,13.8753,13.8769,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,15.172,15.2074,15.2358,15.2389,15.0704,15.1124,15.3156,15.1592,14.8916,15.033,15.0484,14.9159,15.0614,15.1103,15.3168,15.1362,14.7706,14.7518,14.8787,14.9341,14.3265,13.6602,13.986,13.9934,14.7871,14.805,14.8119,14.8141,14.8221,14.8285,14.8332,14.8483,14.941,14.9574,15.0405,15.0419,15.0325,15.0357,14.9388,14.9241,14.9013,14.9248,14.8875,14.8199,14.908,14.9071,14.9005,14.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2685,2.26492,2.2702,2.26615,2.25941,2.26851,2.2701,2.26059,2.26322,2.25963,2.27497,2.27779,2.24547,2.26059,2.26563,2.26707,2.03078,1.797,1.85485,1.87062,1.88531,1.88839,1.88784,1.8871,1.86503,1.86324,1.87775,1.88414,1.86647,1.87876,1.88715,1.87541,1.88677,1.89407,1.89416,1.89801,1.87902,1.86831,1.87974,1.87412,1.87354,1.86508,1.88247,1.88954,1.87995,1.86513,1.88454,1.87577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26907,2.26517,2.27044,2.26683,2.25965,2.26878,2.27041,2.26077,2.26344,2.25993,2.27519,2.27801,2.24574,2.26085,2.26599,2.26729,2.03111,1.79721,1.85509,1.87092,1.88558,1.88867,1.88808,1.88731,1.86525,1.86345,1.87794,1.88446,1.86665,1.87904,1.88733,1.87565,1.88714,1.8943,1.89439,1.89826,1.87928,1.86852,1.87991,1.87439,1.87384,1.86534,1.88267,1.88976,1.88019,1.86541,1.88485,1.876,
Transpose (Finished All2All),12.1939,12.2293,12.2396,12.2437,12.1067,12.1552,12.4434,12.2829,12.0048,12.147,12.1557,12.0233,12.1039,12.1505,12.4419,12.2736,12.2879,12.2696,12.337,12.3961,12.28,11.5925,11.4915,11.5034,12.2906,12.3093,12.3173,12.3247,12.3279,12.3331,12.3435,12.3507,12.4225,12.4405,12.4392,12.44,12.4467,12.4476,12.4465,12.4339,12.4103,12.4352,12.4375,12.3673,12.3838,12.3925,12.4058,12.4131,
Transpose (Unpacking),15.1228,15.1597,15.1875,15.1896,15.0187,15.0637,15.2666,15.1099,14.8427,14.9856,15.0005,14.8672,15.0111,15.0622,15.2639,15.0882,14.7298,14.7105,14.8367,14.8942,14.2852,13.6189,13.9435,13.9529,14.7459,14.7636,14.7693,14.7746,14.7813,14.7871,14.7921,14.8043,14.8992,14.9156,15.0001,15.0004,14.991,14.9939,14.8972,14.8822,14.8602,14.8842,14.8448,14.776,14.8623,14.8652,14.8597,14.8661,
2D FFT Y-X-Direction,0.358573,0.358147,0.349367,0.344568,0.341888,0.350919,0.354028,0.344804,0.355515,0.351823,0.35488,0.357425,0.334174,0.348302,0.341617,0.344888,0.353,0.279164,0.266728,0.283603,0.284101,0.287782,0.282487,0.281698,0.275367,0.273847,0.280742,0.286934,0.274457,0.286833,0.292283,0.279345,0.281468,0.286248,0.284429,0.290335,0.284292,0.273226,0.277636,0.273398,0.288155,0.281144,0.285925,0.293322,0.288981,0.27517,0.286595,0.278131,
Run complete,15.1723,15.2077,15.236,15.2392,15.0707,15.1126,15.3158,15.1594,14.8917,15.0332,15.0486,14.9161,15.0617,15.1104,15.317,15.1365,14.7708,14.752,14.8789,14.9343,14.3267,13.6604,13.9862,13.9936,14.7873,14.8052,14.8121,14.8143,14.8222,14.8287,14.8334,14.8486,14.9412,14.9576,15.0407,15.0422,15.0328,15.0359,14.9389,14.9243,14.9015,14.925,14.8877,14.8201,14.9082,14.9074,14.9007,14.9082,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,15.7948,15.8279,15.4085,15.4518,15.4998,15.5023,15.5127,15.5131,15.5119,15.5674,15.8464,15.8581,15.4024,14.8537,15.5184,14.9989,15.0265,14.9547,15.0146,15.0153,15.0105,15.0217,15.0701,15.0722,15.4505,15.4556,15.362,15.3474,15.4635,15.4623,15.2856,15.3376,15.0573,15.0771,15.1033,15.1058,15.0617,15.1206,15.2253,15.2507,15.2224,15.1299,15.2469,15.1675,15.2363,15.2381,15.2523,15.2597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26656,2.25415,2.27359,2.26319,2.26278,2.26656,2.27424,2.26494,2.27109,2.25897,2.27268,2.26784,2.26064,2.24671,2.2738,2.26305,2.0474,1.82251,1.8695,1.87539,1.87022,1.88266,1.8883,1.88024,1.88239,1.88142,1.85907,1.87644,1.88503,1.87945,1.87615,1.88068,1.89657,1.90329,1.88477,1.88696,1.89072,1.88452,1.8758,1.87965,1.86906,1.88024,1.8808,1.86188,1.8855,1.88247,1.87501,1.88035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26706,2.25437,2.27388,2.26344,2.26307,2.26678,2.27453,2.26514,2.27132,2.25949,2.27291,2.26807,2.26092,2.24691,2.2772,2.26327,2.04767,1.82282,1.8697,1.87572,1.87057,1.88294,1.88862,1.88041,1.8826,1.88165,1.85925,1.87675,1.88552,1.87993,1.87637,1.88101,1.89695,1.90352,1.88498,1.88718,1.89106,1.88476,1.87603,1.87994,1.86942,1.88048,1.88104,1.86208,1.88575,1.88271,1.87526,1.88053,
Transpose (Finished All2All),12.821,12.8578,12.4094,12.4913,12.5069,12.5113,12.5133,12.513,12.5448,12.6048,12.8573,12.8667,12.8382,12.2863,12.8538,12.3428,12.5875,12.514,12.512,12.5142,12.5222,12.5334,12.5602,12.5637,12.8597,12.8634,12.8698,12.8568,12.8725,12.8723,12.8222,12.8704,12.566,12.5858,12.5932,12.5986,12.6131,12.6721,12.7419,12.7723,12.7965,12.7007,12.8051,12.7226,12.7338,12.7448,12.7539,12.76,
Transpose (Unpacking),15.7454,15.7818,15.3583,15.4025,15.4524,15.4539,15.464,15.4657,15.462,15.5189,15.7999,15.8095,15.3542,14.8041,15.4675,14.951,14.9855,14.9106,14.9733,14.9746,14.9691,14.9805,15.0269,15.031,15.41,15.4146,15.3202,15.3058,15.4223,15.422,15.2419,15.2941,15.0148,15.0342,15.0626,15.0642,15.0204,15.0809,15.1835,15.2106,15.1814,15.0871,15.2043,15.1236,15.1925,15.1975,15.2106,15.2155,
2D FFT Y-X-Direction,0.358939,0.348245,0.355414,0.344025,0.344346,0.348249,0.357936,0.348273,0.361214,0.349887,0.350644,0.345436,0.349271,0.335784,0.356702,0.347212,0.352926,0.286258,0.272907,0.27912,0.27852,0.290851,0.290471,0.281631,0.282061,0.281456,0.273428,0.291106,0.283978,0.278421,0.277835,0.281132,0.291798,0.298027,0.28393,0.286939,0.286323,0.279864,0.280004,0.283258,0.271492,0.282774,0.293317,0.274737,0.281844,0.279818,0.276974,0.281926,
Run complete,15.795,15.8281,15.4088,15.452,15.5,15.5025,15.5129,15.5133,15.5121,15.5676,15.8466,15.8583,15.4027,14.8539,15.5185,14.9992,15.0267,14.9549,15.0148,15.0155,15.0107,15.0219,15.0703,15.0724,15.4507,15.4558,15.3622,15.3476,15.4636,15.4625,15.2858,15.3378,15.0575,15.0773,15.1035,15.106,15.0619,15.1208,15.2254,15.2509,15.2226,15.1301,15.2471,15.1677,15.2365,15.2383,15.2524,15.2598,

init,417.98,419.144,398.664,406.275,409.721,416.871,411.728,418.897,421.062,436.801,433.502,440.445,422.576,425.812,419.239,417.168,414.474,411.024,409.924,407.868,395.474,338.502,394.679,397.527,436.903,433.375,446.623,423.385,403.747,419.582,439.253,413.563,423.466,434.309,408.135,417.205,416.703,422.167,415.653,421.013,423.797,430.193,439.111,406.394,404.799,401.522,416.518,418.727,
1D FFT Z-Direction,14.5324,14.2037,14.5604,14.3619,14.6205,14.665,14.6649,14.5965,14.7275,14.7413,14.7391,14.7147,14.3716,14.3952,14.4274,14.4183,14.068,13.7585,13.919,14.1051,14.2524,14.2564,13.9812,13.9844,14.3808,14.3929,14.3814,14.3589,14.391,14.388,14.3718,14.3832,14.0777,14.099,14.1195,14.1134,14.3551,14.358,14.3596,14.3615,14.1239,13.7954,14.0687,14.0724,14.1142,14.1936,14.1738,14.1959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26858,2.25697,2.27294,2.25896,2.28021,2.2806,2.2614,2.26507,2.29214,2.29384,2.28137,2.26667,2.28858,2.28276,2.29245,2.29248,2.04513,1.81276,1.8815,1.88436,1.88683,1.8763,1.87661,1.85566,1.87424,1.8568,1.88664,1.88818,1.86037,1.87952,1.88966,1.88024,1.89002,1.88706,1.87748,1.87823,1.87494,1.85787,1.8835,1.87733,1.88804,1.88932,1.87363,1.88255,1.88061,1.87861,1.88232,1.88097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
