,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.18259,1.14179,1.18398,1.16265,1.1886,1.13073,1.15608,1.16598,1.14374,1.14362,1.18494,1.1861,1.15285,1.2167,1.15786,1.17312,1.19332,1.29428,1.28565,1.48883,1.45828,1.22644,1.89289,1.22073,1.2351,1.3233,1.22881,1.24225,1.25418,1.27707,1.21977,1.33675,1.08453,1.09994,1.06942,1.09617,1.09091,1.16488,1.12377,1.13601,1.102,1.09923,1.10272,1.10221,1.08522,1.11075,1.13038,1.11859,
2D FFT Y-X-Direction,0.025451,0.025905,0.025801,0.025672,0.024755,0.024755,0.025354,0.025031,0.025048,0.024812,0.025124,0.024925,0.024779,0.024769,0.026098,0.025318,0.024422,0.01816,0.018026,0.018261,0.017694,0.018001,0.01716,0.01814,0.01797,0.018306,0.017372,0.017965,0.018617,0.01741,0.01748,0.018255,0.017501,0.017693,0.016232,0.017394,0.01705,0.018705,0.017116,0.017515,0.017198,0.017111,0.017234,0.017289,0.01685,0.016975,0.017818,0.017533,
Run complete,1.20445,1.15985,1.19956,1.18001,1.2046,1.16196,1.17918,1.18373,1.15998,1.16982,1.20348,1.20319,1.1695,1.23373,1.20746,1.19022,1.83894,1.88201,1.86844,1.85434,1.47318,1.24241,1.91176,1.42667,1.25117,1.34214,1.28087,1.29405,1.31129,1.2926,1.25643,1.35369,1.09999,1.11539,1.09834,1.11126,1.10593,1.18265,1.13859,1.15382,1.11973,1.11438,1.11911,1.11763,1.1012,1.12603,1.14609,1.13348,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.35553,1.1895,1.1986,1.18865,1.21554,1.19495,1.19783,1.29072,1.18566,1.19351,1.21158,1.19659,1.18078,1.23966,1.18125,1.17894,1.19786,1.266,1.26856,1.25249,1.25103,1.24483,1.22535,1.23256,1.2899,1.36742,1.29767,1.30814,1.3365,1.2992,1.28939,1.3433,1.11696,1.11559,1.09129,1.10622,1.1488,1.20576,1.10844,1.10892,1.12775,1.11399,1.13355,1.1135,1.15682,1.15404,1.12078,1.1199,
Transpose (First Send),0.13574,0.028161,0.027906,0.027637,0.027018,0.027464,0.028895,0.126201,0.027117,0.026748,0.027675,0.027333,0.027046,0.026933,0.027525,0.026906,0.026874,0.020978,0.01938,0.019836,0.018785,0.019974,0.019678,0.019864,0.02087,0.020448,0.019674,0.020417,0.021362,0.020337,0.019099,0.019036,0.019623,0.023941,0.019595,0.020059,0.019231,0.021318,0.019002,0.01935,0.021849,0.018843,0.020684,0.018939,0.019074,0.019441,0.018867,0.01923,
Transpose (Packing),0.133733,0.027309,0.02691,0.026742,0.026104,0.026438,0.027951,0.125487,0.026305,0.025961,0.02672,0.026488,0.026186,0.0261,0.026752,0.026137,0.02598,0.020033,0.018467,0.01894,0.017958,0.019127,0.018731,0.019001,0.019983,0.01945,0.018898,0.019541,0.020343,0.019437,0.018341,0.01817,0.018736,0.022989,0.01873,0.019247,0.018306,0.020328,0.018235,0.018598,0.020468,0.018058,0.019626,0.018237,0.018267,0.018562,0.018235,0.01839,
Transpose (Start Local Transpose),0.338521,0.213214,0.21678,0.214074,0.230641,0.227986,0.219141,0.309419,0.215786,0.220592,0.217227,0.217133,0.227723,0.225339,0.212197,0.213716,0.218576,0.410019,0.39778,0.394122,0.407939,0.411755,0.384166,0.382387,0.396732,0.394284,0.392085,0.393859,0.424074,0.404884,0.389908,0.387452,0.375073,0.386093,0.37584,0.37824,0.426501,0.450834,0.380332,0.377636,0.383632,0.375771,0.382029,0.379311,0.429539,0.427628,0.389283,0.392644,
Transpose (Start Receive),0.344709,0.217964,0.221125,0.218199,0.234691,0.232269,0.224026,0.313449,0.220449,0.224605,0.22196,0.221383,0.231908,0.229428,0.216446,0.218608,0.222897,0.414807,0.402004,0.398543,0.412267,0.415929,0.38838,0.386669,0.401239,0.398696,0.396291,0.398352,0.429499,0.409215,0.394013,0.391774,0.379371,0.390019,0.380468,0.382164,0.43055,0.456118,0.384398,0.381951,0.388349,0.379619,0.386302,0.383505,0.433668,0.431821,0.393782,0.396888,
Transpose (First Receive),0.732108,0.637254,0.646256,0.639693,0.656003,0.642365,0.639679,0.726772,0.493924,0.497824,0.504553,0.488836,0.493645,0.507813,0.482868,0.487485,0.505105,0.691093,0.689313,0.686672,0.686972,0.686608,0.659946,0.65985,0.713912,0.718921,0.717919,0.719246,0.738488,0.716743,0.7071,0.705466,0.784516,0.78881,0.768011,0.782979,0.826563,0.85722,0.78259,0.783906,0.80666,0.799131,0.809734,0.79317,0.839243,0.840839,0.804522,0.80018,
Transpose (Finished Receive),1.33002,1.16496,1.17424,1.16432,1.19229,1.17098,1.17422,1.26734,1.16157,1.17004,1.18707,1.17271,1.1573,1.21567,1.15752,1.1557,1.17317,1.24267,1.24483,1.22971,1.22825,1.22291,1.20168,1.20988,1.26598,1.34469,1.27378,1.28409,1.31167,1.27519,1.26597,1.32078,1.09488,1.09344,1.06988,1.0842,1.12655,1.18132,1.08618,1.08692,1.1049,1.09297,1.11065,1.09162,1.13534,1.13273,1.0982,1.09842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34061,1.17566,1.18524,1.17485,1.20209,1.18154,1.18462,1.27732,1.17239,1.18073,1.1972,1.18317,1.16745,1.22651,1.16771,1.16571,1.18438,1.2531,1.25549,1.23937,1.23827,1.23287,1.21191,1.21995,1.27624,1.35473,1.28489,1.29537,1.32263,1.28573,1.27649,1.3309,1.10439,1.10355,1.07913,1.09414,1.13618,1.19235,1.09659,1.09698,1.11532,1.10262,1.12037,1.10091,1.14503,1.14222,1.10811,1.1082,
2D FFT Y-X-Direction,0.133224,0.026922,0.026507,0.026404,0.025771,0.026116,0.027545,0.125123,0.025997,0.025619,0.026388,0.02618,0.025893,0.025742,0.026292,0.025778,0.025656,0.019773,0.018175,0.018617,0.017681,0.018834,0.01836,0.018632,0.019651,0.019149,0.018603,0.019221,0.02002,0.0191,0.01796,0.017916,0.018475,0.022725,0.018421,0.018964,0.017985,0.019978,0.017882,0.018327,0.020114,0.017802,0.019265,0.017954,0.017992,0.018181,0.017925,0.018011,
Run complete,1.36534,1.2182,1.31102,1.23766,1.27422,1.29038,1.20077,1.3312,1.20175,1.19689,1.21738,1.19993,1.18508,1.24364,1.18466,1.18272,1.20137,1.27186,1.27265,1.25603,1.25487,1.24846,1.22874,1.24207,1.29494,1.37447,1.30233,1.31243,1.34447,1.32763,1.29511,1.34746,1.15074,1.14233,1.12213,1.10919,1.15145,1.20937,1.16691,1.1812,1.13107,1.11691,1.1373,1.13564,1.16023,1.15721,1.12384,1.12299,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.24864,1.15128,1.1766,1.17657,1.17135,1.16323,1.19475,1.17667,1.15989,1.16198,1.20258,1.20158,1.1574,1.24774,1.17681,1.18371,1.22591,1.48668,1.52002,1.50946,1.24463,1.25576,1.5485,1.25471,1.21414,1.34881,1.25531,1.24651,1.26275,1.2429,1.27773,1.34636,1.11998,1.12334,1.08199,1.10815,1.11968,1.15379,1.14705,1.14313,1.12466,1.11113,1.1224,1.11241,1.11627,1.10612,1.15187,1.15145,
Transpose (First Send),0.034281,0.026667,0.026308,0.025919,0.026432,0.026603,0.026838,0.02566,0.027176,0.026141,0.027647,0.026508,0.026353,0.026254,0.027132,0.026406,0.026925,0.018929,0.018565,0.01943,0.018593,0.018852,0.018502,0.018974,0.019427,0.019541,0.019106,0.019706,0.020419,0.018759,0.018277,0.018937,0.018208,0.019266,0.017973,0.019342,0.018914,0.020721,0.018554,0.019107,0.019067,0.018615,0.019251,0.018653,0.01885,0.018461,0.018753,0.018591,
Transpose (Packing),0.032973,0.025912,0.025456,0.025257,0.025723,0.025834,0.025967,0.024984,0.026378,0.025055,0.026943,0.025617,0.025602,0.025504,0.026286,0.025539,0.026046,0.018243,0.017764,0.018566,0.01789,0.018212,0.017783,0.01829,0.0186,0.01886,0.018442,0.018788,0.019421,0.01807,0.017559,0.018119,0.017377,0.018356,0.017298,0.018681,0.018208,0.019647,0.01781,0.018273,0.018212,0.017798,0.018447,0.017938,0.018133,0.017822,0.018166,0.017868,
Transpose (Start Local Transpose),0.225128,0.214494,0.216744,0.212236,0.211493,0.209687,0.236195,0.228363,0.215624,0.213915,0.22072,0.219866,0.210686,0.210498,0.233179,0.233645,0.238614,0.42114,0.428799,0.422028,0.385924,0.395313,0.407566,0.405609,0.389336,0.390737,0.396974,0.397577,0.398536,0.378975,0.410891,0.407698,0.380523,0.386884,0.371787,0.374077,0.380861,0.405108,0.41892,0.414615,0.380859,0.377188,0.382738,0.382783,0.381923,0.381852,0.414989,0.414319,
Transpose (Start Receive),0.230592,0.219083,0.220972,0.21625,0.216275,0.214195,0.24035,0.2323,0.219792,0.218552,0.225239,0.224936,0.215233,0.214982,0.237326,0.237771,0.242993,0.426003,0.433074,0.426362,0.39002,0.399316,0.411763,0.410023,0.393166,0.394804,0.402002,0.401831,0.403491,0.383431,0.415045,0.412117,0.384135,0.391091,0.37583,0.377959,0.384768,0.410299,0.423114,0.418417,0.385073,0.381723,0.38671,0.387115,0.386186,0.387203,0.419189,0.418559,
Transpose (First Receive),0.562298,0.617923,0.627617,0.619789,0.623232,0.620096,0.64657,0.636322,0.62835,0.627227,0.646165,0.642831,0.625793,0.68317,0.642351,0.645839,0.592017,0.70142,0.709373,0.707487,0.658986,0.670725,0.683815,0.677184,0.657321,0.711018,0.677579,0.676013,0.667334,0.649083,0.699677,0.715969,0.792599,0.79749,0.763624,0.784053,0.789348,0.812471,0.824539,0.821325,0.800275,0.792447,0.796023,0.794375,0.798868,0.788824,0.834977,0.831715,
Transpose (Finished Receive),1.22108,1.12752,1.15363,1.15224,1.14769,1.13905,1.17139,1.15328,1.13721,1.13835,1.1798,1.17805,1.13244,1.22459,1.15315,1.16051,1.20065,1.46364,1.49661,1.48568,1.22023,1.23186,1.52485,1.2325,1.19129,1.32511,1.23214,1.22199,1.23781,1.21928,1.25526,1.3237,1.09829,1.102,1.05992,1.08626,1.09762,1.12978,1.12517,1.12051,1.10209,1.0894,1.10023,1.09058,1.09477,1.08501,1.1296,1.12995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23353,1.13842,1.16379,1.16287,1.15831,1.14992,1.18167,1.16339,1.14736,1.14905,1.1896,1.18859,1.14288,1.23479,1.16318,1.17078,1.2126,1.47361,1.50692,1.49577,1.23181,1.24214,1.53507,1.24224,1.20149,1.33569,1.2425,1.23334,1.2492,1.22914,1.26511,1.33409,1.1079,1.11134,1.06968,1.09632,1.10751,1.14051,1.13511,1.1307,1.11219,1.09891,1.1099,1.10017,1.10443,1.09469,1.13955,1.13995,
2D FFT Y-X-Direction,0.032436,0.025613,0.025074,0.024976,0.025375,0.025512,0.025635,0.024657,0.026086,0.024749,0.026559,0.025373,0.025306,0.02518,0.025956,0.025182,0.025744,0.018021,0.017474,0.018252,0.01762,0.017977,0.017454,0.017951,0.018315,0.018552,0.018238,0.018492,0.019102,0.017785,0.01721,0.017877,0.017099,0.017967,0.017033,0.018409,0.017885,0.019325,0.017577,0.017991,0.017875,0.017574,0.018133,0.017647,0.017854,0.017529,0.017862,0.017534,
Run complete,1.25433,1.16335,1.20465,1.22231,1.17468,1.1673,1.19836,1.18287,1.17281,1.16615,1.20702,1.2052,1.16058,1.2522,1.22548,1.20737,1.43535,1.51234,1.52681,1.5125,1.26192,1.41795,1.55472,1.46004,1.26498,1.3534,1.28196,1.29692,1.31234,1.24548,1.30952,1.35098,1.12298,1.12694,1.08506,1.11152,1.12303,1.15742,1.15035,1.14605,1.12767,1.13411,1.12613,1.11588,1.11935,1.10913,1.15494,1.15459,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.26126,1.1479,1.20194,1.20183,1.19476,1.16689,1.17412,1.16033,1.16784,1.16882,1.19564,1.19603,1.17825,1.24673,1.16841,1.18265,1.22379,1.26566,1.26727,1.26927,1.25811,1.25952,1.62723,1.22153,1.27185,1.33927,1.28,1.28602,1.30827,1.26877,1.26752,1.32199,1.11705,1.12507,1.08508,1.09515,1.15022,1.20423,1.11519,1.11878,1.12415,1.10305,1.12491,1.10382,1.16735,1.15544,1.13005,1.11235,
Transpose (First Send),0.033909,0.026211,0.026993,0.026368,0.026205,0.025606,0.025978,0.026264,0.026239,0.026357,0.026697,0.026273,0.026628,0.025708,0.026891,0.026186,0.027217,0.018894,0.018536,0.018407,0.018329,0.018641,0.018236,0.018519,0.018389,0.019058,0.01887,0.019405,0.020315,0.019009,0.018338,0.018455,0.019492,0.019746,0.017126,0.018929,0.018851,0.020344,0.018627,0.019998,0.018749,0.018236,0.018291,0.018307,0.018573,0.018309,0.019202,0.019092,
Transpose (Packing),0.0321,0.025558,0.026136,0.025665,0.025441,0.024848,0.025207,0.025318,0.025697,0.025385,0.026004,0.025568,0.025721,0.025075,0.02607,0.025471,0.026346,0.018235,0.017785,0.017517,0.017596,0.017889,0.017595,0.017733,0.017675,0.018477,0.017881,0.018674,0.019364,0.018202,0.01764,0.017739,0.018767,0.01896,0.016347,0.018173,0.018099,0.019366,0.017826,0.019074,0.017977,0.017472,0.017544,0.017657,0.017934,0.017599,0.018546,0.018391,
Transpose (Start Local Transpose),0.222903,0.20839,0.2192,0.217067,0.228388,0.226504,0.210876,0.209289,0.213615,0.213299,0.213589,0.215269,0.22528,0.224462,0.215779,0.215364,0.235427,0.412315,0.416764,0.414076,0.405149,0.419214,0.389936,0.390163,0.391092,0.387923,0.392508,0.396292,0.418472,0.399763,0.38793,0.386237,0.375009,0.380676,0.369724,0.371458,0.424438,0.442681,0.384011,0.386687,0.384756,0.37408,0.387143,0.382471,0.422514,0.413364,0.390104,0.389804,
Transpose (Start Receive),0.228929,0.213135,0.223988,0.221554,0.232665,0.230812,0.21528,0.213746,0.217449,0.217627,0.218281,0.21967,0.22926,0.228711,0.220422,0.219755,0.239976,0.416617,0.421007,0.418579,0.408852,0.423255,0.394118,0.394254,0.394873,0.391957,0.396862,0.400856,0.423606,0.403734,0.391911,0.390329,0.378784,0.384604,0.373559,0.375537,0.428447,0.44768,0.388025,0.390876,0.389038,0.377999,0.391661,0.386675,0.426996,0.417806,0.394443,0.394058,
Transpose (First Receive),0.6033,0.586314,0.646508,0.634554,0.64892,0.632144,0.600247,0.605759,0.412926,0.421477,0.428496,0.429395,0.428819,0.433903,0.428488,0.426704,0.492195,0.688758,0.697393,0.695592,0.671148,0.682545,0.65763,0.657982,0.701226,0.704393,0.702864,0.713585,0.722895,0.700389,0.696537,0.693287,0.782642,0.786768,0.764071,0.775963,0.823985,0.847814,0.791496,0.78985,0.802064,0.785655,0.798428,0.790447,0.841141,0.831947,0.802678,0.794208,
Transpose (Finished Receive),1.23651,1.12393,1.17756,1.17779,1.17072,1.14392,1.15094,1.13699,1.14443,1.14484,1.17106,1.17189,1.15535,1.2243,1.14518,1.15869,1.19653,1.24295,1.24275,1.24484,1.23539,1.23596,1.6026,1.19663,1.2492,1.31662,1.25749,1.26305,1.28314,1.24561,1.24375,1.29997,1.09479,1.10247,1.06094,1.07358,1.12757,1.17948,1.09325,1.09624,1.1026,1.08112,1.10325,1.08175,1.14541,1.13338,1.10798,1.09068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24671,1.13464,1.18868,1.1882,1.18122,1.15382,1.16094,1.14763,1.15449,1.15598,1.18194,1.1824,1.16544,1.23425,1.15534,1.16984,1.20966,1.25311,1.25425,1.25535,1.24573,1.24661,1.61326,1.20825,1.25952,1.32698,1.26758,1.27357,1.2947,1.25585,1.25473,1.31009,1.10504,1.11272,1.07289,1.08394,1.13753,1.19085,1.10302,1.10673,1.11232,1.09093,1.11281,1.09131,1.15522,1.14301,1.11765,1.10051,
2D FFT Y-X-Direction,0.031523,0.025289,0.025779,0.025326,0.02511,0.024571,0.024909,0.024993,0.025373,0.025116,0.025635,0.025272,0.025402,0.024783,0.025668,0.02514,0.026048,0.017938,0.017479,0.017192,0.017334,0.017607,0.0173,0.017437,0.017407,0.018192,0.017612,0.018345,0.019047,0.017941,0.01739,0.017501,0.018494,0.018705,0.016034,0.017845,0.017756,0.019057,0.017481,0.018799,0.017661,0.017263,0.017309,0.017366,0.0177,0.017353,0.018294,0.018103,
Run complete,1.26944,1.15156,1.21895,1.23845,1.19885,1.17752,1.17815,1.16386,1.17522,1.22796,1.19896,1.1993,1.18181,1.25077,1.20857,1.19021,1.22726,1.45905,1.60549,1.44215,1.26183,1.26302,1.63106,1.30077,1.27548,1.34584,1.28321,1.28978,1.31334,1.272,1.27045,1.32541,1.13491,1.15238,1.10683,1.1215,1.15314,1.20759,1.16351,1.1792,1.1272,1.1473,1.12831,1.10698,1.1707,1.1586,1.13302,1.13066,

init,366.764,402.712,402.817,398.922,377.929,388.411,384.283,384.706,407.206,409.922,392.426,386.409,391.075,422.438,385.095,398.604,435.471,431.467,437.741,431.961,419.321,413.858,417.839,410.521,410.434,424.438,425.39,418.943,399.602,407.542,385.496,411.476,426.257,429.528,415.167,410.621,426.748,425.003,419.318,427.149,410.34,403.458,411.579,404.245,404.678,394.18,393.191,399.892,
1D FFT Z-Direction,1.70365,1.15427,1.36845,1.34662,1.34409,1.16109,1.30961,1.32212,1.3041,1.30848,1.34706,1.33414,1.3024,1.37402,1.34737,1.36845,1.1979,1.24181,1.2563,1.23984,1.23669,1.23334,1.38086,1.24387,1.24813,1.37366,1.24519,1.23174,1.27605,1.29005,1.23594,1.3482,1.11317,1.12196,1.08345,1.10605,1.10963,1.15713,1.15494,1.14386,1.13398,1.10679,1.11582,1.11983,1.12182,1.10878,1.1318,1.13893,
Transpose (First Send),0.033758,0.025858,0.026597,0.026448,0.026294,0.026257,0.026446,0.025913,0.025733,0.025885,0.027225,0.026265,0.026166,0.026041,0.027361,0.026519,0.025769,0.01926,0.019048,0.019494,0.018709,0.018623,0.018981,0.018748,0.019481,0.019927,0.01959,0.020129,0.01999,0.018538,0.018462,0.018538,0.018147,0.019832,0.017204,0.018848,0.018773,0.020462,0.018492,0.018989,0.02076,0.018266,0.019197,0.018734,0.019004,0.018162,0.018334,0.018374,
Transpose (Packing),0.032289,0.02516,0.02576,0.025675,0.025448,0.025471,0.02562,0.02515,0.025089,0.025018,0.026141,0.025392,0.025322,0.025367,0.026539,0.025735,0.024959,0.018564,0.018252,0.018642,0.017831,0.017907,0.018178,0.017948,0.018801,0.019231,0.018863,0.019188,0.019107,0.017729,0.017792,0.017752,0.017509,0.018938,0.016536,0.018175,0.018096,0.019464,0.017717,0.018112,0.020064,0.017556,0.018392,0.01805,0.018334,0.017543,0.017713,0.017629,
Transpose (Start Local Transpose),0.224998,0.210624,0.221299,0.222523,0.208804,0.207759,0.226373,0.225824,0.218204,0.217783,0.219146,0.218581,0.210726,0.209548,0.2269,0.234972,0.214861,0.39471,0.399538,0.384762,0.398133,0.39555,0.406918,0.408123,0.39403,0.407914,0.395795,0.392766,0.40312,0.388342,0.40748,0.411611,0.376911,0.383973,0.376471,0.384554,0.380048,0.403021,0.415956,0.420466,0.398829,0.380531,0.394162,0.383762,0.383251,0.38719,0.414872,0.42013,
Transpose (Start Receive),0.230605,0.21453,0.225739,0.22652,0.212713,0.211792,0.230357,0.229863,0.222176,0.222288,0.223557,0.222552,0.214798,0.214006,0.231676,0.23915,0.219284,0.399647,0.404598,0.389094,0.402287,0.40007,0.410829,0.412406,0.398377,0.41222,0.399639,0.397109,0.408226,0.392487,0.411763,0.415903,0.380693,0.387746,0.381153,0.388381,0.383784,0.407889,0.419828,0.424737,0.402803,0.384903,0.398154,0.387627,0.387344,0.391574,0.418595,0.424621,
Transpose (First Receive),0.568071,0.544044,0.561155,0.560087,0.551438,0.540183,0.560963,0.561196,0.554019,0.551391,0.560007,0.554294,0.544539,0.574299,0.557334,0.574511,0.484796,0.669368,0.673376,0.659317,0.663191,0.664019,0.675943,0.674411,0.65891,0.727854,0.66136,0.661355,0.664695,0.651311,0.672673,0.710328,0.776771,0.784925,0.758759,0.781124,0.774669,0.799587,0.819185,0.814433,0.80058,0.778525,0.795354,0.783022,0.781786,0.780545,0.812517,0.817349,
Transpose (Finished Receive),1.67806,1.13101,1.34372,1.32212,1.31911,1.13716,1.2819,1.29638,1.27746,1.28427,1.32146,1.30752,1.27554,1.34909,1.32205,1.34346,1.17168,1.21618,1.23259,1.21209,1.21351,1.20955,1.35723,1.21961,1.22491,1.34659,1.22101,1.20806,1.25168,1.26632,1.21372,1.3251,1.09118,1.09971,1.06281,1.08373,1.0871,1.13328,1.13145,1.12173,1.11193,1.0843,1.09407,1.09797,1.09969,1.0863,1.11022,1.11746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
