,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.74962,6.64314,6.75331,6.76962,6.74225,6.77052,6.79533,6.67732,6.67552,6.68164,6.78549,6.63117,6.67213,6.76964,6.59533,6.67849,
Transpose (Finished All2All),1978.8,1977.04,1969.92,1978.77,1969.93,2003.05,2003.02,1971.7,1807.99,1789.35,1803.46,1801.87,1807.16,1827.33,1827.34,1820.37,
Transpose (Unpacking),1978.8,1977.04,1969.92,1978.77,1969.93,2003.05,2003.02,1971.7,1807.99,1789.35,1803.46,1801.88,1807.16,1827.34,1827.34,1820.37,
2D FFT Y-X-Direction,8.74849,6.64217,6.75232,6.76858,6.74132,6.76966,6.79459,6.67637,6.67447,6.68067,6.78479,6.63001,6.67131,6.76882,6.59435,6.67765,
Run complete,1979.16,1977.4,1970.32,1979.14,1970.31,2003.43,2003.39,1972.06,1808.36,1789.72,1803.83,1802.24,1807.53,1827.7,1827.71,1820.73,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1851.65,1853.51,1846.41,1820.67,1851.69,1853.46,1849.89,1849.93,1792.29,1795.77,1799.63,1788.4,1807.77,1802.74,1827.88,1807.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69828,6.69939,6.66698,6.74917,6.61936,6.88995,6.76784,6.69426,6.70698,6.75161,6.62599,6.67797,6.7447,6.58966,6.81796,6.7179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69854,6.69969,6.66727,6.74944,6.61981,6.89065,6.76815,6.69455,6.70729,6.75201,6.62622,6.67818,6.74525,6.58997,6.81834,6.71817,
Transpose (Finished All2All),1851.29,1853.12,1846.05,1820.31,1851.33,1853.1,1849.53,1849.56,1791.93,1795.39,1799.27,1788.03,1807.4,1802.38,1827.51,1807.31,
Transpose (Unpacking),1851.29,1853.13,1846.05,1820.31,1851.33,1853.1,1849.53,1849.56,1791.93,1795.39,1799.27,1788.04,1807.4,1802.38,1827.51,1807.32,
2D FFT Y-X-Direction,8.69774,6.69881,6.66642,6.74864,6.61878,6.88941,6.7673,6.69387,6.70651,6.75101,6.62557,6.6773,6.74418,6.58905,6.81734,6.71746,
Run complete,1851.65,1853.51,1846.41,1820.67,1851.69,1853.46,1849.89,1849.93,1792.29,1795.77,1799.63,1788.4,1807.77,1802.74,1827.88,1807.69,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1786.62,1788.37,1771.55,1779.6,1790.11,1790.11,1786.6,1781.32,1793.43,1794.75,1780.82,1783.76,1810.28,1820.16,1823.81,1809.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.69317,6.83111,6.71428,6.71909,6.78944,6.70476,6.71388,6.66362,6.81903,6.54165,6.4858,6.5981,6.88577,6.78061,6.65245,6.73564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69348,6.83141,6.71467,6.71933,6.78982,6.70505,6.71416,6.6639,6.8194,6.54198,6.48603,6.59846,6.88613,6.7809,6.65277,6.73587,
Transpose (Finished All2All),1786.25,1788,1771.19,1779.23,1789.75,1789.75,1786.22,1780.96,1793.07,1794.39,1780.45,1783.39,1809.89,1819.8,1823.45,1809.18,
Transpose (Unpacking),1786.26,1788.01,1771.19,1779.23,1789.75,1789.75,1786.23,1780.96,1793.07,1794.39,1780.45,1783.4,1809.89,1819.8,1823.45,1809.19,
2D FFT Y-X-Direction,8.69256,6.83061,6.71372,6.71856,6.78889,6.70426,6.7131,6.66308,6.81852,6.54107,6.48531,6.59763,6.88534,6.78012,6.65165,6.73516,
Run complete,1786.62,1788.37,1771.55,1779.6,1790.11,1790.12,1786.6,1781.32,1793.43,1794.76,1780.82,1783.77,1810.28,1820.16,1823.81,1809.57,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1782.39,1787.59,1782.35,1782.32,1787.6,1785.88,1785.85,1780.21,1938.78,1950.86,1936.83,1964.84,1991.01,1978.81,1956.17,1991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.76537,6.70951,6.78429,6.81071,6.79944,6.81158,6.76126,6.68857,6.55717,6.63877,6.62864,6.9092,6.60726,6.83747,6.68665,6.63356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.76568,6.70987,6.78452,6.81107,6.79974,6.81194,6.76161,6.68881,6.55754,6.63912,6.62893,6.91067,6.6076,6.83768,6.68707,6.63379,
Transpose (Finished All2All),1782.04,1787.23,1781.99,1781.96,1787.24,1785.52,1785.49,1779.85,1938.39,1950.5,1936.46,1964.47,1990.65,1978.45,1955.77,1990.65,
Transpose (Unpacking),1782.04,1787.23,1781.99,1781.96,1787.24,1785.52,1785.49,1779.85,1938.39,1950.5,1936.47,1964.47,1990.65,1978.45,1955.77,1990.65,
2D FFT Y-X-Direction,8.76472,6.70864,6.78363,6.81009,6.79889,6.81067,6.7603,6.68781,6.55672,6.63825,6.6282,6.90766,6.60675,6.83705,6.68608,6.63279,
Run complete,1782.39,1787.59,1782.35,1782.33,1787.6,1785.88,1785.85,1780.21,1938.78,1950.86,1936.83,1964.84,1991.01,1978.81,1956.17,1991.01,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1786.81,1785.04,1771.41,1769.66,1786.83,1783.59,1786.79,1773.18,1817.1,1848.15,1788.53,1807.35,1887.16,1881.4,1887.16,1849.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72758,6.60894,6.74775,6.65148,6.69477,6.76157,6.68326,6.75079,6.57833,6.74431,6.69461,6.68646,6.76313,6.66169,6.69522,6.75569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72789,6.6094,6.74805,6.65184,6.69508,6.76193,6.68376,6.75109,6.57863,6.74466,6.69491,6.68669,6.76346,6.66192,6.69552,6.75599,
Transpose (Finished All2All),1786.45,1784.68,1771.04,1769.29,1786.46,1783.23,1786.42,1772.82,1816.73,1847.79,1788.16,1806.99,1886.79,1881.03,1886.79,1849.55,
Transpose (Unpacking),1786.45,1784.68,1771.04,1769.29,1786.46,1783.23,1786.43,1772.82,1816.73,1847.79,1788.16,1806.99,1886.8,1881.03,1886.79,1849.55,
2D FFT Y-X-Direction,8.72706,6.60839,6.74718,6.6508,6.69415,6.76086,6.68265,6.75034,6.5778,6.74372,6.69412,6.68588,6.76263,6.66112,6.69463,6.75526,
Run complete,1786.81,1785.04,1771.41,1769.66,1786.83,1783.59,1786.79,1773.18,1817.1,1848.15,1788.53,1807.35,1887.16,1881.4,1887.16,1849.91,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1796.69,1789.75,1796.67,1774.15,1798.44,1798.4,1791.48,1781.2,1797.68,1790.94,1785.1,1788.65,1818.86,1820.96,1836.32,1816.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.77445,6.65543,6.82957,6.61935,6.81273,6.77165,6.76664,6.79017,6.80015,6.74191,6.6786,6.69411,6.39022,6.73736,6.66415,6.70397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.7748,6.65573,6.82986,6.61963,6.81303,6.77218,6.76695,6.79043,6.80052,6.74224,6.67883,6.69434,6.39044,6.73765,6.66452,6.70421,
Transpose (Finished All2All),1796.33,1789.38,1796.3,1773.78,1798.08,1798.04,1791.12,1780.83,1797.32,1790.57,1784.74,1788.28,1818.49,1820.6,1835.95,1815.72,
Transpose (Unpacking),1796.33,1789.38,1796.31,1773.78,1798.08,1798.04,1791.12,1780.83,1797.32,1790.57,1784.74,1788.29,1818.5,1820.6,1835.95,1815.72,
2D FFT Y-X-Direction,8.7739,6.65484,6.829,6.61864,6.81225,6.77091,6.76601,6.78965,6.79966,6.74143,6.67816,6.69358,6.38966,6.73686,6.66317,6.70353,
Run complete,1796.69,1789.75,1796.67,1774.15,1798.45,1798.4,1791.48,1781.2,1797.68,1790.94,1785.1,1788.65,1818.86,1820.96,1836.32,1816.09,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1819.04,1838.06,1838.1,1812.14,1839.88,1839.85,1829.51,1829.54,1797.19,1779.07,1778.74,1792.77,1805.28,1811.76,1826.85,1805.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.74618,6.9035,6.71865,6.54372,6.72495,6.79502,6.61776,6.62388,6.72479,6.70173,6.66433,6.62561,6.66922,6.65407,6.64659,6.71295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.74649,6.90387,6.71894,6.54397,6.72542,6.79531,6.61825,6.62411,6.72517,6.70202,6.66457,6.6259,6.6697,6.65427,6.64698,6.71317,
Transpose (Finished All2All),1818.67,1837.69,1837.74,1811.77,1839.49,1839.48,1829.15,1829.18,1796.82,1778.7,1778.38,1792.4,1804.91,1811.4,1826.49,1804.85,
Transpose (Unpacking),1818.67,1837.69,1837.74,1811.78,1839.5,1839.48,1829.15,1829.18,1796.82,1778.71,1778.38,1792.4,1804.91,1811.4,1826.49,1804.85,
2D FFT Y-X-Direction,8.7455,6.90295,6.7181,6.54318,6.72452,6.79444,6.61718,6.6234,6.72426,6.70111,6.66389,6.62488,6.66881,6.65363,6.64597,6.7126,
Run complete,1819.04,1838.06,1838.1,1812.14,1839.88,1839.85,1829.51,1829.54,1797.19,1779.07,1778.74,1792.77,1805.28,1811.76,1826.85,1805.22,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,2071.24,2045.95,2054.46,2049.21,2071.18,2069.49,2050.98,2071.23,1897.49,1915.16,1913.32,1873.12,1876.68,1922.12,1902.81,1922.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.7212,6.73934,6.84603,6.77145,6.70136,6.69492,6.69686,6.69363,6.77311,6.62883,6.66128,6.68776,6.66063,6.71069,6.72511,6.74303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72141,6.73967,6.84633,6.77172,6.70173,6.69529,6.69716,6.69385,6.77348,6.62917,6.6615,6.6881,6.66099,6.711,6.72552,6.74333,
Transpose (Finished All2All),2070.85,2045.59,2054.1,2048.85,2070.82,2069.13,2050.61,2070.85,1897.13,1914.8,1912.97,1872.74,1876.31,1921.74,1902.44,1921.73,
Transpose (Unpacking),2070.85,2045.59,2054.11,2048.85,2070.82,2069.13,2050.62,2070.85,1897.13,1914.8,1912.97,1872.74,1876.32,1921.74,1902.44,1921.73,
2D FFT Y-X-Direction,8.72062,6.73879,6.84547,6.77096,6.70074,6.69432,6.69627,6.69316,6.77271,6.62822,6.66073,6.68727,6.66022,6.71018,6.72464,6.74226,
Run complete,2071.24,2045.95,2054.46,2049.21,2071.18,2069.49,2050.98,2071.23,1897.49,1915.16,1913.32,1873.12,1876.68,1922.13,1902.81,1922.1,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,2164.19,2130.25,2155.67,2145.65,2164.16,2157.45,2164.23,2137.2,1946.74,1975.03,1973.31,1950.44,1964.43,1964.46,1975.04,1971.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72349,6.78968,6.72641,6.79352,6.76173,6.73536,6.69758,6.83515,6.66542,6.79514,6.75481,6.56963,6.67738,6.7343,6.76553,6.7029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72375,6.79016,6.72671,6.79396,6.7621,6.7357,6.69793,6.83545,6.66595,6.7955,6.7551,6.56993,6.67767,6.7346,6.76589,6.7032,
Transpose (Finished All2All),2163.83,2129.88,2155.3,2145.26,2163.8,2157.09,2163.84,2136.82,1946.37,1974.67,1972.92,1950.08,1964.06,1964.09,1974.67,1971.15,
Transpose (Unpacking),2163.83,2129.88,2155.3,2145.26,2163.8,2157.09,2163.84,2136.83,1946.37,1974.67,1972.92,1950.08,1964.06,1964.09,1974.67,1971.15,
2D FFT Y-X-Direction,8.7228,6.78917,6.72584,6.79299,6.76113,6.73484,6.69704,6.8347,6.66489,6.79456,6.75435,6.56911,6.67686,6.73386,6.76501,6.70241,
Run complete,2164.19,2130.25,2155.67,2145.65,2164.16,2157.45,2164.23,2137.2,1946.74,1975.03,1973.31,1950.44,1964.43,1964.46,1975.04,1971.51,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1847.07,1823.57,1828.55,1833.65,1855.58,1853.87,1855.58,1830.24,1790.46,1790.77,1794.67,1797.66,1814.63,1811.96,1837.01,1822.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.7311,6.80068,6.58594,6.67462,6.75005,6.64931,6.71836,6.72325,6.69506,6.58251,6.6207,6.66066,6.66346,6.75808,6.67222,6.7745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.73138,6.80104,6.58623,6.67491,6.75033,6.64958,6.71874,6.72356,6.69545,6.58293,6.62108,6.66094,6.6638,6.75839,6.67271,6.77483,
Transpose (Finished All2All),1846.7,1823.09,1828.19,1833.29,1855.22,1853.51,1855.22,1829.88,1790.09,1790.4,1794.31,1797.3,1814.27,1811.6,1836.65,1822.28,
Transpose (Unpacking),1846.7,1823.09,1828.19,1833.29,1855.22,1853.51,1855.22,1829.88,1790.09,1790.4,1794.31,1797.3,1814.27,1811.6,1836.65,1822.28,
2D FFT Y-X-Direction,8.73051,6.80019,6.58538,6.67412,6.74957,6.64859,6.71773,6.72272,6.69462,6.58201,6.6202,6.66017,6.66301,6.75765,6.67165,6.77404,
Run complete,1847.07,1823.57,1828.55,1833.65,1855.58,1853.87,1855.58,1830.24,1790.46,1790.77,1794.67,1797.66,1814.63,1811.96,1837.01,1822.65,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1822.56,1827.71,1820.78,1827.74,1827.76,1826,1822.59,1820.82,1793.25,1780.1,1788.41,1789.38,1835.36,1822.12,1835.37,1812.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.75736,6.88564,6.83329,6.74163,6.72416,6.70699,6.7081,6.77345,6.62911,6.59081,6.73421,6.70447,6.74669,6.68071,6.74061,6.65763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.75762,6.88601,6.83352,6.74194,6.72438,6.70735,6.70848,6.77371,6.6294,6.59108,6.7345,6.70477,6.74704,6.68106,6.74096,6.65794,
Transpose (Finished All2All),1822.2,1827.35,1820.42,1827.38,1827.39,1825.63,1822.23,1820.45,1792.89,1779.74,1788.05,1789.01,1835,1821.76,1835,1811.95,
Transpose (Unpacking),1822.2,1827.36,1820.42,1827.38,1827.39,1825.63,1822.23,1820.45,1792.89,1779.74,1788.05,1789.01,1835,1821.76,1835.01,1811.95,
2D FFT Y-X-Direction,8.75675,6.88513,6.8327,6.74109,6.72369,6.70629,6.70748,6.77291,6.62868,6.59029,6.73377,6.70399,6.74626,6.68014,6.73983,6.65724,
Run complete,1822.56,1827.71,1820.78,1827.74,1827.77,1826,1822.59,1820.82,1793.25,1780.1,1788.41,1789.38,1835.36,1822.12,1835.37,1812.31,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1868.74,1853.7,1851.98,1840.18,1877.18,1875.43,1838.47,1877.18,1786.75,1774.01,1771.01,1787.28,1802.01,1823.7,1825.25,1813.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.7103,6.73988,6.63205,6.65385,6.66088,6.68968,6.73033,6.73919,6.68293,6.79366,6.65243,6.57769,6.77307,6.68184,6.69742,6.77261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71056,6.74023,6.63232,6.65415,6.66131,6.68998,6.73064,6.73944,6.6833,6.79396,6.65292,6.57799,6.77341,6.68208,6.6978,6.77285,
Transpose (Finished All2All),1868.37,1853.34,1851.62,1839.82,1876.81,1875.07,1838.09,1876.81,1786.39,1773.65,1770.63,1786.92,1801.65,1823.31,1824.87,1813.11,
Transpose (Unpacking),1868.37,1853.34,1851.62,1839.82,1876.82,1875.07,1838.09,1876.82,1786.39,1773.65,1770.63,1786.92,1801.65,1823.32,1824.87,1813.11,
2D FFT Y-X-Direction,8.7096,6.73936,6.63147,6.65337,6.66019,6.68895,6.72973,6.73868,6.68254,6.79316,6.65191,6.57713,6.77264,6.68136,6.6963,6.7722,
Run complete,1868.74,1853.7,1851.98,1840.18,1877.18,1875.43,1838.47,1877.18,1786.75,1774.01,1771.01,1787.28,1802.01,1823.7,1825.25,1813.47,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1792.59,1792.55,1783.86,1785.7,1796.12,1796.11,1783.88,1794.38,1796.21,1819.67,1788.15,1789.01,1813.77,1827.05,1819.63,1806.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.72476,6.6706,6.83314,6.63233,7.13932,6.69176,6.59808,6.73392,6.70949,6.64315,6.77141,6.74642,6.64217,6.8156,6.75239,6.53561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.72509,6.67098,6.83344,6.63266,7.13971,6.69241,6.59841,6.73421,6.70976,6.64356,6.77171,6.7468,6.64248,6.81583,6.75263,6.53592,
Transpose (Finished All2All),1792.24,1792.19,1783.49,1785.33,1795.75,1795.75,1783.51,1794.01,1795.85,1819.28,1787.77,1788.64,1813.4,1826.69,1819.27,1805.96,
Transpose (Unpacking),1792.24,1792.19,1783.49,1785.33,1795.75,1795.75,1783.51,1794.01,1795.85,1819.28,1787.77,1788.64,1813.4,1826.69,1819.27,1805.96,
2D FFT Y-X-Direction,8.72415,6.67003,6.83262,6.6318,7.13875,6.69115,6.59747,6.73338,6.70892,6.64254,6.77101,6.74593,6.64175,6.81518,6.75181,6.53517,
Run complete,1792.6,1792.55,1783.86,1785.7,1796.12,1796.11,1783.88,1794.38,1796.21,1819.67,1788.15,1789.01,1813.77,1827.05,1819.63,1806.33,

init,413.477,434.103,435.557,416.43,442.109,427.203,477.479,427.163,468.413,424.131,450.821,462.643,461.794,424.269,425.348,454.71,
1D FFT Z-Direction,1785.92,1785.94,1782.34,1778.83,1787.73,1787.73,1780.6,1784.14,1778.82,1789.37,1803.06,1785.41,1811.17,1817.5,1824.22,1808.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.7567,6.61912,6.60806,6.72651,6.81743,6.75994,6.70404,6.76865,6.69676,6.77789,6.64204,6.78533,6.5791,6.67146,6.5939,6.63334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.75698,6.61941,6.60833,6.72686,6.8178,6.76024,6.70441,6.76898,6.69715,6.77816,6.64234,6.78561,6.57946,6.67172,6.59425,6.63362,
Transpose (Finished All2All),1785.56,1785.54,1781.98,1778.47,1787.37,1787.37,1780.23,1783.78,1778.45,1789.01,1802.7,1785.05,1810.8,1817.14,1823.86,1808.51,
Transpose (Unpacking),1785.56,1785.55,1781.98,1778.47,1787.37,1787.37,1780.23,1783.78,1778.45,1789.01,1802.7,1785.05,1810.81,1817.14,1823.86,1808.51,
2D FFT Y-X-Direction,8.75602,6.61858,6.60719,6.7259,6.81676,6.75936,6.70345,6.76816,6.6962,6.77737,6.64154,6.78481,6.57861,6.67094,6.59311,6.63289,
