,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.026449,0.019501,0.019021,0.019644,0.021559,0.019109,0.019836,0.019701,0.019525,0.02046,0.019109,0.019207,0.019438,0.020416,0.01929,0.020865,
Run complete,1.21378,1.17196,1.18726,1.13794,1.10218,1.15443,1.12212,1.11421,1.09255,1.09562,1.07617,1.07348,1.0843,1.09621,1.08188,1.12025,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.24208,1.09456,1.1213,1.12251,1.12077,1.10548,1.12028,1.13287,1.08011,1.08487,1.08714,1.07459,1.08014,1.07253,1.0985,1.13074,
Transpose (First Send),0.028964,0.021309,0.02069,0.021148,0.021951,0.020069,0.020179,0.021161,0.020817,0.022843,0.020537,0.02063,0.020074,0.021215,0.020599,0.022741,
Transpose (Packing),0.027619,0.020464,0.019983,0.020362,0.021042,0.019365,0.019418,0.020346,0.020066,0.021783,0.019708,0.01993,0.019427,0.020428,0.019953,0.021914,
Transpose (Start Local Transpose),0.052902,0.038819,0.040649,0.040987,0.040723,0.038464,0.036696,0.040267,0.037217,0.04168,0.040203,0.039229,0.038332,0.038181,0.038808,0.043689,
Transpose (Start Receive),0.060959,0.044343,0.04654,0.046301,0.047685,0.043695,0.042344,0.045341,0.042389,0.047217,0.046399,0.044727,0.044009,0.04398,0.044103,0.051048,
Transpose (First Receive),1.21612,1.07064,1.09917,1.09986,1.09605,1.08287,1.098,1.11044,1.05652,1.0609,1.06353,1.05125,1.0571,1.04902,1.07584,1.10481,
Transpose (Finished Receive),1.21651,1.07091,1.09965,1.10026,1.09651,1.08311,1.09831,1.1108,1.05678,1.06161,1.06381,1.05145,1.0575,1.04941,1.07619,1.10523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22109,1.07562,1.10302,1.10411,1.10028,1.08664,1.1016,1.11416,1.06087,1.06508,1.06779,1.05559,1.06101,1.05326,1.07985,1.10994,
2D FFT Y-X-Direction,0.027138,0.02014,0.019662,0.020066,0.02076,0.019067,0.019163,0.019936,0.019793,0.021508,0.019419,0.019651,0.019107,0.020115,0.019648,0.021544,
Run complete,1.24602,1.17317,1.18825,1.21776,1.19963,1.15411,1.13794,1.13508,1.08837,1.088,1.09049,1.10502,1.08361,1.07522,1.10127,1.13433,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.35777,1.08443,1.08673,1.07815,1.09737,1.10947,1.14999,1.07178,1.07768,1.08356,1.11343,1.0907,1.10958,1.08508,1.08372,1.12688,
Transpose (First Send),0.02783,0.020876,0.021244,0.021089,0.022227,0.020106,0.020408,0.021839,0.020937,0.0213,0.020937,0.020444,0.02033,0.020795,0.020541,0.022249,
Transpose (Packing),0.026208,0.020046,0.02053,0.019986,0.021197,0.019436,0.019684,0.021141,0.020215,0.020622,0.020295,0.019798,0.019543,0.020097,0.019831,0.021353,
Transpose (Start Local Transpose),0.049251,0.039342,0.040393,0.038881,0.040291,0.037912,0.037972,0.037578,0.038602,0.040986,0.041772,0.039186,0.038759,0.038649,0.038602,0.039499,
Transpose (Start Receive),0.056939,0.044236,0.045229,0.04448,0.046691,0.043197,0.043224,0.042503,0.043178,0.046411,0.047378,0.043508,0.044046,0.043358,0.043222,0.04601,
Transpose (First Receive),1.33146,1.06204,1.06408,1.05412,1.07236,1.08718,1.12764,1.04888,1.05361,1.05865,1.08953,1.06745,1.08649,1.06165,1.05964,1.10119,
Transpose (Finished Receive),1.33194,1.06234,1.06437,1.05441,1.07272,1.08744,1.12797,1.04936,1.05388,1.05902,1.08982,1.06777,1.08686,1.06229,1.06015,1.1017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33653,1.06563,1.0683,1.05818,1.07682,1.09057,1.13145,1.05295,1.05771,1.06271,1.09449,1.07159,1.09073,1.06595,1.06444,1.10556,
2D FFT Y-X-Direction,0.025696,0.019754,0.02022,0.019654,0.020866,0.019129,0.0194,0.020766,0.019861,0.02036,0.019978,0.019513,0.019234,0.019763,0.019406,0.021006,
Run complete,1.36737,1.33635,1.32165,1.31906,1.10099,1.28606,1.29802,1.07483,1.08138,1.1056,1.11766,1.09415,1.11331,1.08946,1.08698,1.13148,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.49887,1.35836,1.3608,1.35748,1.34773,1.33421,1.37693,1.38551,1.38465,1.39148,1.41329,1.38502,1.39832,1.38971,1.39922,1.44114,
Transpose (First Send),0.028364,0.025146,0.024486,0.026235,0.027352,0.023892,0.025017,0.027025,0.025327,0.026163,0.025355,0.026113,0.025211,0.025801,0.02546,0.027017,
Transpose (Packing),0.026812,0.024011,0.023228,0.02505,0.025811,0.022608,0.023793,0.02548,0.023866,0.023984,0.023955,0.024782,0.023799,0.024245,0.023803,0.025476,
Transpose (Start Local Transpose),0.051788,0.045997,0.045424,0.048958,0.050776,0.044691,0.045026,0.047232,0.044752,0.047997,0.047493,0.047482,0.049153,0.046717,0.04583,0.051269,
Transpose (Start Receive),0.05985,0.052308,0.052268,0.055752,0.058852,0.051299,0.051611,0.053513,0.050884,0.054066,0.05507,0.053656,0.05636,0.053396,0.052046,0.060643,
Transpose (First Receive),1.47126,1.33053,1.33323,1.32855,1.31649,1.30722,1.35012,1.35533,1.35654,1.36306,1.38606,1.35824,1.37218,1.35281,1.37183,1.41035,
Transpose (Finished Receive),1.47177,1.331,1.33373,1.329,1.31712,1.30773,1.3506,1.35603,1.35701,1.36378,1.38647,1.35879,1.37254,1.3533,1.37224,1.41117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47662,1.33656,1.33915,1.33462,1.32368,1.31243,1.35566,1.36246,1.36271,1.36905,1.39129,1.3633,1.37697,1.35808,1.37776,1.41703,
2D FFT Y-X-Direction,0.026358,0.023619,0.022835,0.024619,0.025323,0.022268,0.023444,0.025056,0.023488,0.02357,0.023491,0.02433,0.023285,0.023831,0.023422,0.024909,
Run complete,1.50311,1.47297,1.45308,1.4395,1.3786,1.41706,1.39588,1.38901,1.39151,1.39508,1.41851,1.38822,1.40197,1.3929,1.40255,1.44606,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.22615,1.10357,1.09837,1.1077,1.11238,1.07906,1.12379,1.08332,1.12556,1.13916,1.11332,1.10037,1.08339,1.10472,1.09804,1.1729,
Transpose (First Send),0.028643,0.022016,0.021637,0.021176,0.023898,0.021523,0.020396,0.021031,0.021304,0.023583,0.021661,0.022151,0.021129,0.036445,0.022363,0.023799,
Transpose (Packing),0.027348,0.021166,0.020445,0.020294,0.022768,0.020852,0.019528,0.020087,0.020523,0.022347,0.020615,0.021313,0.020174,0.035541,0.021475,0.022687,
Transpose (Start Local Transpose),0.052052,0.040601,0.04035,0.041444,0.043929,0.04113,0.039,0.040275,0.0402,0.042548,0.04047,0.040362,0.038465,0.054695,0.041496,0.046078,
Transpose (Start Receive),0.060066,0.04613,0.046056,0.047279,0.051499,0.047379,0.045139,0.045703,0.046126,0.048708,0.047221,0.046203,0.044518,0.060623,0.047305,0.053552,
Transpose (First Receive),1.20207,1.07938,1.07475,1.08344,1.08762,1.0551,1.10027,1.0604,1.10124,1.11482,1.08989,1.07705,1.05886,1.08075,1.07373,1.1463,
Transpose (Finished Receive),1.20237,1.07978,1.07502,1.08418,1.08795,1.0553,1.10068,1.06071,1.10152,1.11532,1.0902,1.07747,1.05939,1.08117,1.07409,1.14675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20618,1.08392,1.07932,1.08834,1.09183,1.05936,1.10415,1.06383,1.10612,1.11939,1.09383,1.08142,1.06327,1.08483,1.07783,1.15122,
2D FFT Y-X-Direction,0.026857,0.020746,0.020012,0.01996,0.022265,0.020552,0.019086,0.019726,0.020176,0.022007,0.020257,0.020916,0.019808,0.03518,0.020938,0.022135,
Run complete,1.23154,1.20455,1.16806,1.15457,1.1839,1.13841,1.12747,1.10129,1.14623,1.1652,1.12906,1.11491,1.08632,1.10814,1.10118,1.17698,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.21901,1.07651,1.08564,1.10034,1.1079,1.08206,1.11219,1.09135,1.11471,1.11677,1.11292,1.11213,1.08729,1.09255,1.12922,1.13704,
Transpose (First Send),0.027924,0.021217,0.021279,0.021662,0.02251,0.020372,0.022509,0.021105,0.02121,0.021151,0.020669,0.020765,0.02114,0.022121,0.020978,0.022824,
Transpose (Packing),0.026491,0.020155,0.020332,0.020727,0.021516,0.019735,0.021612,0.020106,0.020539,0.020304,0.01992,0.020049,0.020174,0.021379,0.020314,0.02156,
Transpose (Start Local Transpose),0.049122,0.039679,0.041552,0.040133,0.041449,0.038848,0.041269,0.039739,0.037512,0.039368,0.039897,0.037579,0.038762,0.041363,0.040048,0.042807,
Transpose (Start Receive),0.056867,0.045461,0.0472,0.045986,0.048458,0.044116,0.046961,0.045684,0.043164,0.045253,0.046197,0.043715,0.045188,0.04722,0.045694,0.050352,
Transpose (First Receive),1.19413,1.05225,1.06229,1.07624,1.08295,1.05897,1.08945,1.06749,1.08853,1.0922,1.08939,1.08857,1.05994,1.06915,1.10619,1.11103,
Transpose (Finished Receive),1.1944,1.05267,1.06254,1.07655,1.08335,1.05924,1.08975,1.06777,1.08886,1.09256,1.08975,1.08879,1.0639,1.06946,1.10652,1.11167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19845,1.05689,1.06627,1.08011,1.08731,1.06258,1.09327,1.07147,1.09432,1.09613,1.09389,1.09242,1.06769,1.07315,1.11071,1.11619,
2D FFT Y-X-Direction,0.025946,0.019803,0.020017,0.020374,0.02112,0.019395,0.021278,0.019786,0.020142,0.019984,0.019648,0.019764,0.019833,0.02104,0.020001,0.021211,
Run complete,1.22264,1.19671,1.16137,1.17971,1.11099,1.14333,1.12206,1.09442,1.11743,1.12015,1.11615,1.11512,1.09079,1.09587,1.1329,1.14105,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.24413,1.06636,1.08551,1.10063,1.09117,1.13669,1.09143,1.09609,1.10021,1.10317,1.11623,1.11595,1.08548,1.06615,1.08761,1.16353,
Transpose (First Send),0.026669,0.021511,0.021969,0.021036,0.022286,0.021208,0.020525,0.020543,0.021586,0.020708,0.02057,0.020664,0.020687,0.020531,0.021185,0.022451,
Transpose (Packing),0.025419,0.020655,0.020982,0.020147,0.021374,0.020584,0.019559,0.01976,0.020876,0.019954,0.019787,0.019984,0.019889,0.019773,0.020254,0.021436,
Transpose (Start Local Transpose),0.047049,0.04011,0.042162,0.040277,0.042101,0.038716,0.0373,0.03766,0.03868,0.038956,0.039407,0.03883,0.039545,0.038405,0.039755,0.043022,
Transpose (Start Receive),0.053995,0.045219,0.048203,0.046037,0.049036,0.043474,0.042302,0.042716,0.043519,0.044488,0.045435,0.043895,0.046202,0.043404,0.04428,0.050099,
Transpose (First Receive),1.21951,1.04148,1.062,1.07729,1.06732,1.11388,1.06769,1.07321,1.07653,1.0792,1.09228,1.09307,1.06252,1.04078,1.06461,1.13519,
Transpose (Finished Receive),1.21981,1.04165,1.06222,1.07753,1.0677,1.11418,1.06801,1.07348,1.07678,1.07959,1.09269,1.09339,1.06294,1.04109,1.065,1.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22412,1.0466,1.06706,1.08095,1.07134,1.11796,1.07153,1.07728,1.081,1.0832,1.09707,1.0973,1.0668,1.04543,1.06856,1.14164,
2D FFT Y-X-Direction,0.024927,0.020336,0.020677,0.019804,0.021042,0.020282,0.019275,0.019419,0.020561,0.019662,0.019465,0.019673,0.019588,0.019425,0.019958,0.021106,
Run complete,1.24814,1.22188,1.16985,1.20545,1.18533,1.1559,1.13462,1.11498,1.10329,1.13698,1.11922,1.11956,1.09108,1.069,1.09031,1.16758,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.86539,1.07479,1.0917,1.09616,1.11863,1.10368,1.13687,1.10227,1.09738,1.09754,1.0851,1.09514,1.09895,1.08646,1.08765,1.15241,
Transpose (First Send),0.027533,0.021038,0.020974,0.020845,0.022816,0.021146,0.02039,0.02062,0.021118,0.02187,0.02084,0.020337,0.020833,0.020355,0.020453,0.022714,
Transpose (Packing),0.026143,0.020068,0.020005,0.02015,0.021883,0.020453,0.019591,0.019703,0.020244,0.0208,0.020002,0.019631,0.02011,0.01961,0.019772,0.021728,
Transpose (Start Local Transpose),0.049038,0.04106,0.039021,0.039498,0.041515,0.03984,0.039559,0.039634,0.036299,0.040292,0.03973,0.038724,0.039561,0.03856,0.037769,0.044506,
Transpose (Start Receive),0.055826,0.046666,0.043945,0.044574,0.048545,0.044759,0.044194,0.044419,0.04118,0.045379,0.04624,0.04356,0.04549,0.043597,0.042931,0.051569,
Transpose (First Receive),1.8365,1.05164,1.06815,1.07281,1.09301,1.08071,1.11375,1.08049,1.07359,1.0735,1.06047,1.07135,1.07561,1.06377,1.06479,1.1266,
Transpose (Finished Receive),1.83699,1.05185,1.06843,1.07316,1.09355,1.08094,1.11406,1.08075,1.07387,1.07396,1.0608,1.07163,1.0761,1.0641,1.06525,1.12686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84235,1.0555,1.07211,1.07714,1.09743,1.0845,1.11782,1.08369,1.07824,1.07753,1.06499,1.07527,1.07982,1.06768,1.06918,1.13074,
2D FFT Y-X-Direction,0.025702,0.01976,0.019684,0.019797,0.021557,0.02013,0.019293,0.019384,0.019909,0.020468,0.019699,0.019367,0.019805,0.019291,0.01951,0.021337,
Run complete,1.87165,1.83933,1.80382,1.82156,1.12192,1.78936,1.14058,1.10463,1.10116,1.12867,1.08869,1.11087,1.10358,1.09004,1.09153,1.1569,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.88472,1.52043,1.56835,1.61553,1.69976,1.66039,1.78263,1.74189,1.48732,1.45587,1.4521,1.45095,1.45636,1.4472,1.4617,1.47043,
Transpose (First Send),0.029353,0.021265,0.021559,0.022791,0.02666,0.023425,0.022785,0.023213,0.020657,0.021291,0.020185,0.02144,0.02117,0.020865,0.021906,0.023302,
Transpose (Packing),0.027873,0.020373,0.020559,0.021973,0.02526,0.022319,0.021848,0.022206,0.019987,0.020507,0.01949,0.020672,0.020255,0.020209,0.021118,0.022374,
Transpose (Start Local Transpose),0.051703,0.040508,0.038835,0.041403,0.048467,0.0448,0.043486,0.042005,0.038572,0.041244,0.040229,0.04035,0.040161,0.037067,0.039693,0.04356,
Transpose (Start Receive),0.059085,0.045392,0.044122,0.047789,0.056799,0.051295,0.049827,0.047699,0.043886,0.046771,0.045376,0.045551,0.045362,0.041769,0.045011,0.050247,
Transpose (First Receive),1.85712,1.49792,1.54376,1.59207,1.67416,1.63544,1.75917,1.71988,1.46437,1.43132,1.42938,1.42729,1.43376,1.42369,1.43832,1.44429,
Transpose (Finished Receive),1.85761,1.49815,1.54417,1.59231,1.67464,1.63571,1.75943,1.7201,1.46463,1.43183,1.42965,1.4275,1.434,1.42394,1.4386,1.44474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86306,1.50206,1.54829,1.59583,1.6783,1.63979,1.76312,1.72317,1.46855,1.43512,1.43333,1.4313,1.43724,1.42806,1.44225,1.44867,
2D FFT Y-X-Direction,0.027334,0.020045,0.020225,0.021585,0.02464,0.021948,0.021441,0.021867,0.019673,0.020243,0.019188,0.020338,0.019957,0.019879,0.020781,0.021998,
Run complete,1.88911,1.78108,1.80832,1.79512,1.85453,1.82626,1.83803,1.76252,1.48865,1.45717,1.45312,1.45229,1.45746,1.44823,1.46314,1.47191,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.8566,1.49414,1.54244,1.58523,1.63219,1.67051,1.71258,1.75524,1.46643,1.43522,1.43449,1.43153,1.43766,1.42459,1.43871,1.44669,
Transpose (First Send),0.027701,0.020776,0.021347,0.022004,0.022338,0.020078,0.020316,0.02134,0.020854,0.021452,0.021078,0.020189,0.020872,0.021354,0.020688,0.022255,
Transpose (Packing),0.026194,0.019956,0.020422,0.021126,0.021404,0.01939,0.019491,0.020585,0.020074,0.020678,0.02031,0.019414,0.020205,0.02061,0.019691,0.021318,
Transpose (Start Local Transpose),0.047309,0.039298,0.042186,0.040386,0.04002,0.038966,0.039815,0.039065,0.037631,0.038743,0.039601,0.039405,0.038044,0.038753,0.039096,0.042599,
Transpose (Start Receive),0.054515,0.044148,0.047377,0.045485,0.04626,0.044684,0.044548,0.043999,0.04253,0.04419,0.045164,0.044655,0.043471,0.043977,0.044002,0.049251,
Transpose (First Receive),1.82894,1.47108,1.51924,1.56204,1.60684,1.64742,1.69049,1.73222,1.44344,1.40738,1.40859,1.40558,1.41201,1.40202,1.41675,1.41967,
Transpose (Finished Receive),1.82951,1.47138,1.51959,1.56234,1.60726,1.64764,1.69074,1.73246,1.44372,1.40794,1.40891,1.40583,1.41234,1.4023,1.41697,1.42039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83462,1.47512,1.52351,1.56606,1.61116,1.65119,1.69392,1.73619,1.44746,1.41174,1.41245,1.40947,1.41867,1.40586,1.42033,1.42427,
2D FFT Y-X-Direction,0.025719,0.01966,0.019997,0.020748,0.021013,0.01911,0.019227,0.020266,0.019794,0.020402,0.019966,0.019114,0.019846,0.020258,0.019372,0.020935,
Run complete,1.86142,1.79898,1.831,1.81333,1.78258,1.76661,1.73425,1.75887,1.46765,1.43649,1.43558,1.43269,1.43878,1.42603,1.43979,1.44784,

init,444.328,438.658,445.184,409.891,407.075,429.007,439.69,431.599,430.962,427.56,431.908,428.016,417.65,399.219,408.959,419.436,
1D FFT Z-Direction,1.21504,1.05723,1.10518,1.10674,1.09039,1.09769,1.10967,1.0702,1.09849,1.13489,1.09777,1.08565,1.10468,1.0943,1.07898,1.14311,
Transpose (First Send),0.028596,0.02151,0.021383,0.021106,0.02253,0.020529,0.020483,0.020673,0.020339,0.021769,0.020302,0.020814,0.019961,0.021244,0.020508,0.022748,
Transpose (Packing),0.026901,0.020675,0.020401,0.020414,0.021598,0.019741,0.019726,0.01982,0.019548,0.020823,0.019516,0.020094,0.019319,0.020411,0.01984,0.021763,
Transpose (Start Local Transpose),0.052292,0.038965,0.039426,0.039242,0.040499,0.037552,0.037241,0.037641,0.038969,0.040253,0.039972,0.041005,0.037486,0.039821,0.037576,0.042318,
Transpose (Start Receive),0.059719,0.044424,0.045062,0.045208,0.047026,0.042802,0.042632,0.042944,0.044367,0.045634,0.045841,0.046403,0.043291,0.045409,0.043045,0.049571,
Transpose (First Receive),1.18873,1.03408,1.08253,1.08294,1.06587,1.07449,1.08696,1.04751,1.07534,1.11057,1.07371,1.06196,1.0818,1.07171,1.05574,1.11802,
Transpose (Finished Receive),1.18924,1.03438,1.08288,1.08328,1.06618,1.07473,1.0872,1.04787,1.07562,1.11083,1.07401,1.06221,1.08245,1.07201,1.05611,1.11835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1939,1.03787,1.08637,1.08696,1.07001,1.07826,1.09057,1.05129,1.07967,1.11477,1.07796,1.06631,1.0859,1.07542,1.05956,1.12201,
2D FFT Y-X-Direction,0.026419,0.020369,0.020102,0.020062,0.021169,0.019493,0.019453,0.0195,0.019234,0.020487,0.019175,0.019791,0.018913,0.020065,0.019524,0.021411,
