,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1805.01,1804.99,1794.65,1784.96,1776.7,1764.05,1765.15,1775.03,1784.33,1800.91,1758.38,1789.46,1794.32,1774.16,1800.91,1794.3,1857.58,1855.77,1840.41,1843.31,1862.12,1771.03,1855.77,1862.11,1955.17,1936.24,1928.75,1975.38,1975.38,1961.6,1970.79,1966.15,1929.8,1792.09,1924.56,1932.94,1923.82,1941.78,1930.55,1867.87,1802.84,1893.89,1847.32,1943.74,1875.39,1922.39,1976.18,1943.97,
2D FFT Y-X-Direction,0.913418,0.898392,0.904527,0.893862,0.898643,0.883467,0.902802,0.900196,0.89757,0.892992,0.895793,0.906725,0.892453,0.907646,0.881497,0.878355,0.896164,0.713924,0.722318,0.725607,0.73585,0.726945,0.738132,0.72116,0.732426,0.723908,0.732117,0.735049,0.713264,0.727741,0.726654,0.725671,0.728503,0.732564,0.726451,0.744536,0.721093,0.735134,0.744524,0.725994,0.734428,0.726521,0.72368,0.731016,0.72767,0.734104,0.741782,0.749391,
Run complete,1805.09,1805.07,1794.73,1785.04,1776.79,1764.13,1765.24,1775.12,1784.41,1801.02,1758.46,1789.55,1794.43,1774.25,1801.02,1794.39,1857.66,1855.85,1840.5,1843.4,1862.21,1771.12,1855.85,1862.19,1955.28,1936.34,1928.86,1975.48,1975.47,1961.69,1970.9,1966.23,1929.88,1792.17,1924.63,1933.01,1923.89,1941.85,1930.62,1867.95,1802.92,1893.97,1847.4,1943.82,1875.5,1922.47,1976.26,1944.08,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1785.53,1736.91,1775.72,1765.99,1804.99,1814.73,1814.73,1795.22,1750.25,1780.17,1754.88,1762.52,1790.54,1779.02,1771.11,1790.54,1851.13,1922.06,2007.05,1866.55,1804.57,2002.37,2011.54,2011.54,2024.36,1974.39,1894.88,2011.67,2033.58,2033.58,2028.93,1829.53,1856.72,1711.3,1866.07,1750.84,1887.27,1800,1882.46,1781.74,1761.06,1885.56,1650.94,1801.71,1700.57,1674.03,1951.35,1908.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918257,0.902216,0.879454,0.867326,0.897999,0.881758,0.873858,0.883054,0.986691,0.906776,0.9167,0.871431,0.89742,0.885102,0.903519,0.888125,0.904632,0.731298,0.73022,0.742309,0.734642,0.729713,0.72671,0.713426,0.722845,0.741149,0.74375,0.736049,0.726065,0.740781,0.735134,0.733689,0.738579,0.731622,0.727761,0.738785,0.736509,0.725806,0.741016,0.747971,0.731412,0.737773,0.732804,0.735299,0.734552,0.727062,0.728395,0.743141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918583,0.902636,0.879843,0.867701,0.898373,0.882102,0.874192,0.883485,0.987075,0.907171,0.917167,0.871705,0.897786,0.885498,0.903908,0.888459,0.90491,0.731601,0.730666,0.743098,0.73494,0.730224,0.727078,0.713776,0.723208,0.741479,0.744057,0.736356,0.726364,0.741182,0.735432,0.734031,0.73882,0.731893,0.728129,0.739064,0.736747,0.726105,0.741333,0.748333,0.731867,0.738103,0.733327,0.735733,0.734849,0.727339,0.728735,0.743923,
Transpose (Finished All2All),1785.43,1736.81,1775.64,1765.91,1804.91,1814.65,1814.65,1795.13,1750.16,1780.09,1754.8,1762.44,1790.46,1778.93,1771.03,1790.46,1851.04,1921.98,2006.94,1866.46,1804.48,2002.29,2011.45,2011.45,2024.28,1974.31,1894.79,2011.59,2033.49,2033.5,2028.85,1829.41,1856.64,1711.22,1866,1750.76,1887.19,1799.92,1882.38,1781.66,1760.98,1885.48,1650.83,1801.61,1700.49,1673.92,1951.27,1908.59,
Transpose (Unpacking),1785.44,1736.82,1775.64,1765.91,1804.91,1814.65,1814.65,1795.13,1750.16,1780.09,1754.8,1762.44,1790.46,1778.93,1771.03,1790.46,1851.04,1921.98,2006.95,1866.47,1804.48,2002.29,2011.45,2011.45,2024.28,1974.31,1894.79,2011.59,2033.5,2033.5,2028.85,1829.41,1856.64,1711.22,1866,1750.76,1887.19,1799.92,1882.38,1781.66,1760.98,1885.48,1650.83,1801.61,1700.49,1673.93,1951.27,1908.59,
2D FFT Y-X-Direction,0.917509,0.901677,0.878905,0.866583,0.897429,0.881216,0.873212,0.88245,0.985987,0.906088,0.899703,0.870781,0.896914,0.884497,0.902854,0.887622,0.904127,0.730847,0.729689,0.741678,0.734049,0.729003,0.726007,0.712796,0.722214,0.740511,0.743171,0.735445,0.725532,0.740189,0.734576,0.733018,0.738136,0.731034,0.72715,0.738385,0.735893,0.725245,0.740615,0.747555,0.730774,0.737259,0.732276,0.734852,0.733969,0.726376,0.727884,0.742674,
Run complete,1785.53,1736.91,1775.72,1765.99,1804.99,1814.73,1814.73,1795.22,1750.25,1780.17,1754.88,1762.52,1790.54,1779.02,1771.11,1790.54,1851.13,1922.06,2007.05,1866.55,1804.57,2002.38,2011.54,2011.54,2024.36,1974.39,1894.88,2011.67,2033.58,2033.58,2028.93,1829.53,1856.72,1711.3,1866.07,1750.84,1887.27,1800,1882.46,1781.74,1761.06,1885.56,1650.94,1801.71,1700.57,1674.03,1951.35,1908.67,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1783.73,1753.3,1764.31,1783.76,1764.27,1774.11,1754.41,1750.55,1857.67,1857.67,1856.57,1768.22,1827.85,1837.76,1808.05,1817.98,1836.72,1834.03,1838.75,1847.21,1850.45,1843.47,1845.92,1850.49,1831.86,1921.61,1926.36,1845.46,1845.47,1930.98,1930.92,1836.37,1920.13,1904.16,1894.51,1831.82,1917.53,1923.8,1892.21,1803.57,1960.93,1845.9,1860.26,1955.51,1862.81,1855.01,1916.26,1926.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.907376,0.875938,0.895246,0.894808,0.886184,0.915441,0.895375,0.899674,0.900846,0.878268,0.899076,0.875415,0.877227,0.902675,0.909869,0.872219,0.906541,0.737992,0.734373,0.740589,0.735546,0.723173,0.735101,0.730889,0.724127,0.749421,0.735709,0.73075,0.72644,0.731726,0.729196,0.745657,0.732262,0.727955,0.725451,0.735942,0.745499,0.734671,0.73987,0.727921,0.737445,0.747055,0.733614,0.748559,0.738632,0.742233,0.710441,0.733806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.907896,0.876301,0.895545,0.895163,0.886505,0.915685,0.895627,0.899983,0.901476,0.878627,0.899558,0.8757,0.877438,0.902963,0.910172,0.872493,0.906836,0.738283,0.734734,0.740953,0.735834,0.723519,0.735529,0.731296,0.724495,0.749797,0.736022,0.73099,0.726671,0.732076,0.729479,0.745941,0.732578,0.728221,0.725824,0.736164,0.745995,0.73499,0.74016,0.728217,0.737958,0.747352,0.733983,0.749029,0.739012,0.742605,0.710723,0.734193,
Transpose (Finished All2All),1783.65,1753.21,1764.23,1783.67,1764.18,1773.99,1754.33,1750.47,1857.59,1857.59,1856.48,1768.14,1827.76,1837.68,1807.96,1817.9,1836.63,1833.94,1838.67,1847.13,1850.37,1843.39,1845.83,1850.38,1831.78,1921.52,1926.28,1845.38,1845.38,1930.86,1930.83,1836.28,1920.05,1904.08,1894.43,1831.74,1917.45,1923.72,1892.12,1803.49,1960.85,1845.82,1860.18,1955.43,1862.73,1854.92,1916.19,1926.82,
Transpose (Unpacking),1783.65,1753.22,1764.23,1783.67,1764.18,1774,1754.33,1750.47,1857.59,1857.59,1856.48,1768.14,1827.76,1837.68,1807.96,1817.9,1836.64,1833.95,1838.67,1847.13,1850.37,1843.39,1845.83,1850.39,1831.78,1921.52,1926.28,1845.38,1845.39,1930.87,1930.83,1836.29,1920.05,1904.08,1894.43,1831.75,1917.45,1923.72,1892.12,1803.49,1960.86,1845.83,1860.18,1955.43,1862.73,1854.93,1916.19,1926.82,
2D FFT Y-X-Direction,0.906756,0.875407,0.894751,0.894087,0.88564,0.914957,0.894751,0.899092,0.900131,0.877446,0.898465,0.87488,0.876786,0.902088,0.909279,0.871664,0.906059,0.737486,0.733779,0.740116,0.73501,0.722484,0.734511,0.730161,0.723547,0.74892,0.735204,0.730202,0.725713,0.731311,0.728657,0.745071,0.731736,0.72738,0.724996,0.735501,0.745002,0.734122,0.739344,0.727288,0.736774,0.746514,0.732813,0.747637,0.738066,0.741383,0.709774,0.733305,
Run complete,1783.73,1753.3,1764.31,1783.76,1764.27,1774.11,1754.41,1750.55,1857.67,1857.67,1856.57,1768.22,1827.85,1837.76,1808.05,1817.99,1836.72,1834.03,1838.75,1847.21,1850.45,1843.47,1845.92,1850.49,1831.86,1921.61,1926.36,1845.46,1845.47,1930.98,1930.92,1836.37,1920.13,1904.16,1894.51,1831.82,1917.53,1923.8,1892.21,1803.57,1960.93,1845.9,1860.26,1955.51,1862.81,1855.01,1916.26,1926.9,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1826.8,1856.01,1856,1828.32,1807.37,1846.26,1817.07,1836.54,1750.76,1783.3,1765.83,1796.99,1797.01,1755.84,1772.71,1770.14,1874.46,1912.71,1785.37,1853.11,1770.53,1912.74,1876.4,1881,1892.36,2043.4,1955.87,1947,2029.88,2043.39,2038.86,2034.37,1679.42,1638.14,1839.78,1783.27,1707.17,1764.36,1837.93,1671,1729.52,1674.17,1914.15,1847.01,1845.39,1846.68,1921.77,1886.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.898369,0.892915,0.911683,0.882735,0.898937,0.891409,0.90732,0.903396,0.889519,0.900184,0.887013,0.896894,0.901306,0.902302,0.894077,0.866466,0.885242,0.72289,0.710577,0.729017,0.74148,0.719399,0.720211,0.737909,0.730747,0.716127,0.723303,0.728015,0.724509,0.74017,0.735756,0.74964,0.73717,0.725006,0.730944,0.722647,0.741836,0.726374,0.734216,0.736756,0.729,0.722959,0.726877,0.744873,0.736144,0.729079,0.726568,0.737459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.899003,0.893394,0.911999,0.883341,0.899281,0.891657,0.907642,0.903664,0.889742,0.900541,0.887283,0.89718,0.901544,0.902616,0.894374,0.866687,0.885473,0.723192,0.710881,0.729408,0.741698,0.719687,0.72055,0.738278,0.731044,0.716425,0.723618,0.728337,0.724852,0.740865,0.73604,0.749913,0.737403,0.725201,0.731317,0.722993,0.742206,0.726694,0.73456,0.737121,0.729355,0.723235,0.727181,0.745144,0.736442,0.729383,0.726834,0.737821,
Transpose (Finished All2All),1826.72,1855.93,1855.92,1828.23,1807.28,1846.18,1816.99,1836.45,1750.68,1783.2,1765.75,1796.91,1796.92,1755.76,1772.62,1770.06,1874.38,1912.63,1785.29,1853.03,1770.45,1912.63,1876.29,1880.92,1892.26,2043.31,1955.77,1946.92,2029.8,2043.3,2038.77,2034.28,1679.34,1638.04,1839.71,1783.16,1707.1,1764.28,1837.85,1670.92,1729.41,1674.1,1914.07,1846.93,1845.3,1846.6,1921.69,1886.46,
Transpose (Unpacking),1826.72,1855.93,1855.92,1828.24,1807.28,1846.18,1816.99,1836.45,1750.68,1783.21,1765.75,1796.91,1796.92,1755.76,1772.62,1770.06,1874.38,1912.63,1785.29,1853.03,1770.45,1912.63,1876.29,1880.92,1892.27,2043.31,1955.78,1946.92,2029.8,2043.3,2038.77,2034.28,1679.34,1638.04,1839.71,1783.17,1707.1,1764.28,1837.85,1670.92,1729.41,1674.1,1914.07,1846.93,1845.3,1846.6,1921.69,1886.46,
2D FFT Y-X-Direction,0.897856,0.89241,0.911224,0.882193,0.898334,0.890917,0.90656,0.902508,0.888838,0.899562,0.886375,0.89631,0.900802,0.901802,0.893506,0.866013,0.884719,0.722397,0.710016,0.728536,0.741035,0.718845,0.71959,0.737439,0.730339,0.715589,0.722757,0.727441,0.724021,0.73969,0.735226,0.749168,0.73679,0.724443,0.730394,0.722116,0.741352,0.725901,0.733748,0.736226,0.728466,0.722254,0.72633,0.744366,0.735593,0.728492,0.725996,0.736965,
Run complete,1826.8,1856.01,1856,1828.32,1807.37,1846.26,1817.07,1836.54,1750.76,1783.3,1765.83,1796.99,1797.01,1755.84,1772.71,1770.14,1874.46,1912.71,1785.37,1853.11,1770.53,1912.74,1876.4,1881,1892.36,2043.4,1955.87,1947,2029.89,2043.39,2038.86,2034.37,1679.42,1638.14,1839.78,1783.27,1707.17,1764.36,1837.93,1671,1729.52,1674.17,1914.15,1847.01,1845.39,1846.68,1921.77,1886.55,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1809.95,1779.99,1790.01,1796.74,1799.83,1780.24,1810.13,1760.19,1814.61,1803.82,1765.81,1785.43,1804.9,1741.47,1775.68,1814.61,1970.83,1889.43,1984.54,1949.66,1961.03,1979.91,1984.53,1975.36,1865.27,1841.46,1887.44,1865.09,1907.02,1911.62,1941.14,1911.63,1795.08,1791.28,1802.01,1873.01,1818.55,1855.14,1687.64,1666.76,1730.65,1742,1948.8,1932.49,1935.04,1726.07,1923.13,1876.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.905325,0.907956,0.902427,0.91339,0.868617,0.882256,0.88559,0.895688,0.87367,0.87927,0.896651,0.879069,0.88832,0.897684,0.903831,0.907233,0.912656,0.722308,0.736955,0.739674,0.841352,0.734139,0.743859,0.728218,0.833079,0.724957,0.733301,0.726875,0.730369,0.735345,0.731915,0.724269,0.731505,0.756056,0.834488,0.748033,0.82902,0.837172,0.8333,0.72701,0.745994,0.824099,0.83745,0.764185,0.747787,0.729839,0.732262,0.837113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.905746,0.908263,0.902791,0.913811,0.868927,0.882481,0.885926,0.895988,0.873973,0.879792,0.896988,0.879353,0.888698,0.898069,0.904112,0.907534,0.912945,0.722591,0.737253,0.740129,0.841586,0.734478,0.744146,0.728589,0.833423,0.725273,0.733564,0.727305,0.730585,0.735679,0.732197,0.724546,0.731784,0.756447,0.834872,0.74833,0.829325,0.837578,0.833672,0.727285,0.746384,0.824402,0.838151,0.764784,0.748073,0.730207,0.732495,0.837403,
Transpose (Finished All2All),1809.87,1779.9,1789.93,1796.66,1799.75,1780.16,1810.03,1760.1,1814.53,1803.73,1765.72,1785.35,1804.82,1741.39,1775.6,1814.53,1970.75,1889.35,1984.46,1949.58,1960.95,1979.83,1984.45,1975.28,1865.19,1841.38,1887.36,1865.01,1906.93,1911.53,1941.06,1911.53,1795,1791.21,1801.93,1872.93,1818.48,1855.04,1687.56,1666.68,1730.57,1741.92,1948.72,1932.41,1934.96,1725.99,1923.06,1876.88,
Transpose (Unpacking),1809.87,1779.9,1789.93,1796.66,1799.75,1780.16,1810.03,1760.1,1814.53,1803.73,1765.72,1785.35,1804.82,1741.39,1775.6,1814.53,1970.75,1889.35,1984.46,1949.58,1960.95,1979.83,1984.45,1975.28,1865.19,1841.38,1887.36,1865.01,1906.93,1911.54,1941.06,1911.53,1795,1791.21,1801.94,1872.93,1818.48,1855.04,1687.56,1666.68,1730.57,1741.92,1948.72,1932.41,1934.96,1725.99,1923.06,1876.88,
2D FFT Y-X-Direction,0.904661,0.907384,0.901865,0.912792,0.868048,0.881855,0.885018,0.895155,0.873061,0.878531,0.896031,0.878504,0.887804,0.89713,0.903204,0.906798,0.912244,0.721761,0.736478,0.739079,0.840906,0.73312,0.743227,0.727639,0.832518,0.724496,0.732843,0.726354,0.729916,0.73485,0.731409,0.723747,0.73106,0.755464,0.833773,0.747544,0.82851,0.8367,0.832867,0.726436,0.745407,0.823582,0.836993,0.763504,0.747203,0.729361,0.731729,0.836646,
Run complete,1809.95,1779.99,1790.01,1796.74,1799.83,1780.24,1810.14,1760.19,1814.61,1803.82,1765.81,1785.43,1804.9,1741.47,1775.68,1814.61,1970.83,1889.43,1984.54,1949.66,1961.03,1979.91,1984.53,1975.36,1865.27,1841.46,1887.44,1865.09,1907.02,1911.62,1941.14,1911.63,1795.08,1791.28,1802.01,1873.01,1818.56,1855.14,1687.64,1666.76,1730.65,1742,1948.8,1932.49,1935.04,1726.07,1923.13,1876.96,

init,415.019,393.308,416.958,405.411,417.296,403.712,409.417,403.628,405.933,425.927,412.099,412.074,400.288,378.111,430.684,396.54,427.147,418.983,425.075,440.387,413.534,412.748,404.533,425.506,425.206,427.621,403.867,422.108,412.444,451.94,450.362,404.576,389.613,405.233,419.458,413.436,400.844,407.948,418.084,414.971,439.89,405.89,443.883,402.473,392.259,419.891,416.88,416.316,
1D FFT Z-Direction,1746.82,1763.94,1756.56,1765.03,1731.52,1752.26,1765.02,1752.2,1762.51,1830.14,1782.92,1816.37,1806.45,1805.35,1773.05,1830.19,1755.55,1801.3,1960.56,1934.58,1900.34,1960.54,1920.29,1805.12,1903.18,1946.53,1955.68,1895.11,1905.15,1891.76,1768.58,1958.87,1662.64,1847.24,1770.62,1800.04,1776.35,1838.12,1659.59,1595.71,1626.7,1631.39,1910.77,1635.97,1699.47,1888.24,1912.12,1898.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.892757,0.901332,0.901456,0.910034,0.897143,0.900776,0.903063,0.912521,0.890589,0.908738,0.867467,0.89219,0.88083,0.88105,0.902906,0.873586,0.891816,0.731036,0.731364,0.749872,0.728344,0.729039,0.71989,0.728946,0.718355,0.730619,0.730042,0.727275,0.713592,0.717425,0.724347,0.734775,0.72668,0.727548,0.72383,0.73222,0.729207,0.733543,0.727133,0.721294,0.740195,0.74498,0.739792,0.725715,0.725475,0.738664,0.725812,0.720911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
