,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.76315,0.744851,0.717915,0.718298,0.727359,0.702331,0.726018,0.771407,0.821627,0.708861,0.725064,0.828557,0.732388,0.739407,0.740724,0.830915,0.729558,0.710733,0.716031,0.733694,0.732023,0.723678,0.720882,0.728047,0.722817,0.767544,0.723266,0.722625,0.722904,0.716005,0.727187,0.724981,0.717304,0.72994,0.715108,0.717873,0.823078,0.754949,0.738859,0.758504,0.822637,0.734421,0.821185,0.982899,0.85595,0.751643,0.818274,0.821808,0.838668,0.730294,0.820133,0.834835,0.734045,0.746804,0.91386,0.822183,0.817668,0.731229,0.815946,0.827592,0.822207,0.749791,0.93637,0.818598,
Transpose (First Receive),103.614,6.54705,6.53742,6.33636,6.43056,6.52852,6.48946,6.54427,6.84314,6.43397,6.40981,6.59538,6.63281,133.365,6.51265,6.83616,6.5223,6.41351,6.53536,6.48144,6.63413,121.982,6.50429,6.538,6.52631,6.83658,6.5332,6.43731,6.5453,6.4955,6.53391,6.52962,6.91785,6.8344,6.93186,6.93069,115.038,6.92451,6.91605,6.92393,70.5437,6.54328,70.6231,6.82634,70.5828,6.46908,6.54353,6.56838,6.82639,6.46411,86.6366,6.84822,6.38653,6.48177,6.85138,86.5904,6.58604,6.53159,118.748,6.84027,118.705,104.997,118.738,6.52706,
Transpose (Finished Receive),103.615,6.54753,6.53784,6.3368,6.43093,6.52898,6.48991,6.54481,6.84356,6.43441,6.41024,6.59573,6.63325,133.366,6.51307,6.83669,6.52279,6.41397,6.53584,6.48177,6.63481,121.983,6.50478,6.53862,6.52697,6.83697,6.53362,6.43788,6.54568,6.49587,6.53431,6.53009,6.91825,6.83481,6.93239,6.93123,115.039,6.92517,6.91644,6.92463,70.5443,6.54376,70.6238,6.82687,70.5833,6.46957,6.54395,6.56879,6.82687,6.4645,86.6373,6.84872,6.38702,6.4823,6.852,86.5908,6.58645,6.53201,118.748,6.84079,118.706,104.998,118.738,6.5275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.627,6.55889,6.54895,6.34958,6.44198,6.53998,6.50116,6.55754,6.85408,6.44633,6.42178,6.60806,6.64547,133.376,6.52562,6.84818,6.5333,6.42605,6.54668,6.49367,6.64666,121.996,6.51604,6.55084,6.53884,6.8482,6.54488,6.45242,6.5568,6.50947,6.54629,6.54204,6.92891,6.84658,6.94423,6.9427,115.051,6.93621,6.92859,6.93765,70.5565,6.55597,70.6355,6.8379,70.595,6.48139,6.55614,6.57981,6.83824,6.47671,86.65,6.8615,6.3996,6.49385,6.86363,86.6025,6.59717,6.54344,118.76,6.85311,118.717,105.009,118.751,6.53889,
2D FFT Y-X-Direction,0.048802,0.033598,0.033719,0.032517,0.03263,0.033071,0.032598,0.034123,0.035539,0.031331,0.034509,0.034879,0.035313,0.034926,0.035466,0.032755,0.035414,0.032527,0.032159,0.03181,0.033563,0.032943,0.034462,0.033546,0.033325,0.033631,0.032303,0.033276,0.031938,0.032999,0.035487,0.034317,0.032572,0.032697,0.033385,0.032208,0.035342,0.033764,0.033136,0.03387,0.035616,0.035061,0.033843,0.041663,0.032658,0.037686,0.033488,0.034219,0.034945,0.033876,0.035291,0.03333,0.031742,0.034251,0.035927,0.033025,0.034168,0.032714,0.033462,0.033777,0.033944,0.033825,0.038933,0.032392,
Run complete,104.946,104.891,6.58944,6.38981,6.48248,6.58019,6.54178,6.59869,6.89569,6.52777,6.46535,118.668,6.68679,133.418,6.56761,6.88911,133.273,6.46725,6.58747,133.262,6.68802,122.036,6.5576,6.59129,6.58118,121.938,6.58496,6.50261,6.61685,6.54994,6.58782,6.58235,6.96922,6.88832,6.98473,6.98345,115.095,6.97756,6.97321,6.97787,70.5988,6.59705,118.704,118.691,70.6384,6.52461,6.59862,6.62185,70.5603,6.51812,86.6918,6.90467,6.44455,6.53582,6.90992,86.643,6.64021,6.5853,118.804,70.5104,118.759,105.051,118.798,6.58107,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,7.39554,7.40318,7.49406,7.35443,7.34898,7.35986,7.4951,7.36405,7.22688,7.28477,7.35508,7.34852,7.31146,7.34093,7.28975,7.33833,7.29183,7.29507,7.40435,7.23048,7.27879,7.27922,7.27469,7.26896,7.29376,7.32373,7.29662,7.23695,7.2835,7.34784,7.35902,7.23982,7.22689,7.20177,7.20644,7.43305,7.26033,7.1912,7.2032,7.23408,7.30648,7.29805,7.46141,7.32941,7.29344,7.30077,7.30251,7.30694,7.35819,7.28522,7.29091,7.36132,7.30776,7.34269,7.32079,7.34468,7.40941,7.41182,7.46391,7.41594,7.33136,7.40236,7.42037,7.39187,
Transpose (First Send),0.063525,0.04815,0.044905,0.046295,0.046479,0.048378,0.048713,0.04981,0.057233,0.053748,0.174091,0.058504,0.046482,0.046295,0.045624,0.046003,0.047405,0.046695,0.07305,0.045981,0.04778,0.048063,0.050755,0.046245,0.046914,0.050663,0.047838,0.045763,0.044924,0.155244,0.049326,0.048147,0.049379,0.046171,0.046533,0.22854,0.052644,0.045233,0.046707,0.045162,0.047639,0.049456,0.049303,0.047243,0.046475,0.049423,0.046271,0.049239,0.052913,0.050634,0.049935,0.050261,0.047879,0.050275,0.056472,0.048367,0.049106,0.047428,0.045589,0.04664,0.045229,0.046553,0.051535,0.046878,
Transpose (Packing),0.777117,0.73372,0.702827,0.711569,0.698656,0.694512,0.732263,0.707003,0.787712,0.706838,1.16603,0.786938,0.696794,0.770539,0.709139,0.760151,0.722574,0.724205,0.791622,0.733943,0.703551,0.702978,0.700154,0.70203,0.721422,0.746589,0.724865,0.724867,0.707344,0.809852,0.705934,0.72679,0.70568,0.700593,0.69986,1.25655,0.776873,0.690207,0.701485,0.704848,0.785278,0.788373,0.794227,0.777133,0.803703,0.80946,0.797533,0.812043,0.712853,0.787189,0.794643,0.710007,0.717446,0.721278,0.879662,0.719073,0.815674,0.807858,0.79304,0.821026,0.701872,0.788734,0.865455,0.716963,
Transpose (Start Local Transpose),0.777491,0.734034,0.703077,0.711825,0.698905,0.694834,0.732509,0.707341,0.787998,0.707076,1.16832,0.78724,0.697089,0.770834,0.709483,0.760429,0.722865,0.724563,0.792173,0.734203,0.703894,0.703415,0.700455,0.702264,0.721653,0.746991,0.725128,0.725157,0.70754,0.810166,0.706238,0.727107,0.706077,0.700839,0.700237,1.2587,0.777294,0.690489,0.70175,0.705096,0.78559,0.788749,0.794597,0.77748,0.803975,0.809754,0.797786,0.812512,0.713197,0.787515,0.794952,0.710295,0.717686,0.721576,0.88002,0.719335,0.815961,0.808179,0.79343,0.821407,0.702172,0.789072,0.865795,0.717245,
Transpose (Start Receive),0.782828,0.738852,0.70783,0.71648,0.704131,0.699748,0.737009,0.712183,0.792818,0.712698,1.17856,0.791943,0.702083,0.776302,0.714499,0.765229,0.727505,0.729711,0.797652,0.740057,0.709128,0.708065,0.705582,0.707269,0.726786,0.751805,0.730191,0.730461,0.712323,0.815485,0.710752,0.73216,0.7109,0.706367,0.705885,1.26968,0.783817,0.69548,0.707647,0.710336,0.791276,0.794153,0.79986,0.782784,0.809022,0.814802,0.802839,0.817625,0.717981,0.792136,0.800391,0.714917,0.723057,0.727815,0.886959,0.724908,0.82119,0.812801,0.799331,0.826709,0.707282,0.794271,0.872973,0.722146,
Transpose (First Receive),7.3449,7.35522,7.44653,7.3059,7.30108,7.31265,7.44791,7.31491,7.18067,7.23611,7.29835,7.29725,7.26162,7.29257,7.23916,7.28858,7.24315,7.24598,7.3533,7.18187,7.22853,7.23081,7.22433,7.22129,7.24593,7.27524,7.24915,7.1898,7.2349,7.29537,7.30564,7.193,7.17801,7.15181,7.154,7.37453,7.20474,7.14318,7.1548,7.18489,7.25798,7.24882,7.41326,7.2812,7.24394,7.24994,7.25303,7.2577,7.31047,7.23761,7.24029,7.30962,7.25965,7.29457,7.26629,7.29768,7.3609,7.36131,7.41399,7.36435,7.28244,7.35307,7.36737,7.34179,
Transpose (Finished Receive),7.34573,7.3558,7.44689,7.30645,7.30173,7.31347,7.44839,7.31548,7.18135,7.23678,7.29884,7.29793,7.26211,7.29301,7.23992,7.28905,7.24374,7.2467,7.3538,7.18255,7.22892,7.23145,7.22467,7.2219,7.24642,7.27587,7.25018,7.19023,7.23557,7.29597,7.30616,7.1935,7.1785,7.15231,7.1549,7.37502,7.2056,7.14363,7.15529,7.18536,7.2584,7.24925,7.41366,7.28165,7.24438,7.25035,7.25371,7.25821,7.31094,7.23798,7.24096,7.31015,7.26006,7.29497,7.26711,7.29804,7.36133,7.362,7.4145,7.36472,7.28316,7.3536,7.36801,7.34229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35777,7.36595,7.45856,7.3179,7.31344,7.32544,7.4593,7.3275,7.19191,7.2488,7.31038,7.31135,7.2741,7.30441,7.25334,7.30195,7.25516,7.25839,7.36564,7.19428,7.24118,7.24215,7.2367,7.23305,7.2576,7.28711,7.26159,7.20117,7.24735,7.30758,7.32133,7.20498,7.19004,7.16413,7.167,7.38783,7.21857,7.15514,7.16695,7.19782,7.27081,7.26158,7.42518,7.29237,7.25658,7.26257,7.26607,7.26948,7.32213,7.24974,7.25275,7.32454,7.27208,7.30609,7.28063,7.30907,7.37256,7.37461,7.42639,7.37804,7.29441,7.36564,7.38056,7.35531,
2D FFT Y-X-Direction,0.04684,0.035537,0.032436,0.032712,0.033265,0.035039,0.034166,0.035059,0.033667,0.033299,0.134865,0.035172,0.032638,0.033399,0.03212,0.032146,0.03394,0.03307,0.0538,0.033036,0.032832,0.033128,0.036681,0.032664,0.033912,0.036938,0.03547,0.032981,0.031688,0.140984,0.035453,0.034191,0.035507,0.033062,0.033257,0.187442,0.034851,0.033054,0.03273,0.03203,0.03308,0.035227,0.036321,0.03419,0.032892,0.034806,0.033407,0.035312,0.039388,0.035694,0.036164,0.036412,0.034489,0.036122,0.039606,0.035408,0.034218,0.033306,0.03248,0.033583,0.031907,0.032338,0.035311,0.033494,
Run complete,7.40146,7.40853,7.49841,7.35953,7.35362,7.36548,7.50053,7.3686,7.23231,7.28866,7.38322,7.35447,7.31825,7.34653,7.29431,7.34561,7.29599,7.30002,7.40902,7.23565,7.2844,7.28412,7.27893,7.27278,7.29862,7.3287,7.30214,7.24173,7.28877,7.3532,7.36366,7.24399,7.23118,7.20616,7.21168,7.43727,7.2647,7.19572,7.20911,7.23844,7.3128,7.30373,7.46763,7.33534,7.2993,7.3068,7.30878,7.3133,7.36353,7.29119,7.29659,7.36564,7.31196,7.34731,7.32686,7.34919,7.41541,7.41737,7.46975,7.42178,7.33686,7.40824,7.42613,7.39728,

init,445.109,436.887,407.835,392.677,410.041,416.706,424.414,420.031,442.437,430.504,445.914,446.871,411.957,426.359,426.919,408.644,444.873,448.092,461.546,442.664,428.494,426.452,418.783,407.461,411.272,437.294,436.94,435.584,456.554,418.432,403.065,468.816,420.62,433.406,430.662,424.443,413.119,397.376,411.447,417.422,452.162,453.087,447.448,456.168,421.411,429.884,442.761,424.577,421.722,419.355,416.046,435.212,415.33,390.402,409.081,418.665,436.275,401.816,437.163,436.148,428.585,424.261,428.054,414.982,
1D FFT Z-Direction,6.57395,6.44411,126.363,6.46689,6.44075,6.4348,126.337,6.47473,6.54923,6.48177,6.5831,6.55402,6.46773,6.54792,6.25339,6.48139,6.26376,6.261,6.4637,77.9641,6.26796,6.25165,6.26813,6.25821,6.34708,6.35049,6.57831,110.57,6.33858,6.34837,6.34145,110.499,6.38355,6.39889,6.57089,6.56425,6.56517,6.34703,6.34627,103.591,6.38599,6.38893,6.39739,6.56796,6.40226,6.42433,6.44138,6.39756,6.4207,6.39331,6.57781,6.39481,6.38385,6.42728,6.56834,6.42222,6.4402,6.43042,89.9146,6.47465,6.47949,6.47533,110.782,110.775,
Transpose (First Send),0.063278,0.043715,0.044917,0.045401,0.045236,0.044019,0.044551,0.044963,0.046298,0.04399,0.045749,0.046211,0.044104,0.046951,0.0464,0.044852,0.044648,0.045395,0.04643,0.045731,0.044316,0.044232,0.045857,0.043336,0.045737,0.044706,0.046493,0.046078,0.044584,0.046225,0.044864,0.046712,0.045546,0.043708,0.047059,0.04613,0.049489,0.044466,0.046117,0.043616,0.046411,0.046065,0.046511,0.045551,0.045214,0.047399,0.046908,0.045076,0.046776,0.045432,0.046194,0.045692,0.043388,0.045075,0.04978,0.044636,0.047308,0.045804,0.04569,0.046567,0.046108,0.045816,0.049766,0.045873,
Transpose (Packing),0.735059,0.703041,0.706388,0.705108,0.706504,0.697686,0.707888,0.71215,0.710739,0.715377,0.809266,0.714932,0.692806,0.710818,0.718905,0.70539,0.721373,0.719557,0.729799,0.738498,0.723073,0.722214,0.701576,0.703655,0.714865,0.715777,0.721861,0.714979,0.704581,0.714751,0.706711,0.7145,0.709178,0.728655,0.701287,0.809864,0.799831,0.700363,0.700529,0.705578,0.708085,0.706487,0.71483,0.821218,0.71581,0.713903,0.724517,0.713087,0.711754,0.698434,0.709728,0.70237,0.695229,0.709994,0.801417,0.707482,0.711894,0.707945,0.716626,0.719967,0.724305,0.716365,0.811196,0.725538,
Transpose (Start Local Transpose),0.735333,0.703326,0.706661,0.705329,0.7068,0.697951,0.708156,0.712683,0.711017,0.71563,0.809586,0.715218,0.693161,0.711074,0.719177,0.705665,0.721634,0.719873,0.730048,0.73873,0.723368,0.722503,0.701844,0.703929,0.7151,0.716041,0.722158,0.715243,0.704838,0.71499,0.70697,0.714824,0.709397,0.72889,0.701549,0.810203,0.800161,0.700674,0.701104,0.705835,0.70838,0.706724,0.715078,0.82149,0.716126,0.714249,0.724775,0.713337,0.71201,0.698703,0.709987,0.702777,0.695434,0.710228,0.801668,0.707713,0.712224,0.708221,0.716921,0.720219,0.724577,0.716635,0.811471,0.725826,
Transpose (Start Receive),0.740999,0.708204,0.712752,0.710632,0.712247,0.703115,0.713704,0.717978,0.715836,0.720749,0.814978,0.72061,0.698297,0.716864,0.724755,0.710444,0.726927,0.725066,0.736305,0.744594,0.729081,0.727365,0.707433,0.720478,0.7201,0.721858,0.727702,0.720547,0.710143,0.720272,0.712443,0.720424,0.714555,0.733987,0.706995,0.81608,0.80686,0.70681,0.706461,0.711682,0.713571,0.712186,0.720387,0.827266,0.722586,0.719191,0.730516,0.719065,0.718773,0.704889,0.717263,0.707921,0.700745,0.716142,0.808651,0.71311,0.71805,0.713552,0.72231,0.725485,0.7298,0.722153,0.818712,0.731501,
