,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43458,2.8371,2.90643,2.90006,2.9211,2.89903,2.89744,2.88302,2.89871,2.87484,2.89562,2.9062,2.89619,2.89728,2.88668,2.90395,
Transpose (Finished All2All),121.122,121.132,118.643,119.17,120.6,120.918,120.356,120.646,118.038,117.967,117.648,117.573,117.963,118.037,117.952,117.744,
Transpose (Unpacking),121.123,121.135,118.644,119.17,120.6,120.92,120.356,120.647,118.039,117.967,117.649,117.574,117.964,118.038,117.953,117.745,
2D FFT Y-X-Direction,3.43328,2.83627,2.90577,2.89946,2.92045,2.89824,2.89677,2.88244,2.89788,2.87402,2.89474,2.90558,2.89543,2.89658,2.88617,2.90317,
Run complete,123.162,123.185,120.689,121.218,122.643,122.962,122.394,122.685,120.076,120.002,119.694,119.613,120.004,120.07,119.989,119.787,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,125.175,124.818,124.426,123.06,124.819,125.151,124.783,124.726,119.589,119.176,118.789,118.402,119.406,119.255,119.543,119.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4339,2.83423,2.90124,2.88439,2.90656,2.90227,2.89989,2.89935,2.90942,2.89739,2.90325,2.90499,2.90022,2.89359,2.90252,2.87326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43433,2.83445,2.90154,2.88472,2.90679,2.90252,2.90296,2.89961,2.90963,2.89768,2.90356,2.90552,2.90044,2.89388,2.90271,2.87345,
Transpose (Finished All2All),123.099,122.78,122.348,121.02,122.779,123.097,122.744,122.691,117.549,117.141,116.743,116.359,117.366,117.22,117.509,117.547,
Transpose (Unpacking),123.101,122.78,122.351,121.021,122.78,123.1,122.745,122.692,117.55,117.141,116.745,116.36,117.367,117.221,117.51,117.547,
2D FFT Y-X-Direction,3.43327,2.83383,2.9008,2.88403,2.9061,2.90173,2.89932,2.89908,2.90903,2.897,2.90275,2.90449,2.89986,2.89314,2.90218,2.8729,
Run complete,125.175,124.818,124.427,123.061,124.819,125.151,124.783,124.726,119.59,119.177,118.789,118.402,119.406,119.255,119.544,119.587,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,122.09,120.966,119.556,122.147,120.978,121.18,119.987,122.108,122.885,122.537,121.432,120.879,121.983,122.214,122.918,121.585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45568,2.84545,2.90402,2.90251,2.91497,2.89967,2.89666,2.89386,2.89279,2.88994,2.88388,2.89133,2.89144,2.88199,2.88607,2.89319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45614,2.84581,2.90426,2.90272,2.91526,2.89998,2.89694,2.89409,2.89309,2.8902,2.88418,2.89156,2.89165,2.88224,2.88628,2.8934,
Transpose (Finished All2All),120.051,118.924,117.504,120.074,118.936,119.137,117.947,120.055,120.832,120.498,119.391,118.84,119.942,120.178,120.849,119.544,
Transpose (Unpacking),120.051,118.926,117.505,120.078,118.937,119.138,117.949,120.057,120.835,120.498,119.392,118.84,119.943,120.179,120.853,119.545,
2D FFT Y-X-Direction,3.4551,2.84495,2.90353,2.90207,2.91456,2.8992,2.89635,2.89325,2.89204,2.88948,2.88339,2.89101,2.89109,2.88151,2.88573,2.89289,
Run complete,122.09,120.966,119.556,122.147,120.978,121.18,119.987,122.108,122.885,122.537,121.432,120.88,121.983,122.214,122.918,121.586,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,122.307,121.832,120.845,121.702,122.35,121.204,121.652,121.922,123.202,123.208,123.268,121.978,123.19,122.94,122.526,121.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44908,2.84867,2.90193,2.89403,2.89824,2.89842,2.89324,2.90326,2.90127,2.89536,2.905,2.89411,2.89461,2.89627,2.90026,2.89102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44952,2.84901,2.90222,2.8943,2.89845,2.89872,2.89372,2.90361,2.90156,2.89571,2.90541,2.89432,2.8949,2.89656,2.90053,2.89123,
Transpose (Finished All2All),120.264,119.793,118.8,119.664,120.28,119.157,119.614,119.884,121.164,121.173,121.185,119.939,121.152,120.905,120.489,119.746,
Transpose (Unpacking),120.265,119.794,118.8,119.665,120.282,119.158,119.615,119.885,121.165,121.174,121.19,119.94,121.153,120.905,120.49,119.747,
2D FFT Y-X-Direction,3.44853,2.84819,2.90152,2.89365,2.89786,2.8979,2.89279,2.90295,2.90088,2.89491,2.90459,2.89377,2.89415,2.89577,2.89986,2.89068,
Run complete,122.308,121.832,120.845,121.702,122.351,121.204,121.652,121.922,123.202,123.208,123.268,121.978,123.19,122.94,122.526,121.786,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,122.363,122.333,121.175,121.451,122.37,122.241,123.693,122.349,119.857,119.701,119.53,119.543,119.849,119.817,119.626,120.392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45352,2.83791,2.89152,2.90163,2.90375,2.89153,2.89049,2.89079,2.90176,2.90028,2.90538,2.90634,2.88221,2.89739,2.89651,2.90212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45393,2.83818,2.89173,2.90203,2.90398,2.89176,2.89084,2.89107,2.90205,2.90054,2.90568,2.90658,2.88243,2.89761,2.89684,2.90247,
Transpose (Finished All2All),120.32,120.292,119.13,119.413,120.324,120.194,120.262,120.31,117.818,117.663,117.484,117.508,117.811,117.782,117.588,117.36,
Transpose (Unpacking),120.32,120.293,119.131,119.414,120.325,120.195,120.263,120.31,117.819,117.664,117.484,117.509,117.812,117.782,117.589,117.361,
2D FFT Y-X-Direction,3.45294,2.83745,2.89106,2.90124,2.90332,2.89104,2.88994,2.89033,2.90123,2.89985,2.90493,2.90588,2.88179,2.89695,2.89611,2.90177,
Run complete,122.363,122.333,121.175,121.451,122.37,122.241,123.695,122.349,119.858,119.701,119.53,119.544,119.849,119.817,119.626,120.395,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,121.746,121.752,120.546,120.687,121.608,121.693,121.632,121.576,121.654,122.049,120.725,122.043,121.771,121.285,121.26,121.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44192,2.84026,2.89258,2.8942,2.9118,2.90832,2.90855,2.89006,2.90857,2.90401,2.91747,2.89722,2.90969,2.908,2.89623,2.90689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4423,2.84062,2.89286,2.89443,2.91201,2.90855,2.90897,2.89032,2.90886,2.90428,2.91777,2.89745,2.90997,2.90829,2.89651,2.90725,
Transpose (Finished All2All),119.704,119.714,118.502,118.649,119.564,119.65,119.589,119.539,119.615,119.998,118.683,119.995,119.718,119.238,119.223,119.21,
Transpose (Unpacking),119.705,119.715,118.503,118.65,119.565,119.651,119.59,119.54,119.616,120.001,118.683,119.997,119.719,119.241,119.223,119.21,
2D FFT Y-X-Direction,3.44145,2.8397,2.89223,2.89378,2.91138,2.90783,2.90808,2.88957,2.90819,2.90354,2.91702,2.89677,2.90927,2.90754,2.89584,2.90645,
Run complete,121.747,121.753,120.546,120.687,121.608,121.693,121.632,121.576,121.654,122.049,120.725,122.043,121.771,121.285,121.26,121.258,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,121.586,121.514,120.487,120.699,121.452,121.594,121.409,121.503,119.117,119.885,118.97,118.964,119.848,119.872,119.552,119.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44793,2.85574,2.89078,2.89544,2.90628,2.89382,2.89765,2.89284,2.89615,2.89409,2.89635,2.89429,2.88476,2.89319,2.88877,2.90686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44818,2.85601,2.89099,2.89573,2.90651,2.89406,2.89798,2.89311,2.89652,2.89441,2.89696,2.89452,2.88522,2.89365,2.88897,2.90716,
Transpose (Finished All2All),119.546,119.473,118.44,118.66,119.408,119.552,119.371,119.461,117.079,117.839,116.921,116.928,117.806,117.834,117.517,117.506,
Transpose (Unpacking),119.546,119.474,118.441,118.66,119.408,119.553,119.372,119.462,117.08,117.84,116.921,116.929,117.807,117.835,117.518,117.507,
2D FFT Y-X-Direction,3.44738,2.85528,2.89031,2.89505,2.9058,2.89335,2.89717,2.89244,2.89572,2.89369,2.89595,2.89385,2.88437,2.89271,2.88819,2.9063,
Run complete,121.586,121.514,120.487,120.7,121.452,121.594,121.409,121.503,119.117,119.885,118.97,118.964,119.848,119.872,119.552,119.549,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,123.908,123.672,123.918,121.886,123.721,123.772,123.38,123.384,119.396,119.511,118.717,118.666,119.511,119.296,119.237,119.475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4402,2.83634,2.88805,2.89415,2.90034,2.8999,2.89886,2.89821,2.8835,2.90427,2.8957,2.90017,2.90019,2.89513,2.90094,2.8938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44052,2.83672,2.88829,2.89451,2.90058,2.90012,2.8991,2.89856,2.88373,2.90454,2.89607,2.90041,2.90066,2.89542,2.90117,2.89411,
Transpose (Finished All2All),121.854,121.635,121.861,119.849,121.679,121.728,121.341,121.346,117.356,117.474,116.67,116.626,117.473,117.26,117.202,117.436,
Transpose (Unpacking),121.856,121.636,121.863,119.85,121.68,121.728,121.342,121.346,117.357,117.475,116.671,116.626,117.473,117.261,117.203,117.436,
2D FFT Y-X-Direction,3.43955,2.83582,2.8876,2.89373,2.8999,2.89935,2.89844,2.89781,2.88306,2.90345,2.8953,2.89973,2.89983,2.89462,2.90061,2.89335,
Run complete,123.908,123.673,123.918,121.887,123.722,123.773,123.38,123.384,119.396,119.511,118.717,118.666,119.511,119.296,119.237,119.476,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,122.702,122.618,120.953,120.542,122.615,122.711,122.594,122.642,122.191,121.841,120.982,120.642,122.145,122.09,122.082,121.771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44438,2.83579,2.89661,2.87623,2.89027,2.8879,2.904,2.89412,2.89465,2.89017,2.90508,2.89654,2.90801,2.89109,2.88686,2.90087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44462,2.83615,2.89682,2.87652,2.89052,2.88824,2.90433,2.89439,2.89486,2.89044,2.90539,2.89675,2.90869,2.89132,2.8871,2.90125,
Transpose (Finished All2All),120.659,120.574,118.904,118.499,120.571,120.666,120.55,120.603,120.119,119.804,118.936,118.605,120.107,120.057,120.048,119.732,
Transpose (Unpacking),120.66,120.575,118.905,118.5,120.572,120.667,120.551,120.603,120.122,119.804,118.936,118.605,120.108,120.058,120.049,119.733,
2D FFT Y-X-Direction,3.44369,2.83539,2.89617,2.87578,2.88986,2.88742,2.90351,2.89382,2.89425,2.88978,2.90468,2.89608,2.90769,2.89065,2.88648,2.90047,
Run complete,122.702,122.619,120.955,120.542,122.615,122.711,122.594,122.643,122.192,121.841,120.983,120.642,122.145,122.091,122.082,121.771,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,124.849,124.747,123.112,123.513,124.718,124.863,124.076,124.4,119.161,119.247,118.09,118.162,119.293,119.29,119.047,118.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44143,2.83314,2.91275,2.8812,2.90709,2.90692,2.9046,2.90593,2.89167,2.89509,2.89774,2.88818,2.90067,2.89783,2.8952,2.89763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44168,2.8335,2.91307,2.88143,2.90733,2.9072,2.90492,2.90617,2.89189,2.8954,2.89814,2.88836,2.90094,2.89805,2.89545,2.89791,
Transpose (Finished All2All),122.809,122.706,121.065,121.474,122.674,122.819,122.038,122.361,117.12,117.208,116.043,116.126,117.257,117.256,117.015,116.925,
Transpose (Unpacking),122.81,122.707,121.066,121.474,122.674,122.82,122.039,122.362,117.121,117.209,116.044,116.127,117.258,117.257,117.016,116.926,
2D FFT Y-X-Direction,3.44088,2.8326,2.91225,2.88076,2.90663,2.9064,2.90407,2.90544,2.89114,2.89456,2.8973,2.88779,2.90032,2.89734,2.89488,2.89724,
Run complete,124.849,124.747,123.112,123.513,124.718,124.863,124.076,124.401,119.161,119.247,118.09,118.162,119.293,119.29,119.048,118.967,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,123.804,123.792,122.724,123.513,123.167,123.64,123.807,123.807,119.571,119.503,118.667,118.342,119.498,119.627,119.644,118.994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43081,2.85606,2.89595,2.87355,2.90849,2.91398,2.89645,2.89746,2.8991,2.89979,2.88194,2.89339,2.89058,2.90084,2.88704,2.90178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43102,2.85644,2.89626,2.87378,2.90878,2.9143,2.89671,2.89776,2.89939,2.90011,2.88228,2.89362,2.89085,2.90101,2.88733,2.90205,
Transpose (Finished All2All),121.763,121.753,120.682,121.459,121.125,121.597,121.768,121.762,117.533,117.466,116.62,116.305,117.458,117.592,117.596,116.951,
Transpose (Unpacking),121.764,121.754,120.682,121.462,121.126,121.598,121.769,121.763,117.534,117.467,116.621,116.306,117.459,117.593,117.598,116.951,
2D FFT Y-X-Direction,3.43024,2.85567,2.89547,2.87313,2.90804,2.91235,2.89599,2.89712,2.89868,2.89932,2.88155,2.89304,2.89024,2.90037,2.88663,2.90134,
Run complete,123.804,123.793,122.724,123.514,123.167,123.64,123.807,123.808,119.571,119.503,118.667,118.343,119.499,119.627,119.644,118.994,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
1D FFT Z-Direction,122.44,122.444,120.245,120.521,121.993,122.353,122.402,122.339,121.228,121.295,121.219,121.235,121.296,121.038,120.953,120.959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43441,2.83705,2.8946,2.88554,2.89742,2.88852,2.8941,2.88179,2.89545,2.89619,2.9016,2.88901,2.88737,2.89921,2.90722,2.88155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43468,2.8374,2.89488,2.8859,2.8977,2.88883,2.89442,2.88207,2.89579,2.89655,2.90195,2.88919,2.88765,2.89944,2.90758,2.88192,
Transpose (Finished All2All),120.401,120.407,118.199,118.486,119.951,120.311,120.366,120.301,119.185,119.261,119.168,119.202,119.257,119.004,118.917,118.915,
Transpose (Unpacking),120.402,120.408,118.2,118.487,119.951,120.312,120.367,120.302,119.186,119.261,119.169,119.203,119.258,119.005,118.918,118.916,
2D FFT Y-X-Direction,3.43392,2.83657,2.89416,2.88511,2.89703,2.8881,2.89369,2.88132,2.89503,2.89578,2.90122,2.8886,2.88679,2.89874,2.90683,2.88114,
Run complete,122.44,122.445,120.245,120.522,121.994,122.353,122.403,122.339,121.229,121.295,121.219,121.236,121.296,121.038,120.953,120.959,

init,414.395,413.699,416.392,417.079,443.403,403.797,374.45,422.466,399.693,444.078,439.009,439.572,438.273,431.847,417.352,411.174,
