,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.10019,8.09894,8.10935,8.09304,8.09077,8.06974,8.09102,8.12036,8.12211,8.13712,8.13196,8.12509,8.31234,8.4549,8.12828,8.1683,8.12771,8.12587,8.12178,8.12553,8.11967,8.1289,8.14755,8.11947,7.88119,7.96629,7.90944,7.93714,7.8167,7.91967,7.91128,7.9692,8.04482,8.11948,8.0387,8.09768,8.03185,8.12171,8.09687,8.02911,8.07941,8.07789,8.08973,8.08775,8.05135,8.06945,8.05803,8.05669,
2D FFT Y-X-Direction,0.039678,0.040023,0.038799,0.039452,0.039632,0.039102,0.038859,0.039359,0.039092,0.039364,0.040542,0.039353,0.042532,0.042675,0.038536,0.040084,0.040859,0.039864,0.038733,0.04014,0.039149,0.040396,0.040611,0.038953,0.039909,0.039584,0.039142,0.039691,0.038061,0.04053,0.038657,0.039914,0.040071,0.031992,0.031753,0.0314,0.030747,0.031813,0.032085,0.032367,0.031346,0.031823,0.031298,0.031584,0.031545,0.031006,0.031955,0.033523,
Run complete,8.12667,8.1255,8.1358,8.1198,8.11706,8.09625,8.11644,8.149,8.14846,8.1623,8.15974,8.15221,8.34545,8.48381,8.15304,8.19571,8.15444,8.15289,8.14929,8.15153,8.14745,8.15726,8.18088,8.15108,8.09716,8.05872,8.10888,7.96568,7.84955,7.95055,7.94144,7.99955,8.07178,8.14716,8.06454,8.12383,8.05693,8.14724,8.1233,8.05536,8.10862,8.10691,8.11687,8.11558,8.07909,8.09583,8.08788,8.08544,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.59833,4.55085,4.43027,4.56419,4.58781,4.57915,4.56497,4.57681,3.99082,4.61954,4.01153,3.95151,4.69858,4.69489,3.93573,4.5237,4.56257,4.59172,4.59629,4.56549,4.59463,4.60536,4.59985,4.46579,4.5511,4.54954,4.56222,4.55595,4.61386,4.60953,4.55043,4.46536,4.56206,4.49699,4.4422,4.50809,4.49996,4.50249,4.50124,4.53228,4.54277,4.53628,4.53562,4.53383,4.59964,4.59829,4.54877,4.55099,
Transpose (First Send),0.052528,0.044563,0.04362,0.041667,0.043075,0.042094,0.040625,0.041464,0.045111,0.045311,0.048036,0.044051,0.050034,0.045073,0.041278,0.042273,0.043916,0.043035,0.043595,0.042199,0.042453,0.043134,0.04254,0.041398,0.04368,0.042772,0.044161,0.041783,0.040753,0.041785,0.0414,0.041553,0.042683,0.034124,0.035871,0.03283,0.033476,0.034508,0.033419,0.035048,0.034561,0.035422,0.033686,0.033695,0.034586,0.033903,0.034357,0.036195,
Transpose (Packing),0.050594,0.042944,0.040713,0.040488,0.041956,0.040629,0.03966,0.040191,0.043914,0.04385,0.04644,0.042912,0.047961,0.042921,0.04029,0.041045,0.04255,0.041652,0.042492,0.040522,0.041276,0.041639,0.041153,0.040058,0.042298,0.040988,0.042819,0.040519,0.03967,0.04031,0.040228,0.040404,0.041054,0.032833,0.033297,0.031681,0.032262,0.033157,0.031983,0.033663,0.033123,0.034296,0.032258,0.031854,0.033015,0.032255,0.033046,0.034494,
Transpose (Start Local Transpose),0.147936,0.13663,0.177133,0.133667,0.142221,0.133362,0.135974,0.138515,0.155098,0.155117,0.159359,0.154529,0.187334,0.159948,0.13471,0.132248,0.140135,0.137556,0.146133,0.139721,0.143571,0.138272,0.142005,0.141407,0.133248,0.135046,0.138536,0.137523,0.132474,0.137648,0.135218,0.131716,0.137909,0.130207,0.173556,0.134476,0.128976,0.134045,0.129351,0.131237,0.138053,0.136489,0.137946,0.13591,0.138712,0.139183,0.143645,0.13865,
Transpose (Start Receive),0.156412,0.143337,0.183638,0.140378,0.149037,0.139531,0.141983,0.144842,0.161266,0.160443,0.165726,0.160227,0.19944,0.1692,0.140674,0.137945,0.146524,0.144407,0.152749,0.145585,0.149857,0.146296,0.14837,0.147489,0.139728,0.141778,0.144951,0.143324,0.138967,0.143541,0.140879,0.137549,0.14406,0.136042,0.180295,0.140523,0.134858,0.139984,0.135126,0.138474,0.14392,0.143052,0.144205,0.141739,0.14638,0.145379,0.149732,0.146187,
Transpose (First Receive),1.32488,1.46707,0.746426,1.47138,1.29025,1.32553,1.29365,1.75587,1.40509,1.2568,1.30355,1.44211,1.59926,1.38369,1.41136,1.24752,1.53733,1.88899,1.60039,1.74149,1.55522,1.67689,1.62936,1.71238,1.89645,1.83152,1.66008,1.63089,1.83687,1.97111,1.55812,1.83311,1.81613,2.66494,0.674018,2.74113,2.28524,2.29988,2.54623,2.46615,1.69044,2.17452,1.76471,2.36319,1.99084,2.25907,2.28701,2.38903,
Transpose (Finished Receive),4.56129,4.5146,4.39467,4.52948,4.55279,4.54312,4.53,4.54229,3.95587,4.58371,3.97648,3.9143,4.6612,4.65911,3.8976,4.48662,4.52469,4.55555,4.55992,4.52908,4.55912,4.56745,4.56407,4.42984,4.51562,4.51432,4.52486,4.52164,4.57709,4.57476,4.51505,4.43029,4.52646,4.46209,4.40697,4.47386,4.46565,4.46788,4.46574,4.49711,4.50855,4.50418,4.50083,4.49799,4.5664,4.56369,4.51556,4.51268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.57569,4.52832,4.40823,4.54331,4.566,4.55684,4.54321,4.55538,3.9693,4.59696,3.98919,3.92811,4.67574,4.67319,3.91296,4.50172,4.53853,4.56935,4.57351,4.54232,4.57227,4.58171,4.57675,4.4428,4.52935,4.52787,4.53886,4.53529,4.59,4.58813,4.52795,4.44325,4.53905,4.47568,4.42107,4.48637,4.47873,4.48156,4.47961,4.51082,4.52148,4.51693,4.51425,4.51091,4.57898,4.57682,4.52861,4.52659,
2D FFT Y-X-Direction,0.049918,0.042458,0.040318,0.040092,0.041462,0.040179,0.039284,0.039757,0.043604,0.043558,0.046003,0.042354,0.047396,0.042235,0.039809,0.040605,0.041989,0.041175,0.042017,0.040158,0.040864,0.041184,0.040645,0.039545,0.041883,0.040556,0.0421,0.040037,0.039208,0.039892,0.039669,0.04,0.040592,0.032426,0.032878,0.031324,0.031768,0.032348,0.031505,0.033222,0.032741,0.033837,0.031875,0.031493,0.032529,0.031692,0.032607,0.033749,
Run complete,4.60291,4.55492,4.43467,4.5687,4.59188,4.58313,4.56894,4.58019,4.47343,4.62428,4.52368,4.52286,4.70471,4.70156,4.637,4.61191,4.56657,4.59461,4.60019,4.56902,4.59872,4.60902,4.60305,4.4693,4.55377,4.55224,4.56537,4.55865,4.61638,4.61246,4.55341,4.46796,4.56509,4.49973,4.44576,4.51112,4.50275,4.50539,4.50396,4.53479,4.54531,4.53918,4.5384,4.53712,4.60234,4.60057,4.55155,4.55396,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.50057,4.01913,4.07411,4.06762,4.2179,4.07939,4.09716,4.44597,4.09707,4.01591,4.01229,4.00758,4.05882,3.9978,4.05373,4.14849,3.92357,3.92146,4.02449,4.00294,4.01307,4.01189,3.82628,3.94657,4.03676,3.97281,3.94146,4.09544,4.39719,4.27633,4.00429,4.1746,4.00712,3.99687,3.94045,3.9089,3.82334,3.83283,3.91264,3.83445,3.94029,3.82833,3.9207,3.9223,3.97422,3.88199,3.97895,4.05579,
Transpose (First Send),0.050754,0.040655,0.042212,0.040378,0.041645,0.041577,0.041392,0.042498,0.040924,0.040989,0.042743,0.042214,0.042095,0.04224,0.03988,0.041411,0.04062,0.041094,0.040108,0.041206,0.041273,0.044345,0.041535,0.040079,0.040962,0.041404,0.041968,0.041231,0.040229,0.041343,0.041605,0.041422,0.041041,0.033336,0.032775,0.033407,0.03153,0.032823,0.032123,0.032497,0.032401,0.032521,0.03311,0.033277,0.03301,0.032155,0.032232,0.034507,
Transpose (Packing),0.048948,0.039626,0.041281,0.039365,0.04076,0.040398,0.040373,0.041296,0.040022,0.039797,0.041748,0.041101,0.040968,0.040988,0.039025,0.040095,0.039417,0.040041,0.03894,0.039924,0.040262,0.042532,0.040206,0.038938,0.039968,0.039999,0.040912,0.03989,0.039225,0.039879,0.040514,0.040098,0.039717,0.032294,0.031436,0.032378,0.03064,0.031832,0.031046,0.031246,0.0313,0.031592,0.03205,0.032004,0.031961,0.031113,0.031313,0.033096,
Transpose (Start Local Transpose),0.147392,0.13691,0.130541,0.136465,0.143441,0.127753,0.137185,0.154176,0.126053,0.132581,0.12777,0.130024,0.121543,0.122344,0.122735,0.125161,0.130325,0.130274,0.154511,0.144645,0.162042,0.152793,0.128905,0.142154,0.133673,0.129697,0.130759,0.146082,0.169472,0.161457,0.141902,0.157606,0.13238,0.121695,0.121946,0.119812,0.112159,0.117955,0.118848,0.115932,0.120452,0.116908,0.119859,0.121657,0.115211,0.11795,0.116681,0.114857,
Transpose (Start Receive),0.155524,0.142343,0.14095,0.143026,0.149392,0.137299,0.143163,0.160122,0.131656,0.13799,0.139592,0.13545,0.127563,0.127739,0.12836,0.131457,0.135479,0.135837,0.160054,0.150842,0.167662,0.159294,0.134317,0.148528,0.139107,0.13469,0.136136,0.151634,0.175455,0.167637,0.147988,0.163056,0.137743,0.127159,0.127749,0.124867,0.1167,0.122819,0.123871,0.121516,0.126561,0.122036,0.125134,0.127495,0.120016,0.123118,0.122783,0.121609,
Transpose (First Receive),1.64275,1.49573,1.55016,1.50776,1.44025,1.40695,1.77907,1.49766,1.82894,1.60448,1.46979,1.58444,1.94294,1.87795,1.9557,1.98315,2.0312,2.22204,1.3472,1.31967,1.2238,1.2231,2.18236,1.49409,1.5371,1.34366,1.49524,1.44725,1.52398,1.47307,1.31963,1.37886,1.7589,2.55706,2.15588,2.72723,2.53257,2.43329,2.32486,2.50166,2.52988,2.56548,2.55773,2.52312,2.44877,2.21029,2.46981,2.80995,
Transpose (Finished Receive),4.46412,3.9825,4.03864,4.03159,4.18267,4.04267,4.06239,4.41005,4.06061,3.9801,3.9766,3.97026,4.02232,3.96164,4.01698,4.11457,3.8878,3.88698,3.98955,3.96834,3.97822,3.9762,3.79342,3.9119,4.00168,3.93728,3.90535,4.06032,4.3637,4.24002,3.96715,4.14026,3.97267,3.96392,3.90644,3.87546,3.79069,3.79779,3.87946,3.80112,3.90543,3.79484,3.88506,3.88745,3.94034,3.84912,3.94481,4.01924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47784,3.99623,4.05196,4.04561,4.19659,4.05754,4.07565,4.42374,4.07483,3.99379,3.99093,3.98426,4.03629,3.97515,4.03079,4.12789,3.90218,3.90013,4.00307,3.98205,3.99123,3.98958,3.80542,3.92546,4.01493,3.95082,3.91892,4.07395,4.37649,4.25345,3.98081,4.15275,3.98564,3.9764,3.91943,3.88866,3.80341,3.81188,3.89167,3.81345,3.9187,3.80767,3.8992,3.90031,3.95334,3.86186,3.95928,4.0334,
2D FFT Y-X-Direction,0.048491,0.039263,0.040969,0.038988,0.040378,0.03993,0.040002,0.040817,0.039718,0.039449,0.041399,0.040698,0.040604,0.040565,0.038615,0.039678,0.038964,0.039681,0.038484,0.039488,0.039717,0.042141,0.039848,0.038511,0.03962,0.039529,0.040496,0.039342,0.03879,0.039486,0.040057,0.039726,0.039286,0.031931,0.03104,0.031982,0.030204,0.03145,0.030623,0.030927,0.030905,0.031249,0.031737,0.031697,0.031445,0.030618,0.030966,0.032654,
Run complete,4.50414,4.02724,4.07846,4.07196,4.22225,4.08553,4.10114,4.44967,4.10458,4.03695,4.09507,4.01469,4.11778,4.05642,4.07126,4.1537,3.92894,3.92742,4.02794,4.00706,4.01748,4.01643,3.91293,3.94993,4.04412,3.99961,3.97523,4.10547,4.40069,4.28673,4.00893,4.18416,4.00964,4.00015,3.9431,3.91173,3.82677,3.83544,3.91499,3.837,3.9434,3.83116,3.92361,3.92499,3.9766,3.88513,3.98172,4.05814,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.12544,4.0705,4.10771,3.94263,3.96474,3.90106,4.08813,4.03604,4.36518,4.26904,4.27648,4.27346,3.99753,4.18987,4.34821,4.26789,4.39736,4.23582,4.29612,4.38758,4.28472,4.39014,4.21565,4.28604,4.20743,4.38589,4.38826,4.29392,4.39278,4.38813,4.28901,4.29826,4.39763,4.00938,4.01119,4.00493,4.0058,4.19956,4.19521,4.20019,4.00204,3.99465,4.01077,3.99881,4.20462,4.00927,4.21977,4.2096,
Transpose (First Send),0.051378,0.042376,0.042222,0.042442,0.041229,0.041136,0.041713,0.041702,0.04148,0.04129,0.042314,0.041606,0.041248,0.040415,0.040028,0.042808,0.040797,0.041017,0.040581,0.041066,0.040858,0.043255,0.040664,0.039945,0.040205,0.041341,0.040673,0.041053,0.040728,0.040809,0.040261,0.042233,0.041316,0.033562,0.033049,0.031565,0.032026,0.032658,0.033247,0.033447,0.03322,0.0325,0.033248,0.032768,0.032582,0.032435,0.032897,0.034439,
Transpose (Packing),0.048754,0.041354,0.041123,0.041205,0.040184,0.040085,0.040773,0.040662,0.040558,0.040172,0.041269,0.040492,0.040201,0.039483,0.039257,0.041559,0.039805,0.04002,0.0394,0.040079,0.040029,0.041859,0.039655,0.038833,0.039389,0.040145,0.039758,0.039771,0.039524,0.039807,0.039375,0.041058,0.040064,0.032344,0.031911,0.030614,0.030888,0.031673,0.032185,0.032379,0.031946,0.031496,0.032215,0.031698,0.031608,0.031402,0.031901,0.033161,
Transpose (Start Local Transpose),0.176775,0.148052,0.131826,0.129093,0.132621,0.129896,0.131784,0.150909,0.12405,0.127831,0.12984,0.126418,0.126257,0.120783,0.12309,0.125623,0.131518,0.13782,0.131542,0.138728,0.129556,0.137175,0.13061,0.1367,0.124387,0.144638,0.14432,0.136374,0.151858,0.144243,0.137027,0.148367,0.121963,0.115402,0.119966,0.111797,0.115093,0.120073,0.119672,0.118498,0.111198,0.110065,0.113452,0.110065,0.121898,0.117176,0.12107,0.11854,
Transpose (Start Receive),0.184967,0.154137,0.137555,0.135365,0.137975,0.135096,0.137582,0.156769,0.129181,0.133727,0.135227,0.131754,0.131773,0.125973,0.128846,0.130673,0.137741,0.143311,0.136428,0.143964,0.134997,0.143892,0.135855,0.142239,0.130403,0.150684,0.149964,0.142548,0.157491,0.150094,0.143062,0.153944,0.127124,0.121367,0.125351,0.117096,0.119744,0.125142,0.125258,0.123635,0.116234,0.115388,0.119596,0.115136,0.126965,0.122289,0.126325,0.124808,
Transpose (First Receive),1.13952,1.67245,1.93615,2.07399,2.0807,1.88334,1.99617,1.79402,1.18743,1.70988,1.46561,1.84776,1.58329,1.66448,1.70513,1.06713,2.12635,2.24908,2.57343,1.67357,1.95075,1.60713,2.28317,1.47013,3.05601,1.62895,1.57722,1.70275,1.39459,1.45942,1.59695,1.43524,2.46628,2.6076,2.52353,2.54182,2.55328,2.41856,2.37969,2.59345,2.80448,2.49372,2.78521,2.61435,2.71839,2.51337,2.60243,2.20397,
Transpose (Finished Receive),4.09064,4.03086,4.07096,3.90699,3.92803,3.8626,4.05375,4.0001,4.32938,4.23285,4.24138,4.2371,3.9618,4.15479,4.31349,4.23199,4.36253,4.18541,4.26217,4.35251,4.25204,4.35117,4.18062,4.25194,4.17226,4.35251,4.35409,4.2607,4.35931,4.3543,4.25387,4.26298,4.3629,3.9759,3.97792,3.97002,3.97239,4.16651,4.16148,4.16718,3.96869,3.96359,3.97766,3.96447,4.17203,3.97625,4.17153,4.17184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10389,4.0451,4.0849,3.92051,3.94267,3.87688,4.06733,4.01404,4.34268,4.24704,4.25467,4.25094,3.97561,4.16812,4.32708,4.24577,4.37584,4.19865,4.27544,4.36625,4.26431,4.36724,4.19391,4.26491,4.18616,4.36555,4.36716,4.2735,4.37213,4.36754,4.26669,4.27636,4.37648,3.98877,3.9912,3.9847,3.9852,4.17916,4.17473,4.18023,3.98228,3.97575,3.99021,3.97764,4.18537,3.98906,4.18421,4.18599,
2D FFT Y-X-Direction,0.048257,0.040914,0.040625,0.040825,0.039691,0.039627,0.040413,0.040214,0.040213,0.03983,0.040953,0.040105,0.039779,0.039144,0.038835,0.04111,0.039529,0.039645,0.038958,0.039756,0.039623,0.041516,0.039216,0.038424,0.039031,0.039718,0.039348,0.039345,0.039193,0.039372,0.038995,0.040696,0.039636,0.032085,0.031491,0.030261,0.030457,0.030881,0.03175,0.032034,0.031563,0.03111,0.031762,0.031396,0.031227,0.030979,0.031485,0.032604,
Run complete,4.19111,4.07709,4.19549,4.05606,3.96955,3.98893,4.092,4.04208,4.36951,4.27242,4.28045,4.27702,4.00192,4.1943,4.35195,4.27167,4.40057,4.23927,4.29865,4.39141,4.28752,4.39391,4.21884,4.2891,4.21002,4.38893,4.39153,4.29774,4.39715,4.39216,4.29253,4.30315,4.40052,4.01192,4.01423,4.00745,4.00841,4.20206,4.19751,4.20322,4.00465,3.99704,4.01314,4.00136,4.20718,4.01184,4.22225,4.21225,

init,397.503,424.849,415.27,427.218,401.403,412.927,410.418,401.979,423.921,425.447,431.172,415.888,429.555,421.443,405.372,410.947,423.922,417.639,434.971,435.38,411.861,424.53,434.999,411.115,398.956,426.162,403.428,413.238,400.024,391.793,402.844,392.036,402.499,413.448,394.692,420.721,393.125,423.69,390.288,434.949,445.986,421.411,406.684,425.178,424.12,439.091,447.868,416.441,
1D FFT Z-Direction,4.55685,4.14771,4.33487,4.08432,4.22691,4.09977,4.08366,4.10727,4.49166,4.37082,4.52151,4.81596,4.39512,4.56834,4.31709,4.48214,4.22483,4.2144,4.24018,4.2651,4.21914,4.2203,4.22689,4.22662,4.27767,4.29287,4.30306,4.26769,4.25788,4.3007,4.29881,4.30754,4.33404,4.2827,4.22976,4.27813,4.2896,4.25137,4.28221,4.29867,4.30656,4.2439,4.29056,4.28312,4.28743,4.29621,4.29583,4.29967,
Transpose (First Send),0.052277,0.042233,0.040392,0.041565,0.040764,0.042157,0.040977,0.042342,0.047346,0.041263,0.041761,0.042803,0.041103,0.040882,0.041509,0.041824,0.04124,0.04064,0.0397,0.040943,0.039655,0.04214,0.041209,0.039858,0.041086,0.041321,0.039731,0.040083,0.039736,0.041288,0.041753,0.041756,0.040357,0.031785,0.033094,0.032074,0.033184,0.032954,0.032457,0.033027,0.032782,0.032466,0.032551,0.031647,0.033034,0.040521,0.031936,0.03485,
Transpose (Packing),0.049727,0.04115,0.03941,0.040271,0.039578,0.041031,0.039977,0.041052,0.046397,0.040075,0.040705,0.041767,0.040175,0.039706,0.040398,0.040695,0.040093,0.03924,0.038498,0.039501,0.038766,0.040729,0.039994,0.038797,0.040033,0.040182,0.038826,0.038858,0.038701,0.040131,0.041051,0.040495,0.0393,0.030836,0.032032,0.03127,0.032351,0.031897,0.031484,0.031727,0.031532,0.031693,0.031578,0.030592,0.031935,0.039441,0.030929,0.033479,
Transpose (Start Local Transpose),0.18487,0.140103,0.14921,0.130449,0.130616,0.135944,0.124586,0.139277,0.141439,0.132099,0.133134,0.133619,0.128828,0.127392,0.123834,0.125748,0.125938,0.123924,0.120552,0.130741,0.119908,0.126245,0.125509,0.12366,0.137001,0.141253,0.140332,0.135788,0.123248,0.127959,0.124406,0.128315,0.122629,0.117283,0.11858,0.116854,0.111686,0.114787,0.112762,0.11693,0.12009,0.114268,0.1122,0.113333,0.111395,0.121548,0.117712,0.117468,
Transpose (Start Receive),0.193251,0.14551,0.155359,0.136,0.136339,0.14242,0.130586,0.145238,0.146766,0.137493,0.138561,0.139232,0.134762,0.132845,0.129548,0.130928,0.13136,0.129326,0.125905,0.135918,0.125462,0.133913,0.130906,0.129187,0.1423,0.146729,0.145554,0.141634,0.129603,0.133638,0.130058,0.134143,0.128039,0.122916,0.123808,0.122282,0.116387,0.120076,0.118347,0.122291,0.125393,0.119651,0.117762,0.11849,0.116875,0.127537,0.122978,0.123454,
Transpose (First Receive),1.70154,1.46951,1.47857,1.40234,1.41001,1.33544,1.52213,1.25671,1.37924,1.35965,1.40434,1.43946,1.41933,1.24795,1.36069,1.43672,1.22424,1.43052,1.67846,1.55419,1.52656,1.45107,1.54911,1.56979,1.51792,1.36365,1.26733,1.55638,1.45374,1.25065,1.57004,1.24783,1.60152,1.34209,1.29813,2.12435,1.36147,1.82258,1.74248,2.09758,1.36192,2.04936,2.50246,2.65446,2.50483,1.29707,2.35837,2.17122,
Transpose (Finished Receive),4.52072,4.09465,4.29936,4.04537,4.18898,4.05552,4.04331,4.0672,4.45518,4.33394,4.48558,4.77875,4.35609,4.53404,4.28082,4.44627,4.19133,4.17988,4.20626,4.23061,4.18473,4.18221,4.1935,4.19204,4.2439,4.25966,4.26774,4.2343,4.22319,4.26755,4.2655,4.27163,4.27702,4.24653,4.19672,4.24571,4.25771,4.21638,4.24845,4.26295,4.27239,4.21198,4.25649,4.24775,4.25359,4.26206,4.26299,4.26354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
