,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2238,80.8099,80.4057,80.3685,80.3729,79.9878,80.2401,80.164,80.2138,79.9862,80.1848,80.2995,80.092,80.1943,80.4341,80.0704,
Transpose (Finished All2All),7483.1,7511.28,7474.18,7506.46,7487.9,7469.51,7438.91,7482.54,7231.52,7444.64,7483.43,7464.06,7469.34,7444.51,7483.43,7473.72,
Transpose (Unpacking),7483.1,7511.29,7474.19,7506.47,7487.9,7469.51,7438.91,7482.54,7231.53,7444.64,7483.43,7464.06,7469.34,7444.51,7483.43,7473.72,
2D FFT Y-X-Direction,81.2227,80.8091,80.4048,80.3676,80.3718,79.9868,80.2395,80.1632,80.2131,79.9853,80.184,80.2987,80.0911,80.1935,80.4332,80.0696,
Run complete,7485.8,7513.99,7476.91,7509.16,7490.6,7472.24,7441.61,7485.23,7234.22,7447.34,7486.13,7466.74,7472.03,7447.21,7486.14,7476.4,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7506.7,7466.1,7486.91,7483.36,7524.13,7472.85,7524.17,7455.65,7624.92,7661.83,7639.37,7674.36,7759.5,7759.52,7648.37,7666.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.1771,80.3356,80.2987,80.2951,80.0566,80.0296,80.3785,80.409,80.4163,80.0345,80.2454,80.4332,80.6944,79.6009,80.1554,80.3696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.1775,80.336,80.299,80.2955,80.0569,80.0299,80.3788,80.4092,80.4167,80.0348,80.2457,80.4335,80.6947,79.6012,80.1556,80.3699,
Transpose (Finished All2All),7504,7463.41,7484.23,7480.66,7521.44,7470.15,7521.45,7452.95,7622.19,7659.11,7636.67,7671.64,7756.8,7756.81,7645.68,7663.57,
Transpose (Unpacking),7504,7463.41,7484.23,7480.66,7521.44,7470.15,7521.46,7452.95,7622.2,7659.11,7636.68,7671.65,7756.8,7756.81,7645.68,7663.57,
2D FFT Y-X-Direction,81.1765,80.3351,80.298,80.2944,80.0561,80.0285,80.3779,80.4085,80.4156,80.0337,80.2449,80.4327,80.6939,79.5998,80.1548,80.3691,
Run complete,7506.7,7466.1,7486.91,7483.36,7524.13,7472.85,7524.17,7455.65,7624.92,7661.83,7639.37,7674.36,7759.5,7759.52,7648.37,7666.26,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7573.6,7543.1,7565.36,7593.62,7572.59,7567.88,7593.6,7586.34,7488.15,7467.8,7341.66,7492,7539.82,7439.96,7539.8,7529.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3427,80.348,79.9923,80.2507,80.4928,80.1916,80.1016,80.136,80.2156,80.2291,80.2929,80.4343,80.2465,80.4437,80.3415,80.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3429,80.3483,79.9926,80.2511,80.4932,80.1918,80.1019,80.1363,80.2159,80.2294,80.2932,80.4346,80.2469,80.4442,80.3418,80.4484,
Transpose (Finished All2All),7570.85,7540.34,7562.62,7590.88,7569.87,7565.11,7590.87,7583.6,7485.41,7465.05,7338.92,7489.26,7537.07,7437.23,7537.05,7526.87,
Transpose (Unpacking),7570.85,7540.34,7562.62,7590.88,7569.87,7565.11,7590.87,7583.61,7485.41,7465.05,7338.92,7489.26,7537.07,7437.23,7537.05,7526.87,
2D FFT Y-X-Direction,81.3421,80.3475,79.9917,80.2502,80.4921,80.1909,80.101,80.1354,80.2147,80.2284,80.2924,80.4338,80.2459,80.4431,80.3409,80.4472,
Run complete,7573.6,7543.1,7565.36,7593.62,7572.59,7567.88,7593.6,7586.34,7488.16,7467.8,7341.67,7492,7539.82,7439.96,7539.8,7529.61,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7572.54,7580.77,7613.53,7582.35,7516.14,7588.43,7509.44,7563.62,7350.12,7392.26,7505.58,7439.13,7470.82,7419.32,7505.76,7488.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.7038,86.6199,86.7056,86.9943,83.6184,86.8611,85.887,85.3089,86.254,85.0685,86.8502,85.6924,86.6295,84.2403,86.4393,85.3915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.7043,86.6202,86.7059,86.9946,83.6187,86.8613,85.8872,85.3092,86.2543,85.0687,86.8505,85.6928,86.6299,84.2406,86.4396,85.3917,
Transpose (Finished All2All),7569.83,7578.03,7610.81,7579.64,7513.42,7585.7,7506.71,7560.91,7347.41,7389.54,7502.81,7436.42,7468.11,7416.61,7503.03,7486.09,
Transpose (Unpacking),7569.83,7578.03,7610.81,7579.64,7513.42,7585.7,7506.71,7560.91,7347.41,7389.54,7502.81,7436.42,7468.11,7416.61,7503.03,7486.09,
2D FFT Y-X-Direction,88.7032,86.6192,86.7047,86.9938,83.6178,86.8606,85.8864,85.3083,86.2536,85.0679,86.8498,85.6919,86.629,84.2398,86.4386,85.391,
Run complete,7572.54,7580.77,7613.53,7582.35,7516.14,7588.43,7509.44,7563.62,7350.12,7392.26,7505.58,7439.13,7470.82,7419.32,7505.76,7488.81,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7507.09,7513.97,7496.68,7530.68,7494.64,7474.51,7513.37,7492.14,7363.41,7333.54,7315.69,7363.41,7349.21,7431.83,7474.83,7474.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),82.1015,80.3629,80.4242,80.4049,80.4749,80.2738,79.9467,80.5418,79.99,79.9955,85.8619,80.6358,80.2288,80.0744,81.9589,82.2553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.102,80.3633,80.425,80.4052,80.4753,80.2741,79.9469,80.5421,79.9903,79.9958,85.8622,80.6361,80.2292,80.0747,81.9591,82.2555,
Transpose (Finished All2All),7504.4,7511.27,7493.99,7527.99,7491.95,7471.81,7510.67,7489.44,7360.71,7330.82,7312.98,7360.71,7346.52,7429.14,7472.15,7472.1,
Transpose (Unpacking),7504.4,7511.28,7493.99,7527.99,7491.95,7471.81,7510.67,7489.45,7360.71,7330.83,7312.98,7360.72,7346.52,7429.14,7472.15,7472.1,
2D FFT Y-X-Direction,82.1009,80.3623,80.4237,80.4044,80.4744,80.2732,79.9459,80.5412,79.9894,79.9948,85.8611,80.6352,80.2282,80.0736,81.9582,82.2548,
Run complete,7507.1,7513.97,7496.68,7530.68,7494.64,7474.51,7513.37,7492.14,7363.41,7333.54,7315.69,7363.41,7349.21,7431.83,7474.83,7474.79,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7464.68,7451.35,7439.66,7460.57,7442.92,7428.07,7420.79,7448.05,7207.04,7458.45,7477.86,7477.84,7466.27,7405.42,7473.34,7476.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.2741,80.3092,80.0888,80.2736,80.5224,80.3205,80.4116,80.5237,80.2846,80.4754,80.4389,80.3793,80.4231,80.5333,80.3886,80.7074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2748,80.3094,80.0893,80.2738,80.5228,80.3211,80.4119,80.5239,80.2849,80.4757,80.4392,80.3796,80.4234,80.5337,80.3888,80.7077,
Transpose (Finished All2All),7461.99,7448.66,7436.97,7457.88,7440.21,7425.34,7418.09,7445.36,7204.34,7455.76,7475.16,7475.16,7463.58,7402.73,7470.65,7473.33,
Transpose (Unpacking),7461.99,7448.66,7436.97,7457.88,7440.22,7425.35,7418.09,7445.36,7204.34,7455.76,7475.16,7475.16,7463.58,7402.73,7470.66,7473.34,
2D FFT Y-X-Direction,81.2734,80.3087,80.0881,80.2731,80.5218,80.3199,80.411,80.5231,80.284,80.4749,80.4383,80.3786,80.4225,80.5326,80.388,80.7069,
Run complete,7464.68,7451.35,7439.66,7460.57,7442.92,7428.07,7420.79,7448.05,7207.04,7458.45,7477.86,7477.84,7466.27,7405.42,7473.34,7476.02,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7519.08,7512.9,7479.6,7522.72,7525.39,7525.39,7449.92,7492.78,7459.97,7468.7,7482.05,7525.51,7563.48,7536.79,7554.95,7485.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.4006,80.5551,80.0622,80.0285,80.4484,80.2674,80.0217,80.4725,80.0464,79.7478,79.92,80.2404,80.3442,80.2344,80.303,80.1763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.401,80.5554,80.0626,80.0289,80.4487,80.2677,80.022,80.4729,80.0467,79.7481,79.9203,80.2408,80.3445,80.2347,80.3034,80.1766,
Transpose (Finished All2All),7516.36,7510.19,7476.91,7520.01,7522.7,7522.69,7447.22,7490.09,7457.28,7466,7479.36,7522.82,7560.75,7534.07,7552.24,7482.75,
Transpose (Unpacking),7516.37,7510.2,7476.91,7520.01,7522.7,7522.7,7447.22,7490.09,7457.28,7466.01,7479.36,7522.82,7560.76,7534.07,7552.24,7482.75,
2D FFT Y-X-Direction,81.3999,80.5545,80.0615,80.0278,80.4478,80.2668,80.0208,80.4719,80.0459,79.7471,79.9194,80.24,80.3436,80.2339,80.3025,80.1758,
Run complete,7519.08,7512.9,7479.6,7522.72,7525.39,7525.39,7449.92,7492.78,7459.97,7468.7,7482.05,7525.51,7563.48,7536.79,7554.95,7485.44,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7498.02,7470.93,7464.64,7497.07,7482.31,7388.3,7461.15,7498.06,7664.42,7641.38,7639.57,7652.05,7657.37,7710.78,7644.16,7710.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.265,80.2486,80.0824,80.2414,79.9303,80.1574,80.3774,80.4952,79.9164,80.5114,80.1068,79.988,80.1413,80.1149,80.1946,80.5603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.2654,80.249,80.0827,80.2419,79.9306,80.1577,80.3777,80.4955,79.9167,80.5117,80.1072,79.9883,80.1416,80.1152,80.1949,80.5606,
Transpose (Finished All2All),7495.33,7468.24,7461.94,7494.38,7479.63,7385.6,7458.46,7495.34,7661.71,7638.69,7636.87,7649.36,7654.67,7708.09,7641.46,7708.1,
Transpose (Unpacking),7495.33,7468.24,7461.95,7494.38,7479.63,7385.61,7458.46,7495.35,7661.71,7638.69,7636.88,7649.36,7654.67,7708.09,7641.46,7708.1,
2D FFT Y-X-Direction,81.2643,80.2481,80.0818,80.2409,79.9297,80.1569,80.3767,80.4946,79.9159,80.5104,80.1063,79.9875,80.1407,80.1143,80.1941,80.5599,
Run complete,7498.02,7470.93,7464.64,7497.07,7482.31,7388.3,7461.15,7498.06,7664.42,7641.38,7639.57,7652.05,7657.37,7710.78,7644.16,7710.81,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7421.41,7429.01,7420.96,7421.53,7421.31,7428.63,7295.28,7421.18,7569.02,7573.81,7428.26,7571.11,7698.21,7612.87,7687.46,7604.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.3566,80.6004,80.3666,80.4159,80.324,80.2062,80.2945,80.3966,80.2653,80.4,80.1719,80.4353,80.1196,80.3461,80.3442,80.1505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.3569,80.6008,80.3669,80.4163,80.3244,80.2065,80.2948,80.397,80.2656,80.4003,80.1722,80.4356,80.1199,80.3464,80.3445,80.1508,
Transpose (Finished All2All),7418.67,7426.24,7418.19,7418.79,7418.57,7425.86,7292.53,7418.45,7566.28,7571.05,7425.56,7568.37,7695.46,7610.12,7684.7,7602.24,
Transpose (Unpacking),7418.67,7426.25,7418.19,7418.79,7418.57,7425.86,7292.53,7418.45,7566.28,7571.05,7425.56,7568.37,7695.46,7610.12,7684.71,7602.24,
2D FFT Y-X-Direction,81.356,80.5999,80.366,80.4153,80.3234,80.2054,80.2939,80.3961,80.2648,80.3995,80.171,80.4349,80.1191,80.3456,80.3437,80.15,
Run complete,7421.41,7429.01,7420.96,7421.53,7421.32,7428.63,7295.28,7421.18,7569.02,7573.81,7428.26,7571.11,7698.21,7612.87,7687.46,7604.99,

init,408.07,427.745,411.664,427.444,411.194,418.208,405.533,428.717,430.885,424.674,417.778,427.489,430.949,418.459,388.91,414.617,
1D FFT Z-Direction,7493.5,7484.33,7493.49,7493.35,7493.26,7487.33,7489.08,7487.37,7940.08,7942.98,7940.21,7955.59,7959.25,7958.28,7951.82,7959.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5913,86.7172,86.2659,86.899,86.9531,86.8675,86.1633,84.9316,86.2743,86.6771,80.0809,86.404,86.3143,86.0821,86.4473,86.4095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5919,86.7177,86.2662,86.8995,86.9535,86.8677,86.1636,84.9319,86.2746,86.6775,80.0812,86.4043,86.3145,86.0823,86.4477,86.4098,
Transpose (Finished All2All),7490.78,7481.62,7490.78,7490.63,7490.55,7484.61,7486.34,7484.65,7937.36,7940.23,7937.47,7952.85,7956.53,7955.56,7949.11,7956.52,
Transpose (Unpacking),7490.78,7481.62,7490.78,7490.63,7490.55,7484.61,7486.34,7484.66,7937.36,7940.24,7937.47,7952.85,7956.53,7955.56,7949.12,7956.52,
2D FFT Y-X-Direction,88.5906,86.7166,86.2651,86.8982,86.9524,86.8669,86.1626,84.9306,86.2737,86.6766,80.0803,86.4035,86.3136,86.0815,86.4468,86.4089,
Run complete,7493.5,7484.33,7493.49,7493.35,7493.26,7487.33,7489.08,7487.37,7940.08,7942.98,7940.21,7955.59,7959.25,7958.28,7951.82,7959.23,

