,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),26.1079,26.1126,24.6393,25.3107,25.9654,25.9756,25.5318,25.5341,26.1163,26.1217,26.1359,26.1383,26.1202,26.127,26.1308,26.1344,25.6707,25.8533,25.9126,25.7493,26.016,26.0197,26.0289,26.0323,26.1247,26.1259,26.0222,26.0419,25.6751,25.9035,26.0187,25.9973,25.6532,25.6359,25.6642,25.5722,25.7478,25.7479,25.753,25.754,25.6443,25.5359,25.0854,25.3731,25.6339,25.6296,25.634,25.6404,
2D FFT Y-X-Direction,0.238312,0.240753,0.236365,0.239064,0.238865,0.240119,0.23749,0.235267,0.235788,0.23729,0.23808,0.237434,0.236074,0.239415,0.240128,0.236841,0.240008,0.191298,0.192556,0.188954,0.191058,0.189932,0.188498,0.193827,0.192741,0.191507,0.18854,0.191868,0.186453,0.194124,0.191131,0.195279,0.194754,0.190322,0.194185,0.193331,0.191452,0.195944,0.195726,0.19279,0.194975,0.193312,0.191734,0.195783,0.19261,0.194357,0.191828,0.196001,
Run complete,26.2231,26.2283,24.7523,25.4286,26.0744,26.0903,25.6416,25.6436,26.2291,26.2382,26.2469,26.248,26.2302,26.2441,26.2408,26.2446,25.7887,25.9626,26.0208,25.8595,26.1277,26.1269,26.1387,26.1455,26.24,26.2359,26.1332,26.1532,25.7835,26.0161,26.1255,26.1121,25.7591,25.736,25.7652,25.671,25.848,25.8559,25.8628,25.8597,25.7439,25.6442,25.1867,25.4786,25.7336,25.7379,25.7336,25.7459,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,27.6825,26.5788,27.6996,27.7092,28.2322,28.2422,27.6977,27.7079,29.2469,29.2507,29.2347,29.245,29.2206,29.2354,29.2281,29.2362,29.0411,29.0647,28.9667,28.829,29.1887,29.1997,28.9974,28.8052,29.0004,29.0114,28.9398,29.0536,29.1248,29.1842,29.2243,29.2447,27.5631,26.4298,26.4474,27.4946,27.9672,27.3384,27.8828,27.9799,28.0619,28.1335,28.2401,28.2373,28.2715,28.2282,27.8491,27.8801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07034,4.05678,4.07241,4.07525,4.07608,4.07548,4.06899,4.06671,4.09207,4.10287,4.07989,4.07626,4.1041,4.11128,4.07327,4.07094,3.73887,3.36246,3.40945,3.41438,3.3898,3.38923,3.41771,3.4267,3.39534,3.38551,3.38797,3.38645,3.39169,3.3943,3.3866,3.38971,3.38364,3.37566,3.39022,3.38712,3.42344,3.42904,3.39631,3.39139,3.40584,3.41236,3.43197,3.44319,3.40228,3.40456,3.39588,3.41044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07088,4.05707,4.0727,4.07549,4.07634,4.07581,4.06949,4.06711,4.09242,4.10309,4.0803,4.07658,4.10434,4.11152,4.07359,4.07139,3.73942,3.36272,3.40966,3.4146,3.39011,3.38941,3.41794,3.42713,3.39561,3.38576,3.3882,3.38681,3.39199,3.39458,3.38697,3.38998,3.38385,3.37591,3.3905,3.38732,3.42368,3.42942,3.39658,3.39183,3.40608,3.41261,3.43228,3.4434,3.40249,3.40483,3.39619,3.41089,
Transpose (Finished All2All),24.9118,23.8075,23.8045,23.8117,24.3564,24.3646,23.8103,23.8199,25.3482,25.3511,25.3434,25.3512,25.3364,25.3454,25.3366,25.3469,25.1697,25.2025,25.2197,25.0838,25.3058,25.3164,25.3223,25.1192,25.1223,25.1441,25.1559,25.2718,25.2847,25.3374,25.3431,25.3566,24.9572,23.9331,23.9593,25.0103,25.0542,24.4242,24.4253,24.5343,24.5857,24.6545,24.7179,24.7107,24.7949,24.7453,24.3355,24.36,
Transpose (Unpacking),27.5657,26.4616,27.5884,27.596,28.1158,28.129,27.5892,27.5988,29.1366,29.1366,29.1252,29.1322,29.1119,29.121,29.119,29.1273,28.9247,28.9547,28.8559,28.719,29.0781,29.0883,28.8892,28.6869,28.8857,28.9037,28.8271,28.9425,29.0148,29.071,29.1158,29.1292,27.3551,26.3291,26.3463,27.3953,27.8689,27.2335,27.7725,27.875,27.962,28.0286,28.1405,28.1336,28.1723,28.1227,27.7506,27.7743,
2D FFT Y-X-Direction,0.249882,0.239081,0.238202,0.238653,0.241975,0.239987,0.238142,0.235205,0.237222,0.241829,0.242717,0.23835,0.23654,0.238085,0.239894,0.238037,0.238959,0.189308,0.187767,0.193143,0.19249,0.194094,0.19449,0.197519,0.196792,0.193973,0.192301,0.192658,0.19325,0.194693,0.191169,0.192169,0.194195,0.190319,0.194216,0.192364,0.195804,0.194586,0.199889,0.195732,0.19177,0.191868,0.192643,0.19641,0.195733,0.193574,0.19069,0.199067,
Run complete,27.6828,26.579,27.6998,27.7094,28.2325,28.2425,27.698,27.7082,29.2472,29.2508,29.235,29.2452,29.2209,29.2356,29.2283,29.2365,29.0413,29.0649,28.967,28.8293,29.1889,29.1999,28.9978,28.8055,29.0007,29.0116,28.94,29.0539,29.1251,29.1844,29.2246,29.245,27.5633,26.4301,26.4477,27.4948,27.9674,27.3386,27.883,27.9801,28.0621,28.1337,28.2403,28.2375,28.2719,28.2286,27.8494,27.8803,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.2455,26.2614,26.2756,26.2843,26.2582,26.2651,26.2519,26.2601,27.4252,27.4304,27.417,27.4165,27.4141,27.4166,27.4131,27.4124,27.146,27.1699,27.4,27.4092,27.4001,27.4005,27.4001,27.4062,27.3892,27.3595,27.415,27.421,27.405,27.4162,27.3965,27.4086,26.8801,26.9134,27.0034,27.0212,27.0407,27.0516,27.0351,26.999,26.9439,26.9975,26.9645,26.9389,26.6036,26.2208,26.6409,26.6476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07892,4.06865,4.1,4.10263,4.07132,4.07735,4.09984,4.1027,4.10025,4.10682,4.10064,4.10158,4.06503,4.0759,4.07587,4.06679,3.77332,3.35074,3.46872,3.46811,3.38933,3.39216,3.41102,3.4145,3.39962,3.38809,3.43788,3.43661,3.42452,3.42489,3.37304,3.39072,3.38904,3.38314,3.3989,3.39566,3.38681,3.39189,3.39683,3.39132,3.39284,3.4047,3.38129,3.39132,3.39254,3.39775,3.38752,3.3977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07979,4.06897,4.10027,4.10288,4.07166,4.07759,4.10017,4.10295,4.10069,4.10702,4.10093,4.10186,4.06524,4.07615,4.07614,4.06725,3.77382,3.35105,3.46902,3.46838,3.38961,3.39253,3.41127,3.41479,3.39989,3.38837,3.43808,3.4369,3.42471,3.4252,3.37334,3.39107,3.3893,3.38332,3.39913,3.39588,3.38704,3.39222,3.39703,3.39167,3.39311,3.405,3.38159,3.39158,3.39291,3.39801,3.38786,3.39797,
Transpose (Finished All2All),22.3655,22.3808,22.3821,22.3872,22.3834,22.3812,22.371,22.3817,23.5257,23.5251,23.5241,23.5218,23.5264,23.5224,23.5235,23.5216,23.2766,23.3128,23.5208,23.5297,23.5208,23.5236,23.5178,23.5187,23.523,23.5,23.5286,23.5311,23.5256,23.5272,23.5189,23.5249,23.3597,23.4021,23.4788,23.497,23.5135,23.515,23.5157,23.4898,23.4567,23.5058,23.4652,23.431,23.465,23.0734,23.1056,23.1072,
Transpose (Unpacking),26.1309,26.1446,26.1647,26.1682,26.1496,26.1509,26.1411,26.1508,27.3169,27.3157,27.3085,27.306,27.3037,27.3007,27.305,27.3015,27.0271,27.061,27.289,27.2993,27.2909,27.2927,27.291,27.2922,27.2734,27.2487,27.3076,27.3107,27.2965,27.3025,27.2892,27.2947,26.7728,26.8132,26.9039,26.9226,26.942,26.9451,26.9251,26.8927,26.8435,26.8923,26.8657,26.831,26.5037,26.113,26.54,26.5407,
2D FFT Y-X-Direction,0.24681,0.241269,0.237605,0.237165,0.239131,0.240083,0.239913,0.240244,0.235863,0.239202,0.236845,0.237283,0.237939,0.241604,0.241333,0.235236,0.236504,0.187716,0.192116,0.192131,0.190473,0.190808,0.193947,0.195975,0.196967,0.191298,0.194208,0.191829,0.193004,0.190049,0.191028,0.200732,0.194684,0.190893,0.192676,0.191222,0.192257,0.192359,0.195791,0.194053,0.193651,0.20046,0.192711,0.197713,0.191849,0.19617,0.19037,0.196283,
Run complete,26.2457,26.2616,26.2758,26.2845,26.2585,26.2653,26.2522,26.2604,27.4254,27.4309,27.4172,27.4167,27.4144,27.4168,27.4133,27.4127,27.1462,27.1701,27.4002,27.4095,27.4003,27.4007,27.4003,27.4064,27.3894,27.3597,27.4152,27.4212,27.4052,27.4165,27.3967,27.4088,26.8803,26.9136,27.0036,27.0214,27.0409,27.0518,27.0353,26.9992,26.9442,26.998,26.9647,26.9391,26.6038,26.221,26.6411,26.6478,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.072,25.9559,26.0761,25.9392,26.3086,26.3226,26.2285,26.2319,26.3779,26.3827,26.3727,26.3716,26.3826,26.3726,26.3587,26.3624,26.2049,26.0334,26.217,26.231,26.2436,26.2558,26.2735,26.2933,26.3139,26.3147,26.3347,26.3418,26.3466,26.3596,26.4571,26.3801,25.5051,25.2261,25.5353,25.5519,25.5627,25.5832,25.5595,25.6427,25.6507,25.6685,25.6944,25.7211,25.7465,25.7571,25.7758,25.7969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.0757,4.06347,4.06969,4.07704,4.08577,4.08611,4.16108,4.15963,4.08218,4.08551,4.07798,4.07366,4.10523,4.10454,4.0972,4.09349,3.73095,3.35208,3.43884,3.43953,3.39168,3.38633,3.39398,3.39881,3.40162,3.39764,3.444,3.44108,3.39119,3.39396,3.37674,3.38892,3.39107,3.38589,3.3898,3.39436,3.39345,3.39867,3.4834,3.48146,3.39765,3.40578,3.39556,3.40233,3.37911,3.38786,3.37719,3.38814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07613,4.06373,4.06988,4.07729,4.08603,4.08645,4.1615,4.16,4.08244,4.08573,4.0782,4.07401,4.10625,4.10501,4.09751,4.09394,3.73123,3.35237,3.43907,3.4402,3.39199,3.38655,3.39433,3.399,3.40195,3.39802,3.44421,3.44138,3.39141,3.39442,3.37702,3.38918,3.39129,3.38612,3.39023,3.39472,3.3937,3.39899,3.48366,3.48171,3.39794,3.40607,3.39585,3.40256,3.37934,3.38823,3.37744,3.38847,
Transpose (Finished All2All),22.3071,22.1911,22.3346,22.1861,22.4482,22.4568,22.3461,22.351,22.4848,22.4829,22.4874,22.4847,22.4803,22.4802,22.4749,22.4811,22.4859,22.3218,22.3442,22.3577,22.3753,22.3892,22.4019,22.4147,22.4291,22.4405,22.4499,22.4583,22.471,22.477,22.4868,22.4889,22.2397,21.9673,22.0097,22.028,22.0467,22.061,22.0985,22.188,22.1288,22.1425,22.1833,22.2029,22.2175,22.2237,22.2622,22.2801,
Transpose (Unpacking),25.955,25.8385,25.9688,25.8204,26.2,26.2114,26.1195,26.1228,26.2688,26.2679,26.2635,26.2616,26.2617,26.2563,26.2492,26.2555,26.0889,25.9221,26.1086,26.1218,26.133,26.1467,26.1642,26.1766,26.1975,26.2044,26.2245,26.2324,26.2376,26.248,26.2631,26.2644,25.3998,25.1239,25.4356,25.4528,25.4614,25.4784,25.4499,25.5369,25.5508,25.5639,25.5955,25.6154,25.6479,25.6508,25.6759,25.6914,
2D FFT Y-X-Direction,0.24999,0.241605,0.237296,0.241836,0.241198,0.240448,0.237581,0.235513,0.238661,0.2402,0.243557,0.237891,0.240958,0.238324,0.238232,0.236799,0.240797,0.188616,0.194441,0.192634,0.194247,0.188177,0.196171,0.195933,0.194872,0.194438,0.193766,0.190871,0.193326,0.196025,0.189746,0.195422,0.193567,0.193232,0.189445,0.193144,0.190771,0.191608,0.196708,0.19571,0.191168,0.194294,0.190236,0.194749,0.188748,0.19332,0.188987,0.196103,
Run complete,26.0723,25.9561,26.0763,25.9394,26.3088,26.3229,26.2287,26.2322,26.3782,26.3829,26.3729,26.3718,26.3831,26.3728,26.3589,26.3627,26.2051,26.0336,26.2173,26.2312,26.2438,26.256,26.2737,26.2935,26.3141,26.3149,26.3349,26.3419,26.3468,26.3598,26.4573,26.3803,25.5053,25.2263,25.5355,25.5521,25.5629,25.5836,25.5597,25.6429,25.6509,25.6688,25.6946,25.7214,25.7467,25.7574,25.776,25.7971,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,25.5939,24.4832,26.726,26.7214,24.4747,25.5969,25.9648,26.045,26.7198,26.7334,26.7146,26.7172,26.721,26.7262,26.7185,26.7217,25.3344,25.9891,26.0843,25.483,25.957,26.0265,25.932,25.256,26.7017,26.6966,26.7274,26.7302,26.6707,26.691,26.6853,26.6969,26.2092,26.2192,26.3559,26.3143,25.7984,26.0828,26.1006,26.1105,25.9094,26.0676,26.3454,26.3585,26.318,26.3461,26.3315,26.3519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07351,4.06105,4.06922,4.0774,4.05829,4.07149,4.07588,4.07889,4.09909,4.10268,4.07337,4.07669,4.0761,4.08589,4.11358,4.10993,3.73392,3.36049,3.41499,3.41474,3.45033,3.44893,3.38973,3.39781,3.39222,3.37497,3.46278,3.46032,3.39033,3.39182,3.38344,3.38967,3.39417,3.3817,3.44057,3.43649,3.38551,3.38974,3.3926,3.38568,3.38472,3.39369,3.3848,3.39079,3.4189,3.42115,3.38428,3.39137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07397,4.06129,4.06954,4.07766,4.05848,4.07167,4.07618,4.0793,4.09938,4.10288,4.07372,4.07691,4.07657,4.0862,4.11383,4.11015,3.73427,3.36074,3.41551,3.41499,3.45089,3.44923,3.38996,3.39799,3.39252,3.37534,3.46326,3.46066,3.39053,3.39204,3.38372,3.39026,3.39441,3.38195,3.44105,3.43686,3.38572,3.3901,3.39281,3.38598,3.38516,3.39398,3.38516,3.39099,3.4192,3.42138,3.3845,3.39168,
Transpose (Finished All2All),22.8329,21.7185,22.8367,22.8283,21.7205,22.835,22.1594,22.2383,22.8304,22.8375,22.832,22.8333,22.8346,22.8342,22.8328,22.8354,22.0903,22.7532,22.7814,22.179,22.1487,22.2207,22.7391,22.0538,22.8127,22.8161,22.8395,22.8414,22.803,22.8186,22.8091,22.8142,22.6663,22.6924,22.8423,22.8021,22.5494,22.826,22.566,22.5851,22.5176,22.674,22.8209,22.8275,22.8117,22.8327,22.8173,22.8319,
Transpose (Unpacking),25.4785,24.3656,26.6158,26.608,24.3637,25.4824,25.8577,25.9369,26.6108,26.6164,26.6062,26.6076,26.6098,26.6097,26.6099,26.6123,25.2181,25.8809,25.9759,25.3743,25.8468,25.9201,25.8256,25.1405,26.5861,26.587,26.6176,26.6194,26.5588,26.5793,26.5771,26.5834,26.096,26.1212,26.2556,26.2154,25.7,25.9786,25.9939,26.0062,25.8092,25.9634,26.247,26.2526,26.2201,26.2408,26.233,26.2479,
2D FFT Y-X-Direction,0.250436,0.240831,0.237992,0.242836,0.234808,0.244592,0.238695,0.240171,0.239939,0.238746,0.23609,0.239513,0.236358,0.24117,0.238498,0.237965,0.235286,0.191777,0.191131,0.192558,0.193023,0.191162,0.193627,0.197304,0.200113,0.189897,0.194204,0.191975,0.192014,0.193766,0.189747,0.192804,0.197434,0.194893,0.195582,0.193783,0.190245,0.19239,0.198931,0.19175,0.192734,0.196175,0.191717,0.192845,0.196692,0.195208,0.19252,0.19604,
Run complete,25.5942,24.4834,26.7262,26.7217,24.475,25.5972,25.9653,26.0454,26.72,26.7337,26.7149,26.7174,26.7212,26.7264,26.7187,26.722,25.3347,25.9895,26.0846,25.4833,25.9572,26.0267,25.9323,25.2563,26.702,26.6969,26.7276,26.7304,26.6709,26.6913,26.6855,26.6972,26.2095,26.2194,26.3561,26.3146,25.7987,26.083,26.1008,26.1107,25.9097,26.0678,26.3456,26.3587,26.3182,26.3464,26.3317,26.3521,

init,431.067,431.651,468.292,454.639,422.898,418.142,427.241,408.798,471.554,468.241,458.669,467.47,459.068,451.602,429.883,428.704,474.491,440.225,437.537,436.111,458.157,416.787,453.617,459.663,435.028,466.848,469.082,400.727,458.224,427.613,431.131,435.597,456.786,444.232,424.212,442.6,444.845,446.017,444.925,455.175,408.095,437.62,426.709,419.71,421.015,431.105,398.659,425.746,
1D FFT Z-Direction,26.7332,26.6428,26.6773,26.5923,26.5534,26.6301,26.6673,26.7091,26.6755,26.7295,26.6165,26.7181,26.8025,26.817,26.8177,26.8151,26.8336,26.5241,26.8369,26.8565,26.7868,26.8006,26.8021,26.7477,26.838,26.7176,26.7537,26.8066,26.7265,26.6531,26.7162,26.7226,25.9443,25.9513,26.2869,26.3412,25.4418,25.6598,25.6587,25.3791,25.8185,26.1188,26.3919,26.4059,26.4017,26.4118,26.0883,26.0844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.05573,4.04665,4.0685,4.07268,4.06792,4.07585,4.0767,4.07426,4.09087,4.09755,4.06991,4.07119,4.07537,4.07772,4.09957,4.09489,3.73216,3.35646,3.38519,3.39015,3.44263,3.44005,3.38471,3.39308,3.39341,3.38391,3.38627,3.39044,3.38578,3.39292,3.38073,3.39175,3.38338,3.37114,3.41934,3.41874,3.38615,3.39166,3.46246,3.46085,3.39136,3.40027,3.39069,3.39823,3.41829,3.42313,3.37728,3.38964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
