,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.730835,0.709553,0.729722,0.722218,0.780316,0.71883,0.732818,0.712448,0.699359,0.713001,0.75847,0.716403,0.738464,0.741982,0.766247,0.733564,0.667316,0.738198,0.688527,0.714221,0.667355,0.689585,0.769975,0.77427,0.716032,0.706962,0.702686,0.727061,0.727591,0.725169,0.797562,0.734829,
2D FFT Y-X-Direction,0.020241,0.020196,0.020711,0.020088,0.021665,0.01977,0.019664,0.022739,0.01997,0.020344,0.018251,0.020303,0.019303,0.019519,0.018528,0.020775,0.020237,0.021891,0.02062,0.023647,0.019292,0.021037,0.018245,0.018413,0.019939,0.019965,0.02005,0.020153,0.019813,0.020318,0.019413,0.01972,
Run complete,0.746482,0.725698,0.745556,0.738104,0.799867,0.734558,0.747659,0.736071,0.715701,0.72838,0.774111,0.732305,0.754425,0.757015,0.781021,0.750457,0.68335,0.76304,0.70443,0.733181,0.683308,0.706329,0.785117,0.789318,0.73146,0.723357,0.719158,0.744127,0.743709,0.74047,0.813628,0.749962,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.712858,0.7115,0.70219,0.687474,0.711643,0.636999,0.707769,0.72356,0.738473,0.741358,0.743716,0.744063,0.726866,0.725907,0.716964,0.720679,0.722469,0.741114,0.732878,0.741825,0.733684,0.740726,0.738215,0.738779,0.683479,0.684208,0.68508,0.684605,0.675788,0.686955,0.664384,0.849536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171636,0.137882,0.136294,0.130933,0.145177,0.133759,0.137505,0.151708,0.149784,0.148781,0.15073,0.150115,0.140945,0.142983,0.132232,0.135188,0.135782,0.147651,0.136962,0.148369,0.143873,0.150347,0.143532,0.144667,0.125039,0.126114,0.128226,0.126454,0.139032,0.13901,0.135816,0.132991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171926,0.138081,0.136471,0.131146,0.145564,0.133945,0.137688,0.15207,0.149981,0.148975,0.150955,0.150321,0.141096,0.143144,0.132416,0.135385,0.136029,0.147973,0.137136,0.148701,0.144048,0.15054,0.143677,0.144898,0.125318,0.126329,0.128403,0.126647,0.139253,0.139179,0.136038,0.133203,
Transpose (Finished All2All),0.60012,0.602041,0.603814,0.588108,0.625041,0.565701,0.605877,0.61026,0.625147,0.629138,0.630314,0.629571,0.617107,0.616436,0.60656,0.607672,0.619681,0.627797,0.626227,0.627764,0.621676,0.627137,0.627285,0.627785,0.568552,0.570887,0.571682,0.571463,0.568304,0.58121,0.590459,0.777327,
Transpose (Unpacking),0.695637,0.696478,0.686869,0.671159,0.68838,0.6211,0.691627,0.70234,0.723209,0.725988,0.728201,0.728043,0.711518,0.710772,0.702393,0.703841,0.707025,0.72102,0.718131,0.72394,0.718119,0.72412,0.723302,0.723831,0.667272,0.669106,0.669788,0.669859,0.660199,0.671343,0.64717,0.833944,
2D FFT Y-X-Direction,0.032435,0.019227,0.021293,0.018668,0.022149,0.019933,0.018479,0.022467,0.018326,0.018763,0.019588,0.019665,0.018289,0.019432,0.018277,0.01991,0.018725,0.022126,0.018797,0.02184,0.018308,0.021618,0.018734,0.018382,0.01898,0.020023,0.018947,0.018777,0.019652,0.018882,0.020357,0.019202,
Run complete,0.713118,0.711668,0.702364,0.687654,0.711954,0.63716,0.707915,0.723874,0.738615,0.741519,0.743911,0.744264,0.727019,0.726115,0.717126,0.720825,0.722613,0.741378,0.733027,0.742113,0.733846,0.740915,0.738362,0.738965,0.683625,0.684357,0.685251,0.684757,0.675934,0.687103,0.664628,0.849688,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.702235,0.696956,0.705874,0.704891,0.690425,0.661042,0.64344,0.682736,0.706557,0.706799,0.707395,0.705141,0.701646,0.703684,0.706076,0.706521,0.651955,0.676344,0.665788,0.678838,0.673742,0.677572,0.678751,0.674371,0.682845,0.685923,0.691123,0.689536,0.68724,0.687607,0.692423,0.685126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166062,0.139281,0.137676,0.136449,0.147799,0.134811,0.132217,0.144508,0.141738,0.142867,0.1437,0.143285,0.135203,0.135513,0.144934,0.148571,0.131044,0.144322,0.133343,0.144195,0.145697,0.146725,0.136734,0.136005,0.12335,0.124732,0.14609,0.145282,0.12456,0.125322,0.141976,0.139145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166353,0.139485,0.137816,0.136645,0.148171,0.134986,0.132352,0.144874,0.141929,0.143062,0.143875,0.143487,0.135367,0.135673,0.145117,0.148736,0.131317,0.144679,0.133532,0.144456,0.145882,0.14689,0.13691,0.136183,0.123609,0.124931,0.146276,0.145532,0.124809,0.125502,0.142144,0.139321,
Transpose (Finished All2All),0.594225,0.592231,0.591366,0.591613,0.595431,0.573278,0.564227,0.591237,0.592802,0.593161,0.59351,0.591904,0.589178,0.590746,0.593826,0.591737,0.555643,0.566075,0.561436,0.565306,0.562486,0.564543,0.567399,0.56305,0.571615,0.575928,0.576442,0.575336,0.574016,0.574393,0.578613,0.574104,
Transpose (Unpacking),0.685124,0.681917,0.690624,0.689338,0.671157,0.644629,0.627446,0.660846,0.690807,0.691037,0.691705,0.689967,0.686046,0.687837,0.69044,0.689721,0.637143,0.654262,0.650838,0.659726,0.658888,0.661228,0.66429,0.659779,0.666769,0.670391,0.675009,0.674054,0.671581,0.672106,0.675779,0.669245,
2D FFT Y-X-Direction,0.024449,0.018613,0.018913,0.018271,0.022074,0.018143,0.018523,0.021461,0.018073,0.018606,0.018423,0.018619,0.018201,0.019228,0.018558,0.019458,0.018064,0.02084,0.018192,0.020924,0.01888,0.019648,0.019044,0.018035,0.01822,0.018546,0.018208,0.01802,0.01864,0.019064,0.019836,0.018527,
Run complete,0.702498,0.697471,0.706093,0.705051,0.690695,0.661236,0.643587,0.683246,0.706696,0.706956,0.707561,0.705374,0.701798,0.70387,0.706252,0.706704,0.652104,0.676667,0.665956,0.679149,0.673894,0.677752,0.678929,0.674517,0.68299,0.686073,0.691297,0.689754,0.687371,0.687763,0.692652,0.685321,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.703347,0.693693,0.709645,0.708191,0.689395,0.642864,0.691852,0.709627,0.673916,0.67996,0.680136,0.679888,0.669073,0.671506,0.6657,0.646887,0.67188,0.694517,0.675419,0.693591,0.692531,0.694275,0.654306,0.64194,0.71108,0.712983,0.713175,0.712146,0.697982,0.701049,0.696113,0.70182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165669,0.137388,0.149938,0.149394,0.150814,0.135969,0.138234,0.148833,0.128557,0.128207,0.139418,0.139589,0.128242,0.129987,0.136166,0.137045,0.132338,0.146327,0.134673,0.145097,0.145122,0.145366,0.127447,0.127631,0.147189,0.147612,0.141329,0.1418,0.139362,0.141294,0.132845,0.131137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165911,0.137585,0.150117,0.14961,0.15123,0.136131,0.138389,0.149238,0.128758,0.128402,0.13962,0.139767,0.128413,0.130171,0.136393,0.13727,0.132535,0.146684,0.134897,0.145433,0.145331,0.145533,0.127606,0.12795,0.147452,0.147753,0.141523,0.142103,0.13956,0.141455,0.13302,0.131312,
Transpose (Finished All2All),0.598909,0.587998,0.588214,0.594176,0.600672,0.564396,0.59372,0.602367,0.562248,0.567167,0.567558,0.567426,0.555491,0.557734,0.570907,0.548589,0.571475,0.588073,0.576496,0.588722,0.581286,0.579745,0.554333,0.539259,0.599552,0.600703,0.599436,0.600116,0.583388,0.586872,0.58718,0.596413,
Transpose (Unpacking),0.685947,0.678135,0.693428,0.692667,0.665973,0.626329,0.67599,0.690539,0.658409,0.664122,0.665488,0.664561,0.654053,0.65621,0.650367,0.629019,0.655059,0.675395,0.659055,0.674552,0.677401,0.677421,0.639549,0.625459,0.695914,0.69684,0.697563,0.697475,0.682757,0.685572,0.6789,0.686118,
2D FFT Y-X-Direction,0.025876,0.018178,0.019207,0.018362,0.021069,0.017806,0.018581,0.020887,0.018569,0.018604,0.018262,0.018861,0.018479,0.018171,0.018433,0.019726,0.018324,0.021454,0.018006,0.022042,0.01891,0.01918,0.018391,0.018637,0.018474,0.018464,0.018641,0.018494,0.017836,0.018408,0.019263,0.018614,
Run complete,0.703598,0.693889,0.709812,0.70835,0.689588,0.643046,0.691995,0.709934,0.674069,0.680141,0.680277,0.680084,0.669219,0.671654,0.665898,0.647049,0.672018,0.694775,0.675581,0.693863,0.692697,0.694423,0.654474,0.642137,0.711249,0.713138,0.713309,0.712323,0.698138,0.701214,0.696418,0.701983,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.70133,0.697778,0.703777,0.701015,0.704071,0.689467,0.691986,0.702662,0.713146,0.712044,0.713341,0.707058,0.717432,0.715768,0.711015,0.714645,0.686362,0.71179,0.690794,0.710927,0.704106,0.706153,0.671641,0.682824,0.695514,0.691913,0.697645,0.696949,0.705081,0.704031,0.707171,0.701198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162115,0.136111,0.124827,0.124534,0.150782,0.135649,0.136466,0.147291,0.133014,0.132537,0.133721,0.134859,0.133516,0.133486,0.151082,0.151742,0.133301,0.145563,0.129651,0.141834,0.134193,0.134607,0.124519,0.123864,0.142999,0.145111,0.139258,0.136625,0.132192,0.133387,0.138233,0.134088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16237,0.136284,0.124967,0.124712,0.151214,0.13584,0.136634,0.147619,0.133199,0.13273,0.133892,0.13509,0.133698,0.133638,0.151278,0.152005,0.133583,0.146047,0.129878,0.14221,0.134383,0.134746,0.124672,0.124049,0.143185,0.145279,0.139458,0.136884,0.132396,0.133599,0.138415,0.134306,
Transpose (Finished All2All),0.590866,0.590003,0.590063,0.588427,0.590716,0.586057,0.587117,0.588363,0.600606,0.600321,0.60487,0.599508,0.603428,0.6029,0.601758,0.602702,0.591112,0.606727,0.593217,0.604963,0.591853,0.593033,0.570683,0.583959,0.58563,0.583487,0.58462,0.585313,0.592098,0.59122,0.593365,0.58966,
Transpose (Unpacking),0.685138,0.682992,0.688365,0.685845,0.685429,0.674762,0.677227,0.683022,0.69734,0.696784,0.698147,0.691636,0.701635,0.70065,0.695812,0.698095,0.670239,0.691295,0.674819,0.691298,0.688555,0.690459,0.655712,0.667499,0.680182,0.67623,0.682185,0.68204,0.690725,0.68918,0.690393,0.685994,
2D FFT Y-X-Direction,0.024252,0.01837,0.017988,0.018639,0.022029,0.018271,0.018944,0.020549,0.018248,0.01856,0.018263,0.017866,0.018364,0.017855,0.018703,0.019954,0.019318,0.021628,0.018196,0.020602,0.018883,0.019624,0.01851,0.017961,0.018505,0.01843,0.0183,0.018505,0.018111,0.018531,0.019461,0.018109,
Run complete,0.701564,0.697969,0.703936,0.701178,0.704348,0.689629,0.692117,0.702947,0.713276,0.71221,0.713487,0.707239,0.71761,0.715891,0.711225,0.714806,0.686527,0.712131,0.690926,0.711278,0.704286,0.706286,0.671784,0.68295,0.695658,0.692065,0.697806,0.697102,0.705233,0.704158,0.707411,0.701364,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.984374,0.738274,0.78882,0.789165,0.772832,0.70358,0.708584,0.772271,0.831698,0.704982,0.74564,0.742716,0.743497,0.742531,0.742254,0.742238,0.918945,0.771257,0.75975,0.786608,0.791486,0.79649,0.793438,0.794632,0.793301,0.7959,0.752828,0.772998,0.792634,0.794273,0.798257,0.792837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165081,0.140672,0.14404,0.144034,0.148411,0.134235,0.134304,0.147816,0.128422,0.129532,0.133645,0.13193,0.143469,0.142538,0.146136,0.149502,0.134338,0.14767,0.132203,0.145471,0.146251,0.147792,0.150443,0.149816,0.144762,0.14622,0.12623,0.125677,0.135889,0.135368,0.153655,0.150764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16531,0.14092,0.144188,0.144192,0.148691,0.134399,0.134443,0.14814,0.128606,0.129688,0.13381,0.132104,0.143636,0.142676,0.146334,0.149683,0.134571,0.148096,0.132444,0.145821,0.146456,0.147965,0.150602,0.150033,0.144954,0.146428,0.126419,0.125904,0.136052,0.135538,0.153823,0.150985,
Transpose (Finished All2All),0.90558,0.669128,0.676821,0.678627,0.694469,0.633797,0.638802,0.692903,0.757607,0.6366,0.636639,0.633083,0.634501,0.632797,0.63246,0.628933,0.842833,0.688481,0.669666,0.686421,0.680602,0.682723,0.684992,0.685553,0.68232,0.683513,0.655883,0.683559,0.680739,0.682246,0.685868,0.68266,
Transpose (Unpacking),0.965811,0.7236,0.773797,0.774356,0.754207,0.688907,0.693628,0.752652,0.814718,0.690783,0.73105,0.728037,0.728938,0.728372,0.727941,0.726485,0.901608,0.748443,0.744054,0.767626,0.776848,0.78049,0.778858,0.780098,0.779167,0.781244,0.737407,0.757998,0.778391,0.779765,0.782678,0.77815,
2D FFT Y-X-Direction,0.02457,0.019184,0.018515,0.018259,0.022023,0.017791,0.018051,0.021327,0.01854,0.018272,0.017927,0.018597,0.018715,0.019207,0.018802,0.019945,0.018845,0.02223,0.018322,0.021576,0.018081,0.019753,0.018654,0.018305,0.018387,0.018613,0.01871,0.018749,0.018321,0.018202,0.020086,0.018722,
Run complete,0.984586,0.738433,0.788968,0.789342,0.773101,0.703753,0.708726,0.772532,0.831823,0.70511,0.745794,0.742898,0.743651,0.742649,0.742441,0.742394,0.919122,0.771742,0.759869,0.786946,0.791646,0.79664,0.793608,0.794812,0.793439,0.796084,0.752957,0.773139,0.792747,0.79442,0.798482,0.792993,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.896128,0.769603,0.793308,0.777886,0.905363,0.847738,0.876587,0.909653,0.89377,0.89764,0.902017,0.900156,0.894041,0.898983,0.896202,0.904574,0.869749,0.983046,0.908269,0.96183,0.920453,0.874256,0.971452,0.914665,0.961129,1.04308,0.965391,1.01029,1.003,1.00067,1.00655,1.00265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165009,0.138598,0.137966,0.134771,0.148487,0.130382,0.136526,0.148259,0.137165,0.136335,0.137295,0.136526,0.129567,0.129346,0.13732,0.137161,0.135431,0.149973,0.13329,0.14623,0.137927,0.138836,0.134722,0.13276,0.141949,0.143834,0.143052,0.142184,0.139242,0.139902,0.124468,0.1214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165246,0.138818,0.13812,0.134964,0.148874,0.130611,0.136676,0.148618,0.137385,0.136528,0.137482,0.136679,0.129724,0.129503,0.137524,0.137331,0.135712,0.150481,0.133547,0.146657,0.1381,0.139097,0.134904,0.132954,0.142145,0.144025,0.143233,0.142384,0.1394,0.140116,0.124649,0.121559,
Transpose (Finished All2All),0.819981,0.693353,0.690596,0.673605,0.819905,0.768019,0.786962,0.812742,0.77823,0.780961,0.782311,0.781953,0.77829,0.783626,0.782664,0.783726,0.796315,0.900894,0.829538,0.874625,0.843427,0.790928,0.894472,0.834824,0.881018,0.963827,0.885493,0.932527,0.883619,0.881897,0.880738,0.882385,
Transpose (Unpacking),0.878322,0.7525,0.775653,0.75932,0.882954,0.827734,0.857998,0.888505,0.876631,0.880391,0.884396,0.882329,0.876244,0.881486,0.879108,0.883846,0.853612,0.965359,0.890004,0.93827,0.903185,0.853652,0.954327,0.894417,0.941962,1.02458,0.946649,0.992534,0.985366,0.982994,0.987259,0.98519,
2D FFT Y-X-Direction,0.024469,0.018287,0.019647,0.019037,0.021933,0.01805,0.018482,0.020874,0.019009,0.018689,0.017803,0.018553,0.018257,0.018416,0.018593,0.019558,0.018996,0.021946,0.018525,0.02159,0.017735,0.019193,0.01806,0.018029,0.01778,0.018768,0.018353,0.018415,0.017875,0.017835,0.019637,0.017933,
Run complete,0.896339,0.769762,0.793504,0.778038,0.905735,0.847938,0.876806,0.909894,0.893929,0.89789,0.902216,0.900383,0.894237,0.899146,0.896451,0.904771,0.869934,0.983317,0.908424,0.962354,0.920661,0.874441,0.971655,0.914868,0.961363,1.04329,0.965588,1.01046,1.00315,1.00086,1.00686,1.00285,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
1D FFT Z-Direction,0.717956,0.702079,0.736918,0.73466,0.740172,0.726713,0.713922,0.738659,0.703963,0.705922,0.719991,0.718176,0.72028,0.717197,0.69582,0.699519,0.738304,0.75054,0.741241,0.749809,0.74133,0.747278,0.746979,0.745029,0.720987,0.719399,0.719776,0.719579,0.725344,0.724875,0.736232,0.728325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167408,0.141297,0.150309,0.149352,0.1489,0.136327,0.137278,0.147401,0.128995,0.127381,0.156225,0.15479,0.154639,0.15413,0.134152,0.136081,0.135431,0.14645,0.13868,0.146839,0.137823,0.138955,0.129456,0.128012,0.142489,0.140621,0.14443,0.144101,0.150834,0.150386,0.14832,0.14577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167627,0.141499,0.150487,0.14958,0.149375,0.136557,0.137474,0.147757,0.12919,0.127576,0.156491,0.155058,0.154845,0.154317,0.134386,0.136262,0.135791,0.14677,0.138932,0.147179,0.138043,0.139207,0.129681,0.128205,0.142739,0.140862,0.144655,0.144348,0.151061,0.150575,0.148561,0.146179,
Transpose (Finished All2All),0.618984,0.60476,0.623241,0.621632,0.627346,0.623044,0.621863,0.637639,0.594688,0.597432,0.608676,0.606885,0.608598,0.605295,0.586771,0.588194,0.633148,0.637004,0.633948,0.632764,0.632513,0.635764,0.634006,0.633966,0.607272,0.605187,0.606177,0.606893,0.612529,0.614423,0.620082,0.6182,
Transpose (Unpacking),0.701663,0.68643,0.721687,0.719302,0.72237,0.712006,0.698239,0.719061,0.688864,0.691106,0.705231,0.702983,0.704617,0.702099,0.680581,0.683093,0.723413,0.731019,0.726356,0.731948,0.725617,0.730368,0.730329,0.730021,0.705537,0.703872,0.70449,0.704203,0.709813,0.710491,0.718522,0.713779,
2D FFT Y-X-Direction,0.024068,0.018852,0.018983,0.018995,0.022801,0.018801,0.018968,0.021128,0.01878,0.018606,0.01956,0.019251,0.019138,0.018864,0.019604,0.020635,0.018517,0.021272,0.01849,0.020738,0.018781,0.020021,0.019335,0.018425,0.019346,0.018887,0.01985,0.018444,0.018971,0.018352,0.020452,0.019145,
Run complete,0.718179,0.702227,0.737068,0.734833,0.740487,0.726903,0.714102,0.738941,0.704092,0.706083,0.720182,0.718349,0.720423,0.717349,0.696006,0.69968,0.738444,0.750862,0.741394,0.75013,0.74152,0.747432,0.747143,0.745184,0.721173,0.719572,0.719923,0.719782,0.725517,0.72503,0.73645,0.72848,

init,456.306,452.917,456.973,419.739,450.312,443.033,450.894,451.965,459.945,450.748,448.793,449.295,454.938,451.705,418.297,425.747,417.059,444.544,423.347,425.382,392.286,415.662,435.033,395.535,430.727,430.989,436.7,431.446,394.564,412.54,405.227,413.684,
