,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.736262,1.68759,0.609801,0.407565,0.377317,1.24389,0.41196,1.5418,0.345242,1.71867,1.06387,0.382492,0.439066,0.553246,0.389998,0.354971,
Transpose (Finished Receive),3.05419,3.05464,3.06048,3.05805,3.06724,3.05164,3.06897,3.0561,2.14006,2.15219,2.13251,2.14218,2.21601,2.21612,2.21866,2.21424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10591,3.15374,3.1267,3.11153,3.12044,3.13868,3.17201,3.12619,2.19001,2.20124,2.1982,2.32106,2.26796,2.30456,2.30874,2.33839,
2D FFT Y-X-Direction,0.043445,0.03458,0.03489,0.035919,0.036243,0.035608,0.036216,0.034069,0.036083,0.035379,0.035734,0.035374,0.036124,0.035599,0.034638,0.036646,
Run complete,3.13863,3.18387,3.15724,3.14374,3.15083,3.16794,3.20235,3.15705,3.0614,3.02784,3.04662,3.06573,2.98844,2.85298,3.01199,3.01764,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,3.18051,3.21441,3.24628,3.17645,3.17741,3.1725,3.1964,3.1851,2.21431,2.3464,2.36438,2.34488,2.3281,2.33089,2.32137,2.32555,
Transpose (First Send),0.189932,0.126807,0.16857,0.173821,0.166976,0.182755,0.757087,0.175468,0.474012,0.306122,0.365755,0.339697,0.369014,0.343024,0.431178,0.353932,
Transpose (Packing),0.631151,1.03096,0.801044,0.835415,0.792285,0.76415,0.978533,0.911309,1.44446,1.09787,1.71979,1.57684,1.0291,0.931788,1.02081,1.01193,
Transpose (Start Local Transpose),0.304642,0.883769,0.28267,0.24036,0.222975,0.440782,0.236533,0.764168,0.394174,0.910692,0.354596,0.420853,0.371801,0.465004,0.380138,0.429181,
Transpose (Start Receive),0.313648,0.893459,0.290593,0.247757,0.22979,0.448153,0.246556,0.771497,0.403857,0.919563,0.360214,0.430521,0.378787,0.47383,0.386437,0.436918,
Transpose (First Receive),0.597547,1.62817,0.650754,0.452842,0.416438,1.02549,0.40465,1.39339,0.503245,1.68889,0.461402,0.547713,0.590056,0.764038,0.597974,0.549085,
Transpose (Finished Receive),3.09919,3.05574,3.10737,3.06981,3.10326,3.09517,3.09992,3.10496,2.12067,2.17927,2.24615,2.19804,2.24708,2.24757,2.2445,2.24744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15155,3.18522,3.21885,3.14783,3.15058,3.14444,3.16841,3.15722,2.18509,2.31779,2.3364,2.31532,2.30109,2.30229,2.29564,2.29859,
2D FFT Y-X-Direction,0.04406,0.034716,0.03587,0.035143,0.035918,0.034816,0.035399,0.035617,0.035344,0.034421,0.035211,0.035596,0.036816,0.0365,0.035182,0.035555,
Run complete,3.18273,3.21645,3.24832,3.17876,3.17953,3.1745,3.1987,3.18708,3.10556,3.05594,3.10762,3.10374,2.98033,3.04968,3.05048,3.05028,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,2.24777,2.40286,2.22189,2.47628,2.4827,2.94266,2.53636,2.85833,3.18777,3.21598,3.16703,3.15788,3.17639,3.1706,3.23311,3.20326,
Transpose (First Send),0.356851,0.298272,0.349157,0.347077,0.32463,0.350179,0.924126,0.368306,0.31519,0.233598,0.22797,0.238432,0.945008,0.247184,0.791519,0.247276,
Transpose (Packing),0.85414,1.24159,0.985572,0.979118,0.888314,1.01505,1.38323,1.70434,1.05857,1.04231,0.899488,0.870794,1.00208,0.841132,1.03524,0.951538,
Transpose (Start Local Transpose),0.444717,1.05185,0.433114,0.39754,0.389242,0.735168,0.40062,1.47851,0.300758,0.860719,0.270817,0.307973,0.289664,0.338842,0.28197,0.336126,
Transpose (Start Receive),0.453256,1.06077,0.441356,0.405928,0.395773,0.741953,0.413876,1.48536,0.307658,0.86947,0.276596,0.317269,0.295569,0.346843,0.288385,0.343265,
Transpose (First Receive),0.701592,1.6845,0.602686,0.519254,0.599898,1.05896,0.517555,2.02953,0.429758,1.61768,0.736656,0.456608,0.407287,0.567202,0.516042,0.573133,
Transpose (Finished Receive),2.1484,2.34172,2.14173,2.41443,2.42076,2.88002,2.43283,2.43611,3.06486,3.06081,3.0692,3.07827,3.06818,3.08504,3.08548,3.08085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21856,2.37512,2.19371,2.44816,2.45514,2.91429,2.50705,2.8263,3.15921,3.1892,3.14026,3.13089,3.1495,3.14318,3.20623,3.17061,
2D FFT Y-X-Direction,0.044044,0.035263,0.03491,0.038031,0.035479,0.034919,0.035344,0.034257,0.036234,0.036224,0.035274,0.035464,0.037068,0.034957,0.035829,0.03578,
Run complete,3.06243,3.09096,3.09133,3.00698,2.98992,3.08251,3.08243,3.08553,3.19026,3.21799,3.16905,3.16008,3.17846,3.17294,3.23532,3.20535,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,2.77879,2.92795,2.77138,2.78372,2.82966,2.84577,2.79476,2.80723,2.51873,2.58559,2.48124,2.47341,2.52317,2.5214,2.47739,2.51935,
Transpose (First Send),0.252874,0.227887,0.251549,0.275861,0.246542,0.263212,0.833619,0.267706,0.255654,0.173348,0.164749,0.17093,0.808834,0.179363,0.173511,0.758951,
Transpose (Packing),1.19358,1.31467,0.831886,0.864439,0.833894,0.859837,0.994967,1.01657,0.864362,1.23721,0.75797,0.757042,0.938393,0.814536,0.789237,0.888506,
Transpose (Start Local Transpose),0.352754,0.926533,0.424263,0.287144,0.297184,0.559673,0.319109,0.824654,0.253739,0.821514,0.220858,0.267269,0.219052,0.291441,0.211749,0.279458,
Transpose (Start Receive),0.361254,0.935443,0.433354,0.294192,0.304325,0.566647,0.333858,0.833479,0.26116,0.82915,0.228494,0.276927,0.226166,0.299945,0.217967,0.289518,
Transpose (First Receive),0.511619,1.78372,0.629067,0.391703,0.413664,0.735977,0.454596,1.11002,0.327202,1.68479,0.810303,0.467336,0.298456,0.596979,0.468395,0.372261,
Transpose (Finished Receive),2.6927,2.70849,2.65449,2.69885,2.71039,2.71457,2.71222,2.69674,2.40836,2.39995,2.39052,2.38366,2.40983,2.40847,2.39932,2.39734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74922,2.89932,2.74214,2.75588,2.80132,2.81852,2.76496,2.77863,2.49038,2.5575,2.45319,2.44631,2.49606,2.49323,2.45026,2.49107,
2D FFT Y-X-Direction,0.045239,0.035669,0.037287,0.036644,0.035669,0.035563,0.036111,0.035365,0.036317,0.03569,0.035614,0.035827,0.036141,0.035407,0.036244,0.035842,
Run complete,2.78098,2.9301,2.77384,2.78593,2.83221,2.84788,2.79689,2.80922,2.69592,2.71564,2.6475,2.69547,2.70449,2.69394,2.64703,2.69452,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,3.14312,3.16843,3.15256,3.15429,3.12252,3.14292,3.10443,3.12037,2.17016,2.22479,2.22571,2.22023,2.22481,2.29375,2.25764,2.26157,
Transpose (First Send),0.164811,0.137907,0.155345,0.139311,0.122789,0.15954,0.522191,0.165983,0.174031,0.14013,0.153324,0.14576,0.438918,0.163487,0.768947,0.547822,
Transpose (Packing),0.602875,1.06353,0.716718,0.736868,0.814843,0.850911,0.999538,0.899331,0.657854,0.965234,0.824935,0.766426,1.34174,1.32135,0.935876,1.1974,
Transpose (Start Local Transpose),0.26422,0.86973,0.252141,0.199443,0.183392,0.455949,0.205443,0.709543,0.258261,0.841341,0.198166,0.235048,0.193996,0.284709,0.200036,0.251881,
Transpose (Start Receive),0.271919,0.879488,0.260799,0.205867,0.190057,0.462511,0.216127,0.720113,0.264788,0.851257,0.204569,0.244189,0.200289,0.292525,0.205803,0.26301,
Transpose (First Receive),0.755881,1.59743,0.543583,0.43364,0.375487,0.999884,0.40276,1.02081,0.522169,1.38405,0.281344,0.367148,0.339065,0.578222,0.494917,0.541826,
Transpose (Finished Receive),3.00087,2.99783,2.98229,2.98882,3.00341,2.98551,2.98596,2.98976,2.04699,2.15662,2.15334,2.14402,2.13166,2.16246,2.15463,2.1428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11319,3.14148,3.12349,3.12635,3.09328,3.11561,3.07618,3.09157,2.14084,2.19784,2.19761,2.19152,2.19625,2.26471,2.23094,2.23523,
2D FFT Y-X-Direction,0.044062,0.034332,0.036734,0.035662,0.035723,0.035397,0.035118,0.035368,0.036139,0.035863,0.037106,0.035849,0.035609,0.03621,0.036041,0.036226,
Run complete,3.1457,3.17039,3.15425,3.15633,3.1245,3.14522,3.10658,3.12296,2.90164,2.9864,2.98085,2.91272,3.00223,3.00016,2.98559,2.99931,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,2.82233,3.06915,2.90203,2.89051,2.86041,2.86979,2.99863,2.83191,3.01849,2.96341,2.96242,2.49506,3.10911,3.01672,2.75303,2.85174,
Transpose (First Send),0.162449,0.159754,0.150623,0.170343,0.11617,0.181123,0.724768,0.162087,0.16237,0.374354,0.151736,0.6356,0.195516,0.771854,0.164118,0.180921,
Transpose (Packing),0.695782,1.04757,0.949504,0.924048,0.825315,0.798307,0.86606,0.870168,1.05819,1.06131,1.31571,1.2843,0.745501,0.892209,0.966306,0.944535,
Transpose (Start Local Transpose),0.328064,0.955312,0.233616,0.1985,0.201467,0.597805,0.565737,0.709922,0.249013,0.777155,0.198509,0.229396,0.260881,0.242773,0.201818,0.274861,
Transpose (Start Receive),0.335751,0.966131,0.244488,0.204844,0.207904,0.604838,0.577521,0.719397,0.255836,0.786712,0.204952,0.238134,0.267267,0.250298,0.207758,0.284395,
Transpose (First Receive),0.548485,1.36985,0.392498,0.367609,0.295345,1.66658,0.7898,1.00196,0.428343,1.18605,0.347564,0.316893,1.36521,0.482723,0.419903,0.404706,
Transpose (Finished Receive),2.75928,2.96406,2.77262,2.77382,2.78014,2.77255,2.87019,2.76825,2.95498,2.89048,2.89726,2.19693,2.97661,2.93711,2.67982,2.78819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79345,3.04126,2.87386,2.86176,2.8333,2.84174,2.9709,2.80266,2.99062,2.93558,2.93367,2.46261,3.07955,2.98844,2.7254,2.82289,
2D FFT Y-X-Direction,0.046668,0.034085,0.034286,0.035753,0.035772,0.034689,0.034563,0.035196,0.035436,0.037082,0.037032,0.034859,0.036092,0.035831,0.035445,0.036396,
Run complete,2.82447,3.07147,2.90387,2.89261,2.86233,2.87188,3.00104,2.83428,3.02386,2.9673,2.96811,2.95444,3.11532,3.02196,2.75728,2.93222,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,2.93252,2.96261,2.95692,2.93582,2.90022,2.96571,2.98524,2.97251,2.13178,2.21118,2.30944,2.28976,2.21442,2.21697,2.21035,2.21598,
Transpose (First Send),0.185421,0.145753,0.155849,0.156653,0.15012,0.17821,0.252312,0.164963,0.174345,0.167352,0.121276,0.178393,0.16697,0.698869,0.445314,0.17397,
Transpose (Packing),0.606168,1.0611,0.820643,0.848965,0.713566,0.756843,0.830033,0.896888,0.609973,0.98866,1.47397,1.41647,0.786577,0.939279,0.861919,0.747587,
Transpose (Start Local Transpose),0.296699,0.911835,0.250674,0.213747,0.213909,0.516247,0.249392,0.710356,0.236835,0.751099,0.183082,0.261686,0.232174,0.285326,0.214826,0.272739,
Transpose (Start Receive),0.308691,0.920868,0.259352,0.220105,0.221352,0.523526,0.259038,0.721147,0.244575,0.761615,0.189531,0.271674,0.238926,0.2951,0.221052,0.283503,
Transpose (First Receive),0.970248,1.65676,0.550982,0.407163,0.378979,1.15601,0.430075,1.23848,0.382237,1.4659,0.288977,0.497661,0.438415,0.461148,0.415863,0.922157,
Transpose (Finished Receive),2.84848,2.84115,2.8721,2.85415,2.83471,2.86765,2.86011,2.86951,2.04982,2.06739,2.14345,2.14082,2.13375,2.13528,2.13037,2.13355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90259,2.93472,2.92864,2.90711,2.87069,2.93852,2.95621,2.94477,2.10367,2.18357,2.28051,2.26048,2.18626,2.18763,2.18373,2.18906,
2D FFT Y-X-Direction,0.044854,0.036719,0.035922,0.035657,0.035093,0.034868,0.03584,0.035674,0.037173,0.03475,0.035486,0.041597,0.036028,0.034637,0.035848,0.035602,
Run complete,2.93447,2.9648,2.95905,2.93792,2.90244,2.9678,2.98728,2.9747,2.71195,2.85709,2.87127,2.87129,2.76137,2.85191,2.77787,2.77041,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,2.9376,3.05361,2.99128,3.01142,3.01842,2.99022,3.05192,3.0592,2.29217,2.44667,2.2807,2.27121,2.29231,2.29019,2.37979,2.37941,
Transpose (First Send),0.198209,0.143432,0.167677,0.188593,0.198439,0.209747,0.802084,0.171879,0.16392,0.122683,0.187461,0.136923,0.361867,0.178322,0.184114,0.170276,
Transpose (Packing),0.660068,1.05402,0.775796,0.743397,0.757383,0.820233,0.96497,0.99965,0.692158,1.00309,0.792173,0.78178,1.01366,0.825337,1.3011,1.3037,
Transpose (Start Local Transpose),0.309046,0.865163,0.297843,0.240512,0.242176,0.581534,0.242274,0.788668,0.239467,0.800269,0.191113,0.244237,0.208158,0.255022,0.186084,0.250396,
Transpose (Start Receive),0.317003,0.874824,0.309084,0.248323,0.248671,0.588716,0.252951,0.798903,0.24694,0.809933,0.197292,0.253299,0.217402,0.262788,0.192027,0.2602,
Transpose (First Receive),0.844062,1.57681,0.703437,0.422113,0.310078,1.35353,0.44761,1.33576,0.379282,1.45147,0.399453,0.471297,0.383196,0.524067,0.501693,0.356581,
Transpose (Finished Receive),2.83466,2.85686,2.90998,2.90593,2.90186,2.9069,2.90597,2.90969,2.19124,2.20706,2.20644,2.18336,2.20843,2.20756,2.18553,2.20375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90734,3.02608,2.96286,2.98088,2.99049,2.96007,3.02303,3.02987,2.26362,2.41872,2.25256,2.24185,2.26269,2.26184,2.35191,2.35039,
2D FFT Y-X-Direction,0.044505,0.036213,0.03537,0.036342,0.035461,0.03537,0.036371,0.035088,0.036386,0.034801,0.035109,0.036061,0.035441,0.034292,0.036619,0.036549,
Run complete,2.93983,3.05548,2.993,3.01373,3.02057,2.99254,3.05444,3.06128,2.84748,2.91129,2.84113,2.84275,2.90851,2.83724,2.9063,2.88779,

init,417.935,412.71,412.289,423.285,407.341,402.948,346.447,407.437,442.557,454.167,421.492,431.026,412.114,450.588,464.537,465.022,
1D FFT Z-Direction,3.03194,3.18442,3.13864,3.15366,3.09575,3.15203,3.17216,3.23533,2.34465,2.91029,2.22947,2.39921,2.26276,2.36551,2.4386,2.43717,
Transpose (First Send),0.178903,0.152671,0.176631,0.171607,0.1716,0.247493,0.176597,0.135901,0.158943,0.134203,0.196873,0.14091,0.17589,0.447597,0.791447,0.200535,
Transpose (Packing),0.695208,1.128,0.729233,0.763076,0.708703,0.787409,0.636301,0.9116,1.41793,1.42183,0.739345,0.737175,0.782592,0.718764,0.85229,0.772374,
Transpose (Start Local Transpose),0.272633,0.861048,0.268909,0.219011,0.222323,0.515816,0.241765,0.784451,0.248048,1.13253,0.200246,0.235693,0.21121,0.263379,0.196952,0.250456,
Transpose (Start Receive),0.280679,0.871812,0.277746,0.226025,0.229573,0.524165,0.253732,0.794426,0.255114,1.14091,0.207465,0.248042,0.220273,0.27409,0.203504,0.259071,
Transpose (First Receive),0.843253,1.65999,0.508357,0.411163,0.397312,1.21023,0.436253,1.35908,0.510588,2.18096,0.313471,0.571923,0.40762,0.491827,0.367369,0.908353,
Transpose (Finished Receive),2.91838,3.01079,3.01203,3.01252,2.9356,3.03236,3.02914,3.03085,2.23025,2.38587,2.16706,2.33727,2.20018,2.30332,2.36267,2.3588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00217,3.15588,3.10986,3.12474,3.06598,3.12346,3.14117,3.20754,2.31516,2.88177,2.20064,2.37078,2.23419,2.33743,2.41224,2.40909,
2D FFT Y-X-Direction,0.045391,0.037308,0.037567,0.037199,0.037844,0.037025,0.038614,0.036084,0.039371,0.036837,0.038683,0.037226,0.040641,0.037832,0.037938,0.038485,
