,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.812058,1.1074,1.03322,1.02665,0.816619,0.813728,0.90321,0.730397,0.946132,0.818368,1.02689,0.837448,0.919746,0.964536,0.808523,1.41453,
Transpose (Finished Receive),2.21501,2.0792,2.11476,2.13455,2.06067,1.9813,2.10426,2.05858,2.1114,2.0617,2.1307,2.12614,2.2121,2.16824,2.2982,2.29399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22948,2.09278,2.12894,2.14852,2.07427,1.99638,2.11794,2.07205,2.12492,2.07708,2.14442,2.13956,2.22739,2.18374,2.31344,2.30769,
2D FFT Y-X-Direction,0.088523,0.064643,0.063448,0.064671,0.064088,0.062777,0.062894,0.06277,0.064358,0.062533,0.062352,0.063091,0.067573,0.06251,0.064086,0.065052,
Run complete,2.26244,2.22399,2.15435,2.1734,2.09909,2.02184,2.14217,2.09646,2.2999,2.10382,2.19512,2.25527,2.25377,2.20891,2.33811,2.33141,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.15442,1.99061,2.07553,2.12959,2.04889,2.04995,2.16506,2.16326,2.06121,2.11171,2.08517,2.08882,2.13101,2.02299,2.31846,2.32259,
Transpose (First Send),0.075681,0.063417,0.063315,0.06401,0.063586,0.063512,0.062937,0.063766,0.063043,0.063579,0.063797,0.06457,0.064323,0.064348,0.064792,0.063079,
Transpose (Packing),0.074307,0.062611,0.062688,0.063042,0.062967,0.062815,0.062261,0.062783,0.062258,0.062856,0.06316,0.063812,0.063287,0.063631,0.06414,0.062338,
Transpose (Start Local Transpose),0.099126,0.078709,0.079279,0.081019,0.078742,0.078749,0.079325,0.080154,0.07875,0.080017,0.08065,0.080457,0.078311,0.078405,0.07926,0.079155,
Transpose (Start Receive),0.107575,0.082845,0.083417,0.085756,0.082763,0.082819,0.083781,0.084138,0.083661,0.083997,0.084723,0.084948,0.083808,0.082559,0.083904,0.083533,
Transpose (First Receive),1.1404,0.991773,0.898495,0.99335,1.16611,1.139,1.20596,1.12284,1.02319,1.11516,1.00893,1.28766,0.892575,1.02478,1.39721,1.37524,
Transpose (Finished Receive),2.1169,1.95686,2.04122,2.09628,2.01612,2.01516,2.13211,2.13094,2.02714,2.07944,2.05199,2.0567,2.09419,1.98831,2.286,2.29083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13188,1.9699,2.05482,2.11024,2.03054,2.02905,2.14582,2.14424,2.04103,2.09285,2.06629,2.07038,2.10926,2.00318,2.29986,2.30406,
2D FFT Y-X-Direction,0.073766,0.062304,0.062391,0.062744,0.062666,0.062534,0.061978,0.062552,0.061913,0.062522,0.062844,0.063596,0.062888,0.063423,0.063908,0.06206,
Run complete,2.16383,2.13429,2.12147,2.13344,2.05296,2.05395,2.16967,2.16747,2.22748,2.1865,2.29387,2.2202,2.13558,2.02513,2.32261,2.32809,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.20314,2.04076,2.082,2.08746,2.08823,2.08411,2.18076,2.15833,1.97509,2.03701,2.13016,2.1163,2.15169,2.02576,2.32996,2.32707,
Transpose (First Send),0.074574,0.063581,0.064496,0.064019,0.063592,0.062275,0.063314,0.063841,0.064342,0.062662,0.06403,0.064092,0.06462,0.062344,0.063046,0.063363,
Transpose (Packing),0.073259,0.062869,0.063763,0.063223,0.062978,0.061557,0.062698,0.063088,0.063553,0.061812,0.063379,0.063261,0.063584,0.061657,0.062489,0.06265,
Transpose (Start Local Transpose),0.097955,0.080241,0.081591,0.08114,0.079642,0.078117,0.079432,0.079318,0.078967,0.077791,0.081629,0.081053,0.081309,0.077554,0.078413,0.078479,
Transpose (Start Receive),0.105563,0.084576,0.085629,0.085501,0.083605,0.082096,0.083334,0.083903,0.082991,0.0818,0.085767,0.085157,0.08678,0.081625,0.082269,0.082531,
Transpose (First Receive),0.972802,0.856868,0.979279,0.897606,1.01506,0.930782,0.897173,0.930668,0.913435,0.96218,1.18187,1.33351,1.52485,1.23211,1.11832,0.928167,
Transpose (Finished Receive),2.16649,2.00752,2.04746,2.05511,2.05544,2.04966,2.14786,2.12588,1.93976,2.00405,2.09731,2.08127,2.11512,1.99128,2.2969,2.2952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18203,2.0208,2.0611,2.06887,2.06955,2.06353,2.16233,2.13961,1.95362,2.01823,2.11213,2.09735,2.13088,2.0054,2.31119,2.30876,
2D FFT Y-X-Direction,0.072683,0.062597,0.063513,0.062942,0.062711,0.061246,0.062426,0.062852,0.06326,0.061129,0.063039,0.063042,0.063246,0.061327,0.062258,0.062317,
Run complete,2.21666,2.08599,2.12925,2.0918,2.09307,2.08872,2.18315,2.16238,2.13745,2.29822,2.22539,2.14921,2.15634,2.02932,2.33445,2.33266,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.17423,2.09108,2.08382,2.08752,2.09546,2.08275,2.15722,2.15154,2.15469,2.14872,2.10225,2.13406,2.25793,2.19289,2.26877,2.28336,
Transpose (First Send),0.074498,0.06327,0.063469,0.064777,0.065452,0.06535,0.064632,0.062936,0.064239,0.064558,0.063967,0.064411,0.066493,0.062922,0.063724,0.064857,
Transpose (Packing),0.07334,0.062538,0.062872,0.064048,0.064639,0.064579,0.064041,0.062159,0.063512,0.063884,0.063308,0.063689,0.065529,0.062325,0.063127,0.064104,
Transpose (Start Local Transpose),0.099196,0.078389,0.079973,0.082239,0.084001,0.083322,0.080301,0.078779,0.080793,0.080429,0.079367,0.079296,0.081662,0.077458,0.078741,0.079127,
Transpose (Start Receive),0.107354,0.082306,0.083862,0.086494,0.088061,0.087938,0.084502,0.083282,0.085342,0.084768,0.084001,0.083836,0.086955,0.082105,0.083084,0.083627,
Transpose (First Receive),1.36597,1.04375,1.05145,1.22081,0.945969,1.08689,0.968916,1.18502,0.967687,1.12148,1.08813,0.830848,1.14071,0.932197,0.931246,1.19503,
Transpose (Finished Receive),2.13809,2.05943,2.04725,2.05345,2.06263,2.04779,2.12484,2.11829,2.12267,2.11669,2.06846,2.10133,2.22297,2.15908,2.23652,2.25136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15261,2.07281,2.06199,2.06758,2.07622,2.06197,2.13812,2.13223,2.13633,2.13004,2.08189,2.11499,2.23751,2.17259,2.24997,2.2648,
2D FFT Y-X-Direction,0.072843,0.062281,0.062573,0.063765,0.064349,0.064294,0.063763,0.061858,0.063163,0.063611,0.06294,0.063445,0.065196,0.061909,0.062869,0.063833,
Run complete,2.31521,2.14179,2.10965,2.0919,2.09987,2.08664,2.16195,2.15656,2.17362,2.19187,2.15708,2.13846,2.26432,2.19689,2.27415,2.28878,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.25694,2.24381,2.26395,2.25681,2.32461,2.3305,2.2786,2.28414,2.42108,2.44679,2.5091,2.50879,2.63016,2.56011,2.57408,2.53699,
Transpose (First Send),0.076415,0.069632,0.070391,0.069776,0.07022,0.071964,0.071603,0.066788,0.068558,0.066721,0.069623,0.068316,0.071635,0.06924,0.067675,0.06911,
Transpose (Packing),0.07494,0.068478,0.068688,0.068616,0.068729,0.070398,0.070231,0.065554,0.067266,0.06509,0.068275,0.066867,0.070149,0.067878,0.066198,0.067907,
Transpose (Start Local Transpose),0.100154,0.092996,0.09252,0.092356,0.093758,0.095704,0.095542,0.088316,0.087089,0.086596,0.091313,0.091862,0.094597,0.090391,0.087697,0.088691,
Transpose (Start Receive),0.108008,0.099557,0.099508,0.098942,0.102346,0.103211,0.102801,0.094804,0.093882,0.092843,0.097503,0.098686,0.102114,0.096615,0.094052,0.095089,
Transpose (First Receive),1.25895,0.991735,1.32492,1.23308,1.46209,1.32167,1.13359,1.12532,1.43354,1.46308,1.54745,1.53699,1.63459,1.58651,1.62768,1.59593,
Transpose (Finished Receive),2.21752,2.20506,2.2278,2.22161,2.2881,2.29294,2.24007,2.24838,2.38345,2.40918,2.47369,2.47206,2.59064,2.52209,2.5376,2.49972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23324,2.22038,2.24143,2.23564,2.3029,2.30737,2.25476,2.26294,2.3989,2.42432,2.48808,2.4861,2.60623,2.53638,2.55136,2.51438,
2D FFT Y-X-Direction,0.074382,0.068055,0.068166,0.068215,0.068225,0.069808,0.069627,0.065078,0.066918,0.064585,0.067688,0.066494,0.069634,0.067451,0.065656,0.067565,
Run complete,2.26321,2.24881,2.26825,2.26116,2.32899,2.33534,2.28292,2.29308,2.42727,2.45248,2.54212,2.51551,2.63631,2.56647,2.58773,2.54049,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.24235,2.19174,2.21472,2.21294,1.95143,2.0697,2.17181,2.16837,2.16466,2.14893,2.10759,2.12136,2.25784,2.22114,2.21313,2.29201,
Transpose (First Send),0.073995,0.066395,0.063926,0.065269,0.06542,0.065848,0.064822,0.065868,0.066882,0.065331,0.065713,0.064642,0.068103,0.06653,0.063482,0.065973,
Transpose (Packing),0.072569,0.065499,0.063104,0.064181,0.064561,0.064926,0.064195,0.06487,0.065706,0.064562,0.064851,0.063783,0.067008,0.065651,0.062791,0.06486,
Transpose (Start Local Transpose),0.096124,0.083762,0.085074,0.084732,0.082366,0.083783,0.084255,0.083944,0.085983,0.084865,0.085145,0.085848,0.086554,0.083583,0.081653,0.082544,
Transpose (Start Receive),0.10411,0.088243,0.089655,0.089165,0.087348,0.088952,0.08948,0.088768,0.091122,0.089571,0.089552,0.090791,0.092413,0.08802,0.087074,0.087243,
Transpose (First Receive),1.05241,1.04623,1.01444,1.07479,0.780467,0.75412,1.07789,0.975902,1.29801,1.2583,1.05958,1.16223,0.931229,1.09245,1.05592,1.24204,
Transpose (Finished Receive),2.20694,2.15725,2.18073,2.17965,1.91719,2.03488,2.13953,2.13565,2.13227,2.11538,2.0742,2.0883,2.22275,2.18658,2.1782,2.25593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22144,2.17168,2.19529,2.19345,1.93132,2.04961,2.15326,2.14918,2.1461,2.12859,2.08832,2.10195,2.23767,2.20047,2.19225,2.27206,
2D FFT Y-X-Direction,0.072021,0.065078,0.062618,0.063843,0.06412,0.064465,0.06385,0.064543,0.065384,0.063888,0.064336,0.063511,0.066531,0.065259,0.062374,0.064583,
Run complete,2.24995,2.2118,2.22004,2.21778,2.10625,2.07458,2.18008,2.17328,2.20625,2.1721,2.11519,2.12601,2.26434,2.2267,2.21758,2.29773,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.15583,2.03797,2.18721,2.19045,2.10904,2.11253,2.07267,2.11069,2.12083,2.02032,2.10488,2.09773,2.25088,2.22236,2.30739,2.30396,
Transpose (First Send),0.075696,0.065166,0.064153,0.062661,0.06467,0.064844,0.064387,0.064227,0.063129,0.06384,0.064079,0.064244,0.066254,0.064305,0.064403,0.063418,
Transpose (Packing),0.074264,0.06443,0.063349,0.061865,0.063965,0.064011,0.063721,0.063422,0.062293,0.063237,0.063341,0.06345,0.065307,0.063494,0.06369,0.06275,
Transpose (Start Local Transpose),0.098303,0.082937,0.08376,0.081953,0.084204,0.081576,0.081269,0.081064,0.083605,0.081202,0.08145,0.082071,0.084128,0.08077,0.081461,0.081223,
Transpose (Start Receive),0.105937,0.088174,0.088166,0.086718,0.088252,0.086107,0.08519,0.08597,0.088111,0.085403,0.085675,0.086414,0.089427,0.085097,0.085571,0.08543,
Transpose (First Receive),1.17061,0.866216,1.00225,0.894129,1.36241,0.735029,1.12512,1.28667,1.251,1.02508,1.18145,1.14096,1.21489,1.41214,1.08927,1.25533,
Transpose (Finished Receive),2.12018,2.0038,2.15477,2.1577,2.07596,2.07874,2.0369,2.07705,2.08833,1.98573,2.07254,2.06554,2.21562,2.18874,2.27532,2.27213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13448,2.01783,2.16841,2.17146,2.08992,2.09276,2.05093,2.09096,2.1021,1.99955,2.08575,2.07911,2.23028,2.20188,2.28863,2.28578,
2D FFT Y-X-Direction,0.073608,0.064168,0.063094,0.061538,0.063528,0.063703,0.063391,0.063177,0.061942,0.062884,0.063037,0.063215,0.064938,0.063087,0.063401,0.062437,
Run complete,2.16216,2.04783,2.19235,2.19547,2.11315,2.1191,2.15723,2.11462,2.27526,2.14231,2.23373,2.1313,2.25576,2.22633,2.31189,2.30981,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.2714,2.15592,2.05303,2.08808,1.98461,2.01482,2.12623,2.08779,2.16079,2.15973,2.16969,2.21259,2.15793,2.07017,2.2151,2.30109,
Transpose (First Send),0.074023,0.065446,0.063543,0.065672,0.06346,0.06438,0.063565,0.062849,0.064302,0.064433,0.06467,0.063653,0.064628,0.063906,0.063324,0.063685,
Transpose (Packing),0.072762,0.064632,0.062949,0.064947,0.062865,0.063637,0.062993,0.062137,0.063566,0.063712,0.063953,0.062864,0.063747,0.063069,0.062613,0.062927,
Transpose (Start Local Transpose),0.098337,0.080612,0.080578,0.081275,0.078956,0.079062,0.079329,0.079118,0.079366,0.079458,0.080607,0.080598,0.079444,0.078612,0.079399,0.079925,
Transpose (Start Receive),0.106018,0.084688,0.084536,0.085334,0.08303,0.083834,0.083098,0.083388,0.083574,0.083372,0.084806,0.084786,0.084982,0.082684,0.083385,0.083985,
Transpose (First Receive),1.03421,0.823202,0.890317,0.900411,0.870549,0.735515,1.16937,1.02735,1.16463,1.26719,1.28492,1.38416,1.40649,0.740799,1.17144,0.898318,
Transpose (Finished Receive),2.23631,2.1224,2.01791,2.05501,1.95186,1.98182,2.09265,2.0534,2.12802,2.12605,2.13726,2.18039,2.12343,2.03445,2.18007,2.26901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25065,2.13686,2.03225,2.06884,1.96546,1.99528,2.10718,2.0671,2.1419,2.14031,2.15095,2.19403,2.13772,2.04941,2.19425,2.28253,
2D FFT Y-X-Direction,0.072208,0.064348,0.062629,0.064686,0.06253,0.063374,0.062728,0.061871,0.063284,0.063306,0.063664,0.062525,0.063272,0.062744,0.062214,0.062661,
Run complete,2.27787,2.1823,2.16901,2.09263,2.05322,2.01964,2.23851,2.09287,2.16553,2.16472,2.17476,2.26879,2.21453,2.09367,2.21954,2.30587,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.80483,2.05664,2.09408,2.14567,2.08035,2.08135,2.131,2.12851,2.18953,2.16936,2.13741,2.13661,2.20513,2.10993,2.4149,2.40842,
Transpose (First Send),0.073224,0.063964,0.064423,0.064227,0.064404,0.063469,0.064554,0.065799,0.064787,0.062997,0.064774,0.064295,0.066149,0.063306,0.062288,0.065122,
Transpose (Packing),0.072008,0.063254,0.063867,0.063126,0.063753,0.062805,0.063995,0.065132,0.06412,0.062369,0.064171,0.063612,0.065311,0.06257,0.061597,0.064313,
Transpose (Start Local Transpose),0.096556,0.078986,0.08145,0.081191,0.080146,0.080267,0.080955,0.082314,0.080974,0.080187,0.08122,0.083322,0.083164,0.078372,0.078709,0.079181,
Transpose (Start Receive),0.103577,0.083395,0.085844,0.086107,0.084548,0.084439,0.084937,0.086318,0.085068,0.084108,0.085787,0.08771,0.088579,0.082398,0.082715,0.083259,
Transpose (First Receive),1.15237,0.854067,0.908358,0.773219,0.773596,0.803407,0.97255,1.19201,1.28119,1.25612,1.08191,0.873479,1.40933,1.04536,1.4038,1.39418,
Transpose (Finished Receive),2.76693,2.02278,2.05951,2.11349,2.04617,2.04767,2.09754,2.09559,2.14772,2.13374,2.10458,2.1044,2.16919,2.07489,2.38224,2.37695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78204,2.03734,2.07353,2.12749,2.06018,2.06122,2.11174,2.10907,2.17045,2.14715,2.11843,2.11769,2.18388,2.08893,2.39549,2.39021,
2D FFT Y-X-Direction,0.071462,0.062928,0.063624,0.062859,0.063439,0.062502,0.063752,0.064864,0.06381,0.062041,0.063907,0.063357,0.065011,0.062237,0.061231,0.063976,
Run complete,2.8106,2.77086,2.12423,2.15067,2.08474,2.11419,2.13582,2.13343,2.25299,2.33914,2.18545,2.14031,2.3803,2.11312,2.4195,2.41406,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.56676,1.90485,2.08393,2.11217,2.09319,2.19149,2.14188,2.05788,2.10782,2.0711,2.21509,2.22425,2.22979,2.15648,2.2734,2.27668,
Transpose (First Send),0.073358,0.06306,0.064293,0.064782,0.064439,0.063542,0.063747,0.064383,0.063738,0.06268,0.064006,0.062373,0.066133,0.06454,0.063338,0.064802,
Transpose (Packing),0.072071,0.062446,0.063782,0.063597,0.063624,0.062898,0.063067,0.063698,0.062923,0.061946,0.063315,0.061669,0.065183,0.063705,0.062739,0.064129,
Transpose (Start Local Transpose),0.095317,0.078235,0.079868,0.080206,0.082724,0.078325,0.081506,0.078927,0.079362,0.079299,0.07869,0.079407,0.081649,0.079657,0.078455,0.08022,
Transpose (Start Receive),0.102432,0.082163,0.083855,0.084755,0.087803,0.082396,0.086942,0.082978,0.08393,0.083624,0.08292,0.084193,0.086774,0.08396,0.083175,0.084774,
Transpose (First Receive),1.66125,0.732737,1.00644,0.726512,0.867767,0.710727,0.968834,0.866899,0.736823,0.852338,0.872242,0.996335,1.09168,0.706252,1.13436,1.08541,
Transpose (Finished Receive),2.52823,1.87141,2.05076,2.07982,2.06009,2.15896,2.10713,2.02457,2.07357,2.0373,2.183,2.19086,2.19424,2.122,2.24093,2.24388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54311,1.8852,2.06394,2.0934,2.07339,2.17277,2.12119,2.03862,2.0875,2.05158,2.19672,2.20544,2.20903,2.13638,2.25445,2.25799,
2D FFT Y-X-Direction,0.071438,0.062107,0.063528,0.063265,0.063336,0.062519,0.062598,0.063447,0.062657,0.061612,0.063029,0.061373,0.064857,0.063371,0.062496,0.063836,
Run complete,2.57268,2.24535,2.49385,2.53169,2.38069,2.19386,2.29911,2.41907,2.23049,2.24716,2.21887,2.22853,2.23441,2.19948,2.27807,2.28185,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.59455,2.12463,2.17478,2.1069,2.1092,2.11148,2.09772,2.22217,2.14204,2.04456,2.08446,2.0622,2.1687,2.13459,2.17679,2.18749,
Transpose (First Send),0.07513,0.064299,0.063891,0.063911,0.063449,0.064457,0.063726,0.06389,0.063885,0.061973,0.063686,0.064048,0.064753,0.06326,0.063911,0.065386,
Transpose (Packing),0.073515,0.063641,0.063202,0.063084,0.062768,0.063819,0.06301,0.063228,0.063178,0.061255,0.062981,0.063274,0.063821,0.062618,0.063336,0.064547,
Transpose (Start Local Transpose),0.098458,0.079475,0.080191,0.080452,0.080031,0.079717,0.080928,0.078399,0.07863,0.078821,0.081611,0.081695,0.080281,0.079234,0.079611,0.081774,
Transpose (Start Receive),0.106655,0.083905,0.084226,0.084907,0.084207,0.083896,0.085065,0.082907,0.083221,0.082794,0.085715,0.0864,0.085136,0.083297,0.083745,0.08556,
Transpose (First Receive),1.7199,0.736319,0.921858,0.8546,0.720969,0.751926,0.770905,1.02642,0.965479,0.911917,0.872138,0.916949,1.07403,1.11237,0.959022,1.12657,
Transpose (Finished Receive),2.558,2.09138,2.14086,2.07339,2.07599,2.07806,2.06376,2.1892,2.10925,2.01117,2.0531,2.02818,2.13268,2.10117,2.14453,2.15551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57177,2.1052,2.15496,2.08679,2.08994,2.09199,2.0778,2.20282,2.12238,2.02574,2.06681,2.04265,2.14759,2.11444,2.15814,2.16885,
2D FFT Y-X-Direction,0.073065,0.063347,0.062891,0.062833,0.062524,0.063569,0.062681,0.062981,0.062866,0.060827,0.062665,0.063013,0.063476,0.062245,0.062999,0.064278,
Run complete,2.60092,2.39621,2.45153,2.56208,2.52238,2.30071,2.33845,2.225,2.14797,2.12446,2.15892,2.06638,2.17404,2.13866,2.18196,2.19225,

init,419.966,422.709,419.414,417.313,411.58,415.371,407.916,397.677,412.106,412.563,395.451,407.037,413.079,414.639,439.28,425.575,
1D FFT Z-Direction,2.23376,2.0962,2.10303,2.12916,2.0614,2.04457,2.14902,2.11096,2.09879,2.07632,2.05869,2.09558,2.25116,2.12971,2.28529,2.28674,
Transpose (First Send),0.076007,0.063555,0.064315,0.064807,0.06377,0.064116,0.063851,0.063499,0.063069,0.062323,0.064733,0.064598,0.064902,0.06463,0.063363,0.064967,
Transpose (Packing),0.074299,0.06288,0.063695,0.063916,0.063083,0.063467,0.06313,0.062793,0.062389,0.061577,0.063991,0.063833,0.064041,0.063885,0.062701,0.06431,
Transpose (Start Local Transpose),0.101596,0.079775,0.080565,0.081677,0.081763,0.079358,0.079879,0.078607,0.079392,0.079378,0.079995,0.080813,0.080474,0.079453,0.079869,0.080015,
Transpose (Start Receive),0.110847,0.084219,0.084872,0.086218,0.086094,0.083462,0.084225,0.082607,0.083498,0.084036,0.084068,0.085281,0.085843,0.083385,0.084097,0.084051,
Transpose (First Receive),0.845973,0.968937,1.13062,1.15254,0.722808,1.02519,1.06258,1.09578,1.14131,0.943269,1.03359,0.894988,0.91126,0.80622,1.20932,0.839316,
Transpose (Finished Receive),2.19753,2.06177,2.06813,2.09754,2.02875,2.01018,2.11611,2.07661,2.06603,2.04265,2.02478,2.06222,2.2162,2.09568,2.25315,2.25449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21234,2.0763,2.08347,2.11052,2.04236,2.0246,2.1304,2.09099,2.08002,2.05795,2.03893,2.07605,2.23092,2.1094,2.26663,2.26831,
2D FFT Y-X-Direction,0.073814,0.062507,0.063437,0.063638,0.062822,0.063159,0.062876,0.062511,0.062144,0.061225,0.0637,0.063514,0.063701,0.063499,0.06229,0.064034,
