,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.71634,0.288916,0.380823,0.298017,0.405467,0.782497,0.324837,0.320803,0.526424,0.49757,0.391005,0.50407,0.403569,0.489582,0.441764,0.329036,0.339127,0.342583,0.417258,0.348806,0.417049,0.31886,0.640123,0.366071,0.461456,0.416131,0.374035,0.506897,0.438188,0.461172,0.423804,1.12332,
Transpose (Finished Receive),1.05469,0.985863,0.980983,0.990052,1.02344,1.06838,0.931433,0.970894,0.935006,0.916534,0.893599,0.914694,0.894273,0.924507,0.908992,0.70424,0.881432,0.888301,0.885301,0.893787,0.922826,0.888147,0.950691,0.875158,1.33916,1.33034,1.33497,1.35429,1.33783,1.34601,1.35084,1.42178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07166,1.00271,0.996728,1.00605,1.0408,1.09924,0.950695,0.987389,0.951198,0.932886,0.909437,0.932052,0.910595,0.941018,0.925353,0.842485,0.897492,0.906304,0.901289,0.909391,0.938908,0.905358,0.973805,0.890789,1.35825,1.34667,1.35156,1.37245,1.35527,1.36189,1.36744,1.43858,
2D FFT Y-X-Direction,0.027411,0.021013,0.020513,0.020522,0.020975,0.020889,0.019618,0.021732,0.020711,0.021754,0.021368,0.020897,0.019877,0.021519,0.022526,0.020586,0.019932,0.020375,0.01999,0.020445,0.021426,0.020673,0.021446,0.020064,0.024068,0.019825,0.020268,0.023356,0.021821,0.02037,0.019336,0.021272,
Run complete,1.33576,1.1275,1.12304,1.1282,1.11672,1.12575,1.12884,1.11827,1.13,1.12023,1.11724,1.11746,1.11325,1.12384,1.11541,1.12235,1.11466,1.12539,1.12223,1.11388,1.11255,1.12094,1.12816,1.10854,1.41677,1.37628,1.4045,1.42675,1.3902,1.38417,1.39107,1.46639,

init,451.336,421.26,451.406,448.711,431.127,470.078,411.681,428.692,449.332,445.577,450.192,414.332,433.942,439.614,435.918,437.899,383.659,400.193,428.775,430.559,407.029,420.26,423.118,414.488,398.579,419.924,415.078,368.497,408.741,412.178,434.668,406.983,
1D FFT Z-Direction,1.30704,1.27132,1.26498,1.28527,1.28391,1.34512,1.22315,1.23486,0.838399,0.923383,0.815535,0.875319,0.963554,0.843587,0.991711,0.824592,1.03469,1.02549,1.03631,1.04613,1.0545,1.0547,1.07766,0.974487,1.5109,1.49653,1.50538,1.51877,1.50757,1.51507,1.51816,1.5912,
Transpose (First Send),0.518061,0.244587,0.229675,0.269799,0.265004,0.272909,0.513396,0.277187,0.41416,0.09984,0.131538,0.113299,0.106555,0.356979,0.118815,0.369239,0.144547,0.127722,0.390188,0.377941,0.154014,0.124592,0.165579,0.132781,0.125446,0.105374,0.112432,0.124739,0.133081,0.117541,0.115345,0.120938,
Transpose (Packing),0.852855,0.851325,0.550493,0.69163,0.506427,0.882948,0.935673,0.561132,0.713866,0.367651,0.37303,0.478916,0.419294,0.762525,0.449953,0.652563,0.495659,0.42969,0.656389,0.475401,0.431829,0.771569,0.817319,0.349719,0.426087,0.371679,0.72733,0.422484,0.443289,0.403131,0.381084,1.09038,
Transpose (Start Local Transpose),0.783271,0.411392,0.417434,0.443733,0.478619,0.785244,0.444774,0.455522,0.34255,0.356618,0.292897,0.382681,0.342195,0.352617,0.437641,0.261175,0.318107,0.343735,0.353185,0.365328,0.320658,0.288622,0.583556,0.326353,0.380877,0.342744,0.331115,0.403997,0.350698,0.382497,0.338718,1.07238,
Transpose (Start Receive),0.793174,0.417007,0.423245,0.449359,0.486097,0.795448,0.450287,0.462504,0.353984,0.365087,0.298381,0.390019,0.349308,0.359967,0.447727,0.266904,0.324543,0.350968,0.361494,0.373258,0.326216,0.293997,0.591382,0.332156,0.389496,0.349868,0.338808,0.41205,0.357624,0.389482,0.345888,1.11017,
Transpose (First Receive),0.921252,0.474849,0.47773,0.510203,0.59664,0.950448,0.506318,0.536213,0.418858,0.483004,0.340684,0.493053,0.45327,0.423508,0.587104,0.282517,0.379866,0.411111,0.440535,0.441773,0.377123,0.320454,0.674855,0.378162,0.48541,0.428451,0.398952,0.480908,0.41213,0.456285,0.427312,1.23474,
Transpose (Finished Receive),1.27018,1.23601,1.23191,1.25049,1.24644,1.30545,1.18918,1.20085,0.801537,0.888359,0.781778,0.83902,0.92801,0.808921,0.955917,0.790177,1.00028,0.990608,1.00054,1.0092,1.0167,1.01972,1.04314,0.938035,1.4664,1.46253,1.46978,1.47722,1.46989,1.47924,1.48245,1.55627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28684,1.25218,1.24769,1.26677,1.26427,1.32595,1.2055,1.21719,0.818983,0.904182,0.797549,0.856118,0.944851,0.825141,0.972088,0.806441,1.01623,1.00705,1.01732,1.02608,1.03555,1.03693,1.05839,0.95552,1.48923,1.47843,1.48628,1.4968,1.48765,1.49549,1.50033,1.57262,
2D FFT Y-X-Direction,0.026657,0.019583,0.019421,0.020344,0.021526,0.020269,0.019488,0.019851,0.022296,0.019914,0.019697,0.020075,0.020221,0.021324,0.021802,0.019931,0.022152,0.02011,0.020398,0.020502,0.020924,0.019408,0.020493,0.019362,0.022508,0.019074,0.019656,0.021003,0.021395,0.019848,0.020345,0.020255,
Run complete,1.32341,1.27757,1.27023,1.29103,1.2895,1.35016,1.29442,1.28175,1.23491,1.22585,1.2293,1.22917,1.22682,1.23232,1.22594,1.22693,1.22232,1.22578,1.23269,1.22757,1.22649,1.22968,1.23506,1.22178,1.55044,1.50646,1.56161,1.52415,1.53193,1.51967,1.52197,1.59723,

init,451.336,421.26,451.406,448.711,431.127,470.078,411.681,428.692,449.332,445.577,450.192,414.332,433.942,439.614,435.918,437.899,383.659,400.193,428.775,430.559,407.029,420.26,423.118,414.488,398.579,419.924,415.078,368.497,408.741,412.178,434.668,406.983,
1D FFT Z-Direction,1.27096,1.09348,1.12183,1.11892,1.18142,1.19527,1.11202,1.15564,0.891896,0.87702,0.868108,0.894567,0.89401,0.875838,0.888949,0.860133,0.925729,0.909662,0.907597,0.966801,0.963876,0.958368,0.99721,0.956575,1.43342,1.41999,1.42104,1.43313,1.43669,1.4499,1.43973,1.5076,
Transpose (First Send),0.482196,0.465239,0.21468,0.207383,0.225296,0.223707,0.608695,0.73085,0.42033,0.367925,0.122319,0.411499,0.365525,0.4413,0.116065,0.354346,0.411057,0.106147,0.398482,0.107089,0.316448,0.33817,0.105377,0.093317,0.08663,0.411738,0.446438,0.391739,0.134045,0.125404,0.143505,0.135699,
Transpose (Packing),0.759745,0.787044,0.496872,0.766846,0.610084,0.730251,0.913901,0.831109,0.785256,0.549425,0.402782,0.625177,0.473552,0.528185,0.429549,0.683227,0.519752,0.415927,0.707058,0.388131,0.399728,0.705866,0.614553,0.304011,0.373749,0.506288,0.740096,0.560859,0.448992,0.424007,0.423473,1.06355,
Transpose (Start Local Transpose),0.739066,0.38624,0.400581,0.409754,0.576871,0.688035,0.406091,0.378245,0.363534,0.32813,0.325589,0.363492,0.335951,0.30147,0.413766,0.276976,0.300472,0.291411,0.350608,0.32408,0.260912,0.264526,0.555154,0.285279,0.353583,0.357348,0.342033,0.388201,0.373363,0.392283,0.345263,1.04631,
Transpose (Start Receive),0.747958,0.391646,0.405946,0.415478,0.588511,0.696216,0.411603,0.446361,0.37365,0.335127,0.331518,0.36971,0.342261,0.307125,0.425512,0.282359,0.305718,0.297259,0.357344,0.331065,0.266061,0.270291,0.562211,0.292059,0.361729,0.364961,0.350048,0.397814,0.381201,0.399197,0.352751,1.05421,
Transpose (First Receive),0.879889,0.426684,0.467081,0.465122,0.698896,0.830249,0.450158,0.492146,0.409551,0.381363,0.386522,0.409231,0.393804,0.329469,0.501371,0.301736,0.325336,0.324057,0.393093,0.373253,0.29113,0.291561,0.65468,0.319762,0.435054,0.415161,0.379681,0.478358,0.427212,0.462479,0.4028,1.16401,
Transpose (Finished Receive),1.23511,1.06033,1.08612,1.08124,1.13716,1.15749,1.06492,1.11754,0.854461,0.842245,0.834398,0.859651,0.85855,0.842079,0.851724,0.827173,0.893182,0.875357,0.873465,0.933231,0.92697,0.923211,0.962183,0.920814,1.39132,1.38634,1.38461,1.39378,1.39921,1.41457,1.40428,1.47179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25154,1.07611,1.10507,1.10104,1.15958,1.17624,1.09438,1.13724,0.873564,0.858351,0.850573,0.875961,0.875589,0.857976,0.868153,0.842642,0.908489,0.891241,0.88903,0.949004,0.944423,0.940035,0.977675,0.937035,1.41229,1.40261,1.40143,1.41295,1.41753,1.43075,1.42154,1.48891,
2D FFT Y-X-Direction,0.026872,0.021063,0.01958,0.019681,0.021218,0.020208,0.019159,0.019288,0.019898,0.019505,0.019847,0.020991,0.02026,0.019979,0.021811,0.019502,0.020198,0.020012,0.020336,0.020411,0.019694,0.019853,0.020102,0.020478,0.022542,0.01941,0.019793,0.022331,0.020602,0.02011,0.019932,0.020687,
Run complete,1.27394,1.17576,1.15539,1.1746,1.18856,1.20673,1.17161,1.22911,1.17507,1.15897,1.14992,1.15978,1.15554,1.15873,1.14822,1.16218,1.1701,1.15513,1.15734,1.15278,1.15527,1.16021,1.15209,1.14939,1.44156,1.44917,1.45507,1.47602,1.44088,1.45481,1.4441,1.51376,

init,451.336,421.26,451.406,448.711,431.127,470.078,411.681,428.692,449.332,445.577,450.192,414.332,433.942,439.614,435.918,437.899,383.659,400.193,428.775,430.559,407.029,420.26,423.118,414.488,398.579,419.924,415.078,368.497,408.741,412.178,434.668,406.983,
1D FFT Z-Direction,1.34441,1.33348,1.34384,1.34377,1.36867,1.43183,1.23733,1.32362,1.37287,1.37864,1.35778,1.36451,1.36738,1.38754,1.42364,1.37908,1.16328,1.15297,1.20017,1.17906,1.23096,1.14716,1.24005,1.12337,1.62968,1.5927,1.58904,1.62584,1.59904,1.6014,1.60828,1.68253,
Transpose (First Send),0.393106,0.132045,0.395953,0.160175,0.169411,0.156178,0.487963,0.408252,0.628738,0.319059,0.340427,0.613486,0.343325,0.651558,0.571004,0.34719,0.177486,0.373145,0.135609,0.108063,0.144764,0.414189,0.129214,0.119592,0.114915,0.083908,0.419409,0.113492,0.108926,0.095913,0.386028,0.104448,
Transpose (Packing),0.645814,0.72097,0.677086,0.403565,0.468349,0.653595,0.873929,0.793664,0.980262,0.589229,0.665042,0.70691,0.654109,0.914108,0.776669,0.841435,0.483361,0.487302,0.514417,0.40604,0.354661,0.822305,0.63477,0.346149,0.396916,0.385992,0.683417,0.375315,0.396313,0.415768,0.488079,0.98034,
Transpose (Start Local Transpose),0.626605,0.293035,0.35261,0.333569,0.448692,0.631915,0.347666,0.318811,0.562348,0.549561,0.523857,0.57734,0.5807,0.596932,0.648487,0.527923,0.354502,0.281745,0.393842,0.294943,0.339149,0.289024,0.570918,0.311722,0.37972,0.329134,0.325967,0.359312,0.309822,0.367156,0.325864,0.964284,
Transpose (Start Receive),0.635666,0.298625,0.35832,0.3387,0.457721,0.642093,0.353095,0.324829,0.570806,0.55774,0.530724,0.586539,0.588761,0.60537,0.658961,0.53404,0.362855,0.286989,0.40071,0.301109,0.34534,0.294552,0.578218,0.317649,0.388442,0.33597,0.333541,0.367461,0.324175,0.375152,0.333806,0.998938,
Transpose (First Receive),0.715797,0.325945,0.516711,0.522309,0.844009,1.03802,0.381694,0.491765,0.743344,0.875886,0.835553,0.903686,0.944229,0.938232,1.01957,0.840432,0.614416,0.30272,0.470875,0.585541,0.695409,0.312477,0.888396,0.338987,0.633226,0.382722,0.703799,0.60153,0.638434,0.418051,0.362811,1.32992,
Transpose (Finished Receive),1.30977,1.29798,1.30772,1.30796,1.33217,1.39549,1.20384,1.28886,1.33705,1.34417,1.32243,1.32835,1.33176,1.35024,1.38655,1.34447,1.12405,1.11679,1.16346,1.14277,1.19429,1.11165,1.20481,1.08733,1.59166,1.55724,1.55288,1.58492,1.55936,1.56377,1.57293,1.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32585,1.31376,1.32413,1.32436,1.34953,1.41251,1.21996,1.30487,1.35406,1.36011,1.33908,1.34487,1.34825,1.36728,1.40303,1.36038,1.14189,1.13347,1.18057,1.15957,1.21158,1.12781,1.22047,1.10462,1.60969,1.57373,1.56915,1.60451,1.57943,1.58111,1.58997,1.66345,
2D FFT Y-X-Direction,0.025324,0.019124,0.019612,0.02043,0.022638,0.020354,0.019643,0.019594,0.019664,0.019966,0.019208,0.021343,0.020625,0.02027,0.02221,0.019082,0.019152,0.019415,0.019384,0.019665,0.020308,0.019536,0.020249,0.019156,0.022304,0.018755,0.020254,0.021105,0.020677,0.019579,0.019736,0.019784,
Run complete,1.36041,1.3523,1.37263,1.34886,1.37341,1.43739,1.38042,1.39533,1.3778,1.38163,1.36294,1.38453,1.37356,1.3942,1.43007,1.38358,1.3166,1.3165,1.30754,1.31002,1.31269,1.31878,1.31031,1.30836,1.63733,1.60229,1.63517,1.63321,1.60448,1.60696,1.64413,1.68923,

init,451.336,421.26,451.406,448.711,431.127,470.078,411.681,428.692,449.332,445.577,450.192,414.332,433.942,439.614,435.918,437.899,383.659,400.193,428.775,430.559,407.029,420.26,423.118,414.488,398.579,419.924,415.078,368.497,408.741,412.178,434.668,406.983,
1D FFT Z-Direction,1.0746,1.02699,1.02889,1.03692,1.03977,1.10854,0.961083,0.978299,1.10925,1.0197,1.00951,1.01565,1.05405,1.02766,1.07199,1.02343,0.998979,0.990009,1.02353,0.999906,1.03571,0.990801,1.06399,0.913209,1.3884,1.37404,1.37407,1.38552,1.38179,1.38267,1.38837,1.45292,
Transpose (First Send),0.343486,0.342902,0.383503,0.107513,0.109587,0.369661,0.374962,0.417598,0.463534,0.152176,0.149094,0.496578,0.163266,0.191454,0.164171,0.155721,0.164553,0.166551,0.459196,0.452353,0.179657,0.465929,0.177537,0.169753,0.132033,0.373137,0.100086,0.115707,0.121404,0.107982,0.437313,0.113805,
Transpose (Packing),0.63048,0.700202,0.736291,0.368513,0.380192,0.6883,0.630044,0.728537,0.785644,0.413125,0.383714,0.594862,0.433267,0.764321,0.497258,0.464574,0.473922,0.43759,0.558297,0.542376,0.440375,0.835014,0.651847,0.378477,0.402953,0.52831,0.695923,0.436292,0.417359,0.411106,0.532589,0.979731,
Transpose (Start Local Transpose),0.604122,0.263317,0.322191,0.277815,0.336742,0.653482,0.311314,0.281079,0.664731,0.380601,0.328339,0.439128,0.417719,0.446055,0.482237,0.361279,0.345717,0.340159,0.417699,0.38341,0.419059,0.334339,0.622614,0.352586,0.382972,0.366244,0.322306,0.41394,0.364596,0.37702,0.310313,0.960913,
Transpose (Start Receive),0.613567,0.268943,0.328032,0.283106,0.34389,0.660426,0.31773,0.286741,0.67159,0.389466,0.333793,0.447583,0.426092,0.455239,0.48986,0.367737,0.351502,0.346618,0.42757,0.390342,0.425184,0.339954,0.62958,0.358746,0.391147,0.373723,0.330182,0.422349,0.373238,0.385372,0.316888,0.996499,
Transpose (First Receive),0.717099,0.284457,0.357223,0.306545,0.391617,0.763666,0.341165,0.306223,0.759005,0.46336,0.36689,0.486121,0.529592,0.508799,0.590614,0.40419,0.392142,0.394832,0.466814,0.426474,0.513159,0.367668,0.7306,0.410734,0.468368,0.411807,0.366199,0.512332,0.435839,0.458722,0.359259,1.10747,
Transpose (Finished Receive),1.03828,0.988469,0.995299,1.00206,1.00275,1.07427,0.924923,0.945002,1.07457,0.98473,0.968582,0.97955,1.01882,0.991488,1.03378,0.986711,0.965117,0.955261,0.98923,0.96504,0.999644,0.955068,1.0294,0.877647,1.34402,1.33975,1.33623,1.34858,1.34202,1.3479,1.35228,1.41705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05474,1.00597,1.01173,1.01854,1.02103,1.09007,0.943332,0.96076,1.09058,1.00103,0.991928,0.996175,1.03567,1.00813,1.05148,1.00386,0.980738,0.971063,1.00494,0.981173,1.01662,0.973051,1.04507,0.89426,1.36609,1.35551,1.35319,1.36715,1.36256,1.36401,1.37,1.43393,
2D FFT Y-X-Direction,0.025664,0.020215,0.01949,0.020262,0.020971,0.021339,0.020049,0.019642,0.019471,0.01954,0.019359,0.020952,0.019719,0.020085,0.021614,0.02006,0.020694,0.019749,0.02005,0.019539,0.019911,0.02029,0.020502,0.020337,0.022471,0.019479,0.020441,0.022247,0.020648,0.019873,0.018733,0.019753,
Run complete,1.12209,1.1155,1.11387,1.10522,1.10434,1.11519,1.10873,1.10999,1.115,1.10284,1.10184,1.10579,1.10036,1.10694,1.10212,1.09557,1.10145,1.10058,1.10493,1.10475,1.09823,1.10664,1.10407,1.09403,1.39433,1.40124,1.41404,1.39144,1.38619,1.3866,1.42001,1.45859,

init,451.336,421.26,451.406,448.711,431.127,470.078,411.681,428.692,449.332,445.577,450.192,414.332,433.942,439.614,435.918,437.899,383.659,400.193,428.775,430.559,407.029,420.26,423.118,414.488,398.579,419.924,415.078,368.497,408.741,412.178,434.668,406.983,
1D FFT Z-Direction,1.39851,1.28085,1.29417,1.28667,1.31351,1.33324,1.31884,1.29944,1.07296,0.93562,0.922659,0.944039,0.94481,0.948576,0.999449,0.976995,1.13167,1.12913,1.16775,1.1406,1.14251,1.13094,1.21076,1.18298,1.64455,1.63431,1.65623,1.64055,1.63526,1.64135,1.64608,1.71631,
Transpose (First Send),0.11053,0.121915,0.328495,0.090518,0.097528,0.102931,0.116115,0.35671,0.3246,0.41316,0.38683,0.114744,0.096649,0.467021,0.364388,0.395248,0.346639,0.574913,0.336186,0.620212,0.355721,0.333985,0.594586,0.340875,0.653232,0.302138,0.485514,0.315728,0.331355,0.3046,0.305233,0.315541,
Transpose (Packing),0.713463,0.430902,0.767599,0.298256,0.456292,0.615404,0.422835,0.766911,0.592519,0.53242,0.489642,0.4093,0.381389,0.720893,0.53005,0.486883,0.662003,0.670801,0.67586,0.895267,0.883695,0.981464,0.887285,0.599952,0.969495,0.645925,0.908845,0.599232,0.641774,0.598047,0.608382,1.26219,
Transpose (Start Local Transpose),0.683786,0.36962,0.265282,0.257077,0.338046,0.581821,0.277294,0.263638,0.562986,0.339493,0.283074,0.370862,0.339928,0.376475,0.424196,0.333493,0.511607,0.504616,0.586037,0.516206,0.521882,0.498981,0.778698,0.533655,0.593361,0.555715,0.884442,0.583917,0.558892,0.574203,0.574417,1.24414,
Transpose (Start Receive),0.692865,0.37918,0.270866,0.263089,0.344941,0.58939,0.283312,0.269537,0.571431,0.347956,0.28835,0.377915,0.346792,0.382223,0.433196,0.340233,0.517216,0.510374,0.59508,0.521817,0.527446,0.504137,0.785258,0.539294,0.601815,0.562501,0.893378,0.593576,0.569244,0.582195,0.583253,1.27868,
Transpose (First Receive),1.03276,0.476367,0.312871,0.330412,0.383241,0.683288,0.311163,0.285983,0.677786,0.376031,0.302405,0.430054,0.386949,0.400028,0.476913,0.359007,0.578142,0.566045,0.704203,0.565264,0.589261,0.539268,0.864789,0.622279,0.676367,0.65098,1.00831,0.695004,0.637265,0.688053,0.678252,1.38201,
Transpose (Finished Receive),1.36208,1.24077,1.2579,1.24917,1.27327,1.29469,1.27728,1.26069,1.03713,0.898967,0.890021,0.908509,0.908125,0.914613,0.958105,0.943324,1.0975,1.09359,1.13176,1.10351,1.10681,1.09826,1.17655,1.14613,1.59977,1.59986,1.62185,1.60161,1.59769,1.6036,1.61007,1.68148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37871,1.26122,1.27661,1.26851,1.29408,1.31325,1.2984,1.28061,1.05406,0.916505,0.905417,0.925938,0.925916,0.930795,0.97611,0.959443,1.11371,1.11098,1.14883,1.12081,1.12331,1.11382,1.19241,1.1622,1.62172,1.61626,1.6377,1.62038,1.61535,1.62125,1.62763,1.69758,
2D FFT Y-X-Direction,0.027014,0.02072,0.019489,0.01977,0.020513,0.020481,0.019781,0.019585,0.020254,0.019773,0.025032,0.020729,0.019577,0.019938,0.020884,0.020061,0.01983,0.019087,0.020758,0.020317,0.019733,0.019384,0.020225,0.019305,0.022352,0.019143,0.019504,0.022475,0.021351,0.018908,0.019708,0.019796,
