,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),3.23793,2.97884,3.34498,2.99065,95.1908,95.0594,3.32885,2.94633,3.3756,3.39066,3.38883,3.37124,134.035,134.017,134.004,133.981,3.40295,3.3705,3.38387,3.40146,3.37901,3.39678,3.40154,3.21312,3.2304,3.23611,3.24812,3.26068,3.28144,3.28951,3.30913,3.31528,3.31567,3.33831,3.34022,3.35123,127.998,127.963,127.943,2.72651,3.43139,3.43647,3.43227,3.44143,92.3948,3.45014,3.44538,3.44992,3.41784,3.28789,3.28931,3.30797,3.39797,3.42094,3.40892,3.34762,3.37381,3.38501,3.38689,3.40989,3.39308,3.3919,3.43108,3.4273,
2D FFT Y-X-Direction,0.02849,0.028376,0.156832,0.027504,0.022796,0.023194,0.024084,0.165942,0.024267,0.026128,0.025003,0.024195,0.023057,0.024584,0.022542,0.022858,0.02456,0.023748,0.024931,0.024912,0.022234,0.023228,0.025158,0.023551,0.025675,0.046271,0.025016,0.024407,0.023613,0.024555,0.023318,0.024615,0.149219,0.023753,0.030014,0.024045,0.023021,0.022967,0.033707,0.159647,0.025506,0.022994,0.024744,0.025044,0.02685,0.0229,0.024006,0.023118,0.025389,0.025422,0.024403,0.024182,0.025645,0.024242,0.026478,0.024994,0.025805,0.023772,0.148207,0.02571,0.023026,0.022695,0.023458,0.024537,
Run complete,3.34393,3.40036,3.41774,3.32842,95.2439,95.1848,3.35576,114.613,3.41893,95.0672,95.0891,3.4172,134.057,134.042,134.027,134.004,134.022,3.42652,3.42028,3.42872,3.43009,3.42774,3.42869,3.42732,3.42827,3.42425,3.42324,3.42664,3.42842,3.42634,3.42989,3.42746,92.4513,3.42299,3.41683,3.38327,128.02,127.989,127.966,91.8604,127.983,3.45897,3.45486,3.46617,127.971,3.47209,3.4684,3.47156,3.44207,3.38704,3.36769,3.37467,3.42325,3.44318,3.43236,3.3861,3.41276,3.41285,3.4227,3.43765,3.42016,3.41728,3.45414,3.45329,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,3.66574,127.704,127.69,127.623,3.23564,3.16442,85.7187,3.18317,3.29766,127.604,3.31271,3.2179,3.06595,3.14852,3.11832,3.06098,2.74406,127.704,3.06871,2.66986,2.76743,3.05556,85.7736,2.74511,3.21865,127.566,3.12959,3.13078,3.22996,3.16005,3.17264,3.14182,3.19277,122.702,122.726,122.558,3.06157,2.98348,3.11913,3.06947,2.97928,2.94538,2.95875,2.87247,2.95359,2.86554,2.85406,2.79639,2.84092,3.10577,2.87602,3.08404,2.93703,3.06087,2.98424,3.68964,3.18461,103.666,3.0854,107.441,3.15016,3.15353,3.1443,107.423,
Transpose (First Send),0.170261,0.169135,0.040167,0.16686,0.055551,0.197131,0.167935,0.041411,0.042125,0.040588,0.038709,0.040344,0.036519,0.039422,0.037537,0.035503,0.04019,0.199737,0.038203,0.041413,0.03871,0.041723,0.161635,0.039543,0.165748,0.041404,0.040808,0.039628,0.039023,0.040369,0.059054,0.066474,0.038962,0.18799,0.165099,0.196434,0.036584,0.039914,0.037198,0.038258,0.037925,0.041575,0.040774,0.043724,0.040494,0.043787,0.037386,0.04442,0.03944,0.041859,0.040045,0.03977,0.059678,0.039718,0.03831,0.039844,0.163172,0.202981,0.039283,0.220818,0.039108,0.192325,0.039451,0.162138,
Transpose (Packing),1.47382,1.45068,1.05348,1.40855,1.21452,1.4319,1.44069,1.14837,0.945605,0.954901,0.932902,0.934893,0.885648,0.971919,0.901442,0.915803,0.897664,1.43526,1.03377,0.898075,0.92459,0.935792,1.57765,0.887621,1.43461,0.92355,0.946855,0.937951,1.02,1.03059,0.9696,1.06914,1.02398,1.41609,1.37244,1.42264,0.87577,0.904766,1.05234,1.09392,0.945554,0.958653,0.909644,0.908887,0.969144,0.913653,0.885919,0.923596,0.892253,0.913857,0.928731,0.928205,0.949694,0.915157,0.92288,0.942685,1.41651,1.42878,1.03491,1.46865,0.874823,1.42862,0.880083,1.59992,
Transpose (Start Local Transpose),1.4761,1.45276,1.05385,1.41078,1.21493,1.43385,1.44257,1.14876,0.946125,0.955266,0.933202,0.935179,0.885971,0.972165,0.901822,0.916099,0.898016,1.43732,1.03412,0.898378,0.92488,0.936092,1.57976,0.887875,1.43695,0.923951,0.947214,0.938423,1.02037,1.03093,0.969971,1.0696,1.0243,1.41812,1.37442,1.42518,0.876051,0.905156,1.0527,1.09421,0.945839,0.959055,0.910038,0.909299,0.96943,0.913913,0.886259,0.923904,0.892617,0.914422,0.929483,0.928523,0.950216,0.91555,0.923207,0.942988,1.41845,1.43102,1.03527,1.47107,0.87527,1.4308,0.880357,1.60207,
Transpose (Start Receive),1.49047,1.47503,1.06014,1.43342,1.22754,1.45603,1.46844,1.15681,0.955089,0.962016,0.9401,0.941317,0.891668,0.978985,0.907473,0.922335,0.904702,1.46104,1.04004,0.904325,0.931523,0.942282,1.60578,0.893716,1.45901,0.931951,0.954191,0.945167,1.02694,1.03815,0.976627,1.07862,1.03112,1.44329,1.40079,1.4468,0.881948,0.911045,1.05892,1.10004,0.951605,0.966112,0.91652,0.915149,0.977098,0.920709,0.892453,0.930718,0.899106,0.921871,0.935679,0.934204,0.957456,0.921608,0.929136,0.948371,1.44028,1.45322,1.04183,1.4992,0.881497,1.45453,0.886628,1.62633,
Transpose (First Receive),1.84184,1.80672,1.31516,1.77842,1.50792,1.77281,1.77742,1.42631,1.08351,1.14472,1.06872,1.1011,1.02215,1.14437,1.03452,1.06724,1.04577,1.7804,1.34279,1.07514,1.04523,1.07978,1.91854,1.00874,1.77766,1.12246,1.09831,1.09817,1.31425,1.30224,1.14646,1.23895,1.31367,1.76495,1.70081,1.76161,1.01594,1.0455,1.33324,1.37045,1.14742,1.15196,1.03171,1.06164,1.14926,1.05717,1.00924,1.07297,1.04181,1.07347,1.12101,1.07572,1.1254,1.07185,1.08763,1.09212,1.71661,1.70405,1.28334,1.78979,1.0034,1.73618,0.998435,1.89137,
Transpose (Finished Receive),3.61686,127.658,127.642,127.56,3.19559,3.11404,85.5706,3.12615,3.26141,127.568,3.27528,3.18088,3.02993,3.10981,3.07904,3.00887,2.70806,127.663,3.03481,2.63072,2.72534,3.0215,85.7293,2.70667,3.1754,127.53,3.09375,3.08572,3.17955,3.10597,3.13278,3.10028,3.1589,122.66,122.683,122.515,3.02275,2.94656,3.0838,3.03376,2.946,2.91211,2.91711,2.83081,2.91064,2.8282,2.79096,2.72523,2.80108,3.07165,2.82636,3.04993,2.89404,3.02599,2.94503,3.46921,3.14399,103.625,3.04838,107.397,3.11345,3.11107,3.10417,107.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63449,127.673,127.659,127.591,3.21289,3.13757,85.5865,3.15931,3.2761,127.583,3.29245,3.19757,3.04571,3.12394,3.09772,3.0413,2.72448,127.678,3.04853,2.64985,2.74681,3.03573,85.7449,2.72393,3.19,127.545,3.1082,3.10933,3.20976,3.13894,3.14761,3.11554,3.17294,122.674,122.697,122.53,3.04053,2.96265,3.09814,3.04839,2.96006,2.92617,2.93796,2.85298,2.93061,2.84433,2.83062,2.77401,2.82067,3.08585,2.85555,3.06408,2.91358,3.03963,2.96429,3.6604,3.15811,103.639,3.06384,107.411,3.12871,3.12544,3.12304,107.393,
2D FFT Y-X-Direction,0.129194,0.128111,0.02515,0.126641,0.033916,0.160289,0.129149,0.025643,0.027899,0.026018,0.025232,0.025504,0.02328,0.024307,0.023927,0.021953,0.025485,0.159753,0.023762,0.024043,0.024911,0.024619,0.120367,0.023275,0.12486,0.026403,0.026158,0.025407,0.024727,0.026635,0.040652,0.044524,0.024756,0.149884,0.124817,0.157276,0.023322,0.023841,0.023887,0.024082,0.02397,0.026163,0.025986,0.024495,0.025534,0.028728,0.024113,0.025657,0.025198,0.025862,0.025376,0.025777,0.040434,0.025839,0.024686,0.02478,0.124438,0.162092,0.024825,0.173673,0.025042,0.15328,0.025627,0.130897,
Run complete,110.831,127.708,127.693,127.626,103.64,127.566,103.67,3.27814,3.36806,127.607,3.37969,110.688,3.38764,3.31053,3.33797,3.26067,3.37279,127.707,107.422,3.29293,3.63261,3.28892,107.462,3.31922,85.7299,127.569,3.22419,85.4201,3.33016,85.4436,3.32482,85.4726,127.553,127.672,127.62,127.613,3.33946,3.25349,3.3339,127.503,3.36526,78.3204,3.37679,3.27275,3.35197,3.27335,3.34877,3.16338,3.23304,3.18361,3.24643,3.14957,3.23419,3.11174,3.23268,3.69341,122.528,122.705,3.36169,122.628,3.35351,122.559,3.3441,122.628,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,3.52906,3.51799,3.3191,3.01845,3.32255,3.34747,3.35153,3.07098,3.34942,3.1456,3.15543,2.85112,3.20595,3.36678,3.34336,2.90242,118.772,3.11756,3.11382,3.19724,81.8922,118.74,3.21962,87.9885,3.19645,3.20553,2.667,2.52856,3.2262,3.17667,3.20814,2.93764,3.29107,3.30554,3.3037,2.96696,88.3006,3.34091,3.30198,2.9737,124.306,118.683,89.6974,3.06641,3.2265,3.3461,3.23525,2.91436,124.28,5.13875,3.15183,3.02411,3.36649,3.37184,3.38052,3.05201,3.38184,3.42463,3.44536,3.12816,3.48982,3.51131,3.52772,3.20316,
Transpose (First Send),0.054834,0.037652,0.038749,0.040709,0.040991,0.040603,0.046632,0.150568,0.062242,0.03653,0.037878,0.167698,0.198717,0.06947,0.060549,0.039019,0.163456,0.036712,0.038008,0.160667,0.186496,0.194751,0.03995,0.160924,0.038484,0.037773,0.037535,0.046422,0.147517,0.036908,0.039384,0.047117,0.042498,0.037167,0.038059,0.038343,0.194542,0.162219,0.043412,0.04208,0.164127,0.151451,0.198489,0.156023,0.068848,0.219642,0.060251,0.040491,0.198212,0.039823,0.163782,0.196819,0.042104,0.162357,0.162784,0.039557,0.041925,0.037812,0.040979,0.041604,0.222087,0.041022,0.168941,0.041899,
Transpose (Packing),1.20043,1.09437,1.10312,1.14119,1.08481,1.08357,1.05523,1.27163,0.963055,0.895889,0.891385,1.11246,1.43347,1.05786,0.958679,0.907899,1.43905,1.05614,0.887949,1.42936,1.44456,1.43902,1.08508,1.40063,1.15846,0.91331,0.877862,0.979272,1.0102,0.89039,0.886967,1.03791,1.07649,1.05223,1.04636,1.08885,1.46903,1.40126,1.03649,1.06431,1.47375,1.37112,1.43234,1.4055,1.03847,1.46453,0.967501,0.932542,1.52104,0.895486,1.41867,1.45056,0.896253,1.43635,1.43348,1.01501,1.10488,1.07441,1.03381,1.07417,1.46425,1.06619,1.41214,1.16245,
Transpose (Start Local Transpose),1.20082,1.09477,1.1035,1.14155,1.08533,1.08395,1.05548,1.27206,0.963347,0.89624,0.891699,1.11298,1.43467,1.05831,0.959105,0.908175,1.44021,1.0565,0.88824,1.42973,1.4466,1.44115,1.08547,1.40272,1.1587,0.913629,0.878184,0.979744,1.01049,0.890989,0.887331,1.03834,1.07685,1.05253,1.04668,1.08926,1.47016,1.40339,1.03695,1.0647,1.47483,1.37319,1.43424,1.40769,1.03888,1.46554,0.967982,0.932839,1.52212,0.895825,1.42078,1.45185,0.896635,1.43838,1.43562,1.0153,1.10522,1.07468,1.03432,1.07462,1.46654,1.06656,1.4132,1.16275,
Transpose (Start Receive),1.208,1.1012,1.11002,1.1487,1.09171,1.09034,1.06214,1.28031,0.970677,0.902818,0.899108,1.12059,1.45937,1.06737,0.965982,0.914074,1.46155,1.0632,0.894227,1.45354,1.46939,1.4623,1.09285,1.42668,1.16557,0.920225,0.883923,0.987868,1.01694,0.896769,0.893638,1.0472,1.08358,1.05885,1.05334,1.0953,1.49507,1.42559,1.04367,1.07177,1.49731,1.39497,1.45764,1.4304,1.04836,1.48759,0.975406,0.940214,1.54665,0.902169,1.44369,1.47489,0.903856,1.45989,1.46237,1.02205,1.11189,1.08092,1.04079,1.08269,1.48975,1.07276,1.43469,1.17072,
Transpose (First Receive),1.48157,1.37949,1.39369,1.35378,1.3704,1.37771,1.34862,1.49874,1.13347,1.01203,1.01421,1.28458,1.804,1.23945,1.12642,1.03427,1.77021,1.32798,1.0008,1.69472,1.77241,1.76521,1.38589,1.65639,1.45714,1.11382,0.990407,1.13717,1.17572,0.997047,0.994162,1.18574,1.32317,1.28869,1.29095,1.31445,1.83219,1.77337,1.27983,1.2821,1.80902,1.72484,1.75873,1.63042,1.19219,1.81117,1.08663,1.04554,1.84672,1.0161,1.74103,1.71276,1.04635,1.76077,1.7619,1.148,1.37996,1.35295,1.33227,1.30652,1.83084,1.35714,1.7589,1.41462,
Transpose (Finished Receive),3.49161,3.47643,3.27642,2.95596,3.28375,3.30928,3.31048,3.01959,3.29517,3.09825,3.11548,2.80273,3.14548,3.31396,3.30183,2.86559,118.727,3.06239,3.07416,3.15058,81.8493,118.698,3.1536,87.9447,3.15424,3.16811,2.63086,2.4814,3.18843,3.1422,3.15576,2.85797,3.25066,3.2629,3.26405,2.9302,88.258,3.25497,3.25914,2.93367,124.262,118.639,89.6504,3.02268,3.1794,3.29219,3.19392,2.8743,124.238,5.01128,3.10081,2.97564,3.32319,3.32158,3.32592,2.99299,3.32167,3.35911,3.38276,3.08927,3.43857,3.46486,3.45809,3.1392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50588,3.49502,3.29619,2.99521,3.30059,3.32653,3.3291,3.04569,3.32588,3.12281,3.13311,2.82366,3.17667,3.34209,3.32062,2.88384,118.741,3.09428,3.09065,3.17093,81.8642,118.713,3.19494,87.9602,3.17421,3.18419,2.64661,2.50722,3.2027,3.15606,3.18738,2.91452,3.27025,3.28301,3.28119,2.94586,88.2726,3.31464,3.28025,2.95231,124.277,118.654,89.6656,3.03775,3.19942,3.3162,3.21167,2.89396,124.252,5.09624,3.12293,2.9938,3.34551,3.34451,3.35318,3.03222,3.35873,3.4033,3.423,3.10618,3.45671,3.48981,3.50118,3.18047,
2D FFT Y-X-Direction,0.036491,0.023831,0.024641,0.025565,0.025653,0.025539,0.032648,0.132945,0.043827,0.023204,0.02386,0.147665,0.161989,0.047782,0.039492,0.024448,0.127412,0.023274,0.02383,0.122838,0.14964,0.156996,0.024809,0.124234,0.024359,0.023987,0.023745,0.030259,0.133063,0.023244,0.024907,0.030084,0.026697,0.023349,0.024531,0.024198,0.157999,0.126699,0.028287,0.025735,0.123241,0.11607,0.15754,0.120628,0.0479,0.180338,0.041173,0.026084,0.160382,0.025659,0.123731,0.157069,0.027254,0.124216,0.125341,0.024383,0.025168,0.023921,0.026088,0.025476,0.182407,0.025906,0.129246,0.026853,
Run complete,3.53205,3.52098,3.41272,4.565,3.40839,3.37147,3.36866,89.3186,3.36436,3.37003,3.3771,4.55911,3.39415,3.36932,3.36947,3.0514,118.776,3.36584,3.38246,4.53174,118.708,118.743,3.38729,107.133,3.39322,3.40346,3.40331,107.232,3.3655,3.27232,3.27676,3.03791,3.45485,3.46857,3.47995,81.5728,88.3033,3.47037,3.47693,3.17168,124.309,118.687,104.754,87.9919,3.45558,3.46623,3.46823,3.14551,124.284,5.14627,118.655,118.404,3.47058,118.667,118.686,3.11126,3.45021,3.4618,3.46602,3.1426,124.266,3.51619,124.255,3.20985,

init,436.284,438.429,414.449,435.173,422.309,429.535,406.864,428.606,409.169,431.362,435.821,441.641,408.133,407.224,432.963,423.643,415.829,423.957,447.885,444.631,433.227,426.954,433.944,435.783,450.545,417.673,454.15,439.081,436.891,436.094,427.766,428.059,397.415,398.895,398.168,398.258,424.956,417.341,340.52,375.296,428.26,429.441,429.13,429.786,426.624,404.867,431.461,431.435,420.189,416.568,415.727,420.86,398.508,393.384,401.8,417.296,446.787,414.204,416.967,414.947,444.77,439.68,437.309,443.322,
1D FFT Z-Direction,76.2897,114.193,76.1517,76.1017,3.65327,3.66282,3.68809,3.69761,3.14127,114.17,114.065,114.028,3.64306,3.65075,3.27545,3.6645,3.17444,132.336,132.317,132.299,70.5793,70.5189,132.283,3.10511,3.10298,109.963,109.876,109.859,2.87852,2.8749,2.77428,2.82736,3.25476,132.264,132.181,132.126,3.27614,3.27769,3.29315,3.31145,3.18282,113.171,81.5208,81.4671,3.39604,3.39321,3.33332,81.32,3.42239,113.157,113.107,113.049,3.45293,3.50317,3.52491,3.49422,3.54188,98.5951,98.4049,98.3897,3.64522,3.65239,3.65049,3.63238,
Transpose (First Send),0.055289,0.044612,0.038644,0.041318,0.038164,0.039277,0.040976,0.044018,0.039503,0.065173,0.06058,0.038385,0.040495,0.040055,0.037525,0.185362,0.037889,0.040018,0.066241,0.03853,0.036081,0.03582,0.040451,0.037133,0.040068,0.040069,0.041925,0.043253,0.040669,0.03815,0.037024,0.042814,0.149585,0.041343,0.042084,0.039549,0.036636,0.040614,0.040096,0.038151,0.037846,0.039838,0.040617,0.041052,0.149967,0.040193,0.038394,0.156754,0.037137,0.066799,0.047505,0.040174,0.038835,0.042005,0.040161,0.037869,0.044051,0.040471,0.039463,0.040903,0.041223,0.03692,0.14717,0.040035,
Transpose (Packing),1.17163,1.07286,0.990673,1.01211,1.06323,1.06166,1.03087,1.0778,0.92295,1.01457,0.998151,0.927147,1.08023,1.00056,0.880217,1.43845,1.06331,1.06119,1.00184,1.027,1.03611,1.01943,1.06987,1.01146,1.06966,0.909626,0.908261,0.908597,0.922794,0.919768,0.891141,0.996377,1.12967,1.03975,1.02136,1.01635,1.04594,1.03681,1.06317,1.0613,1.04547,1.05413,1.04123,1.02614,1.10158,1.05843,0.895241,1.38245,1.02981,1.17869,1.0496,1.01653,0.89711,1.12194,1.05805,0.905849,1.05301,1.02763,1.02288,1.06767,1.08317,1.07566,1.16193,1.10918,
Transpose (Start Local Transpose),1.17197,1.07324,0.991013,1.01258,1.06391,1.06191,1.03114,1.0782,0.923236,1.01513,0.998462,0.927558,1.08064,1.00097,0.880651,1.44048,1.06367,1.06164,1.00212,1.02729,1.03644,1.01965,1.07018,1.01184,1.07002,0.910166,0.908676,0.908951,0.923191,0.920051,0.891531,0.996705,1.12993,1.04001,1.02165,1.0167,1.0463,1.03709,1.06355,1.06159,1.04583,1.05495,1.04156,1.02657,1.10188,1.05873,0.895598,1.38276,1.03014,1.17929,1.05005,1.01676,0.897832,1.12249,1.0586,0.906197,1.05335,1.02792,1.02315,1.06803,1.08354,1.07603,1.16223,1.10949,
Transpose (Start Receive),1.17945,1.08105,0.997572,1.02044,1.07055,1.07023,1.03772,1.086,0.930987,1.02346,1.00676,0.934344,1.08859,1.00899,0.887631,1.46189,1.07093,1.06863,1.01085,1.03383,1.04267,1.02673,1.07801,1.01848,1.07829,0.918619,0.915965,0.917414,0.930186,0.92734,0.897788,1.00458,1.13648,1.04697,1.02942,1.02336,1.0532,1.04473,1.07055,1.06894,1.05436,1.06244,1.04862,1.03336,1.11032,1.06645,0.902184,1.40614,1.03716,1.19293,1.05781,1.02354,0.9041,1.13039,1.06591,0.912507,1.06141,1.03514,1.02981,1.07552,1.09079,1.08261,1.16944,1.11869,
Transpose (First Receive),1.53087,1.34459,1.32073,1.3107,1.36461,1.39296,1.3766,1.37034,1.06496,1.18729,1.18367,1.10741,1.38366,1.17783,1.02144,1.77578,1.38355,1.38681,1.30025,1.29885,1.3304,1.33441,1.38273,1.29598,1.40995,1.04062,1.04951,1.04527,1.11742,1.11634,1.03438,1.20013,1.44614,1.33338,1.26186,1.25658,1.31808,1.33839,1.36258,1.38427,1.33806,1.35182,1.32006,1.31733,1.26123,1.35482,1.03223,1.70748,1.31863,1.49913,1.36119,1.29415,1.02721,1.42687,1.35381,1.03023,1.32965,1.29393,1.29503,1.34896,1.39824,1.40511,1.47085,1.41149,
