,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.10602,6.01879,6.06191,5.95728,5.99653,5.92888,5.93908,5.90989,5.92585,5.87537,5.90157,5.86444,5.89981,5.86856,5.90741,5.87902,5.89501,5.8397,5.88361,5.85677,5.96311,5.92453,5.98596,5.97331,5.98857,5.93122,5.97388,5.94533,5.99249,5.96282,6.00331,5.98102,5.99781,5.93916,5.98501,5.93727,5.97163,5.96754,6.00905,5.97963,6.00372,5.96033,6.01207,5.97539,6.01881,5.98888,6.03763,6.03003,6.03885,5.98868,6.1011,6.06634,6.11706,6.07512,6.10329,6.10866,6.13111,6.09582,6.13914,6.14133,6.1791,6.11658,6.28725,6.25339,
2D FFT Y-X-Direction,0.022129,0.020265,0.020446,0.020585,0.022447,0.019847,0.02032,0.021405,0.019983,0.021243,0.021299,0.021135,0.021168,0.021488,0.022143,0.021541,0.020871,0.020284,0.020683,0.020179,0.021703,0.02114,0.020982,0.020696,0.020199,0.020353,0.020688,0.019983,0.021328,0.020906,0.021201,0.020906,0.020829,0.020575,0.020635,0.020255,0.021479,0.021926,0.021067,0.022571,0.020509,0.020158,0.021297,0.020381,0.021131,0.021076,0.020917,0.020598,0.022413,0.022348,0.020867,0.021329,0.022396,0.023069,0.024273,0.021103,0.021839,0.020257,0.020605,0.02143,0.020861,0.022023,0.021201,0.021212,
Run complete,6.12522,6.03772,6.081,5.97602,6.02017,5.94848,5.95946,5.93045,5.94533,5.89495,5.92059,5.88316,5.92048,5.88906,5.92769,5.89957,5.91596,5.85899,5.90291,5.87757,5.98352,5.94403,6.00662,5.99354,6.00913,5.95074,5.99431,5.96449,6.0125,5.9847,6.02296,6.00056,6.01699,5.95847,6.00371,5.95689,5.99204,5.98859,6.02969,6.00337,6.02372,5.97962,6.03179,5.99469,6.03867,6.00952,6.06804,6.05095,6.06073,6.00928,6.12319,6.08796,6.13832,6.09742,6.12959,6.13065,6.15379,6.11786,6.1617,6.1604,6.20014,6.13714,6.30916,6.27685,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.06559,4.05673,4.04857,4.04874,4.04707,4.0566,4.05051,4.06999,4.04669,4.05002,4.04109,4.03493,4.02924,4.04401,4.03676,4.04817,4.03302,4.03196,4.03248,4.0384,4.04426,4.05866,4.06318,4.07645,4.05158,4.04411,4.03701,4.05884,4.05486,4.0405,4.04401,4.06924,4.04833,4.06327,4.05553,4.05298,4.05901,4.06518,4.07973,4.10565,4.07764,4.06936,4.06144,4.07403,4.07952,4.09639,4.08977,4.11696,4.0926,4.08338,4.07831,4.08075,4.07859,4.09251,4.08923,4.10891,4.0853,4.07819,4.06362,4.07139,4.07532,4.10754,4.09819,4.1052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237901,0.228998,0.225236,0.226163,0.258734,0.232853,0.237201,0.2376,0.221337,0.223781,0.232092,0.223794,0.227349,0.234576,0.245679,0.23125,0.226784,0.227361,0.226499,0.227927,0.229091,0.24144,0.237772,0.23532,0.223382,0.223052,0.225862,0.224164,0.237337,0.235077,0.236911,0.23337,0.223156,0.227841,0.225098,0.22234,0.238997,0.236458,0.233634,0.241047,0.226185,0.222138,0.224669,0.224457,0.235291,0.23571,0.229271,0.232339,0.236853,0.235854,0.228938,0.234131,0.249045,0.244224,0.264782,0.249374,0.252008,0.247186,0.243497,0.251925,0.249107,0.253923,0.256495,0.258082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238257,0.229256,0.22546,0.22641,0.259017,0.233085,0.237496,0.237857,0.221568,0.224017,0.232346,0.224008,0.227564,0.234805,0.245981,0.231531,0.227127,0.227596,0.226718,0.228168,0.229415,0.241667,0.238002,0.235534,0.223632,0.223288,0.22612,0.224418,0.237621,0.23531,0.237128,0.233573,0.223383,0.228191,0.225327,0.222575,0.239279,0.236687,0.233879,0.241344,0.226503,0.22242,0.224889,0.224696,0.235511,0.236008,0.229538,0.232536,0.23716,0.236099,0.229229,0.234475,0.249311,0.244461,0.26504,0.249706,0.252262,0.247428,0.243793,0.252187,0.249347,0.254153,0.256715,0.2583,
Transpose (Finished All2All),4.04644,4.03796,4.03084,4.03073,4.02402,4.03808,4.03149,4.05063,4.02778,4.03072,4.02288,4.0168,4.01033,4.02385,4.01779,4.02953,4.01385,4.01263,4.01509,4.02035,4.02403,4.03945,4.04379,4.05753,4.03308,4.02607,4.01766,4.04082,4.03489,4.01959,4.02626,4.04964,4.02947,4.04474,4.03855,4.03347,4.04037,4.04532,4.06048,4.08273,4.05835,4.05156,4.04324,4.05617,4.06009,4.07669,4.07029,4.09775,4.07458,4.06452,4.05799,4.06117,4.05921,4.07155,4.06566,4.08912,4.06646,4.05654,4.04632,4.05246,4.05549,4.08744,4.07995,4.08547,
Transpose (Unpacking),4.04701,4.03857,4.0312,4.03111,4.02498,4.03847,4.03191,4.05113,4.02831,4.0311,4.02341,4.0173,4.01089,4.02428,4.01825,4.02997,4.01431,4.013,4.01548,4.02073,4.02452,4.03973,4.04427,4.05811,4.0335,4.02646,4.01801,4.04132,4.03536,4.02024,4.02673,4.05014,4.02994,4.04526,4.03893,4.03407,4.04083,4.0458,4.06097,4.08347,4.0589,4.05192,4.04361,4.05692,4.06063,4.07724,4.07082,4.09831,4.07504,4.0652,4.05846,4.06166,4.05987,4.07195,4.0664,4.09044,4.06693,4.05711,4.04674,4.05299,4.05624,4.08812,4.08033,4.0861,
2D FFT Y-X-Direction,0.031117,0.02184,0.022303,0.021164,0.024303,0.021374,0.021327,0.02304,0.021452,0.021186,0.022102,0.021824,0.021794,0.023406,0.024037,0.020934,0.021347,0.022623,0.021558,0.022244,0.02108,0.024022,0.023034,0.021964,0.021311,0.021059,0.022212,0.021349,0.021943,0.021407,0.023116,0.020887,0.021075,0.022832,0.020864,0.02184,0.021665,0.023697,0.021785,0.02236,0.022855,0.021474,0.02205,0.020635,0.021979,0.020929,0.022014,0.021321,0.021885,0.024417,0.021528,0.021758,0.02208,0.021179,0.023612,0.021516,0.024314,0.022457,0.02144,0.023727,0.021469,0.022434,0.021941,0.02231,
Run complete,4.06583,4.0569,4.04876,4.04896,4.04729,4.0568,4.05074,4.07023,4.04688,4.05024,4.04127,4.03512,4.0294,4.04423,4.03699,4.0484,4.03322,4.03214,4.03272,4.03859,4.04451,4.05884,4.06338,4.07665,4.05183,4.0444,4.03726,4.05902,4.05506,4.0407,4.04433,4.06944,4.04853,4.0635,4.05576,4.05329,4.05924,4.0654,4.07995,4.10592,4.07782,4.0696,4.06162,4.07421,4.07972,4.09658,4.08999,4.11716,4.09284,4.08362,4.07855,4.081,4.07885,4.09273,4.08953,4.10918,4.08551,4.07841,4.06383,4.0716,4.07555,4.10776,4.09838,4.10542,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.01287,3.99623,3.99621,3.99891,4.00863,4.00604,4.01886,4.02402,4.00552,4.01317,4.00026,3.99762,3.99462,4.00759,3.9902,4.00058,3.99355,3.97336,3.98163,3.98043,3.98358,3.99037,4.01571,4.00956,4.01235,3.97572,3.98302,3.98084,3.99371,4.00841,4.00922,4.00835,4.16663,4.16956,4.19308,4.18987,4.16907,4.17758,4.18905,4.21389,4.17774,4.15896,4.16241,4.18567,4.1908,4.19122,4.19299,4.19067,4.15214,4.15131,4.12491,4.12385,4.12543,4.02022,4.03098,4.04455,4.02785,4.02112,4.02335,4.05513,4.06014,4.05543,4.06814,4.06822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232862,0.221408,0.218832,0.238335,0.252147,0.229097,0.226315,0.227848,0.233013,0.220398,0.220431,0.220351,0.242768,0.227788,0.228822,0.22625,0.21946,0.222647,0.214159,0.23453,0.23392,0.227977,0.232703,0.23139,0.224837,0.217967,0.212322,0.235446,0.222037,0.231325,0.222752,0.221628,0.21794,0.215276,0.233342,0.214496,0.243214,0.242884,0.232021,0.242237,0.216436,0.215893,0.217191,0.241431,0.231509,0.230481,0.231042,0.227666,0.245207,0.240301,0.237855,0.260496,0.263623,0.245515,0.261161,0.247218,0.243589,0.244381,0.24889,0.250428,0.256635,0.256756,0.2559,0.270803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233203,0.221644,0.219059,0.23857,0.252369,0.229321,0.226522,0.228082,0.233252,0.220627,0.220667,0.220524,0.243042,0.22797,0.229145,0.226458,0.219723,0.222836,0.214354,0.234805,0.234177,0.228197,0.232977,0.231603,0.22507,0.218198,0.212552,0.235643,0.222249,0.231531,0.222932,0.221816,0.21816,0.215493,0.233548,0.214724,0.243444,0.243155,0.232243,0.242508,0.216714,0.216116,0.2174,0.241733,0.231711,0.230689,0.231301,0.227918,0.245442,0.240547,0.238118,0.260741,0.263938,0.24577,0.261577,0.247424,0.243836,0.244582,0.249145,0.250689,0.256884,0.256993,0.256217,0.271066,
Transpose (Finished All2All),3.99379,3.97713,3.97895,3.98157,3.98692,3.9883,3.99977,4.00531,3.98766,3.97858,3.98248,3.9792,3.97557,3.97295,3.97159,3.98191,3.95899,3.95534,3.96412,3.96336,3.96506,3.97106,3.98173,3.99072,3.97465,3.95818,3.96474,3.96303,3.97461,3.98526,3.98679,3.98607,4.14825,4.15192,4.17534,4.17169,4.15129,4.15841,4.16943,4.17669,4.15974,4.14167,4.14402,4.16754,4.17082,4.17165,4.17331,4.17015,4.13101,4.13119,4.10416,4.10229,4.10539,3.99869,4.00772,4.02494,4.00712,4.00252,4.00345,4.03485,4.04068,4.03481,4.04849,4.04653,
Transpose (Unpacking),3.99455,3.97782,3.97928,3.98197,3.98764,3.98866,4.00028,4.00576,3.98811,3.97903,3.98283,3.98002,3.97599,3.9736,3.97206,3.98235,3.95958,3.95573,3.96455,3.96369,3.96582,3.97161,3.98225,3.99116,3.97523,3.95854,3.96521,3.96341,3.97499,3.98569,3.98727,3.98689,4.14869,4.15238,4.17605,4.17228,4.15167,4.15895,4.1701,4.17736,4.16026,4.14204,4.14448,4.16804,4.17124,4.17213,4.17402,4.17086,4.13142,4.13173,4.10461,4.1027,4.10598,3.99909,4.00834,4.02529,4.00761,4.00293,4.00381,4.0354,4.04126,4.03534,4.04897,4.04713,
2D FFT Y-X-Direction,0.029675,0.020759,0.020626,0.021032,0.022646,0.020822,0.021171,0.020734,0.02081,0.022225,0.02057,0.02029,0.020326,0.020926,0.02177,0.021294,0.021165,0.021417,0.020356,0.019554,0.02142,0.021127,0.020976,0.020562,0.020591,0.020221,0.021406,0.020368,0.020372,0.020828,0.02103,0.020503,0.020947,0.020531,0.020643,0.020886,0.021572,0.021419,0.021099,0.022789,0.020715,0.020784,0.021009,0.020448,0.021735,0.021586,0.02139,0.019851,0.022517,0.020933,0.020575,0.021053,0.020326,0.022487,0.024159,0.020711,0.023681,0.020783,0.022004,0.021734,0.021381,0.021302,0.020769,0.021108,
Run complete,4.01316,3.99639,3.99639,3.99911,4.00883,4.00637,4.01908,4.02423,4.00573,4.01342,4.00046,3.99782,3.99484,4.00783,3.99042,4.00075,3.99377,3.97355,3.98181,3.98063,3.98378,3.99056,4.01592,4.00974,4.01258,3.97595,3.98322,3.98107,3.99394,4.00863,4.00944,4.00856,4.1668,4.1698,4.19352,4.19013,4.16929,4.17783,4.18937,4.21415,4.17796,4.1592,4.16261,4.18586,4.19098,4.19143,4.1932,4.19084,4.15241,4.1515,4.12511,4.12411,4.12566,4.02046,4.03124,4.04477,4.02806,4.02137,4.02355,4.05538,4.06037,4.05561,4.06835,4.06843,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.16914,4.15328,4.15233,4.1514,4.15911,4.16165,4.16193,4.17378,4.15456,4.14771,4.14671,4.13346,4.1335,4.16263,4.16399,4.17207,4.1565,4.14879,4.14831,4.14451,4.16982,4.17127,4.17992,4.196,4.17688,4.1632,4.16279,4.18021,4.1811,4.16967,4.16683,4.18038,4.16258,4.15328,4.15106,4.16362,4.17464,4.17707,4.17788,4.35264,4.33737,4.32809,4.33343,4.33058,4.20608,4.22316,4.23331,4.24092,4.21805,4.20921,4.20949,4.19344,4.19151,4.20646,4.21123,4.21271,4.19484,4.17434,4.17426,4.16165,4.16137,4.18116,4.18126,4.21146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242883,0.232859,0.22012,0.216376,0.261106,0.23509,0.244903,0.238787,0.216043,0.216438,0.229801,0.233396,0.220967,0.222728,0.241561,0.235858,0.214596,0.229471,0.233368,0.213963,0.234404,0.241205,0.228807,0.239746,0.216175,0.228351,0.227737,0.214551,0.242691,0.243732,0.242084,0.234324,0.23209,0.224702,0.21982,0.230808,0.219864,0.228391,0.236026,0.242945,0.230815,0.230249,0.232426,0.217068,0.238319,0.242007,0.235654,0.238505,0.252618,0.260684,0.25141,0.24146,0.243639,0.253766,0.277974,0.266958,0.255345,0.245228,0.234291,0.2427,0.247308,0.243834,0.254546,0.249918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243195,0.233131,0.220327,0.216557,0.261325,0.235319,0.245113,0.239057,0.216261,0.216666,0.230006,0.233563,0.221154,0.222929,0.241811,0.236091,0.214848,0.229642,0.23357,0.214169,0.234609,0.241423,0.229016,0.23995,0.216399,0.228585,0.227937,0.214785,0.242908,0.243963,0.242405,0.234553,0.232319,0.224939,0.220007,0.231015,0.220053,0.228603,0.236303,0.243205,0.231034,0.230466,0.232622,0.217332,0.238489,0.242285,0.235893,0.238702,0.252895,0.260909,0.251652,0.243508,0.243912,0.253975,0.278222,0.267175,0.255549,0.245425,0.234548,0.242927,0.247511,0.244024,0.254784,0.250203,
Transpose (Finished All2All),4.15024,4.13579,4.13509,4.1339,4.13755,4.14389,4.1436,4.15572,4.13723,4.13051,4.12939,4.11617,4.1156,4.14407,4.14508,4.15361,4.13821,4.13106,4.13055,4.12677,4.15079,4.15268,4.161,4.17786,4.15897,4.14542,4.14472,4.16222,4.16161,4.15031,4.14916,4.16259,4.14394,4.13513,4.13388,4.14468,4.15615,4.15766,4.16015,4.32943,4.31841,4.31042,4.31531,4.31268,4.18392,4.2025,4.21153,4.21819,4.20084,4.18936,4.19132,4.17327,4.17116,4.1875,4.18725,4.19232,4.17374,4.15423,4.1546,4.14211,4.14237,4.16112,4.16135,4.19098,
Transpose (Unpacking),4.1508,4.13639,4.13544,4.13429,4.13839,4.14418,4.14421,4.15615,4.13765,4.13098,4.12984,4.11662,4.116,4.14442,4.14559,4.15415,4.1387,4.13151,4.13098,4.12711,4.15121,4.15305,4.16144,4.17828,4.1594,4.14621,4.14512,4.16266,4.16224,4.15104,4.14967,4.16303,4.14435,4.13581,4.13431,4.14522,4.15659,4.1581,4.16066,4.32996,4.31895,4.31087,4.3158,4.31308,4.18623,4.203,4.21267,4.21882,4.20126,4.19016,4.19178,4.17531,4.17164,4.18797,4.18782,4.19271,4.17422,4.15469,4.15502,4.14258,4.14302,4.16159,4.16175,4.19149,
2D FFT Y-X-Direction,0.028956,0.036487,0.019994,0.020234,0.036176,0.031628,0.037078,0.02174,0.020193,0.020898,0.019326,0.037899,0.019997,0.020831,0.020277,0.020283,0.020795,0.020809,0.020862,0.019886,0.020721,0.020898,0.021336,0.020742,0.020252,0.01981,0.036777,0.019568,0.020162,0.020365,0.020571,0.032496,0.035917,0.035027,0.020157,0.03795,0.020155,0.020876,0.035749,0.021798,0.020134,0.037341,0.02075,0.020078,0.037938,0.020567,0.02144,0.019869,0.023018,0.041437,0.035347,0.021396,0.021806,0.02174,0.040878,0.037351,0.0222,0.02065,0.021372,0.025644,0.020628,0.021339,0.021409,0.020838,
Run complete,4.16937,4.15345,4.15255,4.15158,4.15935,4.16199,4.16212,4.17398,4.15481,4.14796,4.14686,4.13361,4.13369,4.16287,4.16422,4.17227,4.15672,4.14898,4.14851,4.1447,4.17001,4.17143,4.18008,4.19622,4.17709,4.16345,4.16299,4.18036,4.18131,4.16992,4.16706,4.18056,4.16278,4.15349,4.15123,4.1638,4.17484,4.17727,4.1781,4.35291,4.33757,4.32827,4.33363,4.33077,4.20623,4.22335,4.23353,4.24109,4.21822,4.20944,4.20972,4.19368,4.19175,4.2067,4.21147,4.21292,4.19502,4.17456,4.17447,4.16342,4.16158,4.18138,4.18149,4.21165,

init,420.406,398.338,406.715,419.153,414.136,415.022,416.497,406.63,426.404,453.762,413.808,431.387,417.568,406.321,407.389,398.23,413.647,423.11,437.642,431.418,429.547,421.747,430.95,433.511,427.554,402.703,430.89,432.277,420.921,418.062,409.647,416.654,412.234,384.097,410.558,387.311,400.6,397.328,406.861,398.369,426.553,420.978,423.016,426.481,409.667,405.61,408.356,386.7,412.636,416.228,406.29,412.446,358.368,391.122,399.41,400.761,419.153,411.081,370.221,426.716,411.578,416.838,409.634,401.517,
1D FFT Z-Direction,4.1224,4.07556,4.07508,4.05947,4.06617,4.07346,4.07443,4.07983,4.06429,4.05517,4.07867,4.08041,4.08362,4.08131,4.08182,4.09329,4.07885,4.06433,4.063,4.0678,4.07433,4.08334,4.09532,4.10788,4.08782,4.07466,4.07186,4.06968,4.07448,4.08577,4.08534,4.0907,4.08113,4.06875,4.07462,4.07653,4.08882,4.09855,4.0997,4.11776,4.09579,4.0838,4.08065,4.07453,4.09432,4.09386,4.10468,4.12458,4.11108,4.09985,4.09603,4.10369,4.12136,4.13132,4.1376,4.14668,4.12455,4.1097,4.10126,4.10383,4.11857,4.13193,4.15234,4.15323,
