,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.48134,0.581373,0.448947,0.605828,0.517348,0.580488,0.618381,0.540203,1.0813,0.45777,0.599321,0.641702,0.426205,0.705044,1.34568,0.592044,0.583917,0.481093,0.676773,0.667845,0.690804,0.695561,0.454998,0.6331,0.520294,0.48636,1.77932,0.527291,0.462315,1.15483,0.796276,0.540454,0.647704,0.503737,0.622488,0.620637,0.543724,0.744146,0.700172,0.651048,0.602625,0.434745,0.61054,0.453096,0.511057,0.537604,0.691512,0.477159,
Transpose (Start Receive),0.488303,0.588701,0.456145,0.614028,0.526088,0.589493,0.628523,0.547345,1.08979,0.463739,0.609888,0.650529,0.432147,0.715673,1.35627,0.60073,0.592535,0.489103,0.687131,0.676709,0.700765,0.706814,0.461786,0.642428,0.529782,0.492827,1.83256,0.53532,0.469222,1.16223,0.808747,0.546753,0.658149,0.518263,0.632898,0.629752,0.551751,0.751365,0.710676,0.661507,0.613291,0.440946,0.619329,0.459176,0.519259,0.546504,0.70014,0.483458,
Transpose (First Receive),0.600606,0.71862,0.494403,0.738074,0.594813,0.713415,0.708307,0.647105,1.26799,0.522475,0.689027,0.763673,0.473275,0.791945,1.483,0.752924,0.822088,0.555419,0.971199,0.876277,0.83819,0.990699,0.540728,0.8117,0.818328,0.558356,2.09889,0.713122,0.511152,1.32079,1.08334,0.662719,0.760852,0.575991,0.707508,0.713204,0.606948,0.820435,0.820801,0.729952,0.709691,0.474689,0.769724,0.494589,0.560449,0.596286,0.77943,0.516275,
Transpose (Finished Receive),1.31033,1.32931,1.33909,1.35308,1.3473,1.36519,1.38858,1.42112,125.354,1.59969,1.61007,1.60726,1.61098,1.61495,125.389,1.60287,1.63636,1.65258,1.6706,1.69207,1.70725,1.73886,1.75498,1.7707,2.28358,2.28507,2.33601,2.25485,2.23682,2.27742,2.26644,2.23897,1.38659,1.25521,1.27295,1.37342,1.28016,1.28523,1.29621,1.29754,1.50884,1.51164,1.51666,1.51913,1.25468,1.26636,1.28134,1.29042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33514,1.34541,1.46202,1.36905,1.44195,1.50842,1.40506,1.43606,125.412,1.61396,1.62578,1.62246,1.6264,1.63018,125.403,1.6189,1.65172,1.66833,1.68597,1.70689,1.72317,1.75435,1.7697,1.78512,2.30053,2.30087,2.37713,2.27238,2.25282,2.29137,2.28318,2.25338,1.3998,1.36885,1.28654,1.38658,1.35346,1.29936,1.31032,1.31007,1.52236,1.52379,1.53011,1.53096,1.4804,1.28443,1.29696,1.30362,
2D FFT Y-X-Direction,0.035374,0.027796,0.028556,0.031782,0.027753,0.027992,0.029332,0.028344,0.027522,0.027028,0.030092,0.028167,0.027056,0.028417,0.026356,0.027641,0.02866,0.027454,0.028782,0.028867,0.028693,0.027667,0.026932,0.02707,0.028001,0.028587,0.096268,0.029138,0.027152,0.026113,0.029565,0.026984,0.02855,0.026502,0.027069,0.026213,0.026444,0.025956,0.028204,0.027208,0.027138,0.026589,0.028252,0.025953,0.025498,0.026811,0.028169,0.025168,
Run complete,2.07587,2.07635,2.09417,2.06808,2.0898,2.08768,2.0696,2.06803,125.462,2.06885,2.06109,2.06344,2.08492,2.08159,125.423,2.06116,2.07726,109.009,2.07093,2.0685,2.07496,108.934,2.07088,2.06481,125.356,2.3225,109.115,2.32814,125.364,125.397,125.38,2.30408,2.07797,2.09477,2.09126,2.07849,2.09687,2.09067,2.07877,2.07239,2.08458,2.08161,2.09122,2.07602,2.09197,2.07768,2.06887,2.06882,

init,415.717,362.949,413.975,415.34,391.976,402.172,401.027,398.646,416.653,434.708,455.383,457.621,420.337,439.218,432.362,409.28,404.047,407.369,406.893,405.779,334.605,394.112,386.996,387.433,417.596,402.889,420.04,408.544,442.539,415.647,414.725,427.105,430.195,427.665,427.257,423.384,415.861,401.68,415.419,417.227,405.237,419.754,386.746,397.32,422.14,417.558,403.403,400.705,
1D FFT Z-Direction,1.44804,1.50262,1.58131,1.54003,1.46306,1.53706,1.49014,1.50993,74.1639,1.9328,1.94532,1.94181,1.94807,1.9512,90.5331,1.92435,1.70047,1.71574,1.72764,1.7208,1.73387,1.7419,1.69151,1.68964,2.24138,2.24668,124.421,2.23551,2.21705,2.25719,2.23851,2.21621,1.44069,1.47183,1.4527,1.46762,1.40944,1.38127,1.44431,1.39507,1.50468,1.51646,1.52747,1.51922,1.47495,1.38761,1.39075,1.36777,
Transpose (First Send),0.248411,0.227293,0.716661,0.184017,0.654378,0.291098,0.346009,0.19799,0.719699,0.15254,0.142607,0.192294,0.635235,0.496454,0.525097,0.149609,0.292702,0.696996,0.203566,0.196242,0.224452,0.764449,0.219871,0.228798,0.561411,0.216662,0.586651,0.512646,0.580537,0.220759,0.255214,0.17137,0.159501,0.686383,0.171212,0.16574,0.807941,0.573508,0.164669,0.160384,0.261562,0.199195,0.163419,0.2057,0.779627,0.21345,0.214794,0.202598,
Transpose (Packing),1.02821,1.07068,1.33851,1.02472,1.06214,1.07196,1.00502,1.0034,1.35945,1.07802,0.806282,0.791332,1.28473,1.15031,1.42948,0.924496,1.06461,1.3019,0.91029,0.917349,0.860539,1.43437,1.05931,1.16061,1.23465,0.80574,1.54881,1.08881,1.20989,1.40407,1.35267,0.801174,0.732867,1.15409,0.851373,0.733165,1.28335,1.02484,0.778653,0.769755,0.797068,0.8073,1.34084,0.797442,1.33511,0.672994,0.75238,0.708528,
Transpose (Start Local Transpose),0.524539,0.644205,0.481694,0.643312,0.530444,0.682206,0.597116,0.580968,1.19892,0.467159,0.583393,0.625958,0.421197,0.726967,1.41081,0.579873,0.694951,0.526891,0.665098,0.599147,0.551133,0.715311,0.614201,0.684158,0.452379,0.442422,1.53004,0.498229,0.428397,1.11492,0.768418,0.506672,0.619644,0.515383,0.625863,0.615282,0.496594,0.729363,0.747741,0.692918,0.66082,0.412716,0.673898,0.47364,0.529157,0.657769,0.729009,0.494718,
Transpose (Start Receive),0.531521,0.651239,0.492179,0.651372,0.539528,0.689935,0.605196,0.589657,1.21089,0.474665,0.592797,0.635164,0.427166,0.734445,1.44453,0.588988,0.703865,0.535363,0.672814,0.606979,0.559989,0.726144,0.622422,0.691951,0.459788,0.448543,1.56866,0.50589,0.434704,1.12144,0.776879,0.512362,0.627702,0.52316,0.634551,0.623904,0.504805,0.736462,0.756797,0.702614,0.668431,0.418746,0.682169,0.479553,0.537285,0.666416,0.736909,0.501163,
Transpose (First Receive),0.647474,1.18182,0.555061,1.15321,0.605833,0.866451,0.691771,0.737683,1.62689,0.770886,0.703476,1.00387,0.462537,1.03349,1.76983,1.09522,1.10553,0.884837,1.04909,1.12112,0.678844,1.19883,1.15179,1.16272,0.870347,0.655545,2.05432,0.964584,0.479517,1.50913,1.3021,0.952415,0.69851,0.576781,0.69435,0.687067,0.558043,0.816613,1.05856,0.785957,0.75128,0.450844,0.809966,0.512295,0.576777,0.760921,0.814421,0.53903,
Transpose (Finished Receive),1.40779,1.46874,1.43615,1.45582,1.42784,1.50204,1.45113,1.47659,74.1298,1.89898,1.9087,1.90508,1.91363,1.91352,90.4992,1.8873,1.66735,1.67964,1.69241,1.68549,1.69505,1.70574,1.65429,1.65379,2.206,2.21175,124.388,2.19732,2.18107,2.224,2.20172,2.18232,1.40938,1.43908,1.42226,1.43015,1.37789,1.34885,1.41145,1.36336,1.47293,1.48635,1.49533,1.48735,1.30334,1.3561,1.35931,1.33785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
