,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.68558,1.44169,1.59883,1.60238,1.46569,1.55611,1.68228,1.67044,1.19318,1.21503,1.34887,1.33796,1.31341,1.3444,1.41444,1.4473,
Transpose (First Send),0.384491,0.356081,0.368906,0.367402,0.366519,0.366941,0.368874,0.368385,0.366754,0.368055,0.36716,0.367165,0.365748,0.366794,0.366691,0.367083,
Transpose (Packing),0.383455,0.355146,0.367393,0.366326,0.365748,0.365994,0.367994,0.367242,0.366086,0.367255,0.366425,0.366311,0.365028,0.36552,0.365961,0.366355,
Transpose (Start Local Transpose),0.43329,0.396704,0.408525,0.406136,0.404162,0.404579,0.406953,0.405551,0.398991,0.40042,0.401704,0.40246,0.399955,0.40165,0.403349,0.403744,
Transpose (Start Receive),0.440031,0.402775,0.414664,0.411804,0.409898,0.409971,0.412739,0.411075,0.403454,0.406488,0.406897,0.407734,0.405099,0.407389,0.408929,0.409309,
Transpose (First Receive),0.874993,0.564119,0.797675,0.797038,0.769102,0.80264,0.775991,0.792952,0.567688,0.826766,0.83064,0.816085,0.771507,0.764316,0.831854,0.84418,
Transpose (Finished Receive),1.56309,1.37999,1.50449,1.51388,1.39448,1.49543,1.53123,1.53338,1.13412,1.13466,1.23502,1.23545,1.23925,1.24373,1.3696,1.40093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66552,1.42302,1.57943,1.58319,1.44734,1.5384,1.66389,1.65297,1.17452,1.19642,1.32966,1.31992,1.29492,1.32593,1.39643,1.42867,
2D FFT Y-X-Direction,0.044901,0.037943,0.038012,0.037741,0.037644,0.03786,0.039153,0.038232,0.038585,0.038622,0.038501,0.038399,0.037275,0.038235,0.037621,0.037903,
Run complete,1.68668,1.45063,1.60005,1.60326,1.48888,1.56247,1.68328,1.67132,1.54029,1.54494,1.54698,1.54326,1.54703,1.54099,1.54145,1.54321,

init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.75104,1.32384,1.43086,1.39049,1.01265,1.37012,1.46461,1.46476,1.36443,1.36706,1.4383,1.39392,1.39818,1.39538,1.4013,1.45929,
Transpose (First Send),0.393483,0.364298,0.367956,0.367717,0.363009,0.364038,0.367206,0.366229,0.360582,0.361756,0.36793,0.366664,0.364665,0.36498,0.365263,0.36671,
Transpose (Packing),0.39223,0.363502,0.367175,0.366766,0.362387,0.363279,0.366416,0.365526,0.359816,0.360888,0.367135,0.365925,0.364024,0.364062,0.364299,0.365919,
Transpose (Start Local Transpose),0.442949,0.405619,0.409873,0.40829,0.40222,0.405947,0.406761,0.409128,0.399676,0.39857,0.408736,0.402204,0.400598,0.402303,0.40265,0.403915,
Transpose (Start Receive),0.449819,0.410906,0.415856,0.41369,0.406844,0.410956,0.412026,0.413775,0.40422,0.404267,0.414087,0.407013,0.405806,0.407884,0.40741,0.409165,
Transpose (First Receive),1.02823,0.675473,0.782259,0.686002,0.552693,0.668724,0.68723,0.744419,0.572571,0.812513,0.804019,0.809886,0.834088,0.810943,0.8167,0.818848,
Transpose (Finished Receive),1.67303,1.27327,1.37526,1.30115,0.967042,1.32895,1.34893,1.34963,1.31153,1.3127,1.3131,1.33337,1.33682,1.33443,1.31408,1.31776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73033,1.30502,1.41144,1.37164,0.994405,1.35156,1.44628,1.44642,1.34697,1.34883,1.42065,1.37651,1.37929,1.37634,1.38057,1.43978,
2D FFT Y-X-Direction,0.044715,0.038181,0.039108,0.038633,0.037293,0.038118,0.038216,0.03771,0.037935,0.038145,0.039227,0.037898,0.037597,0.038176,0.037602,0.038658,
Run complete,1.75212,1.33605,1.43197,1.39391,1.30664,1.37117,1.4657,1.46568,1.39391,1.65639,1.6547,1.65625,1.39915,1.65622,1.40372,1.46299,

init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.549,1.19208,1.25129,1.40452,1.42525,1.49572,1.50366,1.48982,1.38811,1.3294,1.35204,1.36356,1.4034,1.39852,1.4712,1.47667,
Transpose (First Send),0.384696,0.355413,0.365175,0.365617,0.364147,0.364711,0.366824,0.366201,0.364676,0.367727,0.368467,0.366494,0.367519,0.36725,0.367363,0.367485,
Transpose (Packing),0.383663,0.354579,0.364435,0.364956,0.363466,0.363914,0.36577,0.365502,0.363847,0.366905,0.367451,0.365563,0.366817,0.366278,0.366632,0.366736,
Transpose (Start Local Transpose),0.434561,0.396431,0.405009,0.405587,0.401969,0.407571,0.405649,0.404614,0.401736,0.403801,0.404805,0.4013,0.406417,0.403088,0.408778,0.405241,
Transpose (Start Receive),0.441796,0.402422,0.410688,0.411091,0.407315,0.413942,0.411247,0.409657,0.407186,0.409193,0.410604,0.406703,0.412034,0.408325,0.414315,0.411285,
Transpose (First Receive),0.883646,0.569511,0.776934,0.817137,0.815948,0.814361,0.789659,0.786803,0.808038,0.676953,0.795862,0.584129,0.800341,0.814676,0.800635,0.812064,
Transpose (Finished Receive),1.4415,0.920537,1.1511,1.36381,1.3735,1.39775,1.39747,1.40863,1.23876,1.25086,1.30379,1.31552,1.33383,1.33881,1.34494,1.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52854,1.1717,1.23109,1.38541,1.40626,1.47663,1.48558,1.47052,1.37014,1.30858,1.33357,1.34551,1.38497,1.38064,1.45353,1.4586,
2D FFT Y-X-Direction,0.045175,0.037872,0.037993,0.037913,0.03744,0.037496,0.0375,0.037244,0.037235,0.038498,0.03904,0.037763,0.038814,0.038514,0.03796,0.03816,
Run complete,1.55009,1.38577,1.39576,1.40967,1.42856,1.49662,1.50784,1.4907,1.40566,1.43814,1.42511,1.43512,1.40742,1.40566,1.47648,1.48022,

init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.40815,1.09744,1.43436,1.45379,1.34229,1.42025,1.39987,1.42231,1.41394,1.59194,1.5812,1.53217,1.61581,1.59453,1.64567,1.64297,
Transpose (First Send),0.384891,0.357938,0.367976,0.367207,0.364738,0.365029,0.367538,0.366699,0.364928,0.366162,0.365606,0.365271,0.36658,0.365862,0.365866,0.365672,
Transpose (Packing),0.383893,0.3571,0.367171,0.366446,0.364159,0.364298,0.366732,0.36589,0.364219,0.365445,0.364714,0.364523,0.365892,0.364988,0.364841,0.3649,
Transpose (Start Local Transpose),0.433652,0.399541,0.407312,0.407727,0.402295,0.404055,0.405721,0.405305,0.400609,0.414885,0.414001,0.408377,0.420659,0.40663,0.418089,0.408542,
Transpose (Start Receive),0.440476,0.405245,0.412778,0.41281,0.406774,0.408927,0.410485,0.409832,0.405186,0.420594,0.419167,0.413284,0.426075,0.411459,0.423076,0.414391,
Transpose (First Receive),0.898561,0.592031,0.789642,0.817158,0.723877,0.812656,0.783475,0.804938,0.478097,0.820096,0.789682,0.809107,0.839538,0.5478,0.807656,0.806047,
Transpose (Finished Receive),1.32444,0.901873,1.33475,1.34249,1.17052,1.21101,1.33293,1.33649,1.37013,1.52079,1.53611,1.4819,1.5347,1.53426,1.53541,1.53389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38834,1.07921,1.41333,1.43603,1.3226,1.40134,1.3809,1.40446,1.39692,1.57248,1.5638,1.51322,1.59645,1.57402,1.62736,1.62442,
2D FFT Y-X-Direction,0.043718,0.038263,0.038811,0.03832,0.037635,0.037848,0.038266,0.037407,0.037933,0.038239,0.037493,0.037904,0.037625,0.037455,0.037361,0.037657,
Run complete,1.54384,1.53336,1.53474,1.4577,1.4427,1.52403,1.53054,1.5216,1.43922,1.59286,1.58217,1.53304,1.6168,1.5957,1.64663,1.64427,

init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.37566,0.994109,1.26363,1.26651,1.5617,1.28545,1.74311,1.64212,1.39681,1.43226,1.9978,1.93849,1.97533,1.93614,1.94976,1.92626,
Transpose (First Send),0.384547,0.355694,0.367564,0.366638,0.365944,0.368209,0.366635,0.366304,0.364737,0.365401,0.365249,0.36525,0.366095,0.366939,0.365495,0.365703,
Transpose (Packing),0.383593,0.354838,0.366738,0.365876,0.36538,0.367452,0.365717,0.365161,0.363961,0.364733,0.364424,0.364516,0.365381,0.366113,0.364753,0.364907,
Transpose (Start Local Transpose),0.429459,0.395935,0.407255,0.405759,0.403972,0.410763,0.40646,0.405176,0.406836,0.410037,0.410371,0.406838,0.402324,0.404944,0.405636,0.405697,
Transpose (Start Receive),0.436102,0.401231,0.41313,0.410414,0.408931,0.416055,0.411321,0.410417,0.411587,0.414796,0.41548,0.412018,0.407982,0.409792,0.410618,0.411734,
Transpose (First Receive),0.893633,0.551277,0.731224,0.73765,0.780868,0.812215,0.777168,0.793633,0.786265,0.799971,0.908087,0.819373,0.584899,0.645608,0.750737,1.09363,
Transpose (Finished Receive),1.27042,0.913474,1.19086,0.982445,1.50864,1.22516,1.63163,1.55434,1.26417,1.34825,1.89296,1.85657,1.87911,1.85205,1.84711,1.79812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35583,0.974455,1.24263,1.24698,1.54189,1.26761,1.72361,1.62278,1.37834,1.41209,1.97716,1.9176,1.95439,1.91472,1.93041,1.90481,
2D FFT Y-X-Direction,0.044714,0.038282,0.039163,0.03839,0.037738,0.038189,0.037945,0.037871,0.037446,0.03771,0.037557,0.037768,0.037246,0.037821,0.0374,0.037803,
Run complete,1.87188,1.81247,1.9174,2.00214,1.87537,1.94773,1.96252,1.93519,2.03466,2.00253,1.9991,1.93968,1.97633,1.93719,1.95077,1.92784,

init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.66529,1.63527,1.6755,1.67739,1.586,1.67912,1.65976,1.65742,1.33702,1.34671,1.36923,1.31805,1.51652,1.37696,1.4102,1.44201,
Transpose (First Send),0.39139,0.36878,0.373092,0.373224,0.366875,0.369211,0.366447,0.3678,0.371034,0.371788,0.369222,0.366185,0.366691,0.366941,0.363763,0.36511,
Transpose (Packing),0.390395,0.367609,0.372036,0.371874,0.366001,0.368316,0.365476,0.367009,0.370261,0.370789,0.368167,0.365318,0.365898,0.366196,0.363105,0.364386,
Transpose (Start Local Transpose),0.437627,0.410181,0.414843,0.415741,0.404166,0.407754,0.406737,0.406537,0.407031,0.408547,0.407203,0.402528,0.404426,0.40061,0.401584,0.401006,
Transpose (Start Receive),0.443975,0.416252,0.422708,0.422871,0.409886,0.414206,0.41261,0.411958,0.414067,0.414379,0.412471,0.407898,0.409786,0.405994,0.407067,0.406775,
Transpose (First Receive),0.856501,0.571589,0.81654,0.826277,0.509626,0.584375,0.539374,0.559967,0.79577,0.883834,0.857385,0.774895,0.786194,0.775349,0.594424,0.776433,
Transpose (Finished Receive),1.58584,1.58329,1.5885,1.59429,1.5447,1.61571,1.60782,1.6072,1.21812,1.23166,1.23751,1.23155,1.47113,1.33041,1.36547,1.39547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6453,1.6139,1.65524,1.65691,1.56718,1.66011,1.64014,1.63933,1.31815,1.3276,1.34893,1.29751,1.4979,1.35865,1.39283,1.4232,
2D FFT Y-X-Direction,0.04465,0.042857,0.04258,0.042695,0.040017,0.041884,0.039243,0.040226,0.041479,0.041964,0.039624,0.037678,0.038185,0.038593,0.037808,0.038466,
Run complete,1.66651,1.6364,1.67671,1.67859,1.58705,1.68021,1.66084,1.6585,1.45162,1.568,1.55993,1.58029,1.6095,1.60787,1.60651,1.60637,

init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.52006,1.09256,1.46546,1.46375,1.4301,1.34921,1.37258,1.39733,1.45325,1.46877,1.52303,1.47932,1.55593,1.51906,1.50761,1.50863,
Transpose (First Send),0.384524,0.355942,0.369608,0.367769,0.363921,0.36443,0.365585,0.365425,0.364909,0.365386,0.368605,0.365091,0.364961,0.365679,0.36344,0.365042,
Transpose (Packing),0.383488,0.354995,0.368623,0.366598,0.363221,0.363389,0.364698,0.364691,0.364238,0.364576,0.367804,0.364293,0.364242,0.364878,0.362738,0.364353,
Transpose (Start Local Transpose),0.434077,0.39914,0.411489,0.409902,0.406284,0.405726,0.406394,0.405434,0.401872,0.404361,0.408686,0.403485,0.405475,0.40516,0.403389,0.403458,
Transpose (Start Receive),0.440896,0.40437,0.417587,0.415182,0.411917,0.411446,0.41174,0.411082,0.407056,0.410991,0.414463,0.408447,0.410622,0.410462,0.408612,0.408846,
Transpose (First Receive),0.867958,0.58311,0.79758,0.811034,0.812811,0.825092,0.793172,0.802856,0.751612,0.807894,0.810721,0.600492,0.843029,0.758032,0.606343,0.831197,
Transpose (Finished Receive),1.4095,0.908428,1.39199,1.3533,1.35445,1.30731,1.16922,1.1909,1.39973,1.41771,1.42557,1.42136,1.43762,1.44611,1.44723,1.44608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50049,1.0741,1.44626,1.44539,1.41201,1.33042,1.35155,1.37744,1.43485,1.4496,1.50475,1.4611,1.53709,1.49937,1.48972,1.48791,
2D FFT Y-X-Direction,0.044886,0.038872,0.039904,0.038458,0.037917,0.037737,0.037471,0.037411,0.03862,0.038585,0.038188,0.037754,0.03734,0.038546,0.037408,0.038301,
Run complete,1.53298,1.41386,1.47293,1.47065,1.43486,1.41365,1.41314,1.40195,1.61404,1.46975,1.524,1.48024,1.55674,1.52016,1.50865,1.50978,

init,410.414,402.824,411.684,385.689,408.876,400.333,396.785,399.744,407.112,413.448,417.43,435.524,435.418,458.738,462.863,458.461,
1D FFT Z-Direction,1.56291,1.28101,1.32891,1.35648,1.34884,1.50055,1.50208,1.56031,1.21536,1.33156,1.25146,1.38177,1.42637,1.41435,1.43454,1.47391,
Transpose (First Send),0.38883,0.363533,0.368163,0.368047,0.366626,0.367499,0.367772,0.367738,0.366537,0.367074,0.371163,0.368847,0.36828,0.368418,0.368079,0.367788,
Transpose (Packing),0.387699,0.362528,0.367007,0.367105,0.365787,0.366517,0.366918,0.366886,0.365596,0.36616,0.369949,0.367558,0.367293,0.367183,0.367013,0.366699,
Transpose (Start Local Transpose),0.437943,0.409033,0.412909,0.409245,0.408136,0.411016,0.408111,0.410689,0.405601,0.407668,0.41073,0.408373,0.409987,0.409579,0.413112,0.411634,
Transpose (Start Receive),0.444524,0.414992,0.419681,0.415927,0.414265,0.417585,0.413806,0.417141,0.411293,0.413523,0.416991,0.413878,0.4162,0.415845,0.41903,0.417793,
Transpose (First Receive),0.85805,0.609348,0.807865,0.805455,0.593621,0.844103,0.787313,0.795217,0.567939,0.826042,0.825798,0.818724,0.833897,0.827319,0.840126,0.825891,
Transpose (Finished Receive),1.43918,1.13331,1.18366,1.22159,1.26669,1.43684,1.39253,1.43531,1.13226,1.14644,1.20414,1.33609,1.3443,1.34212,1.34668,1.3265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54371,1.26145,1.30856,1.33759,1.33014,1.48204,1.48283,1.54225,1.19534,1.30888,1.23202,1.36314,1.40659,1.39469,1.41537,1.45581,
2D FFT Y-X-Direction,0.043521,0.04047,0.04016,0.040483,0.039475,0.040255,0.040426,0.040025,0.039375,0.040055,0.04146,0.039523,0.04017,0.040524,0.039876,0.040629,
