,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),8.07673,6.4632,6.39817,6.41121,6.26795,6.34916,6.38284,6.31662,6.21104,6.2137,6.3471,6.29577,6.26722,6.33798,6.31212,6.24823,
Transpose (Start Local Transpose),8.11512,6.49092,6.42588,6.4375,6.29491,6.37782,6.41297,6.34338,6.23619,6.23877,6.37563,6.32162,6.29059,6.36312,6.3382,6.27368,
Transpose (Start Receive),8.12577,6.49658,6.43084,6.44299,6.30088,6.38452,6.41969,6.34855,6.24163,6.24463,6.38209,6.32638,6.29592,6.36808,6.34543,6.27898,
Transpose (First Receive),39.5467,37.9122,38.1463,37.9767,38.6361,38.83,37.8113,38.5149,32.1935,31.8769,32.2084,32.3389,35.9945,35.7203,35.196,35.5979,
Transpose (Finished Receive),57.347,56.3801,57.7843,57.3333,56.5857,57.0286,57.0701,57.1114,63.7341,63.5306,63.6408,63.524,67.6786,67.6667,67.0361,66.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.405,56.4385,57.8416,57.3911,56.6438,57.0861,57.1276,57.1683,63.7919,63.5886,63.699,63.5817,67.7362,67.7249,67.0962,66.8139,
2D FFT Y-X-Direction,8.07569,6.4627,6.39779,6.41085,6.26757,6.34866,6.38238,6.31615,6.2106,6.21322,6.34659,6.29531,6.26676,6.33751,6.31169,6.24788,
Run complete,57.7786,56.7901,58.1945,57.7414,56.9962,57.4398,57.4816,57.5208,64.1464,63.9433,64.0692,63.9701,68.0906,68.0781,67.4553,67.167,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,58.4986,57.7836,58.0964,57.8853,56.7991,58.9449,57.2215,57.0652,63.2481,63.1453,63.0843,63.0426,66.8398,66.848,66.0123,66.0572,
Transpose (First Send),8.06744,6.37946,6.36543,6.28722,6.29254,6.33475,6.33695,6.41018,6.33189,6.31904,6.33751,6.36394,6.27602,6.30727,6.22683,6.30913,
Transpose (Packing),8.06538,6.37822,6.36418,6.28554,6.29154,6.33327,6.33605,6.40892,6.33103,6.31777,6.3362,6.36284,6.27509,6.30618,6.22526,6.30796,
Transpose (Start Local Transpose),8.10258,6.40474,6.39221,6.31231,6.32039,6.3595,6.36135,6.43757,6.35611,6.34416,6.36042,6.39005,6.29947,6.3315,6.2558,6.33196,
Transpose (Start Receive),8.11227,6.41069,6.3978,6.31739,6.32656,6.36461,6.36675,6.44408,6.36135,6.34951,6.36563,6.3951,6.30517,6.33701,6.26197,6.33728,
Transpose (First Receive),39.6504,39.2608,39.3437,39.1048,38.9736,38.7561,38.9619,38.8777,27.3513,26.5529,25.7142,26.6147,30.1132,31.4117,29.6963,30.3118,
Transpose (Finished Receive),58.0913,57.3751,57.6547,57.4622,56.3744,58.5261,56.8119,56.6572,62.8403,62.7355,62.6774,62.6344,66.4307,66.4382,65.5982,65.6488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1493,57.4331,57.7446,57.5354,56.4466,58.5833,56.8693,56.7148,62.8987,62.7945,62.7343,62.6923,66.4895,66.4964,65.658,65.7065,
2D FFT Y-X-Direction,8.06417,6.37778,6.3637,6.28517,6.29103,6.33287,6.33567,6.40841,6.3307,6.31728,6.33582,6.36248,6.27473,6.30574,6.22486,6.30749,
Run complete,58.5224,57.7871,58.1014,57.889,56.8024,58.9467,57.2231,57.0684,63.256,63.1496,63.0896,63.0462,66.8431,66.851,66.0157,66.0612,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.0605,56.0471,57.5029,56.9301,56.8053,56.6511,56.4312,56.4022,63.8035,64.0745,64.2136,63.676,67.9513,67.9415,67.1969,67.3623,
Transpose (First Send),8.03986,6.3393,6.29805,6.41633,6.34998,6.25335,6.30413,6.36443,6.34286,6.3881,6.44031,6.27938,6.24803,6.27099,6.3273,6.39211,
Transpose (Packing),8.03759,6.33799,6.29707,6.41521,6.34815,6.25189,6.30333,6.36316,6.34176,6.38679,6.4393,6.2783,6.24705,6.26946,6.32588,6.39101,
Transpose (Start Local Transpose),8.0768,6.36507,6.32443,6.44398,6.3803,6.28098,6.33097,6.3897,6.36539,6.41385,6.46895,6.30462,6.27289,6.29206,6.35256,6.41649,
Transpose (Start Receive),8.09042,6.37143,6.32972,6.44965,6.38733,6.28777,6.3363,6.39541,6.37054,6.4203,6.47425,6.30964,6.27847,6.29716,6.35976,6.42301,
Transpose (First Receive),39.8921,38.92,39.1391,39.1482,38.5935,38.3963,39.2918,39.1249,27.3518,27.7133,27.4509,27.4758,31.9704,31.5647,30.7054,30.9737,
Transpose (Finished Receive),56.6511,55.6361,57.0928,56.5182,56.3902,56.24,56.0231,55.9944,63.3951,63.6649,63.8051,63.2657,67.5433,67.5327,66.784,66.9508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7086,55.6948,57.1506,56.5804,56.4485,56.2989,56.0801,56.0511,63.4534,63.7227,63.8622,63.3234,67.601,67.5914,66.8431,67.0084,
2D FFT Y-X-Direction,8.03659,6.33758,6.2966,6.41491,6.34759,6.25138,6.30287,6.36268,6.34133,6.38634,6.43886,6.27794,6.24658,6.269,6.32538,6.39065,
Run complete,57.0851,56.0504,57.5042,56.9314,56.8072,56.6526,56.4326,56.4056,63.8889,64.127,64.3094,63.6796,67.9542,67.9445,67.2003,67.3661,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,58.141,58.0284,58.5875,58.5749,57.8965,57.6663,57.9792,57.6249,63.6175,64.0008,63.5461,63.6533,67.2951,67.2851,66.7189,66.4656,
Transpose (First Send),8.01141,6.26938,6.41548,6.38186,6.35553,6.24383,6.32211,6.30952,6.31247,6.27027,6.29581,6.29237,6.39341,6.29137,6.2432,6.30874,
Transpose (Packing),8.00839,6.26819,6.41445,6.38085,6.35459,6.24207,6.32135,6.30832,6.31113,6.26902,6.2948,6.29125,6.39234,6.29017,6.2418,6.30767,
Transpose (Start Local Transpose),8.04753,6.29413,6.44212,6.40626,6.38195,6.26678,6.34862,6.33595,6.33842,6.29549,6.31841,6.31792,6.41981,6.31512,6.26855,6.33412,
Transpose (Start Receive),8.05726,6.29921,6.44906,6.41182,6.38724,6.27207,6.35368,6.34101,6.34391,6.30107,6.32424,6.32302,6.42569,6.32058,6.27479,6.3399,
Transpose (First Receive),40.0453,38.564,40.2233,38.889,39.1728,39.4031,39.4226,39.2589,27.1776,27.1954,26.5674,26.8386,31.6737,31.4332,30.7289,30.4331,
Transpose (Finished Receive),57.7202,57.6174,58.1802,58.1683,57.4865,57.2578,57.5704,57.2123,63.1926,63.5941,63.139,63.2444,66.8885,66.8775,66.3075,66.0579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7895,57.6764,58.2371,58.2255,57.544,57.3153,57.6284,57.2698,63.2504,63.6509,63.1961,63.3018,66.9464,66.9352,66.3664,66.1155,
2D FFT Y-X-Direction,8.00758,6.26786,6.41397,6.38049,6.35415,6.24176,6.32087,6.30789,6.31068,6.26858,6.29429,6.29089,6.39187,6.2897,6.24129,6.30725,
Run complete,58.1764,58.0297,58.5892,58.5763,57.8981,57.6678,57.9807,57.6264,63.6208,64.008,63.5504,63.6582,67.2987,67.2882,66.7232,66.4688,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
1D FFT Z-Direction,57.5882,57.2738,58.0358,57.5426,58.0423,57.4625,58.0528,57.5709,64.2816,64.115,64.3271,64.4892,68.1128,68.1202,67.3692,67.3107,
Transpose (First Send),8.08306,6.34122,6.21435,6.35796,6.32618,6.44876,6.34283,6.25189,6.37466,6.35422,6.39443,6.43351,6.36015,6.28013,6.33701,6.22531,
Transpose (Packing),8.08052,6.34001,6.2133,6.35615,6.32525,6.44722,6.3419,6.25062,6.37361,6.35271,6.39347,6.43244,6.35916,6.27897,6.33577,6.22429,
Transpose (Start Local Transpose),8.11748,6.36766,6.23994,6.38735,6.35395,6.47977,6.3677,6.27679,6.39783,6.37844,6.41962,6.46177,6.38453,6.30134,6.36184,6.24758,
Transpose (Start Receive),8.12747,6.37603,6.24481,6.39445,6.35937,6.48639,6.37641,6.28226,6.40313,6.38394,6.42522,6.46713,6.39019,6.30647,6.36823,6.25292,
Transpose (First Receive),39.2926,39.5219,37.484,39.3839,39.767,39.6767,38.94,38.4639,26.5476,26.6917,26.5556,26.3219,31.1619,30.7706,30.8225,30.6586,
Transpose (Finished Receive),57.1588,56.864,57.6279,57.1344,57.6357,57.0536,57.6441,57.1625,63.8723,63.7082,63.9206,64.0796,67.7037,67.7113,66.9564,66.9004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2383,56.9226,57.6853,57.1917,57.6925,57.1116,57.7017,57.2201,63.9303,63.7657,63.9782,64.1388,67.7615,67.7692,67.0157,66.9581,
2D FFT Y-X-Direction,8.07969,6.33961,6.21284,6.35576,6.32475,6.44668,6.34146,6.25019,6.37328,6.35226,6.39302,6.43198,6.35868,6.27851,6.33527,6.22393,
Run complete,57.6395,57.2754,58.0376,57.5438,58.0444,57.464,58.0542,57.5731,64.2879,64.1186,64.3325,64.4972,68.1155,68.1233,67.3736,67.3136,

init,391.101,426.02,431.136,424.591,408.506,450.926,398.337,401.207,432.084,425.122,423.287,431.6,411.434,404.924,421.319,412.101,
