,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),434.629,387.712,421.01,421.267,421.136,421.025,421.282,420.972,420.998,421.179,420.947,421.243,421.323,421.163,421.043,421.078,420.536,418.648,420.998,421.313,420.756,421.062,421.327,420.86,421.096,421.887,420.61,421.166,421.22,421.162,420.709,421.091,
Transpose (First Receive),683.212,667.448,667.106,666.47,648.936,647.063,649.226,647.078,685.337,689.013,685.296,691.621,691.376,695.39,693.915,693.541,668.879,668.296,668.542,669.051,643.818,643.813,646.893,645.601,675.587,678.336,674.243,676.022,644.203,645.922,644.151,644.169,
Transpose (Finished Receive),1987.19,1986.22,1988.14,1993.51,1994.74,1994.87,1995.01,1994.77,2030.07,2029.89,2029.71,2029.69,2030.19,2029.8,2029.93,2029.76,2029.75,2029.81,2029.84,2030.19,2030.2,2030.48,2030.54,2030.48,2030.36,2030.51,2030.58,2030.62,2030.61,2030.57,2030,2030.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2196.54,2178.99,2173.47,2175.37,2172.95,2170.62,2173.96,2171.69,2195.3,2195.7,2174.87,2178.62,2182.85,2182.96,2182.17,2181.9,2193.3,2185.3,2172.38,2174.79,2170.57,2173.31,2175.13,2173.74,2224.1,2216.72,2197.33,2208.42,2213.92,2208.12,2182.12,2199.43,
2D FFT Y-X-Direction,128.17,94.4345,94.2224,94.2804,94.4752,94.3732,94.7038,94.4375,94.4054,94.6556,94.4493,94.7209,94.3385,94.3682,94.3316,94.3914,94.1489,92.9937,94.4055,94.7061,94.2191,94.5305,94.9923,94.4809,94.4424,94.6501,94.367,94.9091,94.6107,94.4705,94.314,94.7097,
Run complete,2202,2184.48,2178.87,2180.77,2178.34,2176,2179.33,2177.07,2200.63,2201.04,2180.32,2184.07,2188.2,2188.3,2187.61,2187.24,2198.65,2190.63,2177.73,2180.13,2175.91,2178.65,2180.48,2179.07,2229.56,2222.08,2202.71,2213.75,2219.26,2213.49,2187.48,2204.89,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2162.99,2157.19,2164.78,2166.75,2170.42,2170.56,2167.55,2164.55,2099.18,2101.24,2102.38,2105.23,2176.87,2176.84,2104.31,2104.41,2152.06,2152.39,2153.99,2159.34,2163.01,2159.86,2152,2141.15,2162.05,2159.03,2159.61,2157.33,2162.6,2160.51,2160.28,2160.28,
Transpose (First Send),426.195,387.654,420.744,420.668,422.212,422.052,421.064,420.903,420.612,420.841,421.054,420.829,420.867,420.893,420.992,420.885,419.445,418.023,420.778,421.088,422.601,422.364,420.961,420.47,420.853,420.288,421.035,420.732,421.31,421.16,421.019,420.798,
Transpose (Packing),426.191,387.651,420.743,420.667,422.179,422.018,421.063,420.9,420.607,420.838,421.052,420.827,420.866,420.892,420.991,420.883,419.443,418.02,420.776,421.07,422.584,422.362,420.959,420.468,420.85,420.285,421.033,420.729,421.287,421.157,421.017,420.796,
Transpose (Start Local Transpose),426.458,387.896,420.956,420.912,422.591,422.514,421.27,421.147,420.827,421.032,421.25,421.021,421.063,421.081,421.187,421.068,419.643,418.252,420.995,421.393,422.828,422.565,421.211,420.686,421.12,420.526,421.297,420.944,421.69,421.404,421.246,421.052,
Transpose (Start Receive),426.47,387.913,420.967,420.922,422.645,422.563,421.282,421.161,420.84,421.043,421.26,421.033,421.074,421.092,421.196,421.076,419.655,418.267,421.007,421.42,422.854,422.575,421.23,420.698,421.144,420.542,421.318,420.957,421.723,421.421,421.262,421.068,
Transpose (First Receive),675.131,667.135,666.642,665.728,667.927,667.838,664.314,664.279,666.24,671.142,666.296,673.31,677.075,685.155,679.352,679.541,669.835,669.449,666.788,668.044,654.606,653.032,661.177,653.064,671.37,674.214,672.291,671.532,652.433,652.184,651.924,651.941,
Transpose (Finished Receive),2077.78,2075.26,2077.19,2078.35,2078.63,2078.79,2078.72,2077.66,1991.04,1990.56,1990.85,1991.06,1990.69,1990.74,1990.79,1990.65,2075.72,2074.96,2073.58,2073.88,2073.98,2074.12,2070.75,2072.78,2075.97,2073.69,2073.5,2073.71,2073.75,2072.54,2070.59,2070.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2157.64,2151.84,2159.34,2161.42,2164.96,2165.21,2162.21,2159.18,2093.74,2095.91,2097.05,2099.87,2171.44,2171.37,2098.94,2098.94,2146.62,2147.08,2148.54,2153.9,2157.58,2154.41,2146.67,2135.71,2156.72,2153.69,2154.19,2151.94,2157.15,2155.18,2154.84,2154.94,
2D FFT Y-X-Direction,127.948,94.5388,94.28,94.2043,94.289,94.1651,94.6805,94.5212,94.2889,94.5199,94.7308,94.5073,94.3031,94.3299,94.4939,94.3883,94.3155,92.8969,94.5051,94.7906,94.5703,94.3857,94.907,94.4175,94.8212,94.2588,94.676,94.3773,94.6166,94.5618,94.6273,94.409,
Run complete,2162.99,2157.19,2164.79,2166.76,2170.42,2170.57,2167.55,2164.56,2099.22,2101.28,2102.42,2105.31,2176.92,2176.92,2104.41,2104.54,2152.06,2152.4,2154,2159.34,2163.02,2159.86,2152,2141.15,2162.05,2159.03,2159.62,2157.35,2162.6,2160.51,2160.28,2160.28,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2254.71,2242.38,2263.77,2263.94,2254.34,2249,2254.35,2254.52,2253.11,2257.79,2267.66,2266.49,2268.9,2269.14,2270.16,2270.22,2263.69,2260.69,2264.03,2264.06,2251.25,2245.58,2249.32,2243.81,2073.34,2073.32,2183.11,2182.79,2072.28,2071.11,2069.77,2067.12,
Transpose (First Send),425.759,387.024,422.311,422.334,420.714,420.858,421.09,420.676,420.748,420.999,420.892,420.863,420.924,420.815,420.794,420.668,419.536,418.243,422.118,422.838,420.855,420.583,421.051,419.97,420.964,420.946,421.309,421.221,421.036,420.907,420.885,420.474,
Transpose (Packing),425.757,387.022,422.309,422.332,420.712,420.856,421.089,420.673,420.705,420.951,420.842,420.859,420.923,420.811,420.792,420.664,419.499,418.231,422.115,422.835,420.853,420.579,421.036,419.968,420.962,420.944,421.308,421.216,421.034,420.904,420.882,420.471,
Transpose (Start Local Transpose),425.978,387.242,422.553,422.54,420.921,421.059,421.279,420.912,421.09,421.361,421.237,421.077,421.102,421.036,421.026,420.905,419.923,418.632,422.337,423.061,421.066,420.864,421.266,420.209,421.156,421.127,421.485,421.526,421.218,421.091,421.076,420.668,
Transpose (Start Receive),425.989,387.255,422.575,422.55,420.934,421.069,421.288,420.93,421.148,421.419,421.291,421.095,421.111,421.056,421.045,420.919,419.978,418.67,422.349,423.075,421.079,420.879,421.286,420.222,421.169,421.138,421.494,421.554,421.227,421.101,421.091,420.685,
Transpose (First Receive),676.225,670.321,674.407,672.567,658.705,656.509,658.618,656.443,688.58,693.39,688.569,693.15,693.804,698.297,697.409,695.458,672.013,670.125,670.195,670.561,641.583,638.305,648.44,638.354,680.654,676.781,676.637,675.552,641.68,644.515,641.703,648.639,
Transpose (Finished Receive),2177.44,2173.54,2177.55,2177.51,2176.29,2172.14,2170.19,2170.16,2170.4,2177.69,2177.85,2178.1,2178.3,2178.28,2178.24,2178.26,2178.28,2178.28,2178.02,2176.76,2176.41,2172,2169.65,2167.79,1892.98,1892.89,1892.49,1891.81,1891.94,1889.46,1889.49,1889.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2249.37,2237.04,2258.43,2258.51,2248.99,2243.66,2248.99,2249.18,2247.74,2252.43,2262.3,2261.15,2263.54,2263.81,2264.83,2264.88,2258.33,2255.35,2258.69,2258.7,2245.89,2240.23,2243.95,2238.46,2067.97,2067.84,2177.75,2177.37,2066.93,2065.75,2064.44,2061.75,
2D FFT Y-X-Direction,127.733,94.1156,94.4794,94.5032,94.3113,94.4548,94.9564,94.541,94.3668,94.6272,94.3182,94.3646,94.4806,94.3692,94.3734,94.2453,94.1851,92.9034,94.4125,94.6697,94.563,94.2931,95.5277,94.4645,94.3882,94.3725,94.7252,94.6319,94.5974,94.468,94.7125,94.3046,
Run complete,2254.71,2242.39,2263.77,2263.94,2254.34,2249,2254.36,2254.53,2253.12,2257.79,2267.66,2266.49,2268.91,2269.14,2270.16,2270.22,2263.69,2260.69,2264.03,2264.07,2251.25,2245.58,2249.32,2243.82,2178.28,2178.3,2183.19,2182.84,2178.28,2178.28,2178.17,2177.9,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2187.6,2169.32,2201.2,2202.63,2179.58,2168.14,2194.57,2194.59,2189,2183.28,2200.37,2202.98,2205,2205.64,2205.03,2205.1,2187.2,2184.97,2196.79,2189.83,2194.04,2191.45,2196.7,2196.74,2068.41,2069.46,2163.41,2163.31,2063.8,2066.56,2069.86,2067.74,
Transpose (First Send),426.172,387.762,422.926,422.849,420.739,420.217,421.001,421.111,420.875,420.635,421.131,421.066,420.886,420.917,420.927,420.955,419.412,417.671,422.759,421.979,420.915,420.832,421.029,420.684,420.641,420.776,421.005,421.123,420.338,420.749,420.904,420.687,
Transpose (Packing),426.142,387.736,422.911,422.837,420.736,420.214,420.999,421.11,420.867,420.632,421.129,421.041,420.884,420.915,420.925,420.954,419.41,417.668,422.757,421.975,420.913,420.83,421.028,420.68,420.638,420.77,421.003,421.121,420.336,420.747,420.857,420.685,
Transpose (Start Local Transpose),426.591,388.18,423.129,423.24,420.913,420.397,421.284,421.267,421.033,420.767,421.261,421.484,421.147,421.035,421.044,421.068,419.526,417.798,422.889,422.184,421.076,420.988,421.164,420.846,420.819,420.965,421.16,421.248,420.49,420.89,421.269,420.836,
Transpose (Start Receive),426.62,388.22,423.143,423.274,420.924,420.409,421.303,421.277,421.052,420.78,421.273,421.518,421.166,421.045,421.052,421.078,419.537,417.811,422.899,422.203,421.094,420.996,421.175,420.862,420.844,420.997,421.18,421.261,420.509,420.905,421.321,420.849,
Transpose (First Receive),677.836,670.174,675.15,673.391,658.597,654.97,658.689,655.029,688.209,690.128,688.117,692.556,694.362,697.759,703.155,696.658,670.375,669.651,670.4,670.101,643.514,640.476,647.847,640.508,671.453,675.105,675.512,673.613,639.892,642.329,639.84,640.661,
Transpose (Finished Receive),2114.63,2111.85,2114.01,2113.88,2110.37,2110.22,2106.96,2106.96,2104.95,2108.93,2112.86,2114.66,2114.85,2114.86,2114.87,2114.28,2114.46,2114.15,2113.44,2112.62,2108.87,2108.84,2108.67,2108.89,1914.19,1915.88,1919.03,1919.76,1919.26,1916.91,1918.19,1913.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2182.24,2163.85,2195.84,2197.29,2174.24,2162.8,2189.24,2189.25,2183.63,2177.82,2194.95,2197.52,2199.66,2200.3,2199.66,2199.74,2181.85,2179.54,2191.46,2184.49,2188.69,2186.1,2191.35,2191.41,2062.95,2064.13,2158.05,2157.95,2058.46,2061.21,2064.5,2062.3,
2D FFT Y-X-Direction,127.687,94.4099,94.3553,94.3013,94.7112,94.1903,94.5536,94.6659,94.5496,94.3147,94.6082,94.4882,94.3637,94.3999,94.3967,94.4271,94.5925,92.8539,94.7139,94.3086,94.4454,94.3664,94.8293,94.48,94.2138,94.336,94.4015,94.4649,94.1807,94.589,94.4229,94.2777,
Run complete,2187.61,2169.32,2201.2,2202.63,2179.58,2168.15,2194.57,2194.59,2189,2183.28,2200.37,2202.99,2205,2205.64,2205.03,2205.1,2187.21,2184.97,2196.8,2189.84,2194.05,2191.45,2196.7,2196.74,2114.83,2114.86,2163.49,2163.4,2114.86,2114.87,2114.82,2114.9,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2128.06,2110.57,2122.04,2115.78,2132.98,2132.95,2161.53,2161.24,2139.59,2136.61,2142.57,2143.73,2143.9,2145.14,2150.32,2150.38,2202.38,2197.26,2224.37,2224.26,2218.86,2218.87,2226.37,2228.4,2137.06,2140.08,2144.66,2144.66,2141.12,2144.28,2148.24,2148.39,
Transpose (First Send),426.109,387.629,420.836,420.566,420.74,420.881,422.673,422.345,420.863,420.75,421.019,421,420.821,420.794,420.794,420.573,419.458,418.062,421.021,421.085,420.872,420.918,423.213,422.588,420.888,421.005,420.912,420.728,421.057,421.105,420.967,420.966,
Transpose (Packing),426.106,387.625,420.833,420.564,420.71,420.846,422.671,422.343,420.861,420.746,421.017,420.998,420.82,420.75,420.791,420.569,419.456,418.058,420.986,421.071,420.87,420.915,423.211,422.585,420.885,421.004,420.909,420.726,421.049,421.103,420.966,420.964,
Transpose (Start Local Transpose),426.351,387.851,421.062,420.807,421.099,421.233,422.891,422.571,421.106,420.975,421.205,421.19,421.001,421.148,421.018,420.808,419.659,418.269,421.388,421.323,421.083,421.117,423.442,422.811,421.142,421.195,421.147,420.973,421.398,421.294,421.158,421.152,
Transpose (Start Receive),426.364,387.869,421.076,420.82,421.152,421.281,422.902,422.588,421.121,421.009,421.215,421.201,421.01,421.206,421.037,420.822,419.669,418.282,421.438,421.339,421.098,421.129,423.462,422.824,421.165,421.204,421.17,420.997,421.425,421.305,421.167,421.163,
Transpose (First Receive),674.983,670.437,670.021,668.437,666.221,664.96,666.99,664.898,667.575,672.822,667.641,675.334,678.457,682.462,680.765,681.503,669.38,669.012,666.795,666.821,654.012,653.977,662.642,655.188,670.709,673.211,671.253,670.497,649.502,649.838,649.582,650.117,
Transpose (Finished Receive),1975.58,1974.29,1969.64,1967.23,1973.71,1971.42,1969.52,1974.51,2008.06,2006.18,2008.13,2006.84,2005.99,2006.64,2006.97,2006.43,2007.54,2006.98,2007.15,2007.65,2007.47,2007.64,2007.9,2008.1,2008.22,2008.27,2008.37,2008.35,2008.22,2006.83,2006.15,2005.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2122.64,2105.22,2116.71,2110.44,2127.52,2127.5,2156.18,2155.81,2134.15,2131.27,2137.2,2138.39,2138.47,2139.67,2144.95,2144.94,2196.94,2191.91,2218.92,2218.82,2213.43,2213.44,2221.03,2222.97,2131.71,2134.73,2139.23,2139.31,2135.68,2138.93,2142.78,2143.05,
2D FFT Y-X-Direction,127.783,94.439,94.5511,94.2826,94.2837,94.4177,94.5197,94.3645,94.4395,94.327,94.4834,94.4638,94.3779,94.2816,94.4786,94.2575,94.3148,92.9183,94.5246,94.6193,94.3628,94.4079,94.9502,94.6188,94.4476,94.5732,94.5487,94.3677,94.5421,94.611,94.4297,94.4289,
Run complete,2128.1,2110.61,2122.08,2115.82,2133.01,2132.99,2161.62,2161.29,2139.59,2136.61,2142.59,2143.73,2143.9,2145.14,2150.32,2150.38,2202.38,2197.28,2224.38,2224.27,2218.87,2218.88,2226.37,2228.4,2137.06,2140.09,2144.66,2144.67,2141.12,2144.28,2148.25,2148.39,

init,2752.18,2785.02,2782.92,2750.26,2822.1,2805.25,2787.4,2822.67,2782.65,2786.84,2792.5,2782.2,2782.88,2788.28,2783.72,2791.01,2789.17,2787.26,2790.71,2833.31,2787.8,2787,2832.48,2832.22,2773.74,2772.87,2772.92,2770.28,2801.51,2806.57,2822.02,2812.97,
1D FFT Z-Direction,2204.89,2188.07,2184.82,2183.85,2186.03,2185.93,2183.67,2183.54,2208.75,2208.7,2189.33,2189.92,2189.79,2189.44,2190.4,2190.57,2202.27,2187.89,2180.02,2184.27,2181.96,2177.29,2180.56,2174.93,2231.04,2211.45,2231.18,2233.7,2230.77,2233.94,2229.69,2234,
Transpose (First Send),434.845,387.461,420.927,420.84,420.974,421.038,420.758,420.969,421.047,420.912,420.696,420.929,420.771,420.623,420.647,420.805,420.619,418.134,420.675,421.071,420.906,420.544,420.851,420.156,420.818,420.264,420.836,421.036,420.737,421.015,420.798,421.043,
Transpose (Packing),434.84,387.455,420.925,420.839,420.972,421.036,420.755,420.967,421.003,420.887,420.691,420.927,420.769,420.62,420.645,420.803,420.614,418.128,420.673,421.068,420.903,420.542,420.837,420.153,420.771,420.26,420.834,421.034,420.733,420.964,420.796,421.014,
Transpose (Start Local Transpose),435.087,387.694,421.114,421.055,421.163,421.218,420.993,421.146,421.43,421.295,421.023,421.117,420.966,420.834,420.889,421.002,420.991,418.475,420.9,421.306,421.118,420.796,421.102,420.417,421.206,420.505,421.054,421.298,420.939,421.388,421.056,421.43,
