,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),7.65373,7.55901,7.5565,7.35794,7.25145,7.3108,7.58363,7.35806,7.60735,7.3809,7.61049,7.48797,6.95276,7.30995,7.46717,7.29886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66107,7.56635,7.56218,7.36504,7.25862,7.31836,7.59042,7.365,7.61331,7.38838,7.61787,7.49363,6.9621,7.31648,7.4744,7.30639,
2D FFT Y-X-Direction,0.1634,0.142662,0.136122,0.134547,0.143254,0.139398,0.138131,0.138301,0.136688,0.138964,0.137401,0.135422,0.140582,0.137305,0.134544,0.138402,
Run complete,7.74681,7.65056,7.66394,7.55303,7.38291,7.40722,7.67857,7.58016,7.70008,7.61587,7.7003,7.58255,7.53853,7.40569,7.55967,7.39353,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.45872,7.5985,7.30832,7.419,7.31755,7.32545,7.65851,7.49869,7.46236,7.61384,7.71783,7.71212,7.17246,7.26488,7.63173,7.30919,
Transpose (First Send),0.378087,0.233221,0.490965,0.425455,0.513487,0.284674,0.417979,0.326568,0.485661,0.241027,0.240723,0.292623,0.479885,0.311046,0.325899,0.312862,
Transpose (Packing),0.543141,0.465567,0.623016,0.5715,0.542938,0.49071,0.730081,0.529949,0.594917,0.459497,0.461761,0.479529,0.594788,0.494227,0.505148,0.513762,
Transpose (Start Local Transpose),0.318305,0.387791,0.371434,0.307671,0.350194,0.437046,0.730102,0.428606,0.438909,0.403798,0.402192,0.454087,0.436632,0.37429,0.411383,0.348349,
Transpose (Start Receive),0.323018,0.393595,0.378057,0.312173,0.355496,0.444193,0.735522,0.434661,0.446468,0.409497,0.409991,0.462471,0.447522,0.379928,0.417712,0.35305,
Transpose (First Receive),7.37118,7.51189,7.22136,7.33301,7.23341,7.23685,7.57248,7.41094,7.37407,7.5276,7.63209,7.62168,7.07297,7.17312,7.53972,7.22304,
Transpose (Finished Receive),7.37165,7.51231,7.22173,7.33336,7.23387,7.23734,7.57288,7.41133,7.37464,7.52797,7.6326,7.62212,7.07358,7.17352,7.54027,7.22362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3779,7.51819,7.22776,7.33971,7.23863,7.24327,7.57883,7.41806,7.38139,7.53452,7.63833,7.62794,7.08182,7.18056,7.54727,7.22911,
2D FFT Y-X-Direction,0.159984,0.134262,0.139888,0.13301,0.136493,0.135214,0.134984,0.140488,0.133422,0.136765,0.135485,0.137584,0.136705,0.135352,0.135338,0.141223,
Run complete,7.54061,7.60244,7.37064,7.45975,7.32359,7.35176,7.66715,7.5061,7.62656,7.61583,7.71984,7.71427,7.46073,7.26939,7.63401,7.39323,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.422,7.62393,7.41364,7.44964,7.20107,7.44887,7.66927,7.37254,7.59637,7.5539,7.72811,7.78248,6.97464,7.18897,7.51214,7.49047,
Transpose (First Send),0.512846,0.360923,0.686496,0.384058,0.437187,0.535706,0.423699,0.452611,0.447931,0.47509,0.240894,0.234022,0.44782,0.32248,0.301356,0.329248,
Transpose (Packing),0.753518,0.652871,0.789868,0.666572,0.668671,0.642161,1.01828,0.637673,0.522248,0.500702,0.413708,0.396652,0.542499,0.49609,0.454403,0.466378,
Transpose (Start Local Transpose),0.446218,0.569137,0.492668,0.468649,0.459898,0.580201,1.00535,0.54267,0.436592,0.362413,0.364358,0.371719,0.361671,0.334562,0.386159,0.336185,
Transpose (Start Receive),0.450816,0.574237,0.498262,0.475277,0.464294,0.587242,1.01195,0.54888,0.443186,0.368576,0.370264,0.378756,0.366373,0.340864,0.391614,0.341522,
Transpose (First Receive),7.33552,7.53795,7.33012,7.361,7.1117,7.36307,7.58134,7.28649,7.50856,7.47012,7.63987,7.69439,6.88164,7.09577,7.42106,7.40715,
Transpose (Finished Receive),7.33619,7.53835,7.3304,7.3617,7.11196,7.36344,7.5817,7.28683,7.50908,7.47046,7.64076,7.69482,6.88213,7.09635,7.42155,7.40755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34111,7.54409,7.33569,7.36894,7.11668,7.3693,7.58833,7.29236,7.51508,7.47644,7.64684,7.70053,6.88907,7.1035,7.42851,7.41311,
2D FFT Y-X-Direction,0.159853,0.133968,0.141978,0.138536,0.132659,0.138049,0.137519,0.133932,0.137565,0.139355,0.138971,0.136753,0.143372,0.137452,0.136035,0.13645,
Run complete,7.51726,7.62921,7.48758,7.45483,7.26725,7.45554,7.67522,7.57867,7.67389,7.7005,7.73009,7.78442,7.50683,7.19349,7.51477,7.49483,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.58833,7.48281,7.42487,7.71461,7.18272,7.36288,7.74809,7.55104,7.41397,7.35411,7.59162,7.59812,7.30637,7.27609,7.12171,7.17616,
Transpose (First Send),0.488848,0.405447,0.614339,0.301824,0.383672,0.376475,0.403353,0.461978,0.222993,0.477388,0.236249,0.27268,0.41127,0.438747,0.477108,0.321317,
Transpose (Packing),0.771918,0.65198,0.734434,0.496339,0.622912,0.614877,0.919929,0.567537,0.391956,0.504315,0.415036,0.439754,0.54169,0.577696,0.594937,0.500359,
Transpose (Start Local Transpose),0.3737,0.469112,0.368137,0.424275,0.418806,0.51872,0.909773,0.452637,0.363544,0.385861,0.3783,0.401091,0.395473,0.336877,0.389449,0.317957,
Transpose (Start Receive),0.377893,0.47392,0.372634,0.430319,0.423523,0.526391,0.915383,0.458216,0.370054,0.39199,0.38565,0.406578,0.399854,0.342572,0.395944,0.322884,
Transpose (First Receive),7.50313,7.39592,7.33566,7.62826,7.09176,7.27518,7.65932,7.46479,7.32433,7.26585,7.50433,7.50732,7.21466,7.18404,7.02404,7.09146,
Transpose (Finished Receive),7.50352,7.39634,7.33617,7.62874,7.09219,7.27554,7.65968,7.46519,7.32492,7.26632,7.50483,7.50768,7.21504,7.18466,7.02469,7.09183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51094,7.40254,7.3433,7.635,7.09873,7.2818,7.66578,7.47074,7.33199,7.27358,7.51145,7.51333,7.22142,7.19313,7.0324,7.09725,
2D FFT Y-X-Direction,0.155956,0.134164,0.133148,0.137327,0.138898,0.132972,0.133941,0.132817,0.139757,0.135581,0.137424,0.13575,0.134616,0.134118,0.14008,0.14056,
Run complete,7.62219,7.64409,7.66173,7.71689,7.39831,7.50611,7.75384,7.64698,7.41684,7.50787,7.59381,7.60044,7.35983,7.37575,7.43613,7.25542,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.51769,7.5948,7.30686,7.47711,7.46707,7.50349,7.65876,7.31683,7.65323,7.53054,7.61019,7.6135,7.42261,7.36174,7.58102,7.22086,
Transpose (First Send),0.44589,0.30156,0.466095,0.230383,0.307281,0.324633,0.239612,0.382518,0.37651,0.673665,0.382752,0.610917,0.626921,0.554907,0.463179,0.45153,
Transpose (Packing),0.588076,0.462191,0.573573,0.503468,0.506747,0.530341,0.468228,0.562986,0.606332,0.699409,0.585579,0.645949,0.743759,0.754375,0.63043,0.675517,
Transpose (Start Local Transpose),0.404305,0.375521,0.31911,0.39119,0.372673,0.485688,0.443437,0.423738,0.562801,0.516219,0.532283,0.53494,0.489842,0.532834,0.51348,0.459681,
Transpose (Start Receive),0.408286,0.381144,0.32515,0.395538,0.377542,0.493065,0.4503,0.430467,0.569365,0.522689,0.53817,0.540618,0.4951,0.539447,0.520597,0.464353,
Transpose (First Receive),7.43471,7.50773,7.22114,7.38851,7.37656,7.41633,7.56836,7.22855,7.55981,7.44455,7.5225,7.52219,7.33355,7.27225,7.48859,7.13387,
Transpose (Finished Receive),7.43507,7.50805,7.22157,7.38904,7.37696,7.41671,7.56889,7.22895,7.56033,7.44491,7.523,7.52259,7.33412,7.27265,7.48914,7.13421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44078,7.51374,7.22788,7.39616,7.38482,7.42319,7.57704,7.2353,7.56606,7.4511,7.52917,7.5292,7.34134,7.2792,7.49692,7.13994,
2D FFT Y-X-Direction,0.158724,0.133755,0.132819,0.137651,0.134104,0.138309,0.13916,0.137547,0.136226,0.138898,0.137799,0.140093,0.138295,0.134989,0.13446,0.132998,
Run complete,7.53111,7.59906,7.46877,7.47954,7.4694,7.50918,7.66416,7.56556,7.6552,7.53547,7.61255,7.61959,7.52657,7.55519,7.58372,7.27607,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.35013,7.55565,7.29853,7.62116,7.16284,7.34086,7.66813,7.32257,7.53477,7.43336,7.62426,7.6895,7.37527,7.3208,7.45073,7.1318,
Transpose (First Send),0.458178,0.276736,0.301702,0.320331,0.338006,0.296838,0.509878,0.339389,0.285013,0.377945,0.281729,0.364975,0.474019,0.43974,0.378468,0.346578,
Transpose (Packing),0.484387,0.486636,0.597325,0.434828,0.599071,0.538176,0.86347,0.545843,0.501321,0.527042,0.499349,0.553794,0.549015,0.590841,0.526815,0.555558,
Transpose (Start Local Transpose),0.3462,0.373504,0.360136,0.385242,0.371773,0.495271,0.813202,0.434876,0.423105,0.443273,0.44288,0.484184,0.388807,0.39748,0.426013,0.373625,
Transpose (Start Receive),0.350736,0.378934,0.366506,0.39006,0.378212,0.502319,0.81914,0.440924,0.429637,0.450261,0.448598,0.491575,0.393837,0.40245,0.431548,0.378283,
Transpose (First Receive),7.26552,7.46819,7.21388,7.53201,7.07738,7.25463,7.58145,7.23474,7.44431,7.34635,7.53494,7.60249,7.28595,7.23247,7.35908,7.04346,
Transpose (Finished Receive),7.26596,7.46869,7.21428,7.53253,7.07774,7.25502,7.58209,7.23516,7.44482,7.34671,7.53552,7.60304,7.28639,7.2329,7.35959,7.04395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27048,7.47399,7.2207,7.54034,7.08309,7.26083,7.58804,7.24129,7.45052,7.35271,7.54132,7.60914,7.29429,7.2394,7.36687,7.05094,
2D FFT Y-X-Direction,0.157417,0.13084,0.135837,0.138408,0.135324,0.134702,0.13818,0.140992,0.139417,0.135765,0.135521,0.135592,0.134845,0.132934,0.137432,0.13647,
Run complete,7.49041,7.58467,7.35628,7.62536,7.28336,7.34705,7.6781,7.37824,7.53667,7.4374,7.62666,7.69419,7.60426,7.57153,7.45561,7.53877,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.236,7.30685,7.21304,7.5021,7.31861,7.58264,7.60847,7.18434,7.61824,7.54668,7.65531,7.59419,6.90852,7.11077,7.4966,7.38481,
Transpose (First Send),0.327211,0.291419,0.268913,0.231426,0.299902,0.309395,0.217406,0.368549,0.247179,0.370445,0.265253,0.352838,0.463502,0.328701,0.254708,0.25885,
Transpose (Packing),0.520113,0.482783,0.502406,0.440208,0.486841,0.497126,0.906627,0.490218,0.454836,0.484842,0.488125,0.484086,0.553662,0.489812,0.451923,0.371775,
Transpose (Start Local Transpose),0.315876,0.352396,0.347223,0.415118,0.378467,0.479234,0.857941,0.372938,0.424644,0.409698,0.418785,0.432789,0.358635,0.41186,0.396256,0.346496,
Transpose (Start Receive),0.320016,0.357502,0.352756,0.420404,0.383651,0.487019,0.86576,0.378556,0.429408,0.416794,0.424666,0.438547,0.36368,0.417439,0.403064,0.352282,
Transpose (First Receive),7.14989,7.22328,7.12767,7.4143,7.23267,7.49789,7.52289,7.10152,7.53133,7.46127,7.55932,7.50741,6.81811,7.02273,7.40204,7.29466,
Transpose (Finished Receive),7.15027,7.22369,7.12798,7.41464,7.23297,7.49829,7.52351,7.1019,7.53183,7.4617,7.55997,7.50792,6.81873,7.02315,7.40274,7.29527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15607,7.22884,7.13372,7.42129,7.2386,7.50431,7.52967,7.10711,7.53837,7.46775,7.56715,7.51333,6.82453,7.03013,7.41165,7.30211,
2D FFT Y-X-Direction,0.156208,0.133876,0.141131,0.138403,0.134946,0.136702,0.135174,0.137925,0.136321,0.135156,0.137711,0.137166,0.133848,0.135776,0.137808,0.136255,
Run complete,7.41722,7.39786,7.31704,7.50685,7.32284,7.58836,7.61345,7.52091,7.62056,7.55335,7.65757,7.6019,7.43831,7.34323,7.5113,7.39949,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.30443,7.22649,7.33795,7.48401,7.34656,7.5414,7.52031,7.30695,7.25807,7.41004,7.47065,7.49432,7.26338,7.25046,7.37473,7.35868,
Transpose (First Send),0.506553,0.218487,0.316746,0.229642,0.311675,0.244835,0.445083,0.26465,0.54088,0.312669,0.23095,0.29303,0.447375,0.358845,0.221959,0.231586,
Transpose (Packing),0.684004,0.50215,0.564987,0.527879,0.572029,0.437013,0.807898,0.506117,0.638371,0.50914,0.462667,0.448627,0.584644,0.477408,0.404091,0.475746,
Transpose (Start Local Transpose),0.323591,0.418489,0.37218,0.338985,0.33878,0.388728,0.792217,0.445985,0.418097,0.417703,0.397214,0.408859,0.340334,0.36794,0.365413,0.372409,
Transpose (Start Receive),0.32914,0.423482,0.378653,0.343689,0.343245,0.396345,0.833683,0.454119,0.424273,0.424498,0.403129,0.414636,0.345555,0.373806,0.370993,0.376493,
Transpose (First Receive),7.22051,7.13991,7.24952,7.39796,7.26358,7.45873,7.43692,7.22125,7.17284,7.32468,7.38273,7.40665,7.17611,7.15947,7.28133,7.2699,
Transpose (Finished Receive),7.22093,7.1404,7.24998,7.39828,7.26386,7.45907,7.43726,7.22155,7.17336,7.32502,7.38323,7.40719,7.17658,7.16003,7.2818,7.27038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22613,7.14732,7.25532,7.40539,7.26862,7.46461,7.44265,7.22656,7.17998,7.33096,7.38968,7.41248,7.18342,7.16662,7.28883,7.27637,
2D FFT Y-X-Direction,0.159858,0.133892,0.13677,0.138004,0.135342,0.13741,0.131841,0.134787,0.134606,0.139175,0.13605,0.137924,0.137021,0.134505,0.13638,0.135935,
Run complete,7.45708,7.2314,7.34242,7.48621,7.35013,7.54588,7.52716,7.3109,7.41094,7.41193,7.47339,7.49654,7.28742,7.25523,7.37749,7.36507,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.38891,7.49123,7.61173,7.54128,7.2245,7.46593,7.67067,7.4186,7.51429,7.39316,7.3594,7.43855,7.17686,7.21167,7.40135,7.29925,
Transpose (First Send),0.474371,0.214512,0.274721,0.239349,0.332491,0.304382,0.319193,0.306472,0.229314,0.33641,0.240427,0.331555,0.518082,0.279027,0.332239,0.500932,
Transpose (Packing),0.672399,0.449744,0.557266,0.398768,0.565932,0.487275,0.78506,0.502491,0.424443,0.472423,0.413834,0.491853,0.621483,0.486237,0.557636,0.670943,
Transpose (Start Local Transpose),0.469891,0.392543,0.436282,0.358127,0.347146,0.419701,0.739399,0.427198,0.386696,0.413171,0.378465,0.427433,0.352379,0.378659,0.421812,0.309841,
Transpose (Start Receive),0.475128,0.398061,0.443008,0.362786,0.351588,0.426969,0.744698,0.435503,0.393367,0.419336,0.38429,0.434059,0.357098,0.382859,0.428734,0.313758,
Transpose (First Receive),7.30274,7.40451,7.52323,7.45263,7.14087,7.37995,7.58642,7.33097,7.42506,7.3091,7.27207,7.35229,7.08894,7.1255,7.30725,7.21585,
Transpose (Finished Receive),7.3031,7.40503,7.52368,7.45304,7.14119,7.38027,7.58681,7.33129,7.42559,7.30941,7.27264,7.35275,7.08938,7.12592,7.30767,7.21625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30851,7.41149,7.5296,7.45969,7.14546,7.38608,7.59286,7.33693,7.43124,7.31484,7.27945,7.3584,7.09549,7.13333,7.31612,7.22182,
2D FFT Y-X-Direction,0.154459,0.136734,0.138332,0.131784,0.134435,0.141023,0.135267,0.134337,0.137024,0.136754,0.135974,0.135109,0.13821,0.133134,0.136692,0.138193,
Run complete,7.53293,7.52241,7.61872,7.54343,7.25488,7.47292,7.67956,7.42548,7.51637,7.39778,7.36163,7.44451,7.3763,7.21726,7.42576,7.36216,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.21136,7.55458,7.28128,7.3104,7.33785,7.32513,7.58086,7.29891,7.3703,7.2948,7.45396,7.3508,7.11419,7.4281,7.4327,7.36737,
Transpose (First Send),0.467257,0.228217,0.21874,0.221267,0.230555,0.231128,0.489036,0.41331,0.383735,0.422341,0.225586,0.262432,0.471664,0.21698,0.29174,0.217552,
Transpose (Packing),0.689241,0.471054,0.572698,0.420645,0.447512,0.417815,0.807683,0.445441,0.527854,0.451684,0.399139,0.473367,0.567711,0.464344,0.486585,0.473233,
Transpose (Start Local Transpose),0.303598,0.359049,0.33323,0.327328,0.355796,0.397064,0.809729,0.360378,0.433945,0.359658,0.362855,0.368319,0.324074,0.383171,0.379923,0.344234,
Transpose (Start Receive),0.307717,0.364365,0.339269,0.331651,0.360138,0.405337,0.819059,0.366533,0.440826,0.365913,0.368656,0.373991,0.329023,0.388914,0.385788,0.350731,
Transpose (First Receive),7.12824,7.46971,7.19805,7.22331,7.25424,7.23971,7.49789,7.20948,7.28618,7.21102,7.36776,7.26229,7.02297,7.34169,7.34066,7.2797,
Transpose (Finished Receive),7.12899,7.47008,7.19841,7.22373,7.25453,7.24006,7.49825,7.20982,7.28669,7.21143,7.36819,7.263,7.02364,7.34199,7.34126,7.28015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13327,7.47518,7.20334,7.22991,7.25919,7.2458,7.50411,7.21608,7.29237,7.21752,7.37346,7.26822,7.03166,7.34764,7.3486,7.28572,
2D FFT Y-X-Direction,0.157409,0.136869,0.137821,0.139345,0.137541,0.13531,0.135464,0.135335,0.133897,0.133869,0.134371,0.135279,0.133429,0.136046,0.13689,0.134936,
Run complete,7.21784,7.5591,7.39781,7.36487,7.42215,7.32831,7.58987,7.35388,7.37573,7.35772,7.45973,7.35536,7.34843,7.42993,7.43984,7.37193,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.1808,7.2993,7.28991,7.3835,7.31091,7.45072,7.53083,7.17238,7.2869,7.42659,7.50797,7.49737,7.31258,7.28153,7.5537,7.39147,
Transpose (First Send),0.411612,0.227316,0.208019,0.213305,0.261721,0.252299,0.254438,0.263551,0.511133,0.344815,0.242439,0.268962,0.483207,0.314164,0.25679,0.360277,
Transpose (Packing),0.581369,0.402329,0.516134,0.355562,0.438738,0.475109,0.932147,0.422968,0.615256,0.54538,0.43014,0.460105,0.521215,0.543518,0.455374,0.548553,
Transpose (Start Local Transpose),0.326743,0.379608,0.331179,0.339946,0.3872,0.433688,0.875305,0.401984,0.388915,0.420468,0.358964,0.401186,0.358549,0.364606,0.396855,0.303589,
Transpose (Start Receive),0.330799,0.383903,0.336878,0.343758,0.391605,0.441265,0.880963,0.408564,0.395022,0.426272,0.365425,0.406901,0.364813,0.370749,0.403105,0.308132,
Transpose (First Receive),7.09631,7.21605,7.20416,7.29664,7.22841,7.36824,7.44507,7.08509,7.19939,7.33801,7.42173,7.41325,7.22166,7.19466,7.46231,7.30894,
Transpose (Finished Receive),7.09674,7.21661,7.20448,7.29702,7.22868,7.36852,7.44546,7.08544,7.19996,7.33847,7.42223,7.41369,7.2221,7.19552,7.46281,7.30939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10226,7.22159,7.21018,7.30396,7.2341,7.37408,7.45086,7.09206,7.2062,7.34439,7.42799,7.41874,7.22921,7.2017,7.46922,7.31497,
2D FFT Y-X-Direction,0.156591,0.135654,0.133139,0.132625,0.134348,0.133473,0.133887,0.135827,0.133413,0.136598,0.135955,0.139427,0.13874,0.138231,0.137018,0.14065,
Run complete,7.44249,7.39234,7.36305,7.42867,7.3162,7.45841,7.5389,7.19208,7.46032,7.43172,7.5101,7.49944,7.31979,7.29379,7.55614,7.3965,

init,444.064,441.524,416.629,416.51,409.054,432.143,417.591,433.775,398.712,425.786,396.791,446.584,432.453,412.427,410.681,434.334,
1D FFT Z-Direction,7.36917,7.30327,7.15894,7.41081,7.07011,7.1996,7.44499,7.31813,8.99724,8.22388,9.02273,8.50624,7.84869,8.35338,8.47993,8.31923,
Transpose (First Send),0.408149,0.284332,0.266753,0.204987,0.458514,0.228033,0.259746,0.249972,0.208605,0.441305,0.214058,0.233421,0.510967,0.221153,0.223811,0.415718,
Transpose (Packing),0.436695,0.518798,0.543885,0.403107,0.484483,0.501587,0.761034,0.426505,0.482433,0.533397,0.40182,0.392793,0.62,0.409199,0.405534,0.447709,
Transpose (Start Local Transpose),0.332767,0.366012,0.301081,0.368837,0.30513,0.388787,0.713379,0.3914,0.396365,0.33539,0.366491,0.372937,0.339769,0.368611,0.386521,0.299321,
Transpose (Start Receive),0.337067,0.37146,0.307971,0.37458,0.318909,0.395242,0.718167,0.39667,0.404083,0.34161,0.373515,0.379367,0.345999,0.373328,0.393415,0.303606,
Transpose (First Receive),7.28435,7.21832,7.07288,7.32596,6.98625,7.11438,7.36117,7.23402,8.90371,8.13539,8.92988,8.41722,7.75946,8.26083,8.39144,8.23334,
Transpose (Finished Receive),7.28471,7.21871,7.07335,7.32629,6.98653,7.11472,7.36149,7.23431,8.90439,8.13585,8.93057,8.41776,7.7601,8.26127,8.39201,8.23374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28944,7.22388,7.07867,7.33192,6.99093,7.11994,7.36742,7.23935,8.91237,8.14218,8.93784,8.42417,7.76702,8.26755,8.39976,8.24019,
2D FFT Y-X-Direction,0.151939,0.138462,0.134305,0.133501,0.135897,0.137648,0.136652,0.133851,0.131992,0.13331,0.133169,0.133504,0.13932,0.132662,0.136254,0.13072,
