,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),9.76136,9.75018,9.708,9.71804,9.68784,9.65587,9.67123,9.73075,8.22811,9.26613,9.32557,9.30782,9.2338,9.3357,9.27316,9.22362,8.24732,9.36405,9.22218,9.35769,9.33622,9.35253,9.43597,9.38099,9.51519,9.52221,9.47199,9.48874,9.45432,9.39571,9.2949,9.37739,9.50096,9.19291,8.68729,8.69149,8.24955,8.65356,8.66883,8.67808,8.69672,8.67267,8.67966,8.66299,8.2353,8.24035,8.65208,8.24484,
2D FFT Y-X-Direction,0.020625,0.019845,0.020274,0.020003,0.020233,0.018632,0.019157,0.019412,0.02046,0.020374,0.020507,0.019806,0.019379,0.019428,0.01918,0.019209,0.019898,0.019986,0.019196,0.019832,0.019685,0.019554,0.01943,0.019784,0.022371,0.020617,0.02195,0.019824,0.020845,0.021643,0.019527,0.019396,0.01963,0.01891,0.018794,0.019141,0.018674,0.01834,0.019959,0.018402,0.019134,0.018866,0.018911,0.018674,0.018294,0.018917,0.01875,0.018652,
Run complete,9.8444,9.77223,9.73473,9.74362,9.70909,9.68275,9.69406,9.75177,8.25579,9.28913,9.34683,9.32962,9.25545,9.35655,9.29457,9.24737,8.2728,9.38965,9.24517,9.38124,9.35962,9.37654,9.45657,9.40335,9.54147,9.54876,9.50257,9.51706,9.47813,9.42108,9.32266,9.40278,9.51802,9.20974,8.70448,8.70868,8.26577,8.66993,8.6868,8.69322,8.71272,8.68934,8.69623,8.67992,8.2512,8.25583,8.66789,8.2601,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.33563,2.28268,2.34542,2.33499,2.29609,2.24325,2.05002,2.31375,2.0359,2.0597,2.04372,2.04918,2.01653,2.01984,2.05137,2.03929,2.06836,2.05325,2.0584,2.07895,2.0335,2.02312,2.02983,2.03277,2.0596,2.06948,2.08108,2.07236,2.08125,2.07165,2.06354,2.03892,1.75099,1.79247,1.84381,1.81675,1.8115,1.84508,1.8487,1.78414,1.87648,1.85964,1.85542,1.81277,1.85633,1.88389,1.81669,1.79803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046794,0.023688,0.021953,0.023375,0.022569,0.02239,0.022994,0.021888,0.021976,0.024415,0.022343,0.022114,0.02227,0.022265,0.022272,0.021986,0.023048,0.022246,0.020763,0.020986,0.02315,0.022978,0.021746,0.02307,0.022249,0.022237,0.022563,0.021662,0.021267,0.02614,0.02192,0.021884,0.020554,0.019803,0.020439,0.019953,0.019822,0.019995,0.020917,0.019448,0.020141,0.019958,0.020415,0.02032,0.019558,0.020175,0.019581,0.02009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047166,0.023983,0.022439,0.023643,0.02286,0.022717,0.023401,0.022201,0.022333,0.024723,0.022557,0.022401,0.022476,0.022609,0.02249,0.022337,0.023259,0.022547,0.021005,0.021225,0.023361,0.023213,0.022023,0.023435,0.022607,0.022446,0.02282,0.021957,0.021535,0.02637,0.02214,0.022176,0.020824,0.019967,0.020636,0.020176,0.020015,0.020182,0.021123,0.019645,0.020321,0.020112,0.020613,0.02051,0.019728,0.020363,0.019787,0.020253,
Transpose (Finished All2All),2.31473,2.26077,2.32589,2.31404,2.27718,2.22392,2.03028,2.29533,2.01369,2.04049,2.02409,2.02865,1.99646,1.99998,2.03272,2.01981,2.04835,2.03177,2.03849,2.05978,2.01472,2.00377,2.01035,2.01363,2.03865,2.04817,2.06151,2.05316,2.06157,2.05037,2.04351,2.01894,1.73232,1.77462,1.82723,1.79738,1.79561,1.82779,1.82947,1.7681,1.85979,1.8411,1.83837,1.7947,1.83958,1.86696,1.80047,1.7814,
Transpose (Unpacking),2.31531,2.26122,2.3263,2.31456,2.27763,2.22448,2.03079,2.29568,2.01417,2.04105,2.02473,2.02912,1.99718,2.00043,2.03311,2.02019,2.04875,2.03225,2.03886,2.06015,2.01509,2.00424,2.01087,2.01407,2.03908,2.04871,2.06198,2.0535,2.06223,2.05088,2.04401,2.01934,1.73257,1.7749,1.82754,1.79767,1.79589,1.8281,1.82986,1.76838,1.86015,1.84158,1.83872,1.79509,1.83987,1.86727,1.80084,1.7817,
2D FFT Y-X-Direction,0.046133,0.023217,0.021549,0.022806,0.021789,0.021828,0.022279,0.021471,0.021538,0.023937,0.021849,0.021458,0.021752,0.02168,0.021838,0.021537,0.022552,0.021668,0.020358,0.020598,0.022741,0.022528,0.021273,0.022592,0.021742,0.021655,0.022092,0.021192,0.02086,0.025586,0.021359,0.021343,0.020186,0.019492,0.020122,0.019622,0.019497,0.01969,0.02057,0.019167,0.019781,0.019635,0.020111,0.019965,0.019207,0.019907,0.019233,0.019828,
Run complete,2.33588,2.28302,2.34564,2.33522,2.29633,2.24346,2.05023,2.31391,2.03607,2.05991,2.04424,2.04941,2.01674,2.02009,2.0516,2.03948,2.06856,2.05349,2.0586,2.07921,2.03371,2.02334,2.03006,2.03299,2.05985,2.06966,2.08133,2.07263,2.08177,2.07188,2.064,2.03914,1.75121,1.79261,1.84399,1.81693,1.81171,1.84528,1.8489,1.7843,1.87668,1.85983,1.85562,1.81298,1.85651,1.88406,1.81688,1.79819,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.17676,2.15981,2.11461,2.09555,2.05999,2.03018,2.13127,2.07816,2.07713,2.05514,2.07634,2.03009,2.00376,2.05775,2.05087,2.0555,2.00094,2.2303,2.2132,2.02887,2.10077,2.01153,2.17783,2.03285,2.14275,2.05367,2.06692,2.12619,2.14356,2.09733,2.1029,2.11702,2.01213,1.79306,1.99284,1.98801,1.78308,1.77952,1.82865,1.77172,1.82481,1.77414,1.82245,1.78325,1.77714,1.77463,1.77647,1.77959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028419,0.020844,0.020346,0.022256,0.020996,0.020821,0.02079,0.020349,0.021711,0.021349,0.021828,0.020767,0.02084,0.021281,0.021116,0.020793,0.021906,0.020698,0.020162,0.019963,0.020453,0.020531,0.020348,0.020833,0.020798,0.020489,0.021553,0.021098,0.020559,0.022836,0.020479,0.020646,0.020396,0.019234,0.019628,0.019376,0.018701,0.018654,0.020582,0.018844,0.019781,0.019707,0.019715,0.019537,0.018387,0.018442,0.019624,0.019869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028686,0.021058,0.020873,0.022549,0.021189,0.020984,0.021137,0.020554,0.021926,0.021712,0.022052,0.021043,0.021051,0.021601,0.021303,0.021083,0.022189,0.02087,0.020396,0.020169,0.020667,0.020775,0.020683,0.021017,0.021073,0.020709,0.021736,0.021312,0.020755,0.023115,0.020725,0.020841,0.020756,0.019391,0.019809,0.019606,0.018881,0.018831,0.02078,0.01904,0.019963,0.019873,0.019922,0.019787,0.01857,0.018637,0.019764,0.020026,
Transpose (Finished All2All),2.1568,2.14098,2.09601,2.07638,2.04204,2.01159,2.10851,2.05972,2.05767,2.03593,2.05791,2.01061,1.9856,2.03957,2.03345,2.03754,1.97922,2.21208,2.19412,2.01013,2.08285,1.99199,2.15988,2.01373,2.12341,2.03395,2.048,2.10768,2.12314,2.07659,2.08418,2.09811,1.99428,1.7748,1.97578,1.96984,1.76673,1.7625,1.80916,1.75565,1.80802,1.75668,1.80447,1.76654,1.76074,1.75757,1.75921,1.76375,
Transpose (Unpacking),2.15721,2.14143,2.09671,2.07677,2.04239,2.01196,2.10892,2.06002,2.05818,2.03631,2.05851,2.01102,1.98606,2.04004,2.03382,2.03791,1.97972,2.21245,2.19458,2.01053,2.08325,1.99254,2.16021,2.01439,2.12401,2.03435,2.04845,2.10834,2.12363,2.07702,2.08466,2.09852,1.99469,1.77519,1.9762,1.97064,1.76706,1.76287,1.8096,1.7559,1.80831,1.75696,1.80481,1.76684,1.76106,1.75794,1.75958,1.764,
2D FFT Y-X-Direction,0.027881,0.0205,0.019919,0.021803,0.020526,0.020095,0.020436,0.020014,0.021457,0.020995,0.021399,0.020347,0.020444,0.020896,0.02072,0.020358,0.021501,0.020326,0.019783,0.019615,0.02008,0.02018,0.019999,0.020545,0.02045,0.020019,0.021184,0.020703,0.020283,0.022398,0.020042,0.020254,0.02013,0.018918,0.019335,0.019072,0.018417,0.018368,0.020231,0.018598,0.019492,0.019484,0.019399,0.019161,0.018066,0.018142,0.019259,0.019653,
Run complete,2.17702,2.16003,2.11481,2.09579,2.06018,2.03037,2.13149,2.07836,2.07734,2.05538,2.07655,2.03028,2.00395,2.05794,2.05107,2.05571,2.00115,2.23053,2.21337,2.02909,2.10102,2.01176,2.178,2.03312,2.14301,2.05393,2.06713,2.12643,2.14379,2.09754,2.10345,2.11721,2.01235,1.79322,1.99301,1.98817,1.78328,1.77974,1.82887,1.77187,1.825,1.77433,1.82269,1.78341,1.77733,1.77478,1.77667,1.77977,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.09711,2.04455,1.97997,1.96286,2.08022,2.0627,2.09484,2.02039,1.98238,1.98173,1.98962,1.97825,1.96748,1.91993,1.9829,1.97331,1.98006,1.96746,1.98057,1.97654,1.94812,1.94319,1.95853,1.95609,2.00334,1.97147,1.99721,2.01044,2.00945,1.99997,1.97618,1.96073,1.60383,1.87461,1.897,1.86482,1.78998,1.84635,1.88568,1.84703,1.81231,1.82546,1.8169,1.80873,1.78836,1.77359,1.78849,1.85571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027364,0.020486,0.020755,0.021078,0.020506,0.020735,0.020543,0.020172,0.021016,0.021363,0.021446,0.020824,0.020218,0.020687,0.020713,0.020352,0.021183,0.020468,0.019855,0.019525,0.020741,0.020329,0.019495,0.02045,0.020209,0.02077,0.021033,0.020213,0.0203,0.021939,0.019705,0.020244,0.020296,0.019813,0.020169,0.019676,0.019247,0.020097,0.020917,0.018626,0.018701,0.019376,0.019406,0.019531,0.018773,0.018935,0.019017,0.018902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027609,0.020685,0.021017,0.021352,0.020769,0.020923,0.020792,0.020387,0.021224,0.021622,0.021629,0.021009,0.020407,0.02095,0.020895,0.020658,0.021437,0.02065,0.020052,0.019664,0.02093,0.020567,0.019811,0.020664,0.020466,0.02097,0.021222,0.020445,0.020525,0.022137,0.019888,0.02043,0.020483,0.020007,0.020473,0.019826,0.019456,0.020313,0.021192,0.018831,0.018851,0.019544,0.019615,0.019717,0.018942,0.019096,0.019174,0.019093,
Transpose (Finished All2All),2.07803,2.02568,1.96152,1.94445,2.06309,2.04425,2.07596,2.00246,1.96314,1.96186,1.97089,1.95963,1.9499,1.90258,1.96652,1.95561,1.96243,1.94743,1.96262,1.95826,1.93019,1.92465,1.9411,1.93855,1.98373,1.95283,1.97865,1.99194,1.99029,1.97918,1.95798,1.94318,1.58588,1.8575,1.87969,1.84732,1.77342,1.82933,1.86614,1.83101,1.79572,1.80858,1.80018,1.79185,1.77169,1.75786,1.77204,1.8394,
Transpose (Unpacking),2.07849,2.02606,1.96203,1.9448,2.06356,2.04457,2.07634,2.00279,1.96352,1.96262,1.97134,1.96022,1.95026,1.90293,1.96691,1.95592,1.96282,1.94787,1.96291,1.95856,1.93049,1.9251,1.9415,1.93889,1.98409,1.95321,1.97908,1.99273,1.99067,1.97982,1.95838,1.94363,1.58613,1.85783,1.88039,1.84763,1.77371,1.82974,1.86659,1.83126,1.79612,1.80914,1.80045,1.79225,1.77208,1.75817,1.7723,1.8397,
2D FFT Y-X-Direction,0.026877,0.020148,0.020451,0.020684,0.020113,0.020412,0.020231,0.019837,0.020751,0.021055,0.021092,0.020449,0.019882,0.020236,0.020243,0.019906,0.020842,0.020061,0.019552,0.019263,0.020341,0.020043,0.019155,0.020062,0.019737,0.02041,0.020696,0.019717,0.019987,0.021599,0.019403,0.01992,0.020013,0.019481,0.019845,0.019342,0.018881,0.019778,0.020542,0.018372,0.018408,0.019145,0.019106,0.019254,0.018436,0.018701,0.018617,0.01869,
Run complete,2.09737,2.04475,1.98014,1.96309,2.08041,2.06287,2.09507,2.02054,1.98251,1.98192,1.98985,1.97842,1.96763,1.92012,1.98307,1.9735,1.98029,1.9677,1.98074,1.9767,1.94831,1.94337,1.95871,1.95625,2.0036,1.9717,1.99743,2.01065,2.0096,2.00019,1.97638,1.961,1.60404,1.87479,1.89721,1.86501,1.79016,1.84656,1.88588,1.84719,1.81253,1.82565,1.81711,1.8089,1.78854,1.77373,1.78868,1.85586,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.19129,2.15004,2.19823,2.17823,2.10066,2.13279,2.16321,2.11026,1.95591,1.95858,1.96082,1.94783,1.93993,1.93359,1.95336,1.93717,1.96014,1.96176,1.94715,1.95746,1.94403,1.91157,1.95643,1.92629,1.95395,1.97171,1.98966,1.98599,1.9718,1.95731,1.94979,1.95249,1.94692,1.8976,1.94137,1.89495,1.89352,1.89912,1.93851,1.94015,1.93976,1.9423,1.93925,1.89748,1.89507,1.88897,1.93685,1.8968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026572,0.021754,0.021002,0.021158,0.019475,0.01999,0.019502,0.019659,0.019984,0.020386,0.020918,0.019495,0.019623,0.020447,0.019763,0.019833,0.020168,0.019907,0.019003,0.019504,0.020018,0.01988,0.019997,0.019627,0.020889,0.020249,0.021061,0.020573,0.019883,0.021424,0.019389,0.019809,0.019781,0.019382,0.019354,0.019796,0.019652,0.018913,0.021423,0.018173,0.019412,0.018868,0.020094,0.019182,0.018693,0.01834,0.019462,0.018759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02684,0.021932,0.021315,0.021423,0.019736,0.020167,0.019661,0.019859,0.020219,0.020595,0.021141,0.019682,0.01981,0.020732,0.01993,0.0201,0.020391,0.020124,0.019267,0.019679,0.020189,0.020105,0.020314,0.019791,0.021036,0.020437,0.021285,0.0208,0.020046,0.021607,0.019599,0.020067,0.020032,0.019787,0.019536,0.019985,0.019803,0.019102,0.021634,0.018329,0.019603,0.019029,0.020296,0.01934,0.018849,0.018505,0.019617,0.018922,
Transpose (Finished All2All),2.17121,2.13263,2.1796,2.16002,2.08321,2.11478,2.14619,2.09304,1.93825,1.94071,1.94233,1.93013,1.92244,1.9161,1.93631,1.91963,1.94131,1.94371,1.92927,1.93969,1.92684,1.89419,1.93861,1.90905,1.93542,1.9536,1.97078,1.96908,1.95309,1.937,1.93059,1.93495,1.92953,1.8796,1.92387,1.87824,1.87731,1.8815,1.91928,1.92398,1.92301,1.92543,1.92203,1.87989,1.87814,1.87209,1.92021,1.88022,
Transpose (Unpacking),2.17191,2.13302,2.18035,2.16048,2.08362,2.11509,2.14671,2.09345,1.93869,1.94109,1.94279,1.93054,1.9228,1.91637,1.93665,1.91985,1.94183,1.94408,1.92961,1.94007,1.92708,1.89464,1.939,1.90944,1.93567,1.95398,1.97123,1.96952,1.9535,1.93746,1.93115,1.93527,1.9298,1.88002,1.92458,1.87851,1.87763,1.88185,1.91971,1.92424,1.92361,1.92584,1.92246,1.88024,1.8785,1.87239,1.92064,1.88056,
2D FFT Y-X-Direction,0.026145,0.021491,0.02068,0.0208,0.019083,0.01968,0.019131,0.019354,0.019673,0.020069,0.020636,0.019181,0.019311,0.02013,0.019383,0.019481,0.0198,0.01956,0.018737,0.019156,0.019676,0.019611,0.019704,0.019328,0.020454,0.019855,0.020722,0.020138,0.019591,0.021047,0.019081,0.019485,0.019529,0.019113,0.019036,0.019459,0.019235,0.01859,0.021024,0.01796,0.019107,0.018638,0.01977,0.018932,0.018387,0.018112,0.019121,0.018553,
Run complete,2.19159,2.15025,2.19842,2.17848,2.10085,2.13294,2.16345,2.1104,1.95608,1.95876,1.96099,1.94805,1.9401,1.93376,1.95355,1.93732,1.96037,1.96194,1.94734,1.95761,1.9442,1.91178,1.95657,1.92649,1.95414,1.97188,1.98988,1.98626,1.97194,1.9575,1.94996,1.95267,1.94712,1.8978,1.94152,1.89512,1.89372,1.89929,1.93876,1.94032,1.93996,1.94248,1.93944,1.89765,1.89525,1.88912,1.93701,1.89695,

init,399.752,422.867,400.313,424.551,413.385,423.768,418.924,408.621,441.792,413.986,433.581,416.555,453.928,433.949,458.165,422.814,425.374,428.173,425.002,431.352,413.136,402.277,421.49,414.628,450.927,454.787,437.61,455.074,470.595,443.416,433.398,452.614,431.413,429.423,445.89,409.714,435.81,434.532,435.049,426.892,433.229,428.525,440.615,426.632,416.808,411.535,397.062,411.434,
1D FFT Z-Direction,2.1765,2.16988,2.16809,2.16876,2.12219,2.17363,2.16428,2.12946,2.17481,2.16214,2.18909,2.18979,2.16267,2.17304,2.1626,2.15072,1.99923,1.96841,1.99825,1.95974,1.93626,1.98072,1.95411,1.94936,1.97291,1.97727,2.04142,2.00022,1.97844,1.94823,1.95929,2.03666,1.8672,1.94622,1.94313,1.94893,1.94189,1.92999,1.934,1.88252,1.94319,1.94601,1.98402,1.93507,1.953,1.95577,1.93539,1.93001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027252,0.020341,0.019954,0.021004,0.019293,0.019272,0.01985,0.020243,0.01999,0.020832,0.020663,0.020153,0.019864,0.020472,0.019725,0.020295,0.020984,0.02036,0.019406,0.019933,0.020849,0.019512,0.019443,0.019585,0.021029,0.021892,0.020149,0.020482,0.019483,0.021665,0.019919,0.019403,0.019783,0.019733,0.019696,0.019341,0.019092,0.018712,0.020611,0.018688,0.019328,0.019109,0.019606,0.019257,0.018488,0.019077,0.019294,0.018365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
