,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.201058,0.597179,0.622702,0.615245,0.278997,0.27613,0.173308,0.665873,0.178925,0.170096,0.166773,0.175266,0.169462,0.169116,0.176677,0.192489,0.164352,0.175516,0.172108,0.189554,0.171443,0.167832,0.180684,0.191467,0.175532,0.179178,0.271416,0.180428,0.17898,0.631075,0.171241,0.20401,0.184782,0.167517,0.174207,0.176081,0.176272,0.170976,0.160224,0.200668,0.170876,0.177247,0.586746,0.723346,0.179118,0.177015,0.175352,0.202653,0.175203,0.168876,0.168864,0.189208,0.176412,0.18052,0.172364,0.212474,0.171044,0.164342,0.1702,0.182522,0.167937,0.160137,0.171571,0.194503,
Transpose (First Receive),1.52712,2.58424,2.7001,2.48453,1.54665,1.54095,2.08382,2.57159,2.12017,1.84921,2.26334,1.64349,2.40475,2.155,2.055,0.964359,2.23097,2.01717,2.33733,1.69633,2.40398,2.12745,2.28019,0.978373,2.25326,1.84612,1.56471,1.10797,2.54129,2.27579,1.96664,0.843579,2.27621,1.94653,1.97931,1.36475,2.07184,2.56476,2.28152,0.838578,2.28665,2.11485,2.47392,1.97834,2.0719,2.06632,2.21926,1.02071,2.52549,2.05087,2.59911,1.13237,2.21094,1.84762,2.43702,0.867137,2.25836,2.19674,1.94533,1.24829,2.16912,2.17707,2.32585,0.810087,
Transpose (Finished Receive),8.9914,9.68472,9.78002,9.81594,6.05342,9.44366,10.1733,7.46208,9.95397,10.0513,9.92311,10.1916,10.0221,9.99149,10.2946,10.1371,10.0031,10.1271,10.0633,10.1795,10.0078,9.99807,10.29,10.1305,10.0594,9.95742,10.1595,10.0739,10.0265,10.3045,10.0374,10.1244,10.0849,10.0831,10.107,10.2204,10.0278,10.1,10.17,10.12,10.0549,10.0845,10.2935,9.99823,11.3346,10.0457,10.0462,10.1174,10.0693,10.0951,10.1017,10.0699,10.0299,10.1152,10.1706,10.0188,10.1173,10.0971,10.0535,10.0721,10.3442,10.1019,10.163,10.1012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.01841,9.69807,9.79375,9.82929,6.0666,9.45733,10.1977,7.47507,9.96654,10.0638,9.93604,10.2038,10.0342,10.0037,10.3106,10.1498,10.0155,10.1399,10.0753,10.1921,10.0213,10.0107,10.3021,10.1433,10.0718,9.96947,10.1721,10.0869,10.0394,10.318,10.0516,10.1369,10.0977,10.0953,10.12,10.234,10.0408,10.113,10.182,10.1329,10.0685,10.0966,10.3063,10.0114,11.3898,10.0587,10.0587,10.1299,10.0818,10.108,10.1155,10.0826,10.0426,10.1282,10.1839,10.0329,10.1304,10.1101,10.0679,10.0852,10.3566,10.1139,10.1774,10.1139,
2D FFT Y-X-Direction,0.051667,0.136597,0.133913,0.138383,0.035713,0.036577,0.033862,0.13459,0.035141,0.032113,0.032759,0.033752,0.033869,0.031934,0.035185,0.033645,0.032386,0.032873,0.033874,0.033103,0.034083,0.03262,0.032154,0.033374,0.034646,0.034388,0.032944,0.032741,0.037735,0.136433,0.034635,0.03346,0.050521,0.031802,0.036033,0.034105,0.031952,0.031793,0.032394,0.032762,0.033729,0.034665,0.126986,0.140869,0.034591,0.031432,0.031558,0.036166,0.034025,0.033479,0.037479,0.034444,0.034324,0.034369,0.031626,0.035606,0.032484,0.032636,0.033379,0.033257,0.031679,0.031942,0.034619,0.032495,
Run complete,9.12097,10.0509,9.92224,9.95791,9.55447,9.59509,10.3055,9.97465,9.99144,10.0876,9.96082,10.2278,10.0582,10.0287,10.3362,10.1752,10.04,10.1649,10.0986,10.2168,10.0464,10.0344,10.3263,10.1669,10.0952,9.99358,10.1976,10.1099,10.064,10.349,10.0773,10.164,10.1222,10.1195,10.1455,10.2583,10.0651,10.1372,10.2066,10.1583,10.0922,10.1223,10.3402,10.0426,11.4408,10.0832,10.0851,10.1549,10.1061,10.1319,10.1398,10.1065,10.0682,10.1521,10.2077,10.0601,10.1562,10.1341,10.0929,10.1101,10.3806,10.1387,10.2044,10.1392,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,5.91147,5.80546,5.66501,5.81145,5.69894,5.69994,5.69246,5.80587,5.78998,5.74027,5.79249,5.79666,5.94445,5.70062,5.91319,5.84043,5.91723,5.8013,5.91485,5.69036,5.84014,5.80887,5.94322,5.91214,5.84885,5.93009,5.70794,5.91409,5.94138,5.80891,5.70249,5.91399,5.83655,5.92952,5.92674,5.85184,5.94056,5.84762,5.85349,5.83657,4.46097,5.60919,4.82212,4.65861,5.84497,4.39575,4.49111,4.51243,5.83107,5.75357,5.76252,5.75557,5.80427,5.74624,5.73693,5.74208,5.75011,5.69987,5.64779,5.70333,5.84059,5.74096,5.75696,5.67647,
Transpose (First Send),0.059757,0.033043,0.042517,0.032325,0.033721,0.03294,0.045138,0.033846,0.032991,0.032507,0.031954,0.032794,0.03188,0.03184,0.034283,0.032522,0.032418,0.032627,0.032401,0.032503,0.034041,0.032503,0.031637,0.031848,0.034498,0.032303,0.032678,0.032096,0.033717,0.033337,0.034201,0.032562,0.03223,0.032385,0.032262,0.032587,0.033188,0.032104,0.032615,0.033544,0.032922,0.033459,0.032688,0.033917,0.045086,0.032158,0.033235,0.031895,0.033252,0.033059,0.032231,0.032918,0.032804,0.032878,0.032557,0.03484,0.033024,0.032062,0.03326,0.032255,0.032678,0.032127,0.034812,0.031701,
Transpose (Packing),0.056945,0.031996,0.041546,0.031252,0.032486,0.031819,0.042161,0.032826,0.031845,0.031399,0.030826,0.031454,0.030822,0.030972,0.032973,0.031331,0.031481,0.031512,0.031212,0.031413,0.03275,0.031363,0.030781,0.030733,0.033427,0.031137,0.031597,0.031088,0.031957,0.031903,0.032877,0.031346,0.03123,0.030996,0.031123,0.031713,0.031876,0.030996,0.031594,0.032545,0.031987,0.032545,0.031606,0.032844,0.042979,0.031242,0.032029,0.030971,0.032442,0.032111,0.031162,0.031665,0.031712,0.031859,0.031421,0.033511,0.031861,0.031107,0.031992,0.031085,0.031552,0.031169,0.033476,0.030608,
Transpose (Start Local Transpose),0.324118,0.222877,0.236216,0.221859,0.218496,0.21629,0.288744,0.172808,0.153325,0.153889,0.145704,0.152479,0.143438,0.144955,0.14976,0.140549,0.146096,0.153684,0.154561,0.154148,0.144765,0.140477,0.141574,0.144666,0.149425,0.154486,0.238141,0.151876,0.15909,0.224813,0.156752,0.149651,0.141644,0.149766,0.14898,0.154177,0.155168,0.151803,0.146584,0.14285,0.155501,0.160173,0.229829,0.166049,0.382547,0.147226,0.151591,0.147728,0.144948,0.145881,0.154189,0.152621,0.143963,0.147783,0.139339,0.147047,0.147002,0.152674,0.1532,0.14787,0.144868,0.140844,0.153208,0.141852,
Transpose (Start Receive),0.33638,0.22898,0.242294,0.227225,0.224562,0.221913,0.294926,0.178808,0.159471,0.15937,0.151344,0.15829,0.152631,0.150218,0.156365,0.146203,0.152069,0.159179,0.160852,0.159842,0.150323,0.14601,0.147738,0.15038,0.154889,0.160972,0.244722,0.15748,0.164925,0.230515,0.163829,0.155605,0.148056,0.15525,0.154717,0.159318,0.16064,0.15745,0.152188,0.148267,0.160506,0.165726,0.235572,0.171358,0.39406,0.153241,0.156739,0.153297,0.150851,0.151777,0.159357,0.158079,0.149226,0.152981,0.14506,0.153763,0.152252,0.159081,0.159468,0.153242,0.150182,0.146427,0.160637,0.147906,
Transpose (First Receive),2.04077,1.52518,1.70345,1.69837,1.27475,1.46041,1.7543,1.5241,1.75334,2.05203,1.49902,1.81321,1.89986,2.36898,1.72597,1.7448,1.50351,1.89071,1.31106,1.94714,2.41915,2.01862,1.79933,1.8773,1.91227,1.66047,1.26173,2.10347,2.07977,1.20657,1.36586,1.23757,1.53218,1.54695,1.89642,1.77661,2.07642,1.66654,1.69552,1.7852,1.82109,1.83877,1.87757,1.57271,1.92749,1.63619,1.50087,1.73979,1.57544,1.71598,1.62481,1.60913,1.62668,1.59721,1.52953,1.65798,1.59187,1.73099,1.91914,1.64499,1.76088,1.69565,1.81036,1.68469,
Transpose (Finished Receive),5.87899,5.77195,5.6322,5.77852,5.66657,5.66709,5.65933,5.77244,5.75614,5.70876,5.75941,5.76374,5.91326,5.66802,5.87853,5.80932,5.88496,5.76798,5.88262,5.65674,5.80758,5.77692,5.91012,5.87998,5.81564,5.89777,5.67565,5.88276,5.90868,5.77411,5.66697,5.88064,5.80332,5.89731,5.89315,5.8191,5.90801,5.81603,5.82181,5.80453,4.42362,5.57489,4.78848,4.62514,5.80769,4.3633,4.45721,4.48066,5.79867,5.7209,5.72254,5.72261,5.77244,5.71476,5.70491,5.70579,5.71851,5.66531,5.61572,5.67141,5.80771,5.70856,5.72057,5.64394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89162,5.78535,5.64447,5.79134,5.67905,5.6798,5.67175,5.7847,5.76904,5.72136,5.77161,5.77745,5.92555,5.68076,5.89218,5.82167,5.89764,5.7815,5.89572,5.66919,5.82057,5.78936,5.92295,5.8929,5.82837,5.9105,5.6884,5.89509,5.92106,5.78828,5.68108,5.89336,5.81618,5.91033,5.90655,5.83242,5.92041,5.82848,5.83399,5.81741,4.44038,5.58811,4.80193,4.63883,5.82283,4.37613,4.4702,4.49311,5.81124,5.73314,5.73573,5.73567,5.78523,5.72691,5.71737,5.71981,5.73059,5.6784,5.6285,5.68365,5.82172,5.72121,5.73433,5.65641,
2D FFT Y-X-Direction,0.056311,0.03154,0.041216,0.030826,0.03208,0.031389,0.04174,0.032402,0.031411,0.031147,0.030477,0.031041,0.030418,0.030553,0.032586,0.030896,0.031117,0.031103,0.030696,0.030831,0.032333,0.030963,0.030429,0.030359,0.033077,0.030746,0.031251,0.030675,0.031557,0.031512,0.032433,0.03094,0.030869,0.030549,0.030772,0.031301,0.031484,0.030483,0.031254,0.032233,0.031597,0.032172,0.031206,0.032476,0.042487,0.030835,0.031635,0.030618,0.031955,0.031543,0.030799,0.031247,0.031294,0.031383,0.031025,0.032986,0.031466,0.030715,0.031532,0.030756,0.031061,0.030678,0.032979,0.030223,
Run complete,5.91511,5.80958,5.67014,5.81654,5.70385,5.70544,5.69673,5.811,5.79337,5.74316,5.79567,5.80004,5.94852,5.70389,5.91642,5.84345,5.92088,5.80575,5.91814,5.6935,5.84381,5.81204,5.94615,5.91521,5.8534,5.93365,5.71241,5.91798,5.9449,5.8138,5.70611,5.91942,5.84026,5.93295,5.93011,5.85509,5.94386,5.85191,5.85666,5.84011,4.46484,5.78397,5.27516,4.66239,5.90162,5.73482,5.67993,5.61948,5.83542,5.7568,5.76684,5.75908,5.80728,5.75054,5.74079,5.74574,5.75315,5.70332,5.65113,5.70666,5.84381,5.74435,5.76141,5.67961,

init,416.443,419.141,389.25,404.308,404.539,406.638,409.222,403.486,451.926,417.932,430.892,404.754,410.906,438.781,422.467,408.469,420.115,413.45,425.05,422.239,406.85,401.552,415.344,418.044,416.96,413.398,419.468,419.299,401.41,393.359,404.339,408.33,425.112,433.182,429.267,415.23,420.485,457.244,453.812,425.348,425.621,433.661,410.26,431.048,418.368,419.997,423.903,422.275,409.616,408.591,416.56,407.715,399.153,407.337,399.966,383.475,426.51,421.997,432.372,434.511,419.661,422.313,409.879,409.165,
1D FFT Z-Direction,5.16874,4.8997,4.85402,4.89575,4.50732,4.49891,4.86189,4.98317,4.58344,4.53135,4.40011,4.4799,4.57653,4.50705,4.46105,4.44878,4.36734,4.53666,4.49006,4.49179,4.57615,4.50983,4.44573,4.46684,4.49705,4.51453,4.60326,4.46891,4.49426,4.79307,4.54161,4.51058,4.3682,4.44837,4.573,4.47677,4.57953,4.51096,4.41782,4.3955,4.43701,4.54768,4.82603,4.85317,4.89661,4.51616,4.5063,4.51467,4.3997,4.52994,4.49304,4.48956,4.47764,4.4922,4.42998,4.52799,4.52073,4.50899,4.56334,4.48667,4.45202,4.50329,4.49904,4.43761,
Transpose (First Send),0.047282,0.032758,0.032467,0.031639,0.032451,0.032091,0.033167,0.031793,0.032269,0.032386,0.031907,0.032567,0.030682,0.031912,0.033798,0.03302,0.03231,0.031903,0.031495,0.032288,0.033043,0.032266,0.032316,0.031577,0.032896,0.032063,0.033108,0.032907,0.032002,0.033094,0.034486,0.031501,0.031125,0.031312,0.032461,0.032637,0.032158,0.03255,0.033164,0.032007,0.032221,0.032334,0.033663,0.032635,0.03627,0.032302,0.031709,0.031892,0.032346,0.03327,0.031906,0.032706,0.03239,0.031792,0.031745,0.035602,0.032643,0.032312,0.033162,0.032868,0.032547,0.031872,0.034222,0.032564,
Transpose (Packing),0.045684,0.031245,0.031597,0.030565,0.031528,0.031172,0.032045,0.030869,0.03123,0.03132,0.030723,0.031558,0.029763,0.030646,0.032073,0.031879,0.031258,0.030831,0.03041,0.03133,0.031997,0.031281,0.031238,0.03056,0.031857,0.031072,0.032257,0.031684,0.030899,0.032204,0.033134,0.030324,0.029993,0.03038,0.031583,0.031609,0.030996,0.031636,0.032045,0.03106,0.031331,0.031362,0.032633,0.031356,0.034937,0.031185,0.030752,0.030607,0.03151,0.032206,0.031054,0.031639,0.031463,0.030961,0.030846,0.034348,0.031457,0.031281,0.032114,0.032021,0.031592,0.030763,0.032911,0.031511,
Transpose (Start Local Transpose),0.22324,0.252012,0.264432,0.249715,0.148661,0.149451,0.251203,0.247987,0.152461,0.147808,0.141771,0.152614,0.146429,0.146326,0.152996,0.149552,0.143611,0.146707,0.146469,0.143779,0.145568,0.146111,0.143354,0.146063,0.143196,0.145025,0.151539,0.148945,0.145771,0.2502,0.155568,0.148743,0.137593,0.134809,0.144522,0.147054,0.147086,0.146752,0.142524,0.142096,0.142119,0.149635,0.259808,0.254536,0.255866,0.152291,0.15325,0.153005,0.141341,0.142965,0.141515,0.142842,0.145292,0.149392,0.144532,0.149373,0.141096,0.143813,0.143666,0.142362,0.144719,0.143184,0.154405,0.14563,
Transpose (Start Receive),0.231124,0.258043,0.270203,0.254916,0.153909,0.155757,0.25668,0.253509,0.15891,0.153359,0.147097,0.158233,0.15164,0.151877,0.159725,0.154912,0.149452,0.152001,0.151639,0.149873,0.151367,0.152104,0.148928,0.151461,0.148861,0.150692,0.157578,0.154023,0.151994,0.255889,0.162377,0.154428,0.143465,0.141269,0.150116,0.15272,0.152843,0.15199,0.148077,0.14767,0.147587,0.156531,0.266251,0.261081,0.263334,0.157887,0.158743,0.158296,0.146398,0.148572,0.147276,0.148496,0.151003,0.154322,0.149916,0.156016,0.146592,0.149266,0.149309,0.147745,0.15003,0.149227,0.161884,0.151786,
