,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.37155,2.36858,2.37916,2.37756,2.36308,2.42805,2.44189,2.38187,1.88191,2.06673,2.27285,2.28198,2.31164,2.33032,2.15686,2.26268,2.35358,2.36364,2.35644,2.36189,2.35731,2.41629,2.34863,2.41753,2.24029,2.16692,2.38357,2.37701,2.3049,2.35728,2.40627,2.33933,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.44035,2.43506,2.28715,2.33459,2.32983,2.35006,2.42437,2.3968,2.30286,2.31674,2.25649,2.33469,2.25091,2.15212,2.41177,2.41864,2.42452,2.42502,2.41822,2.42255,2.44136,2.44215,2.44126,2.44191,2.38263,2.38482,2.39596,2.38956,2.35581,2.40125,2.41762,2.41985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.416277,0.372361,0.351966,0.350565,0.35183,0.351987,0.382742,0.380681,0.4003,0.400721,0.351592,0.349802,0.349222,0.350647,0.348311,0.351557,0.354564,0.35729,0.354417,0.358613,0.35329,0.353782,0.35718,0.354512,0.366667,0.368211,0.350476,0.349422,0.354744,0.354541,0.392391,0.393633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.416625,0.372604,0.352107,0.350748,0.352014,0.352281,0.383462,0.381241,0.40048,0.401052,0.35183,0.350002,0.349412,0.350901,0.348515,0.351785,0.355089,0.357778,0.354649,0.35881,0.35348,0.354003,0.357445,0.354739,0.366871,0.368403,0.350751,0.349583,0.355005,0.354702,0.392636,0.393936,
Transpose (Finished All2All),2.07241,2.06918,1.96148,2.00884,1.97626,1.99763,2.06796,2.02271,1.93948,1.95581,1.96369,2.04323,1.97258,1.87132,2.04346,2.04272,2.0471,2.0487,2.04963,2.05565,2.06632,2.06444,2.06786,2.06735,2.00708,2.01312,2.01837,2.01432,2.02536,2.07175,2.04472,2.04312,
Transpose (Unpacking),2.42051,2.41658,2.26784,2.31523,2.30983,2.33133,2.40302,2.36923,2.28295,2.29767,2.23723,2.31657,2.23241,2.13257,2.39344,2.39708,2.40516,2.40609,2.39886,2.40396,2.42159,2.42179,2.42187,2.42202,2.36313,2.36675,2.37599,2.37154,2.33577,2.38176,2.39755,2.39823,
2D FFT Y-X-Direction,0.033612,0.024313,0.023854,0.023841,0.023375,0.024236,0.02804,0.025815,0.022906,0.022918,0.023611,0.023135,0.022664,0.024172,0.022926,0.02454,0.024181,0.024797,0.023985,0.025704,0.023965,0.025421,0.023524,0.023627,0.023126,0.023162,0.023297,0.023018,0.022995,0.02264,0.022658,0.024929,
Run complete,2.4406,2.43527,2.28731,2.33478,2.33002,2.35021,2.42467,2.39712,2.30309,2.31694,2.25667,2.33486,2.25112,2.1523,2.4119,2.41888,2.42471,2.42521,2.4184,2.42275,2.4416,2.44237,2.44142,2.44208,2.38285,2.38498,2.39615,2.38971,2.35596,2.40144,2.41777,2.42003,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.25187,2.06315,2.33287,2.35527,2.06539,2.01465,2.38782,2.38807,2.22971,2.12925,2.36412,2.3804,2.40545,2.40843,2.40445,2.40494,2.19567,2.19459,2.17468,2.1595,2.19436,2.1924,2.18882,2.19377,2.40681,2.41119,2.40175,2.40793,2.39657,2.38604,2.40121,2.39898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41343,0.366711,0.376784,0.378936,0.353966,0.353802,0.400054,0.402396,0.349259,0.348609,0.350192,0.349899,0.39448,0.395342,0.403105,0.403584,0.353352,0.355127,0.351491,0.349773,0.401802,0.403376,0.396364,0.397527,0.349466,0.350718,0.356529,0.356005,0.350704,0.349869,0.36959,0.371923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414072,0.366922,0.37692,0.379164,0.354155,0.353964,0.400428,0.402718,0.349442,0.34896,0.350371,0.350059,0.394675,0.395524,0.403323,0.403787,0.353537,0.355379,0.351771,0.34999,0.40204,0.403547,0.396584,0.397769,0.349675,0.35087,0.35675,0.356155,0.350941,0.350028,0.36981,0.372127,
Transpose (Finished All2All),2.03551,1.74656,1.96866,1.99093,1.74107,1.69184,2.0046,2.01342,1.955,1.85286,2.00162,2.01938,2.02856,2.03042,2.03175,2.02415,1.82441,1.82254,1.81431,1.79837,1.82352,1.82019,1.81681,1.82042,2.02855,2.0331,2.02796,2.03595,2.03333,2.02368,2.0314,2.02471,
Transpose (Unpacking),2.23153,2.04362,2.31282,2.33594,2.04681,1.99632,2.36486,2.36878,2.2106,2.1097,2.34413,2.36219,2.38484,2.38699,2.38379,2.38088,2.17705,2.17575,2.15564,2.13974,2.17657,2.17393,2.17085,2.17452,2.38694,2.39112,2.38298,2.38882,2.37842,2.36713,2.38338,2.37877,
2D FFT Y-X-Direction,0.030619,0.022898,0.022498,0.023191,0.023525,0.022518,0.025018,0.027257,0.023505,0.022643,0.022656,0.0228,0.023376,0.022513,0.022351,0.023845,0.022171,0.02256,0.022953,0.022799,0.023589,0.02328,0.02266,0.023293,0.022647,0.022365,0.02338,0.022569,0.023017,0.022452,0.023171,0.024198,
Run complete,2.25213,2.0633,2.33301,2.35547,2.06558,2.0148,2.38809,2.38829,2.22989,2.12955,2.3643,2.38058,2.40562,2.40862,2.40459,2.40514,2.19579,2.19477,2.17489,2.15968,2.1945,2.19257,2.18894,2.19394,2.40705,2.41136,2.40195,2.40808,2.3967,2.38621,2.40136,2.39918,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.62168,2.14393,2.32792,2.32619,2.02308,2.15522,2.31256,2.31095,2.17489,2.21754,2.26254,2.25937,2.16229,2.21451,2.6786,2.10188,2.26309,2.25424,2.2347,2.26821,2.31538,2.31214,2.31247,2.31021,2.30284,2.30318,2.24239,2.21289,2.2027,2.25217,2.29891,2.30284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.410396,0.368743,0.365504,0.369184,0.348424,0.348652,0.405713,0.405235,0.352612,0.352208,0.350208,0.350066,0.352444,0.35071,0.349945,0.350733,0.360631,0.362648,0.363965,0.363511,0.351839,0.350484,0.362763,0.361887,0.350947,0.350216,0.350549,0.350136,0.349843,0.349359,0.378347,0.380935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410721,0.368978,0.365654,0.369393,0.348712,0.348794,0.406004,0.405596,0.352842,0.352547,0.350505,0.3503,0.352617,0.350914,0.350138,0.350914,0.36083,0.362887,0.36418,0.363796,0.352023,0.350639,0.362955,0.362209,0.351162,0.350466,0.350737,0.350304,0.349997,0.34955,0.378621,0.381137,
Transpose (Finished All2All),2.4147,1.93865,1.93907,1.93565,1.68161,1.91479,1.92675,1.93235,1.84105,1.88635,1.88725,1.88438,1.84125,1.89104,2.45127,1.89117,1.90439,1.89245,1.89503,1.92962,1.93992,1.93555,1.93622,1.93405,1.92914,1.92846,1.89489,1.86366,1.87019,1.9288,1.92482,1.9245,
Transpose (Unpacking),2.60178,2.12473,2.30945,2.30692,2.00321,2.13656,2.2899,2.29015,2.15524,2.19951,2.24457,2.24139,2.1438,2.19453,2.65111,2.08034,2.2445,2.2325,2.2154,2.2498,2.29666,2.29291,2.29397,2.29133,2.28485,2.28394,2.22428,2.19421,2.1837,2.233,2.28091,2.28225,
2D FFT Y-X-Direction,0.031681,0.024629,0.022649,0.02599,0.02291,0.022937,0.026908,0.025442,0.02315,0.022617,0.022408,0.022607,0.023794,0.022517,0.022973,0.02397,0.022847,0.022625,0.023537,0.024322,0.022677,0.023964,0.02313,0.022754,0.023591,0.023126,0.023202,0.023449,0.022499,0.022845,0.022237,0.024806,
Run complete,2.6219,2.14412,2.32804,2.3264,2.02327,2.15537,2.31287,2.31129,2.17504,2.21774,2.26269,2.25951,2.16247,2.2147,2.67877,2.10208,2.26324,2.25442,2.23491,2.2684,2.31553,2.31229,2.3127,2.31035,2.30306,2.30339,2.24257,2.21306,2.20286,2.25232,2.29912,2.303,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.37452,2.35815,2.34383,2.30847,2.31031,2.31238,2.39541,2.39453,2.30171,2.31808,2.31919,2.33536,2.3499,2.35554,2.32894,2.34282,2.35272,2.35783,2.38615,2.38395,2.37997,2.3731,2.36907,2.35005,2.12831,2.12894,2.2354,2.15308,2.2233,2.12897,2.28155,2.28864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.413131,0.372432,0.351258,0.351537,0.352117,0.352848,0.407053,0.405972,0.407473,0.406404,0.352078,0.352407,0.352391,0.352603,0.350335,0.352223,0.367496,0.366326,0.357755,0.358789,0.381915,0.38115,0.350538,0.351419,0.350044,0.351014,0.348408,0.349396,0.349826,0.350969,0.352122,0.355466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413472,0.372637,0.351389,0.351762,0.352304,0.35302,0.407423,0.406281,0.407643,0.406612,0.352272,0.35261,0.352555,0.352823,0.350529,0.352387,0.367667,0.366495,0.357981,0.35898,0.382093,0.381335,0.350867,0.35166,0.35029,0.351247,0.348629,0.349566,0.34997,0.351155,0.352395,0.355709,
Transpose (Finished All2All),2.01376,1.99842,2.00153,1.93446,1.93786,1.93995,2.0137,2.01286,1.93952,1.95465,1.96074,1.98062,1.98143,1.98622,1.96555,1.97276,1.97754,1.98383,2.0087,2.00713,2.0109,2.00357,2.01036,1.99145,1.75135,1.75545,1.93714,1.85553,1.94118,1.84706,1.91178,1.91613,
Transpose (Unpacking),2.35393,2.33833,2.32506,2.28817,2.29164,2.29405,2.37481,2.37362,2.28178,2.29776,2.29961,2.31752,2.33216,2.33683,2.31097,2.32201,2.33318,2.33868,2.36761,2.3646,2.36207,2.35445,2.35014,2.33108,2.10792,2.10954,2.21536,2.13451,2.20507,2.11026,2.26389,2.26883,
2D FFT Y-X-Direction,0.02996,0.023778,0.022966,0.023735,0.022608,0.023072,0.025721,0.025683,0.023384,0.022393,0.022346,0.022351,0.022662,0.023109,0.023488,0.024204,0.022859,0.022528,0.02274,0.022547,0.023313,0.023288,0.022577,0.024164,0.022109,0.022817,0.022654,0.022776,0.023443,0.023805,0.022412,0.02451,
Run complete,2.37476,2.35836,2.34399,2.30867,2.31051,2.31254,2.39574,2.39487,2.30186,2.3183,2.31936,2.33555,2.35008,2.35569,2.32911,2.34302,2.35287,2.35806,2.38632,2.38413,2.38016,2.37327,2.36927,2.35022,2.12849,2.12912,2.23557,2.15324,2.22344,2.12909,2.28171,2.28881,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.27684,2.13895,2.30517,2.30691,2.29298,2.29347,2.19966,2.3004,2.29615,2.30066,2.29301,2.31058,2.33432,2.34994,2.36229,2.36977,2.37722,2.37609,2.39303,2.40276,2.40322,2.40471,2.27341,2.29706,1.96894,2.17599,1.97748,2.1875,2.35912,2.35965,2.34475,2.35708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.420174,0.379511,0.352869,0.354456,0.362179,0.363267,0.361653,0.357819,0.349889,0.349462,0.401876,0.402155,0.388633,0.388922,0.349746,0.351657,0.348675,0.349131,0.354384,0.354912,0.351313,0.352203,0.352547,0.353577,0.349341,0.349118,0.349554,0.350725,0.354092,0.356141,0.349122,0.350221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420551,0.379776,0.352998,0.354645,0.362371,0.363407,0.362105,0.358214,0.350116,0.349753,0.402096,0.402363,0.3888,0.389104,0.349931,0.351847,0.348869,0.34939,0.354636,0.355102,0.351544,0.352392,0.352728,0.353887,0.349521,0.349309,0.349751,0.350893,0.354249,0.356311,0.349412,0.350407,
Transpose (Finished All2All),2.03862,1.90296,1.89068,1.89138,1.92096,1.92116,1.92173,2.03135,1.91871,1.92876,1.9355,1.95398,1.97386,1.98993,1.99431,1.99658,1.99798,2.0014,2.01124,2.02452,2.03119,2.03304,1.92384,1.94813,1.76087,1.9726,1.77165,1.98049,1.9836,1.98556,1.98136,1.99182,
Transpose (Unpacking),2.25635,2.11794,2.28687,2.28761,2.27519,2.27552,2.1724,2.28162,2.27623,2.28207,2.27429,2.29237,2.31647,2.33151,2.34421,2.34928,2.35689,2.35711,2.37395,2.3838,2.38513,2.387,2.25511,2.2796,1.94841,2.15773,1.95746,2.16766,2.34061,2.34137,2.3266,2.33745,
2D FFT Y-X-Direction,0.029889,0.023135,0.023512,0.026256,0.025888,0.025489,0.031643,0.025352,0.022702,0.021925,0.022821,0.022406,0.023128,0.023383,0.022494,0.024401,0.022496,0.022624,0.023944,0.023725,0.023405,0.023686,0.022398,0.02296,0.022234,0.022027,0.022633,0.022459,0.022811,0.023355,0.021627,0.024156,
Run complete,2.27708,2.13914,2.3053,2.30712,2.29313,2.2936,2.19995,2.30069,2.29635,2.30085,2.29318,2.31073,2.3345,2.35006,2.36246,2.36995,2.37738,2.37627,2.39325,2.40294,2.40338,2.40485,2.2736,2.29722,1.96908,2.17641,1.97769,2.18765,2.35927,2.3598,2.34493,2.35726,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.69861,2.18033,2.34836,2.34703,1.95709,2.18161,2.35443,2.28106,2.35759,2.35704,2.45007,2.44084,2.72968,2.25324,2.35892,2.36103,2.32658,2.32357,2.27066,2.29659,2.32329,2.31814,2.33919,2.30615,2.25572,2.34718,2.86592,2.86169,2.45061,2.4487,2.27566,2.70543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415587,0.371706,0.353339,0.353322,0.351314,0.352298,0.401553,0.401857,0.351571,0.350312,0.401246,0.399904,0.356174,0.355113,0.347464,0.350157,0.350862,0.349437,0.352596,0.352381,0.350534,0.350913,0.410242,0.408601,0.349894,0.349117,0.397151,0.395378,0.349771,0.349619,0.352919,0.354375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415944,0.371949,0.353564,0.353528,0.351512,0.352453,0.401989,0.402191,0.351869,0.350591,0.401444,0.400135,0.356338,0.355275,0.347622,0.35032,0.351063,0.34961,0.352861,0.352569,0.350712,0.351092,0.410528,0.408884,0.350124,0.349291,0.397348,0.395531,0.349999,0.349822,0.35316,0.354537,
Transpose (Finished All2All),2.48997,1.9714,1.96834,1.96536,1.74688,1.97162,2.04467,1.96426,1.97984,1.97893,2.07789,2.06898,2.49716,2.04375,1.95645,1.955,1.94825,1.94401,1.91675,1.94386,1.94614,1.94104,1.9887,1.95611,1.97201,2.06647,2.48854,2.48515,2.06923,2.06893,2.06629,2.48651,
Transpose (Unpacking),2.67811,2.1603,2.32874,2.32684,1.93632,2.16172,2.33242,2.25364,2.33829,2.33725,2.43063,2.42154,2.7003,2.23319,2.33754,2.3381,2.30657,2.30382,2.24975,2.27645,2.30353,2.29872,2.31802,2.28487,2.23442,2.32789,2.8462,2.8424,2.43018,2.42887,2.25568,2.67847,
2D FFT Y-X-Direction,0.030379,0.023061,0.023199,0.023308,0.022341,0.022253,0.024791,0.024013,0.023454,0.022714,0.023376,0.022431,0.02302,0.022726,0.02268,0.024726,0.022986,0.0229,0.022427,0.023323,0.022547,0.022595,0.023475,0.023113,0.022305,0.022421,0.023003,0.022524,0.022087,0.022533,0.021982,0.023661,
Run complete,2.69889,2.18054,2.34851,2.34723,1.9573,2.18183,2.35481,2.28191,2.35776,2.35722,2.45023,2.44101,2.72991,2.25341,2.35914,2.36125,2.32673,2.32377,2.27088,2.29678,2.32347,2.31839,2.3394,2.30633,2.25593,2.34736,2.8661,2.86184,2.45076,2.44891,2.2758,2.70565,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
1D FFT Z-Direction,2.42331,2.1913,2.27192,2.19381,2.28238,2.32763,2.45902,2.52943,2.77096,2.77541,2.77862,2.78062,2.78324,2.77292,2.79745,2.79756,2.8192,2.81884,2.80894,2.80505,2.78094,2.77858,2.77913,2.77289,2.7442,2.71597,2.70987,2.75311,2.7967,2.80072,2.80339,2.80708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412849,0.374008,0.348606,0.349657,0.352544,0.353092,0.398171,0.397904,0.401284,0.401625,0.400764,0.399105,0.401973,0.400677,0.398887,0.401751,0.399922,0.399323,0.392045,0.389958,0.387576,0.385781,0.351756,0.351542,0.360932,0.361351,0.350412,0.350867,0.36717,0.368167,0.352644,0.354167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413166,0.374216,0.348864,0.349864,0.35276,0.353398,0.398584,0.398232,0.401511,0.401911,0.400969,0.399346,0.402201,0.400898,0.399116,0.402079,0.400115,0.399706,0.392266,0.390276,0.387795,0.386041,0.351983,0.35184,0.361192,0.361562,0.35065,0.351048,0.367431,0.368399,0.352925,0.35446,
Transpose (Finished All2All),2.21358,1.98383,1.97095,1.8909,1.9532,1.99835,2.14965,2.22465,2.38712,2.39244,2.39825,2.40237,2.41205,2.39785,2.41191,2.4063,2.44117,2.44184,2.43354,2.42846,2.40544,2.40271,2.40752,2.40003,2.38674,2.34527,2.37258,2.42068,2.42424,2.42984,2.43031,2.43097,
Transpose (Unpacking),2.40264,2.17191,2.25306,2.17332,2.26298,2.30925,2.43273,2.50959,2.75162,2.75557,2.75878,2.76249,2.76531,2.75357,2.77854,2.77557,2.80002,2.79939,2.78981,2.78517,2.76228,2.75959,2.76075,2.75416,2.72347,2.69531,2.69002,2.73417,2.77782,2.78164,2.784,2.7865,
2D FFT Y-X-Direction,0.029337,0.023886,0.02238,0.022974,0.023316,0.02483,0.025634,0.024917,0.02316,0.022991,0.023145,0.022403,0.023874,0.023113,0.023761,0.025018,0.022833,0.022591,0.023578,0.023322,0.024215,0.023402,0.02292,0.0243,0.022988,0.022505,0.022149,0.023173,0.023429,0.023279,0.023806,0.025004,
Run complete,2.42355,2.19147,2.27211,2.19401,2.28257,2.32786,2.45931,2.52973,2.77119,2.77564,2.77877,2.7808,2.78342,2.77312,2.79766,2.7978,2.81937,2.81904,2.80915,2.80522,2.78108,2.77875,2.77934,2.77301,2.74443,2.71618,2.71007,2.75327,2.79685,2.80087,2.80357,2.80727,

init,442.492,436.64,419.31,463.675,440.533,440.382,477.172,448.343,435.114,410.509,440.816,430.68,417.716,416.757,402.494,430.647,473.508,473.792,432.826,420.723,458.631,403.142,414.448,457.284,470.648,443.497,468.292,438.029,453.932,426.895,458.564,414.161,
