,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),104.048,103.928,105.421,102.641,102.573,102.064,102.775,102.134,105.498,105.385,104.61,102.688,103.15,105.949,105.686,111.168,102.216,102.251,102.056,102.569,103.228,102.645,107.993,104.621,104.026,105.756,104.122,106.886,110.566,105.661,102.322,102.298,104.201,102.304,104.323,103.036,104.092,102.426,102.157,102.44,103.662,102.448,102.429,102.388,105.361,104.541,102.957,102.808,102.233,106.514,105.01,106.463,103.303,108.496,102.107,103.197,102.429,102.005,102.473,102.176,102.403,103.446,102.023,103.456,
2D FFT Y-X-Direction,0.025089,0.017235,0.018475,0.018432,0.017492,0.018354,0.017869,0.017448,0.017787,0.017764,0.018083,0.018355,0.031033,0.017555,0.018463,0.018827,0.01805,0.029862,0.037397,0.018518,0.167274,0.027715,0.018354,0.030367,0.036007,0.018005,0.026328,0.017857,0.018092,0.01892,0.017822,0.018172,0.026945,0.018417,0.03118,0.031191,0.019043,0.017899,0.018971,0.018052,0.029521,0.029621,0.031561,0.02915,0.030249,0.031805,0.017692,0.031386,0.01851,0.017586,0.030963,0.017508,0.020039,0.017942,0.03006,0.037884,0.018433,0.017857,0.017714,0.017203,0.017655,0.019739,0.017652,0.017784,
Run complete,104.069,103.944,105.439,102.66,105.412,102.365,102.792,104.008,111.095,106.082,109.404,103.713,104.421,107.73,105.705,111.207,104.674,106.349,103.02,102.587,103.258,107.979,108.012,104.638,105.664,107.292,108.901,106.923,110.61,110.501,104.034,102.45,104.219,104.197,104.344,103.053,104.113,102.444,104.324,102.666,103.68,103.707,105.353,104.536,105.381,104.559,102.975,102.828,106.745,106.552,108.414,106.501,106.441,108.533,105.144,104.847,102.448,103.445,102.495,102.195,102.422,103.465,103.452,103.475,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,103.986,103.973,105.55,103.652,102.943,102.195,102.884,102.336,102.762,101.892,101.822,102.688,103.609,103.454,105.181,104.827,102.118,102.313,102.119,102.848,103.253,103.141,105.559,105.279,103.541,102.478,103.737,102.501,107.213,104.32,102.261,102.18,104.378,102.171,104.331,102.815,104.735,103.8,102.177,102.308,104.153,102.225,102.256,102.722,107.117,102.474,103.468,102.511,102.136,101.951,103.276,102.563,102.172,105.964,101.919,102.446,102.568,102.437,102.623,102.068,102.454,103.591,102.151,103.53,
Transpose (First Send),0.035639,0.02047,0.020906,0.02052,0.018825,0.020694,0.020361,0.019485,0.019965,0.032693,0.020368,0.020256,0.021893,0.03026,0.020757,0.032727,0.021113,0.020135,0.020208,0.020867,0.021638,0.020528,0.019423,0.021328,0.020984,0.032579,0.022466,0.033822,0.040967,0.030856,0.032556,0.031099,0.019769,0.019853,0.02059,0.019939,0.020684,0.019584,0.01995,0.019974,0.022,0.021569,0.0199,0.023232,0.020053,0.021475,0.019947,0.021717,0.020131,0.030828,0.019913,0.030042,0.020912,0.031582,0.019733,0.020141,0.021372,0.019999,0.020468,0.022322,0.019242,0.022282,0.019527,0.019546,
Transpose (Packing),0.033847,0.019601,0.019891,0.019556,0.018032,0.019593,0.01951,0.018791,0.018883,0.03072,0.019608,0.019429,0.020951,0.027424,0.019755,0.030798,0.020023,0.019326,0.019428,0.019901,0.020461,0.019515,0.01862,0.020248,0.020047,0.03064,0.021266,0.031989,0.039179,0.029921,0.031309,0.030168,0.018886,0.019048,0.019355,0.019098,0.019625,0.018706,0.019078,0.018971,0.021098,0.020516,0.019,0.022094,0.018925,0.020651,0.019131,0.020481,0.019132,0.028918,0.018874,0.028305,0.019843,0.029926,0.018767,0.019236,0.020348,0.018967,0.019675,0.018892,0.018295,0.021061,0.018793,0.018626,
Transpose (Start Local Transpose),0.559907,0.516242,0.532268,0.51992,0.55252,0.553602,0.533931,0.53285,0.554924,0.779196,0.522122,0.5228,0.747881,0.820662,0.531196,0.809419,0.525745,0.57192,0.527269,0.522036,0.795509,0.633418,0.536946,0.600174,0.520994,0.802881,0.722202,0.790389,0.827312,0.556867,0.540435,0.536997,0.581877,0.523303,0.549978,0.575508,0.566469,0.565271,0.536598,0.546894,0.578816,0.584948,0.571979,0.72597,0.615883,0.622908,0.519561,0.59871,0.520047,0.768955,0.731545,0.785634,0.551296,0.854314,0.579471,0.521302,0.528523,0.524774,0.532386,0.511945,0.5619,0.606218,0.537917,0.544561,
Transpose (Start Receive),0.565853,0.520954,0.537436,0.527882,0.557583,0.559521,0.539231,0.538566,0.559937,0.792061,0.52793,0.527823,0.753931,0.833983,0.536062,0.823013,0.530759,0.576809,0.532263,0.527113,0.802819,0.639117,0.542288,0.606394,0.526292,0.815083,0.728031,0.806192,0.83967,0.562071,0.546255,0.542988,0.587596,0.529318,0.555747,0.58066,0.572095,0.571902,0.541415,0.552481,0.584377,0.590194,0.57774,0.731805,0.6219,0.628597,0.524961,0.606216,0.524933,0.781976,0.736912,0.798093,0.556521,0.867509,0.58444,0.526511,0.533702,0.529635,0.537066,0.516845,0.567183,0.613452,0.542792,0.550021,
Transpose (First Receive),103.972,103.959,105.535,103.637,102.929,102.181,102.87,102.32,102.748,101.877,101.808,102.672,103.595,103.439,105.166,104.811,102.103,102.299,102.104,102.832,103.237,103.126,105.545,105.264,103.526,102.463,103.722,102.486,107.199,104.306,102.246,102.165,104.364,102.157,104.316,102.8,104.72,103.786,102.163,102.294,104.138,102.21,102.242,102.706,107.103,102.46,103.454,102.495,102.122,101.936,103.262,102.547,102.159,105.95,101.904,102.431,102.553,102.423,102.609,102.055,102.44,103.575,102.137,103.516,
Transpose (Finished Receive),103.972,103.959,105.536,103.637,102.93,102.182,102.871,102.32,102.748,101.877,101.808,102.673,103.595,103.439,105.166,104.811,102.104,102.299,102.105,102.832,103.238,103.126,105.545,105.264,103.527,102.464,103.722,102.486,107.199,104.306,102.246,102.166,104.364,102.157,104.316,102.801,104.721,103.786,102.163,102.294,104.138,102.21,102.242,102.706,107.103,102.46,103.455,102.495,102.122,101.936,103.262,102.547,102.159,105.95,101.904,102.432,102.554,102.424,102.609,102.055,102.44,103.576,102.138,103.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.972,103.959,105.536,103.638,102.93,102.182,102.871,102.321,102.748,101.877,101.809,102.673,103.595,103.44,105.166,104.812,102.104,102.299,102.105,102.833,103.238,103.127,105.545,105.265,103.527,102.464,103.722,102.486,107.2,104.306,102.247,102.166,104.364,102.157,104.317,102.801,104.721,103.786,102.164,102.294,104.139,102.211,102.242,102.706,107.103,102.46,103.455,102.495,102.122,101.937,103.263,102.547,102.159,105.951,101.905,102.432,102.554,102.424,102.609,102.056,102.44,103.576,102.138,103.517,
2D FFT Y-X-Direction,0.033383,0.019246,0.019532,0.019182,0.017753,0.019265,0.019168,0.018466,0.018546,0.030391,0.019259,0.019094,0.020582,0.026986,0.019416,0.030409,0.01963,0.019014,0.019065,0.019533,0.020041,0.019149,0.018248,0.019827,0.019621,0.030263,0.020924,0.031596,0.038803,0.02959,0.030872,0.029724,0.018531,0.01871,0.01902,0.018773,0.019283,0.018386,0.01873,0.018655,0.020678,0.020093,0.018678,0.021654,0.018588,0.020339,0.018782,0.020066,0.018772,0.028541,0.018589,0.027949,0.019522,0.029582,0.018398,0.018871,0.019955,0.018688,0.019339,0.018541,0.018013,0.020697,0.01854,0.018299,
Run complete,103.991,103.976,105.554,103.655,105.53,102.312,102.888,103.95,102.766,103.583,101.865,102.694,103.614,105.156,105.185,104.834,103.896,105.539,102.205,102.852,103.258,103.146,105.563,105.283,103.544,105.522,103.741,107.185,107.218,104.323,104.304,102.624,104.382,102.176,104.337,102.819,104.739,103.805,104.714,103.035,104.156,103.741,104.128,102.727,107.121,105.423,103.472,107.09,102.14,105.946,103.28,102.567,102.176,105.97,104.31,102.683,102.572,102.442,102.626,103.505,102.458,103.597,103.571,103.534,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,104.448,104.048,106.083,102.757,102.776,102.243,102.78,102.229,102.413,101.649,101.772,102.45,102.568,102.477,107.496,103.565,102.57,102.073,101.873,102.829,102.745,102.496,107.858,104.539,103.543,102.035,103.574,101.986,105.28,106.943,102.593,102.606,104.27,102.295,104.47,102.778,103.63,102.701,102.252,102.827,102.72,101.564,102.483,101.561,105.947,102.896,103.804,102.477,102.344,102.212,103.129,102.234,102.282,103.645,102.274,103.336,102.563,102.097,102.508,102.11,102.571,103.95,102.43,103.936,
Transpose (First Send),0.033447,0.019162,0.018741,0.019991,0.019146,0.018918,0.018624,0.019101,0.018564,0.019403,0.018652,0.019892,0.018932,0.01911,0.019097,0.020567,0.019766,0.019197,0.018728,0.019496,0.020816,0.019125,0.018395,0.01911,0.018933,0.020165,0.019363,0.019497,0.018596,0.019451,0.019018,0.019594,0.019464,0.019089,0.019294,0.01881,0.019229,0.01897,0.018384,0.019786,0.019643,0.01927,0.019855,0.018913,0.018727,0.018841,0.019192,0.020863,0.019033,0.018938,0.01951,0.018938,0.019691,0.018478,0.0194,0.019188,0.019394,0.019148,0.018183,0.019069,0.019292,0.020784,0.018421,0.018971,
Transpose (Packing),0.031847,0.018389,0.017875,0.019188,0.018418,0.018104,0.0179,0.018197,0.017733,0.018511,0.017892,0.019042,0.01806,0.018317,0.018349,0.019525,0.018814,0.018446,0.017909,0.018527,0.019589,0.018295,0.017631,0.018289,0.018035,0.019333,0.018417,0.018647,0.017836,0.018548,0.018084,0.018906,0.018651,0.018296,0.01829,0.018073,0.018392,0.018282,0.017619,0.018641,0.018831,0.018431,0.019008,0.018242,0.017931,0.018122,0.018443,0.01971,0.018059,0.018099,0.018648,0.018051,0.01894,0.017651,0.018465,0.018364,0.018711,0.018327,0.0176,0.018414,0.018475,0.01971,0.017606,0.018213,
Transpose (Start Local Transpose),0.55943,0.510546,0.520687,0.532518,0.51708,0.517265,0.544231,0.550582,0.527028,0.568627,0.50942,0.509747,0.515846,0.576706,0.54701,0.623069,0.537014,0.514846,0.521642,0.516902,0.551437,0.518839,0.540718,0.551008,0.513994,0.570551,0.521043,0.573239,0.572461,0.525974,0.547507,0.551982,0.521106,0.522298,0.520442,0.520228,0.520433,0.518561,0.533915,0.550372,0.518999,0.516323,0.513781,0.513656,0.531055,0.521568,0.548602,0.571572,0.523392,0.56267,0.521215,0.567133,0.51895,0.572592,0.552258,0.544427,0.509588,0.516286,0.519685,0.512679,0.525456,0.561593,0.550012,0.55205,
Transpose (Start Receive),0.56565,0.5155,0.526064,0.537252,0.522027,0.522462,0.548865,0.555994,0.534403,0.574019,0.514017,0.515123,0.520796,0.582606,0.552518,0.630354,0.542015,0.520065,0.526428,0.522488,0.557779,0.524382,0.545833,0.556706,0.518695,0.575463,0.526283,0.579506,0.577119,0.53064,0.552572,0.557471,0.52635,0.52717,0.525819,0.527412,0.525236,0.523729,0.539017,0.556038,0.524398,0.521964,0.518876,0.518592,0.536439,0.52659,0.553711,0.578759,0.52828,0.567498,0.52716,0.572104,0.524136,0.577696,0.556959,0.549284,0.514484,0.521304,0.524097,0.517249,0.530543,0.568038,0.554762,0.556907,
Transpose (First Receive),104.432,104.034,106.068,102.743,102.763,102.229,102.766,102.215,102.398,101.635,101.757,102.437,102.554,102.463,107.482,103.548,102.554,102.059,101.859,102.813,102.729,102.482,107.844,104.523,103.529,102.02,103.558,101.971,105.265,106.928,102.578,102.591,104.255,102.281,104.454,102.763,103.616,102.687,102.238,102.813,102.705,101.549,102.468,101.546,105.933,102.881,103.79,102.461,102.329,102.198,103.115,102.22,102.268,103.631,102.26,103.321,102.548,102.08,102.495,102.096,102.555,103.935,102.416,103.922,
Transpose (Finished Receive),104.433,104.034,106.068,102.743,102.763,102.23,102.767,102.216,102.398,101.635,101.758,102.437,102.555,102.463,107.482,103.549,102.555,102.059,101.859,102.813,102.729,102.482,107.845,104.524,103.529,102.021,103.559,101.971,105.266,106.929,102.579,102.592,104.255,102.282,104.455,102.763,103.616,102.687,102.239,102.813,102.705,101.55,102.468,101.547,105.933,102.882,103.79,102.461,102.33,102.198,103.115,102.22,102.269,103.631,102.26,103.321,102.548,102.081,102.495,102.096,102.555,103.935,102.416,103.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.433,104.034,106.068,102.743,102.763,102.23,102.767,102.216,102.399,101.636,101.758,102.437,102.555,102.463,107.482,103.549,102.555,102.059,101.859,102.814,102.73,102.482,107.845,104.524,103.529,102.021,103.559,101.971,105.266,106.929,102.579,102.592,104.256,102.282,104.455,102.764,103.617,102.687,102.239,102.813,102.705,101.55,102.468,101.547,105.933,102.882,103.791,102.462,102.331,102.199,103.115,102.22,102.269,103.632,102.26,103.322,102.549,102.081,102.495,102.096,102.556,103.935,102.416,103.922,
2D FFT Y-X-Direction,0.031322,0.018068,0.017519,0.018904,0.018112,0.017806,0.0176,0.017847,0.017418,0.018135,0.017611,0.01869,0.017741,0.017896,0.018009,0.019121,0.018443,0.018075,0.017614,0.018202,0.019221,0.018004,0.017342,0.017913,0.017712,0.018964,0.018057,0.018299,0.01756,0.018181,0.017704,0.018578,0.018292,0.018028,0.017931,0.017757,0.018091,0.018024,0.017327,0.018334,0.018457,0.018103,0.018669,0.017946,0.017674,0.017755,0.01808,0.019328,0.017707,0.017824,0.018333,0.017748,0.018574,0.017285,0.018069,0.018032,0.01836,0.018029,0.01729,0.018125,0.018111,0.019404,0.017328,0.017928,
Run complete,104.453,104.052,106.087,102.761,102.781,102.773,106.06,104.415,102.417,104.186,105.84,102.546,102.572,107.476,107.5,103.57,107.84,106.176,104.519,102.833,102.794,102.499,107.865,104.543,103.546,103.68,103.578,103.55,105.284,106.949,105.307,106.921,104.274,104.446,104.474,102.782,103.635,102.704,102.818,102.832,102.723,102.547,102.486,104.254,105.953,102.901,103.809,105.924,102.348,103.623,103.133,102.238,103.319,103.663,102.278,103.34,102.567,103.925,102.512,103.916,102.574,103.955,102.434,103.941,

init,412.889,412.207,412.523,414.021,377.079,402.779,399.721,396.242,410.881,432.753,436.923,434.318,412.348,420.662,406.671,408.387,404.218,406.269,389.764,402.722,397.711,369.716,396.735,390.681,416.054,419.778,404.574,416.65,410.796,417.266,408.316,384.804,410.962,415.103,409,407.651,397.744,378.023,411.092,399.755,442.999,439.134,440.667,443.601,417.041,434.003,428.219,422.246,413.103,405.059,425.329,416.976,410.775,416.138,413.499,418.775,416.3,416.206,409.034,394.209,412.993,395.762,409.284,400.686,
1D FFT Z-Direction,106.701,104.261,104.756,102.806,102.92,102.337,102.797,102.335,102.693,101.539,101.469,102.76,103.053,102.252,104.837,104.48,101.826,102.197,101.647,102.909,102.657,102.589,105.142,104.821,103.631,102.042,103.458,101.949,105.863,104.277,102.221,102.223,104.212,102.041,104.101,102.695,104.438,102.798,101.995,102.633,102.869,102.022,102.437,101.873,106.146,102.453,103.905,102.509,102.196,101.537,103.33,102.988,102.144,104.924,101.497,102.288,103.654,102.044,102.469,110.179,102.074,103.537,102.228,103.607,
Transpose (First Send),0.032885,0.019207,0.019506,0.01883,0.01881,0.01947,0.018472,0.01883,0.019339,0.019158,0.018618,0.019045,0.018798,0.019001,0.018633,0.020942,0.019389,0.019457,0.018373,0.019551,0.020613,0.018896,0.018625,0.019259,0.019351,0.019366,0.019193,0.018838,0.018502,0.019946,0.01965,0.019301,0.022502,0.022431,0.022448,0.020887,0.023336,0.021195,0.021807,0.020109,0.019476,0.019091,0.01912,0.018557,0.019425,0.019076,0.0189,0.021026,0.018665,0.018812,0.01883,0.01885,0.018839,0.018632,0.019233,0.021698,0.019982,0.020593,0.018718,0.018613,0.018952,0.020954,0.018811,0.018376,
Transpose (Packing),0.031393,0.018522,0.01854,0.018054,0.018045,0.018743,0.017656,0.018073,0.018442,0.018226,0.01783,0.018269,0.01787,0.018132,0.017736,0.019888,0.018521,0.018572,0.017552,0.018535,0.019474,0.018099,0.017973,0.018328,0.018523,0.018549,0.018299,0.01803,0.017729,0.018919,0.018687,0.018443,0.021486,0.021612,0.021632,0.020063,0.022489,0.020422,0.021,0.019109,0.01871,0.018087,0.018281,0.01778,0.018534,0.018194,0.018021,0.019958,0.01771,0.018102,0.017908,0.018012,0.017986,0.017915,0.018413,0.020997,0.019034,0.019687,0.017956,0.017839,0.018108,0.019846,0.017994,0.017683,
Transpose (Start Local Transpose),0.562656,0.517975,0.519931,0.51822,0.552533,0.550249,0.528968,0.528953,0.522468,0.520366,0.519361,0.521009,0.555517,0.549909,0.522245,0.551945,0.521069,0.515027,0.518253,0.514123,0.578215,0.548858,0.519778,0.519731,0.521901,0.51887,0.523324,0.522415,0.553272,0.553555,0.519438,0.52346,0.520308,0.516901,0.517321,0.511619,0.546915,0.549024,0.510013,0.513709,0.520444,0.515026,0.521343,0.520057,0.550451,0.544287,0.513524,0.544515,0.516948,0.517763,0.520484,0.515381,0.553541,0.541047,0.523269,0.513901,0.514007,0.515456,0.511136,0.509466,0.544531,0.583084,0.515666,0.513062,
Transpose (Start Receive),0.569214,0.522755,0.525021,0.523487,0.558034,0.555725,0.534413,0.535447,0.528943,0.525793,0.524601,0.525791,0.560881,0.555836,0.527698,0.559604,0.526786,0.520066,0.523381,0.519304,0.585148,0.554039,0.524664,0.525581,0.527007,0.524222,0.52888,0.527624,0.558748,0.558896,0.525226,0.529156,0.525911,0.522004,0.522832,0.516546,0.551883,0.554631,0.51527,0.519409,0.525708,0.52064,0.526833,0.525111,0.555905,0.549722,0.519109,0.551386,0.522028,0.522603,0.526351,0.521194,0.558868,0.546414,0.528484,0.519671,0.519864,0.520458,0.51621,0.514531,0.550574,0.589463,0.520522,0.518152,
Transpose (First Receive),106.684,104.248,104.741,102.791,102.907,102.322,102.783,102.321,102.678,101.525,101.454,102.745,103.039,102.237,104.822,104.464,101.812,102.184,101.633,102.896,102.642,102.576,105.129,104.806,103.617,102.027,103.443,101.935,105.849,104.261,102.207,102.209,104.198,102.027,104.086,102.681,104.424,102.783,101.981,102.617,102.853,102.007,102.423,101.86,106.131,102.44,103.892,102.494,102.183,101.523,103.316,102.975,102.13,104.91,101.483,102.273,103.638,102.031,102.456,110.147,102.059,103.521,102.214,103.593,
Transpose (Finished Receive),106.684,104.249,104.741,102.792,102.907,102.323,102.783,102.321,102.679,101.525,101.455,102.746,103.039,102.238,104.823,104.464,101.813,102.185,101.634,102.896,102.642,102.576,105.129,104.806,103.618,102.028,103.444,101.935,105.849,104.262,102.207,102.209,104.199,102.028,104.087,102.682,104.424,102.783,101.982,102.618,102.854,102.007,102.424,101.86,106.131,102.44,103.892,102.494,102.183,101.523,103.316,102.975,102.131,104.91,101.484,102.273,103.638,102.031,102.456,110.148,102.06,103.521,102.215,103.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.685,104.249,104.741,102.792,102.907,102.323,102.783,102.321,102.679,101.526,101.455,102.746,103.04,102.238,104.823,104.464,101.813,102.185,101.634,102.896,102.642,102.576,105.129,104.806,103.618,102.028,103.444,101.936,105.849,104.262,102.207,102.209,104.199,102.028,104.087,102.682,104.424,102.784,101.982,102.618,102.854,102.007,102.424,101.861,106.132,102.44,103.892,102.494,102.183,101.523,103.316,102.975,102.131,104.91,101.484,102.274,103.639,102.031,102.456,110.15,102.06,103.521,102.215,103.593,
