,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,25.1492,25.0201,25.4559,25.4855,25.1941,25.0695,25.6922,25.661,18.9352,19.0701,18.859,19.0599,18.673,18.7075,19.0793,19.2048,
Transpose (First Send),2.46297,1.65974,1.74467,1.90777,1.91152,1.89591,1.88208,1.92139,1.81236,1.95498,1.89663,1.92741,1.9123,1.90838,1.94502,1.83565,
Transpose (Packing),8.01072,7.30384,6.3034,6.22245,6.33256,6.46993,6.15749,6.3011,11.0848,10.5641,6.15358,6.25488,10.0668,10.0581,8.75988,8.67806,
Transpose (Start Local Transpose),2.09286,1.5382,1.43395,1.53421,1.48182,1.4804,1.48042,1.49506,1.44348,1.49175,1.53521,1.52293,1.5204,1.51517,1.46544,1.51694,
Transpose (Start Receive),2.10309,1.54797,1.44233,1.54222,1.48967,1.48834,1.48841,1.50384,1.45165,1.49885,1.54577,1.5305,1.52845,1.523,1.47378,1.52811,
Transpose (First Receive),5.17635,4.44586,2.54958,7.62092,7.91359,2.67813,8.21689,3.96076,2.46333,6.01532,6.90014,3.16366,3.263,4.22199,8.31619,9.69411,
Transpose (Finished Receive),24.1161,24.0887,23.9874,23.9796,24.1167,24.1217,23.9793,24.0462,18.0496,17.9746,17.9015,18.0426,18.064,18.0149,17.8756,18.0628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0417,24.9077,25.3502,25.3792,25.0866,24.9564,25.5857,25.5519,18.827,18.9626,18.7489,18.9559,18.5645,18.5988,18.9693,19.0984,
2D FFT Y-X-Direction,1.85713,1.37352,1.27379,1.37209,1.32216,1.32624,1.32777,1.34915,1.30762,1.34414,1.33519,1.34902,1.3647,1.34265,1.32175,1.31014,
Run complete,25.1518,25.0235,25.4578,25.4887,25.1963,25.0724,25.6947,25.6635,24.1141,24.1224,23.7982,23.8048,24.0729,24.1006,23.9851,23.9857,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,25.4245,25.2989,25.5421,25.6549,25.8705,26.0996,26.0661,25.981,19.2216,19.2185,19.5488,19.5989,19.5966,20.0694,19.8751,19.8994,
Transpose (First Send),2.428,1.57633,1.87867,1.76185,1.93148,1.64717,1.8802,1.89004,1.87499,1.80037,1.75233,1.87826,1.8658,1.85822,1.91585,1.62948,
Transpose (Packing),7.0256,6.05654,6.42585,6.22896,6.81738,6.84939,6.1339,6.27021,6.60116,6.39825,6.05209,6.29767,12.0884,12.0728,6.92924,6.58222,
Transpose (Start Local Transpose),2.07378,1.44549,1.42809,1.40979,1.51014,1.37848,1.51607,1.5089,1.49661,1.47227,1.46729,1.44491,1.48506,1.47919,1.47881,1.37607,
Transpose (Start Receive),2.08675,1.45445,1.43618,1.41813,1.51872,1.38812,1.5245,1.51901,1.50588,1.48079,1.47971,1.45328,1.49391,1.48759,1.48705,1.38751,
Transpose (First Receive),5.08636,5.98252,2.42899,7.38785,7.35245,3.21266,7.9735,4.014,5.48206,8.74029,6.41759,2.97006,3.73326,4.13093,5.8092,9.25342,
Transpose (Finished Receive),24.3126,24.3344,24.1451,24.2672,24.3293,24.3328,24.2014,24.2842,18.5173,18.4455,18.4267,18.4895,18.5222,18.46,18.479,18.5009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3174,25.1831,25.4375,25.5487,25.7587,25.9939,25.9568,25.8707,19.1136,19.1021,19.4386,19.494,19.4884,19.9624,19.7679,19.7913,
2D FFT Y-X-Direction,1.84134,1.2923,1.28321,1.26178,1.33898,1.20915,1.33154,1.35482,1.33926,1.29199,1.24908,1.29079,1.29066,1.28268,1.32467,1.21063,
Run complete,25.4273,25.3022,25.5443,25.6577,25.8732,26.1018,26.0686,25.984,24.1365,24.1481,24.1209,24.1448,24.3292,24.3326,24.2004,24.1436,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,24.7739,24.8364,24.9951,25.0013,24.956,25.0971,25.054,25.0525,18.3982,18.2187,19.4156,19.6733,18.5067,18.3872,19.0117,19.1819,
Transpose (First Send),2.44712,1.62583,1.86131,1.90614,1.87057,1.88637,1.71714,1.8509,1.90056,1.86871,1.81248,1.91049,1.84848,1.90372,1.95604,1.86,
Transpose (Packing),6.89699,6.00488,7.50742,7.53692,6.29893,6.43198,6.02401,6.21499,6.35649,6.13633,10.7189,11.3316,9.79577,10.015,8.61974,8.63051,
Transpose (Start Local Transpose),2.08613,1.46602,1.50029,1.50823,1.47507,1.45691,1.39316,1.50127,1.55274,1.4942,1.52211,1.52317,1.47768,1.49357,1.4801,1.57082,
Transpose (Start Receive),2.09763,1.47357,1.50801,1.51557,1.48264,1.47009,1.40174,1.51117,1.56065,1.50196,1.53284,1.53115,1.4885,1.50381,1.48839,1.57856,
Transpose (First Receive),5.40845,8.13275,2.72242,6.28757,8.04349,3.21372,8.79294,4.38484,2.43313,10.368,5.09102,2.88691,3.14881,3.51113,8.97371,9.11469,
Transpose (Finished Receive),23.9709,23.9646,23.9969,24.0133,23.9805,23.9925,24.0091,24.0093,17.897,17.7392,17.9067,17.9028,17.9042,17.7297,17.9067,17.8998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6611,24.7264,24.8889,24.891,24.843,24.9875,24.9453,24.9449,18.2911,18.0937,19.3059,19.5677,18.3964,18.2773,18.9054,19.0742,
2D FFT Y-X-Direction,1.88427,1.33551,1.31316,1.36492,1.32679,1.31453,1.2359,1.28315,1.3502,1.35372,1.30247,1.33064,1.32722,1.34067,1.31989,1.32497,
Run complete,24.7775,24.839,24.9976,25.0043,24.9591,25.0997,25.0564,25.055,23.7984,23.791,24.0123,24.016,23.9821,23.9906,23.9137,23.9155,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,24.6605,24.6762,24.8658,24.8397,24.9588,24.8538,24.9214,24.826,18.9464,18.956,19.6342,19.704,19.0159,19.0181,19.2179,19.2667,
Transpose (First Send),2.39606,1.6501,1.85742,1.89071,1.91384,1.79177,1.85884,1.87451,2.23798,1.88185,2.19061,1.75678,2.32031,1.65786,2.10474,1.64181,
Transpose (Packing),7.03604,6.24446,7.79658,7.2085,6.31496,6.40615,6.30223,6.35047,6.52003,6.19126,11.3969,10.7259,10.3682,10.1043,9.07249,8.9314,
Transpose (Start Local Transpose),2.03705,1.53516,1.51044,1.53305,1.56981,1.48787,1.54482,1.54696,1.53077,1.56744,1.67857,1.4813,1.69246,1.46637,1.6757,1.46053,
Transpose (Start Receive),2.05099,1.5433,1.52043,1.54195,1.57788,1.49694,1.55332,1.5574,1.53964,1.58267,1.69285,1.48896,1.70077,1.47518,1.68536,1.46857,
Transpose (First Receive),6.79275,7.09482,2.7647,7.24987,7.94484,3.07245,7.86206,5.97291,2.23127,5.94472,3.06946,4.02687,2.71945,5.20771,4.67462,6.40359,
Transpose (Finished Receive),23.7437,23.7344,23.8142,23.7479,23.7494,23.7631,23.8084,23.7976,18.1867,18.1515,18.1232,18.169,18.1908,18.1074,18.1937,18.1546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.547,24.5676,24.7601,24.7313,24.8548,24.745,24.8154,24.7121,18.8382,18.8335,19.5237,19.5972,18.9072,18.9103,19.1088,19.1608,
2D FFT Y-X-Direction,1.8316,1.3674,1.32405,1.31043,1.37008,1.3003,1.34749,1.33847,1.33242,1.35382,1.35547,1.34495,1.37116,1.28942,1.38426,1.2651,
Run complete,24.6647,24.6794,24.8681,24.8428,24.9612,24.8566,24.9239,24.8285,23.531,23.5287,23.8157,23.7989,23.7487,23.7624,23.6939,23.6939,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,25.8575,25.7517,26.0034,26.0128,26.261,26.2094,26.3074,26.3706,19.2362,19.2662,19.9839,19.8024,19.4069,19.5605,20.8107,20.6587,
Transpose (First Send),2.45447,1.6622,1.93863,1.93488,1.85513,1.91855,1.75528,2.12104,1.90811,1.88887,1.95471,1.85692,1.7703,1.89823,1.84637,1.84293,
Transpose (Packing),7.088,6.29474,6.53181,6.37907,6.19025,6.36197,6.62588,6.86881,6.70536,6.59591,6.35956,6.22354,8.53736,8.79637,12.121,12.4656,
Transpose (Start Local Transpose),2.08838,1.44614,1.50929,1.52167,1.42858,1.50038,1.4302,1.52002,1.56115,1.58897,1.57974,1.47284,1.42084,1.46825,1.46711,1.46175,
Transpose (Start Receive),2.09986,1.45401,1.5181,1.5304,1.4359,1.50976,1.43702,1.52833,1.56999,1.60061,1.59306,1.48115,1.42873,1.47586,1.47431,1.46874,
Transpose (First Receive),5.59065,5.59979,2.4809,8.77361,8.23686,2.73983,8.52769,4.04227,4.92627,4.82008,2.37268,5.92233,2.95504,3.36272,8.23994,4.03105,
Transpose (Finished Receive),24.6861,24.7179,24.7476,24.7641,24.6933,24.6973,24.7747,24.7743,18.6866,18.6099,18.6174,18.6562,18.6911,18.6043,18.6027,18.6634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7485,25.6359,25.8966,25.9062,26.1545,26.0956,26.1994,26.2614,19.1238,19.1472,19.8738,19.6962,19.2994,19.4518,20.7026,20.5516,
2D FFT Y-X-Direction,1.88005,1.30371,1.34805,1.36282,1.29102,1.33887,1.26026,1.31833,1.33152,1.36944,1.33798,1.29633,1.27376,1.30135,1.30302,1.29881,
Run complete,25.8604,25.7546,26.0061,26.0147,26.2637,26.212,26.3097,26.3729,24.683,24.6835,24.6867,24.6857,24.6916,24.6956,24.7723,24.7723,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,24.5668,24.422,24.7178,24.8119,24.5014,24.3842,24.8489,24.9331,18.6992,18.7004,18.8975,19.0516,18.6512,18.6559,19.1153,19.2184,
Transpose (First Send),2.51988,1.64153,1.87168,1.83387,1.78499,1.95827,1.84211,1.82867,1.9595,1.86509,1.85081,1.96316,1.77554,1.8946,1.93025,1.89726,
Transpose (Packing),8.10686,7.36587,6.36517,6.18366,6.16522,6.34482,6.16047,6.25622,11.128,11.0619,6.31889,6.33624,10.7663,10.5496,8.87608,9.34873,
Transpose (Start Local Transpose),2.08519,1.51099,1.45537,1.49744,1.44591,1.48773,1.50205,1.46906,1.48818,1.48151,1.51765,1.50729,1.48153,1.53738,1.51556,1.55757,
Transpose (Start Receive),2.09635,1.51941,1.46379,1.50915,1.45563,1.49688,1.51148,1.48533,1.49962,1.49356,1.52861,1.51542,1.4903,1.55193,1.52355,1.56666,
Transpose (First Receive),5.08352,4.82932,2.46418,7.60689,8.01029,2.73419,7.95912,4.46145,2.17947,3.06844,3.16816,3.2878,3.24661,3.19206,9.29726,4.94386,
Transpose (Finished Receive),23.5972,23.5944,23.2981,23.4493,23.6037,23.6001,23.4474,23.4732,18.0207,17.9177,17.8144,17.969,18.0291,17.9874,17.8426,18.0164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4601,24.3086,24.6113,24.7059,24.394,24.2698,24.7419,24.8264,18.5941,18.5937,18.7895,18.9452,18.5441,18.5493,19.0082,19.1101,
2D FFT Y-X-Direction,1.86187,1.35959,1.31924,1.30346,1.27583,1.32223,1.32496,1.28056,1.30059,1.3204,1.32035,1.35069,1.27534,1.33635,1.3375,1.31843,
Run complete,24.5697,24.425,24.7199,24.8143,24.5038,24.3872,24.8512,24.936,23.5965,23.6,23.1531,23.177,23.6022,23.582,23.4456,23.4583,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,25.6063,25.7214,25.9103,25.9139,25.6533,25.9268,26.0337,26.0185,19.6759,19.5703,19.9572,20.2383,20.2292,20.7186,20.0796,20.3806,
Transpose (First Send),2.45238,1.59544,1.81607,1.81285,1.8697,2.00429,1.85828,1.87883,1.8827,1.90169,1.95965,1.92317,1.80877,2.03267,1.74403,1.89039,
Transpose (Packing),6.96644,6.0781,6.43237,6.25825,6.57062,6.82925,6.14944,6.28233,6.90348,6.90341,6.5834,6.44456,12.5304,12.7909,7.05473,7.49511,
Transpose (Start Local Transpose),2.0638,1.47147,1.42015,1.46289,1.46955,1.54387,1.46881,1.51446,1.51769,1.51988,1.50492,1.50343,1.50285,1.56539,1.45049,1.52488,
Transpose (Start Receive),2.0756,1.47952,1.42808,1.4752,1.47748,1.55284,1.47675,1.52346,1.5265,1.52789,1.51282,1.51142,1.51072,1.57344,1.45805,1.53693,
Transpose (First Receive),5.00358,6.1992,2.4644,7.7066,7.698,2.72626,8.41459,3.82023,3.13902,3.51116,3.80365,4.29448,3.20148,3.55395,9.00059,3.58974,
Transpose (Finished Receive),24.4275,24.432,24.185,24.3584,24.4375,24.4333,24.2173,24.3792,18.9771,18.9572,18.9314,18.9648,18.9897,18.9581,18.9546,18.9668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4935,25.6115,25.8054,25.8056,25.5416,25.8193,25.9275,25.9109,19.5691,19.4592,19.8487,20.1314,20.1219,20.6108,19.9702,20.2735,
2D FFT Y-X-Direction,1.86401,1.32658,1.27254,1.28013,1.31519,1.38078,1.30422,1.30002,1.31563,1.37471,1.35824,1.3301,1.34061,1.40191,1.28942,1.339,
Run complete,25.6114,25.7242,25.9126,25.9166,25.6563,25.9295,26.0364,26.0214,24.2287,24.2415,24.1663,24.1836,24.4361,24.4314,24.1896,24.2367,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,23.9778,23.9996,24.2115,24.214,23.9826,24.0084,24.155,24.2128,19.0261,18.9221,19.953,19.9316,19.0403,18.9332,19.3621,19.322,
Transpose (First Send),2.45301,1.68554,1.80689,1.87386,1.92141,1.95221,1.90755,1.92387,1.88717,1.88657,1.96447,1.90627,1.7896,1.83976,1.87542,1.80209,
Transpose (Packing),7.02252,6.06103,7.92554,7.47956,6.30504,6.42313,6.18561,6.29878,6.37218,6.4319,10.7601,10.2535,10.401,10.2951,8.66944,9.21037,
Transpose (Start Local Transpose),2.08258,1.50072,1.42271,1.58672,1.5312,1.52366,1.50939,1.53419,1.48764,1.51074,1.50414,1.48723,1.45555,1.47997,1.48455,1.50176,
Transpose (Start Receive),2.09239,1.50929,1.42987,1.59831,1.53859,1.53276,1.51839,1.54252,1.49936,1.51837,1.5116,1.49471,1.46302,1.48819,1.49299,1.5118,
Transpose (First Receive),6.6105,6.05785,2.87533,8.36133,7.65574,3.14933,8.17838,4.64363,2.45965,3.58884,3.73416,3.4552,3.1997,3.53412,10.456,4.97173,
Transpose (Finished Receive),23.1845,23.2102,23.2043,23.1858,23.2119,23.1823,23.2169,23.2102,18.2561,18.2753,18.2257,18.2875,18.2717,18.1339,18.2763,18.2254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8672,23.8919,24.1059,24.107,23.8701,23.9013,24.0486,24.1043,18.9173,18.8117,19.8444,19.825,18.9327,18.8225,19.257,19.2145,
2D FFT Y-X-Direction,1.89467,1.33637,1.29054,1.32393,1.34833,1.31893,1.34591,1.32172,1.27797,1.34049,1.33837,1.34989,1.26206,1.3002,1.32583,1.26165,
Run complete,23.9812,24.0022,24.2138,24.2166,23.9857,24.0108,24.1577,24.2154,22.6667,22.6696,23.2176,23.2112,23.211,23.2071,23.1346,23.1374,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,24.7757,24.8208,24.8695,24.7765,24.9451,24.9721,24.9515,24.8231,18.7764,18.8986,19.6258,19.606,18.8876,18.9882,19.1536,19.2138,
Transpose (First Send),2.47783,1.72068,1.8798,1.73753,1.65491,1.98049,1.90728,1.91433,1.92447,1.73862,1.90115,1.80867,1.83392,1.63385,1.88638,1.87329,
Transpose (Packing),6.93988,6.13121,7.46496,7.04232,6.12441,6.43272,6.30254,6.42866,6.57188,6.39864,11.5961,11.0968,10.7214,10.4975,9.32444,9.71514,
Transpose (Start Local Transpose),2.0614,1.53842,1.49315,1.48431,1.38398,1.54141,1.53651,1.56513,1.54857,1.47455,1.5045,1.44519,1.46978,1.36673,1.5008,1.49773,
Transpose (Start Receive),2.07454,1.54759,1.50118,1.49654,1.39181,1.54982,1.54458,1.57402,1.558,1.48744,1.51273,1.45392,1.47862,1.37472,1.5086,1.50636,
Transpose (First Receive),5.68489,7.00654,2.65914,8.32345,8.20494,2.47581,8.25956,4.39204,3.10929,3.29894,2.94038,3.26726,2.94543,3.60445,8.2202,5.11769,
Transpose (Finished Receive),23.8187,23.7475,23.8167,23.8276,23.8257,23.7516,23.8315,23.821,18.1394,18.0327,18.1213,18.12,18.1466,18.0861,18.1396,18.1319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6676,24.7125,24.7643,24.6618,24.8373,24.8643,24.8457,24.7098,18.6673,18.7907,19.5179,19.4998,18.7798,18.8801,19.0444,19.1078,
2D FFT Y-X-Direction,1.8759,1.37165,1.3315,1.2702,1.23427,1.37111,1.36266,1.35418,1.35512,1.27206,1.35279,1.29579,1.30428,1.20256,1.32763,1.30614,
Run complete,24.7785,24.8232,24.8721,24.7804,24.9477,24.9743,24.9539,24.8262,23.547,23.545,23.8322,23.8257,23.824,23.7494,23.695,23.7808,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,26.1902,25.9911,26.1319,26.1289,26.4754,26.4738,26.629,26.7006,19.6703,19.6518,20.1434,20.1267,19.6338,19.8625,21.1934,21.1891,
Transpose (First Send),2.50672,1.72466,1.86082,1.90353,1.82335,1.98616,1.85673,1.87289,1.92098,1.84234,1.81654,1.91224,1.83481,1.84037,1.91966,1.67677,
Transpose (Packing),7.01156,6.19456,6.51527,6.37334,6.18939,6.34669,6.71201,6.80565,7.05966,6.92026,6.47405,6.51437,9.08769,9.12458,12.0748,12.2894,
Transpose (Start Local Transpose),2.12884,1.5237,1.49424,1.56871,1.47069,1.49761,1.51585,1.49081,1.53385,1.51569,1.42752,1.45675,1.46858,1.45271,1.52772,1.46426,
Transpose (Start Receive),2.14111,1.53253,1.50357,1.58066,1.47983,1.5057,1.52339,1.50305,1.5428,1.52755,1.43991,1.46394,1.47603,1.46011,1.53527,1.47385,
Transpose (First Receive),5.60724,7.49082,3.5022,8.61566,8.32094,2.87306,8.16237,4.23781,2.39499,3.22204,4.29634,3.83514,3.27074,3.53078,9.21695,5.30182,
Transpose (Finished Receive),24.8617,24.8886,24.9724,24.9702,24.9107,24.9279,24.9571,24.97,18.9801,18.8896,18.9291,18.9658,18.9852,18.8606,18.9394,18.9814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0847,25.8778,26.0246,26.0219,26.3676,26.3627,26.5198,26.5841,19.5621,19.5426,20.0376,20.0213,19.5268,19.7529,21.0852,21.0823,
2D FFT Y-X-Direction,1.92006,1.3745,1.34061,1.37033,1.31125,1.34574,1.33876,1.27262,1.33205,1.32376,1.27686,1.31273,1.30497,1.29107,1.37614,1.2567,
Run complete,26.1924,25.9943,26.1348,26.1318,26.4781,26.4769,26.6314,26.7034,24.9342,24.7734,24.7555,24.7829,24.9084,24.9089,24.9676,24.9677,

init,453.386,461.475,445.815,483.456,443.866,439.44,438.565,426.35,413.369,386.28,431.945,439.337,396.808,400.63,424.064,403.128,
1D FFT Z-Direction,24.6727,24.5331,24.735,24.9056,24.7219,24.4728,24.9609,25.1022,18.8547,18.9203,18.9805,19.0941,18.6444,18.6745,18.9819,19.1356,
Transpose (First Send),2.42303,1.59912,1.78942,1.8439,1.76248,1.95722,1.91434,1.8462,1.94387,1.77637,2.21659,1.84054,1.85676,1.92624,1.88041,1.67045,
Transpose (Packing),7.97847,7.22714,6.31878,6.19785,6.13859,6.38338,6.17994,6.29772,11.2963,11.0053,6.33512,6.16542,10.6138,10.5158,9.17797,9.25365,
Transpose (Start Local Transpose),2.01541,1.50159,1.42943,1.53634,1.47057,1.5806,1.55582,1.51664,1.54115,1.50943,1.50294,1.44015,1.46516,1.50801,1.50941,1.42718,
Transpose (Start Receive),2.02652,1.51061,1.43801,1.54817,1.48161,1.59101,1.56526,1.53315,1.55072,1.52167,1.51231,1.4494,1.47409,1.51669,1.5194,1.44175,
Transpose (First Receive),5.58884,5.09168,2.57707,7.95987,8.55933,2.71399,7.75101,4.14831,2.95009,3.42675,2.90268,3.98465,3.10415,3.66327,7.88889,5.01296,
Transpose (Finished Receive),23.7362,23.6996,23.4431,23.6393,23.7538,23.7525,23.6182,23.6416,17.9829,17.7539,17.7843,17.9734,18.001,17.8426,17.8212,17.9726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5656,24.421,24.628,24.7988,24.614,24.3594,24.8537,24.9936,18.7424,18.8132,18.8707,18.9889,18.5348,18.5663,18.8736,19.0265,
2D FFT Y-X-Direction,1.83002,1.31506,1.28175,1.31232,1.29569,1.38342,1.36207,1.31728,1.34097,1.29253,1.33432,1.29044,1.32245,1.34889,1.34518,1.25517,
Run complete,24.6754,24.5361,24.7374,24.9078,24.7241,24.4762,24.9629,25.1048,23.7445,23.7524,23.2272,23.2302,23.7237,23.6724,23.6171,23.619,

