,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.62989,1.60396,1.6109,1.60832,1.62147,1.62451,1.66707,1.60515,1.5523,1.55922,1.57093,1.58597,1.62029,1.6409,1.65895,1.68956,1.71452,1.73935,1.77894,1.78719,1.80427,1.82465,1.8402,1.85488,2.20124,2.20672,2.2121,2.26882,2.19538,2.18722,2.19143,2.19606,2.49729,2.49566,2.50287,2.50246,2.50236,2.55732,2.45053,2.46163,1.96199,1.96531,1.92001,1.64832,1.65924,1.67478,1.67487,1.67842,1.92654,1.92199,1.92613,1.98419,1.90842,1.90127,1.91871,1.90972,1.39534,1.40236,1.4123,1.41941,1.43145,1.44018,1.45271,1.45826,
2D FFT Y-X-Direction,0.026045,0.025394,0.026028,0.025322,0.028317,0.025829,0.026182,0.027838,0.025123,0.02462,0.026342,0.025829,0.025558,0.026445,0.025859,0.026413,0.025976,0.025474,0.026012,0.025784,0.02618,0.026023,0.02811,0.02558,0.025061,0.026558,0.024628,0.026168,0.025543,0.024921,0.02579,0.025259,0.025833,0.025845,0.025453,0.025012,0.025468,0.026461,0.027172,0.026548,0.026265,0.025305,0.025287,0.026185,0.025713,0.026655,0.025341,0.026798,0.025426,0.025825,0.026215,0.025626,0.028867,0.025018,0.025562,0.026672,0.026731,0.026905,0.02623,0.025074,0.027234,0.025561,0.028568,0.026456,
Run complete,2.4372,1.63272,1.63795,1.63214,1.64948,1.65553,1.69657,1.65013,1.57635,1.58278,1.59477,1.60754,1.6449,1.66605,1.68438,1.71533,1.74001,1.76415,1.80391,1.8121,1.82857,1.84952,1.86728,1.88182,2.22625,2.23432,2.23754,2.29505,2.22371,2.21574,2.21748,2.22851,2.52958,2.52058,2.53043,2.52979,2.53346,2.58652,2.52345,2.54848,1.98678,1.98925,1.95939,1.70426,1.68535,1.70067,1.70004,1.70553,1.95142,1.94702,1.9512,2.00848,1.93469,1.92667,1.9584,1.94795,1.41876,1.42887,1.43749,1.44221,1.45613,1.46444,1.47897,1.48544,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,1.84875,1.85162,1.85175,1.85682,1.8593,1.85991,1.88657,1.84052,1.87641,1.91011,1.95466,1.94828,1.96399,1.97397,1.99908,2.03074,2.06803,2.097,2.10274,2.13264,2.16731,2.20126,2.23031,2.23734,2.6603,2.66599,2.66968,2.70023,2.65931,2.64383,2.64273,2.65341,2.48111,2.48691,2.49348,2.49219,2.49548,2.52768,2.48092,2.46603,1.64639,1.64706,1.64597,1.64386,1.66078,1.66215,1.67148,1.69078,2.04158,2.05051,2.05197,2.10651,2.03306,2.01859,2.03122,2.03659,1.7274,1.73924,1.73061,1.77741,1.70373,1.71592,1.72216,1.73089,
Transpose (First Send),0.628399,0.603144,0.089596,0.619697,0.108342,0.717551,0.721819,0.112818,0.108042,0.66276,0.696567,0.116494,0.111348,0.678453,0.116429,0.105379,0.653971,0.129516,0.230594,0.195182,0.190337,0.740224,0.149153,0.67796,0.721233,0.211555,0.205401,0.208186,0.243602,0.22327,0.228277,0.806522,0.107041,0.089204,0.629915,0.117401,0.797978,0.611467,0.123233,0.598878,0.53029,0.67306,0.591535,0.113029,0.630121,0.177682,0.119092,0.111572,0.10384,0.718771,0.107808,0.145185,0.118934,0.115234,0.796937,0.773166,0.365318,0.83475,0.35935,0.342333,0.980129,0.358201,0.387517,0.936169,
Transpose (Packing),1.2434,1.32813,0.655733,0.816791,0.751722,1.43267,1.75131,0.682139,0.700869,0.813168,1.17038,0.676993,0.63525,1.20261,0.742205,0.813381,0.887646,0.737762,1.00529,0.854687,0.873357,0.901026,0.927109,0.883041,1.29441,0.822116,0.758691,2.2941,1.2746,0.801254,0.694367,1.45412,0.623599,1.20946,0.784651,0.590556,0.976999,2.09401,0.742663,0.771405,0.895199,1.17118,1.2833,0.717201,1.14414,0.813178,0.74639,1.30024,0.70405,1.27101,0.651083,1.69886,0.768339,0.738089,1.42476,1.48537,1.10808,1.35166,0.949939,1.34452,1.23631,1.00715,1.09544,1.1471,
Transpose (Start Local Transpose),0.706246,0.533094,0.495409,0.587268,0.591086,0.554198,1.41222,0.66468,0.65458,0.537262,0.591747,0.631645,0.57528,1.08858,0.642035,0.720533,0.603587,0.636992,0.654496,0.594807,0.705627,0.597522,0.736318,0.643951,1.12123,0.748702,0.608424,2.27853,1.2425,0.765291,0.622869,0.702113,0.589904,1.00581,0.49289,0.516682,0.585404,2.07908,0.607344,0.573942,0.634059,0.815953,0.514627,0.623852,0.550003,0.572934,0.684837,1.27209,0.674187,0.747917,0.632309,1.68406,0.75052,0.557,0.756867,0.675936,0.790411,1.02464,0.768429,1.32919,0.852885,0.888852,1.07968,0.890485,
Transpose (Start Receive),0.717163,0.539167,0.502194,0.595212,0.59886,0.560609,1.42379,0.673855,0.663255,0.543726,0.598551,0.638204,0.582329,1.09572,0.650639,0.728833,0.611544,0.64444,0.662967,0.600998,0.713914,0.605812,0.745044,0.652516,1.12761,0.757833,0.61558,2.28607,1.25254,0.772868,0.629771,0.70857,0.59629,1.01251,0.499327,0.524784,0.593872,2.11434,0.616832,0.582428,0.642088,0.825459,0.521132,0.631409,0.556961,0.579399,0.693398,1.28065,0.684784,0.755505,0.63937,1.71613,0.762471,0.566754,0.764988,0.68603,0.796484,1.04063,0.774301,1.33897,0.860663,0.898327,1.08887,0.901603,
Transpose (First Receive),1.0242,0.578998,0.537307,0.653232,0.638046,0.588784,1.5384,0.752712,0.742429,0.584092,0.634742,0.7045,0.61862,1.19936,0.706399,0.802179,0.670606,0.719046,0.741501,0.651803,0.780783,0.654107,0.81059,0.706725,1.22965,0.857495,0.66968,2.41025,1.37379,0.841581,0.672507,1.34455,0.651034,1.10177,0.531651,0.560749,0.632575,2.22971,0.658496,0.611874,0.705818,0.93041,0.553982,0.69493,0.588772,0.612105,0.749478,1.3921,0.759961,0.82284,0.698429,1.81993,0.831955,0.604562,0.823561,0.727571,0.87839,1.15705,0.860402,1.46486,0.952798,1.00086,1.19172,1.01541,
Transpose (Finished Receive),1.81586,1.82334,1.82109,1.82783,1.82432,1.83101,1.85435,1.80584,1.84658,1.87868,1.92478,1.9189,1.93362,1.94396,1.96879,1.99831,2.0335,2.06327,2.07183,2.1027,2.13639,2.168,2.197,2.20457,2.63014,2.63309,2.6391,2.66329,2.62775,2.61282,2.61017,2.62393,2.45054,2.45744,2.4607,2.46174,2.46338,2.49586,2.4473,2.43342,1.61515,1.61722,1.61488,1.61146,1.63033,1.62953,1.63918,1.65984,2.01157,2.02,2.01934,2.05019,1.99859,1.98904,2.00014,2.002,1.69779,1.70732,1.70027,1.74542,1.67322,1.68569,1.69017,1.69793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82988,1.83578,1.83407,1.84014,1.83913,1.84291,1.86741,1.82181,1.85893,1.8918,1.93768,1.93107,1.94646,1.95647,1.98154,2.01184,2.04599,2.08011,2.08535,2.11523,2.14946,2.18147,2.2113,2.21801,2.64309,2.64713,2.65303,2.68416,2.64107,2.625,2.62359,2.63632,2.46381,2.4703,2.47533,2.47437,2.47693,2.50899,2.46105,2.4483,1.62887,1.6298,1.62904,1.62523,1.64331,1.64339,1.65299,1.67298,2.02439,2.03289,2.03393,2.08936,2.01297,2.00175,2.01336,2.01596,1.71016,1.72083,1.71374,1.75867,1.68529,1.69866,1.7035,1.71124,
2D FFT Y-X-Direction,0.032544,0.026913,0.025922,0.025931,0.028834,0.025747,0.027535,0.028777,0.025781,0.025696,0.026577,0.025908,0.02591,0.025903,0.027134,0.025783,0.026051,0.026205,0.027079,0.025687,0.027197,0.026602,0.028363,0.025929,0.027044,0.026615,0.025295,0.026208,0.026503,0.027572,0.026449,0.025778,0.028091,0.025937,0.026482,0.027517,0.027914,0.026707,0.028361,0.027146,0.026373,0.026204,0.027008,0.025756,0.02646,0.026262,0.025966,0.026709,0.026581,0.027335,0.026098,0.025696,0.028101,0.02646,0.026507,0.027193,0.025873,0.027563,0.026316,0.025427,0.026879,0.026713,0.027995,0.026413,
Run complete,2.58068,1.85904,1.86018,1.86427,1.86956,1.86765,1.89726,1.85041,1.88349,1.91759,1.9615,1.9551,1.96923,1.98146,2.00654,2.03882,2.07398,2.10421,2.10965,2.14021,2.1745,2.20958,2.23812,2.24508,2.66846,2.67411,2.67705,2.70996,2.66899,2.65757,2.65025,2.66679,2.48913,2.49502,2.50337,2.50045,2.50657,2.53856,2.49077,2.48184,1.66783,1.6569,1.65301,1.65243,1.66926,1.67134,1.67939,1.70209,2.04706,2.05943,2.06096,2.11319,2.04307,2.0447,2.05068,2.05387,1.7331,1.7493,1.73577,1.78524,1.7501,1.73762,1.74171,1.74077,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,1.77123,1.78501,1.77637,1.78014,1.78517,1.79237,1.81395,1.80693,1.84041,1.85157,1.87538,1.88682,1.91711,1.94992,1.98266,2.01847,2.04312,2.05917,2.06993,2.08758,2.09458,2.12791,2.1419,2.16632,2.57924,2.5894,2.58587,2.61859,2.57752,2.55567,2.55424,2.57808,2.52684,2.53,2.53025,2.53371,2.53955,2.56707,2.51016,2.52032,1.6362,1.6337,1.64035,1.64141,1.646,1.65157,1.67749,1.71477,2.05758,2.06148,2.05776,2.12101,2.04143,2.03878,2.04881,2.05052,1.60421,1.61035,1.61883,1.62444,1.63483,1.64327,1.65404,1.66128,
Transpose (First Send),0.638469,0.118057,0.632437,0.091374,0.673078,0.71438,0.137803,0.101031,0.109295,0.135082,0.126736,0.607645,0.126065,0.698307,0.127116,0.120177,0.108512,0.109189,0.118001,0.502959,0.11639,0.731341,0.133118,0.126286,0.658421,0.175012,0.155442,0.172652,0.18536,0.630053,0.177121,0.754559,0.097061,0.0996,0.138535,0.125584,0.697567,0.113614,0.125326,0.120586,0.653516,0.112407,0.086742,0.096521,0.569685,0.156872,0.117836,0.095783,0.10755,0.666519,0.120712,0.104553,0.111989,0.810484,0.128825,0.17371,0.119024,0.573477,0.114352,0.604493,0.585187,0.138655,0.120762,0.522074,
Transpose (Packing),1.4096,1.27314,0.794852,0.68443,0.879911,1.47894,1.6889,0.682451,0.60809,0.752957,0.795772,1.24856,0.712771,1.16434,0.772405,0.65606,0.800164,0.732205,0.763423,0.683824,0.827458,0.921336,0.822924,0.801144,1.25697,0.772931,0.658114,2.17864,1.29884,1.02412,0.662764,1.49357,1.10519,1.29262,0.700851,0.622812,1.35006,2.13218,0.741161,0.675186,0.856347,0.670782,1.28706,0.729788,1.1743,0.691417,0.775895,1.33095,0.657549,1.27182,0.617577,1.72227,0.777142,1.42767,0.66832,0.841847,0.740336,1.23287,0.590319,1.12699,0.972788,0.817991,0.824591,0.740888,
Transpose (Start Local Transpose),0.720797,0.57712,0.516367,0.63905,0.669829,0.546205,1.36902,0.65307,0.590492,0.681003,0.550514,0.773167,0.553332,1.13523,0.653736,0.641277,0.633612,0.642882,0.716906,0.465927,0.694064,0.61155,0.800867,0.737066,1.05994,0.670591,0.577715,2.15841,1.25447,0.685118,0.559917,0.640978,0.839032,1.10536,0.635824,0.524187,0.529992,2.11654,0.64624,0.62463,0.587136,0.615476,0.501107,0.612692,0.52179,0.524001,0.706935,1.23924,0.614331,0.740476,0.585825,1.69802,0.758979,0.543157,0.654234,0.711412,0.551423,0.76025,0.518455,1.01253,0.596744,0.697243,0.813923,0.485586,
Transpose (Start Receive),0.73155,0.583279,0.522995,0.647721,0.679115,0.552848,1.38037,0.661087,0.599024,0.689309,0.556727,0.779761,0.559591,1.14236,0.661999,0.649348,0.639653,0.650407,0.725133,0.471088,0.703589,0.620311,0.810092,0.745136,1.06629,0.677238,0.583478,2.19334,1.26428,0.69226,0.567134,0.64776,0.846447,1.11271,0.642483,0.530723,0.537151,2.15304,0.654281,0.634074,0.595791,0.623502,0.507134,0.618689,0.527833,0.530424,0.714066,1.24727,0.623853,0.747703,0.5936,1.7296,0.768992,0.549791,0.661404,0.719614,0.557809,0.768042,0.524017,1.02057,0.603953,0.705663,0.826017,0.491175,
Transpose (First Receive),0.835453,0.647805,0.576436,0.744685,0.771239,0.602116,1.50876,0.743926,0.669135,0.792121,0.608775,0.861375,0.608257,1.25451,0.720633,0.725766,0.707239,0.727312,0.814292,0.529894,0.784634,0.687796,0.904493,0.83606,1.16461,0.769139,0.652055,2.31383,1.39574,0.764381,0.621458,1.33987,0.94578,1.21642,0.732074,0.587168,0.583527,2.27096,0.730906,0.710503,0.678117,0.721203,0.560442,0.692325,0.578389,0.58301,0.795884,1.36578,0.765094,0.82684,0.676925,1.83764,0.856213,0.598155,0.725972,0.79243,0.63157,0.861155,0.600307,1.1177,0.674141,0.78973,0.911331,0.52819,
Transpose (Finished Receive),1.73861,1.74584,1.74646,1.74869,1.75034,1.76293,1.78399,1.77555,1.8099,1.82,1.84579,1.85701,1.88587,1.91852,1.95081,1.9818,2.01355,2.0286,2.03756,2.05886,2.06454,2.09494,2.10411,2.13501,2.54883,2.55864,2.55515,2.58838,2.54582,2.5257,2.523,2.54728,2.49392,2.49746,2.49785,2.50259,2.50453,2.53637,2.47861,2.48764,1.60265,1.60439,1.61078,1.61286,1.61573,1.61933,1.64649,1.67723,2.02721,2.03229,2.02751,2.06113,2.00894,2.0094,2.01833,2.01908,1.57492,1.57843,1.58672,1.59497,1.60329,1.61317,1.62147,1.63095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75227,1.75806,1.75924,1.76277,1.76466,1.77524,1.79658,1.78893,1.82228,1.83345,1.85836,1.8697,1.89889,1.93171,1.96372,1.99542,2.02587,2.04097,2.05143,2.07086,2.0771,2.10864,2.1219,2.14818,2.56216,2.5721,2.56827,2.60099,2.55906,2.53813,2.53595,2.56015,2.50827,2.51264,2.51158,2.51549,2.52092,2.5492,2.49186,2.50147,1.61665,1.61673,1.6234,1.62524,1.62888,1.6328,1.66013,1.6908,2.03979,2.04468,2.04081,2.10416,2.02289,2.02207,2.03108,2.03236,1.58745,1.59225,1.60075,1.60769,1.61653,1.62617,1.63493,1.64345,
2D FFT Y-X-Direction,0.03323,0.025037,0.026078,0.025356,0.028763,0.025999,0.026872,0.026597,0.025701,0.026701,0.026605,0.025944,0.026952,0.026025,0.026403,0.025969,0.026204,0.025091,0.026357,0.02509,0.026224,0.025757,0.027783,0.026103,0.026083,0.026726,0.024966,0.025592,0.02719,0.025565,0.025796,0.025667,0.025602,0.024912,0.027131,0.025655,0.026439,0.026286,0.027286,0.027263,0.027014,0.025781,0.025619,0.025367,0.025701,0.025474,0.027101,0.026013,0.025628,0.025603,0.026003,0.025346,0.027988,0.025995,0.026529,0.027477,0.026164,0.026184,0.025656,0.026555,0.026964,0.026681,0.02838,0.026057,
Run complete,2.5123,1.79399,1.78566,1.78792,1.79535,1.79955,1.82377,1.81429,1.84736,1.85915,1.88108,1.89307,1.92368,1.9572,1.98892,2.02649,2.04926,2.0661,2.07732,2.0949,2.10197,2.1358,2.14985,2.17369,2.58808,2.59661,2.59418,2.62595,2.58726,2.59209,2.56801,2.58756,2.5357,2.53875,2.54008,2.54258,2.54885,2.57494,2.54055,2.52984,1.65261,1.64065,1.6485,1.64744,1.65427,1.6592,1.68569,1.72284,2.06664,2.07015,2.06288,2.12908,2.06281,2.06131,2.05724,2.05885,1.61071,1.61901,1.62678,1.63121,1.64267,1.6504,1.66024,1.66799,

init,403.977,404.313,400.471,400.519,402.538,376.442,390.321,404.246,408.809,355.666,385.033,409.223,393.384,385.707,403.307,400.212,429.035,431.817,414.455,430.642,412.682,415.311,411.027,403.283,437.64,445.345,440.822,429.262,439.846,433.225,422.064,416.137,366.395,403.321,389.179,404.844,399.288,399.193,399.771,383.994,430.689,428.801,427.051,428.259,408.768,414.451,400.841,412.976,454.382,445.886,409.107,417.066,410.404,404.156,428.682,414.394,420.025,414.847,418.902,414.66,399.629,420.053,382.679,405.302,
1D FFT Z-Direction,1.8859,1.90691,1.89436,1.906,1.91161,1.90977,1.9405,1.8812,1.86181,1.88168,1.89266,1.92272,1.95788,1.98771,2.02314,2.03152,2.0619,2.0702,2.09732,2.10569,2.13735,2.14607,2.18015,2.18882,2.64082,2.64374,2.63935,2.67526,2.6251,2.62256,2.61974,2.63229,2.0983,2.1056,2.09979,2.10369,2.11626,2.15156,2.06924,2.08972,1.69086,1.68538,1.68722,1.69029,1.69561,1.70125,1.70358,1.72987,2.03844,2.04006,2.1381,2.08446,2.03097,2.00679,2.02244,2.02367,1.71936,1.72698,1.73101,1.73837,1.74796,1.76051,1.77047,1.77255,
Transpose (First Send),0.712394,0.088321,0.117527,0.103128,0.114049,0.769489,0.680061,0.111304,0.149548,0.173117,0.562348,0.186801,0.189425,0.15982,0.181389,0.168395,0.701036,0.682278,0.121958,0.124092,0.327559,0.685204,0.261481,0.715832,0.678169,0.208991,0.232371,0.205085,0.216949,0.197817,0.223767,0.78757,0.10568,0.109044,0.793518,0.267683,0.745861,0.123794,0.115888,0.13081,0.108362,0.531923,0.165314,0.117753,0.611584,0.12219,0.115319,0.755631,0.100614,0.613218,0.100502,0.104495,0.658539,0.102737,0.742774,0.113285,0.101473,0.534861,0.102152,0.100177,0.687042,0.113491,0.655193,0.492979,
Transpose (Packing),1.30696,0.704368,0.769224,0.666315,0.784355,1.37556,1.79132,0.716617,0.735968,0.737918,0.761586,0.706258,0.730201,1.35494,0.779114,0.734883,0.865994,0.846233,0.73266,0.781222,0.891682,0.866118,0.7937,0.911463,1.25915,0.84403,0.715638,2.24589,1.24758,0.773217,0.766367,1.5173,1.06187,1.18508,1.02377,0.67136,1.38431,1.75085,0.753821,0.721858,0.717138,0.932208,0.741551,1.23945,1.31766,0.650311,0.758118,1.44869,0.578097,1.14067,0.651069,1.68113,1.09854,1.45458,1.23908,0.783766,0.7192,1.43657,0.8696,1.22331,0.953343,0.725173,1.03681,0.635787,
Transpose (Start Local Transpose),0.728742,0.65198,0.686643,0.610515,0.630677,0.569561,1.45781,0.684902,0.688012,0.71797,0.520346,0.690721,0.711397,1.22824,0.694907,0.712862,0.619196,0.612514,0.64651,0.533468,0.6788,0.635387,0.77206,0.629776,1.09667,0.701033,0.605978,2.23066,1.22918,0.746703,0.60828,0.661489,0.809531,1.0361,0.496884,0.536933,0.625485,1.72343,0.637108,0.66079,0.669089,0.590396,0.549037,0.829748,0.537143,0.541225,0.702639,1.28879,0.561594,0.732011,0.619943,1.66781,0.769691,0.521452,0.746507,0.62139,0.642435,0.748619,0.541629,0.971841,0.586834,0.638254,0.802204,0.458825,
Transpose (Start Receive),0.740989,0.662863,0.69633,0.619679,0.64034,0.5762,1.46741,0.694463,0.697597,0.729597,0.526966,0.698268,0.720711,1.23621,0.703928,0.721719,0.627858,0.620297,0.652897,0.53934,0.688086,0.646269,0.781935,0.640911,1.10364,0.71014,0.612457,2.26361,1.23856,0.755685,0.61534,0.667937,0.818046,1.04474,0.502867,0.543398,0.632202,1.73374,0.644238,0.670138,0.677744,0.599864,0.555717,0.838156,0.543897,0.547967,0.71082,1.29736,0.570791,0.739718,0.630235,1.70024,0.781324,0.528241,0.754466,0.630226,0.652546,0.757107,0.547748,0.977878,0.594655,0.646843,0.812391,0.46496,
