,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),517.395,520.697,520.523,517.295,520.593,520.39,516.338,517.251,510.821,510.254,510.411,510.554,510.548,510.256,509.658,510.422,510.861,510.078,510.853,510.854,510.813,510.489,510.311,510.268,509.615,510.016,510.24,510.853,510.901,509.82,510.822,509.678,510.814,509.672,510.634,510.873,510.657,510.261,510.433,510.265,510.423,510.259,509.889,510.878,510.266,509.35,510.42,509.892,510.812,509.656,510.686,510.662,510.648,510.823,510.7,510.649,510.86,510.55,510.7,510.705,510.867,510.712,510.86,510.871,
2D FFT Y-X-Direction,67.857,42.4036,42.2901,41.2007,40.9975,40.5096,42.4172,41.8348,38.8828,41.7875,39.7428,42.1463,41.9047,42.5092,40.1155,41.7934,43.4275,41.3521,40.894,41.3874,42.564,39.6142,42.5142,40.5254,43.2196,43.3319,41.4856,41.488,40.5102,41.0557,41.7143,40.1747,41.6042,41.2581,39.7195,43.365,41.2282,43.0453,42.5235,40.4835,42.0634,42.4453,43.0776,40.0677,41.1607,41.045,42.7082,42.2491,40.6702,41.4466,43.1009,43.0753,42.4084,38.2092,41.9478,42.7408,41.8775,40.0459,40.2415,41.3364,41.9242,39.6229,41.0613,41.9159,
Run complete,520.581,523.402,523.224,520,523.286,523.092,519.045,519.943,513.515,512.938,513.1,513.241,513.229,512.939,512.34,513.104,513.546,512.753,513.549,513.524,513.481,513.17,513.004,512.942,512.296,512.698,512.915,513.533,513.582,512.501,513.506,512.357,513.515,512.349,513.318,513.558,513.339,512.947,513.115,512.952,513.116,512.933,512.584,513.57,512.96,512.047,513.116,512.573,513.489,512.334,513.364,513.345,513.337,513.507,513.382,513.331,513.542,513.25,513.381,513.398,513.56,513.392,513.56,513.576,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,514.647,513.752,517.568,517.618,517.766,517.782,514.496,514.443,508.081,507.026,507.929,506.929,507.629,508.044,506.923,507.465,507.623,507.632,507.691,506.994,507.918,508.041,506.994,507.963,506.791,507.682,507.648,507.98,507.687,506.998,507.832,507.972,507.686,508.075,508.062,507.024,508,507.992,507.935,507.023,508.036,507.976,507.715,507.696,507.923,507.968,507.002,507.972,507.715,507.781,507.68,508.026,508.045,507.649,507.912,507.687,507.99,508.036,507.907,508.036,507.921,507.911,507.013,507.909,
Transpose (First Send),68.1866,42.9065,40.7445,41.0019,41.5066,43.4291,43.4918,40.3515,41.2347,43.5331,43.0776,42.8066,41.6261,42.5982,42.6303,41.868,43.0011,42.5933,40.9745,41.4373,40.6403,41.6661,40.3629,42.0265,41.7433,42.2884,41.9656,41.6963,44.5136,41.5873,41.6996,39.7324,42.7471,43.5485,41.4325,41.1764,43.2416,42.0636,41.5413,42.5778,42.6065,40.9782,40.9297,44.3836,42.5364,43.642,40.7253,42.1663,42.737,42.2829,44.3312,43.3551,40.993,41.9908,41.9756,42.0603,42.1609,41.2763,40.2316,40.9681,41.6918,40.3961,43.5201,41.5837,
Transpose (Packing),68.1815,42.9035,40.7412,40.9977,41.5037,43.4261,43.4782,40.3493,41.2326,43.5302,43.0756,42.8046,41.6243,42.5762,42.6279,41.8664,42.9974,42.5911,40.9729,41.436,40.639,41.6645,40.3619,42.0248,41.7419,42.2863,41.9641,41.6952,44.5119,41.5855,41.68,39.7308,42.7405,43.5464,41.4311,41.1748,43.2396,42.0617,41.5398,42.5756,42.6038,40.9767,40.9275,44.3806,42.5336,43.6383,40.7226,42.1648,42.7358,42.2814,44.3295,43.3535,40.9915,41.9895,41.9734,42.0591,42.1594,41.2736,40.2299,40.9665,41.6888,40.3948,43.5183,41.5806,
Transpose (Start Local Transpose),68.4691,43.1776,41.0039,41.2615,41.767,43.7471,43.8482,40.6045,41.3739,43.6981,43.2271,42.9476,41.7738,42.8603,42.8328,42.0204,43.2677,42.7467,41.2004,41.576,40.7954,41.8476,40.5021,42.1976,41.8762,42.4419,42.1146,41.8285,44.7677,41.7682,41.9607,39.9581,43.0233,43.712,41.5725,41.3077,43.4037,42.2175,41.684,42.7653,42.8788,41.1101,41.1804,44.6655,42.8101,43.9803,40.9695,42.3245,42.8759,42.4227,44.486,43.5058,41.127,42.1618,42.151,42.2342,42.322,41.5434,40.3693,41.1226,41.9695,40.5419,43.6864,41.8432,
Transpose (Start Receive),68.481,43.188,41.0135,41.2753,41.7745,43.7585,43.8724,40.6112,41.3831,43.7076,43.2366,42.9555,41.7833,42.8903,42.8473,42.03,43.2769,42.7568,41.2084,41.583,40.8042,41.8548,40.509,42.2056,41.8848,42.4517,42.1214,41.8353,44.7761,41.7772,41.975,39.965,43.0349,43.7207,41.581,41.3157,43.4133,42.226,41.692,42.7759,42.8862,41.1171,41.1882,44.6757,42.8202,43.992,40.9781,42.3328,42.8832,42.4304,44.4941,43.5156,41.1339,42.1696,42.1599,42.2419,42.3302,41.5523,40.3781,41.1308,41.9772,40.5496,43.6954,41.8516,
Transpose (First Receive),476.459,469.26,465.125,464.935,464.889,470.189,469.314,456.226,451.47,452.08,451.458,451.238,452.41,452.009,447.776,452.186,451.754,449.857,452.461,453.555,451.583,451.897,446.88,451.749,451.786,451.614,452.44,452.144,452.246,451.108,452.474,451.243,451.345,451.87,451.786,453.035,452.389,452.885,452.31,452.173,452.043,451.757,452.263,452.779,451.552,452.707,451.885,452.601,451.756,452.176,452.935,452.776,452.564,453.059,452.172,453.5,452.178,452.558,436.986,452.339,451.889,453.457,452.564,452.752,
Transpose (Finished Receive),511.807,510.963,514.781,514.815,514.976,514.992,511.706,511.651,505.254,504.221,505.124,504.138,504.819,505.246,504.136,504.661,504.844,504.85,504.898,504.201,505.142,505.25,504.206,505.183,503.999,504.896,504.862,505.191,504.899,504.206,505.042,505.189,504.893,505.255,505.24,504.219,505.198,505.183,505.13,504.211,505.246,505.194,504.905,504.91,505.128,505.178,504.215,505.184,504.91,504.995,504.893,505.238,505.254,504.857,505.125,504.893,505.184,505.249,505.118,505.249,505.135,505.12,504.22,505.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.972,511.076,514.893,514.926,515.087,515.104,511.82,511.764,505.371,504.338,505.237,504.253,504.935,505.361,504.25,504.773,504.957,504.962,505.012,504.313,505.254,505.364,504.319,505.296,504.116,505.007,504.972,505.305,505.011,504.319,505.154,505.3,505.008,505.371,505.356,504.335,505.313,505.296,505.244,504.33,505.36,505.31,505.019,505.022,505.243,505.293,504.33,505.296,505.022,505.107,505.007,505.351,505.367,504.97,505.239,505.008,505.297,505.36,505.232,505.362,505.249,505.235,504.331,505.233,
2D FFT Y-X-Direction,68.1805,42.9028,40.7406,40.9962,41.5031,43.4254,43.4762,40.3488,41.2319,43.5293,43.0749,42.804,41.6234,42.5731,42.6272,41.8659,42.9968,42.5899,40.9723,41.4354,40.6384,41.6638,40.3613,42.0243,41.7414,42.2858,41.9637,41.6947,44.5113,41.5849,41.6793,39.7303,42.7399,43.5458,41.4306,41.1743,43.2388,42.061,41.539,42.575,42.6033,40.9762,40.927,44.38,42.5329,43.6376,40.7221,42.1642,42.7349,42.2809,44.3288,43.3529,40.9909,41.9889,41.9729,42.0586,42.1588,41.2729,40.2293,40.9659,41.6882,40.3943,43.5178,41.5797,
Run complete,514.979,513.757,517.573,517.623,517.771,517.786,514.502,514.449,508.086,507.031,507.935,506.934,507.634,508.049,506.928,507.47,507.629,507.638,507.696,506.999,507.923,508.046,507,507.969,506.797,507.686,507.654,507.986,507.692,507.004,507.837,507.979,507.691,508.08,508.067,507.028,508.005,507.997,507.939,507.029,508.04,507.982,507.721,507.701,507.929,507.973,507.009,507.978,507.721,507.786,507.686,508.032,508.051,507.654,507.919,507.692,507.994,508.041,507.912,508.041,507.926,507.916,507.019,507.915,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,513.727,513.431,517.117,516.925,516.965,516.956,516.672,513.275,507.334,506.937,506.848,506.923,507.071,506.845,507.14,507.163,507.002,506.989,506.942,507.115,507.171,506.902,507.089,507.26,506.737,507.239,506.89,507.287,507.286,506.83,507.277,506.726,507.102,507.42,507.241,507.112,507.082,506.854,507.007,506.887,506.926,506.828,506.78,507.232,506.64,507.271,506.457,506.67,506.3,506.948,506.892,507.427,507.099,507.187,507.109,507.182,507.268,506.994,507.415,507.403,507.416,506.925,506.774,506.93,
Transpose (First Send),68.2746,43.495,41.9784,40.7735,41.5812,42.2702,41.6516,38.8516,40.4342,41.6601,41.3679,41.1326,43.0655,42.0544,41.416,41.8062,42.1039,41.3685,42.3684,40.4598,38.872,41.7676,39.7117,42.9653,42.4366,42.0525,43.9373,42.916,42.1362,42.6636,42.6471,43.3839,42.2827,42.6164,44.0117,40.7377,42.3601,42.4757,41.8896,41.4596,41.522,42.9918,41.228,42.2258,41.0965,43.0441,43.1781,39.2889,44.5892,39.8585,40.4574,42.1208,40.8921,43.9705,41.222,43.2194,42.6026,42.4987,42.6815,42.339,42.9734,42.225,39.2684,43.3479,
Transpose (Packing),68.2713,43.4934,41.9764,40.7724,41.5799,42.2692,41.6496,38.85,40.4318,41.6578,41.366,41.1309,43.0643,42.0524,41.4145,41.805,42.1017,41.3668,42.3671,40.4584,38.8709,41.7664,39.7107,42.9633,42.4351,42.0507,43.9358,42.9148,42.1347,42.6622,42.6457,43.3823,42.2812,42.6132,44.009,40.735,42.3573,42.4725,41.8866,41.4567,41.5207,42.9902,41.2265,42.2242,41.0946,43.0421,43.1766,39.2878,44.5576,39.8571,40.4562,42.1192,40.8626,43.9694,41.2201,43.2177,42.6013,42.4972,42.6803,42.3379,42.9719,42.2224,39.267,43.3465,
Transpose (Start Local Transpose),68.5109,43.73,42.1944,40.974,41.7836,42.4937,41.8668,39.0474,40.648,41.9174,41.51,41.281,43.2059,42.1945,41.5388,41.9377,42.3324,41.5134,42.5827,40.5828,38.9907,41.9148,39.8479,43.1467,42.5715,42.1817,44.0921,43.0581,42.3196,42.7974,42.8434,43.6,42.5049,42.8532,44.2388,40.9526,42.6194,42.7339,42.1205,41.6821,41.7385,43.1473,41.4325,42.4649,41.3054,43.2795,43.4036,39.4113,45.107,39.9891,40.5933,42.2742,41.3494,44.153,41.3518,43.363,42.737,42.7124,42.823,42.4783,43.1974,42.3881,39.3976,43.5661,
Transpose (Start Receive),68.5219,43.7386,42.2025,40.9814,41.7909,42.5018,41.8784,39.0555,40.6566,41.926,41.5208,41.2895,43.2137,42.2032,41.547,41.9464,42.3409,41.5223,42.5913,40.589,38.9985,41.9233,39.8547,43.156,42.5792,42.1896,44.0991,43.0649,42.3267,42.8054,42.8504,43.6076,42.5137,42.8613,44.2473,40.9602,42.6291,42.7417,42.1292,41.691,41.7454,43.1559,41.4389,42.4736,41.3134,43.2904,43.4139,39.4179,45.1572,39.9963,40.6006,42.2819,41.3955,44.16,41.3588,43.371,42.7445,42.7202,42.8315,42.4851,43.205,42.3974,39.4064,43.5733,
Transpose (First Receive),460.005,458.307,457.69,455.418,457.819,457.352,457.646,380.15,454.957,455.017,456.009,455.831,454.784,454.206,456.391,455.758,457.134,455.236,457.003,454.094,400.402,457.139,432.343,454.634,457.232,457.164,455.047,457.055,454.618,454.876,456.467,454.562,456.563,454.575,456.69,455.782,455.023,454.457,454.663,456,456.39,457.706,455.812,457.892,456.225,453.59,454.788,409.092,456.657,435.46,453.648,453.95,455.824,455.201,455.079,455.234,456.578,455.578,455.899,455.522,455.114,455.358,428.01,455.565,
Transpose (Finished Receive),510.942,510.641,514.331,514.139,514.177,514.168,513.874,510.485,504.543,504.153,504.05,504.137,504.285,504.054,504.338,504.374,504.22,504.209,504.151,504.339,504.396,504.105,504.298,504.483,503.947,504.45,504.103,504.49,504.497,504.047,504.491,503.94,504.301,504.632,504.451,504.327,504.298,504.063,504.219,504.098,504.139,504.046,503.993,504.446,503.851,504.487,503.671,503.882,503.492,504.149,504.105,504.62,504.292,504.38,504.324,504.374,504.483,504.2,504.627,504.617,504.623,504.133,503.985,504.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.055,510.753,514.444,514.253,514.29,514.282,513.987,510.597,504.654,504.265,504.166,504.25,504.396,504.167,504.453,504.487,504.334,504.321,504.263,504.451,504.507,504.221,504.412,504.594,504.064,504.565,504.215,504.603,504.612,504.158,504.601,504.051,504.416,504.747,504.563,504.438,504.409,504.178,504.331,504.211,504.251,504.162,504.104,504.559,503.964,504.6,503.785,503.994,503.607,504.265,504.218,504.739,504.407,504.494,504.437,504.491,504.596,504.315,504.739,504.731,504.737,504.245,504.098,504.257,
2D FFT Y-X-Direction,68.2706,43.4927,41.9757,40.7719,41.5792,42.2686,41.649,38.8495,40.4313,41.6571,41.3654,41.1303,43.0634,42.0519,41.414,41.8046,42.1011,41.3662,42.3666,40.4579,38.8704,41.7659,39.7102,42.9627,42.4346,42.0502,43.9353,42.9142,42.1342,42.6617,42.6453,43.3817,42.2807,42.6126,44.0084,40.7345,42.3567,42.4719,41.8858,41.4561,41.5201,42.9897,41.2261,42.2237,41.0939,43.0415,43.176,39.2873,44.5543,39.8566,40.4558,42.1187,40.8592,43.9687,41.2196,43.2171,42.6009,42.4968,42.6797,42.3373,42.9714,42.2218,39.2663,43.3457,
Run complete,514.321,513.437,517.122,516.931,516.97,516.961,516.679,513.282,507.34,506.942,506.855,506.929,507.076,506.85,507.146,507.169,507.007,506.996,506.948,507.121,507.177,506.908,507.095,507.265,506.742,507.244,506.895,507.291,507.291,506.835,507.282,506.732,507.108,507.425,507.247,507.118,507.087,506.858,507.012,506.892,506.931,506.833,506.786,507.238,506.645,507.276,506.463,506.676,506.305,506.954,506.898,507.433,507.104,507.192,507.116,507.188,507.273,506.999,507.42,507.409,507.422,506.931,506.78,506.935,

init,459.872,462.949,452.588,454.878,451.121,446.063,438.936,434.714,430.359,434.674,469.08,465.152,452.429,419.535,422.907,431.48,442.57,440.437,418.721,445.1,421.872,416.967,441.223,427.026,441.471,440.687,432.102,424.231,422.861,414.02,421.514,426.028,432.027,450.343,432.506,450.746,432.399,421.445,426.399,413.701,460.737,423.343,459.276,441.774,430.493,447.001,434.786,441.63,444.107,433.146,459.685,446.851,422.953,428.805,460.619,420.585,433.855,456.419,456.684,463.7,440.349,448.106,450.917,443.584,
1D FFT Z-Direction,515.148,518.053,518.425,518.448,518.329,518.431,518.19,517.997,508.193,508.343,508.692,508.509,508.451,508.794,509.119,508.477,508.113,509.151,508.572,509.07,508.455,509.322,508.2,508.239,509.135,509.128,509.304,509.339,509.33,509.126,509.351,509.191,509.086,507.856,508.954,508.793,508.858,508.793,508.341,508.484,508.865,509.076,509.302,509.293,508.957,508.487,508.479,509.076,508.491,509.121,509.188,509.167,509.168,508.338,509.357,508.476,508.888,509.328,508.662,509.123,509.255,509.295,508.843,508.66,
Transpose (First Send),68.274,44.1189,43.3447,42.5333,40.9104,43.8874,40.3028,40.4345,42.8912,42.0187,41.3668,43.26,41.8445,42.1204,41.5013,42.3941,41.8695,41.3699,41.9166,43.1085,41.7488,40.8543,39.5693,43.1895,40.9147,43.348,40.9303,41.3305,41.2359,41.5712,43.6928,42.8732,40.6297,40.2589,41.4598,40.8485,43.4371,40.7028,41.1821,42.8381,43.9102,40.4761,41.7938,43.1124,42.568,41.8566,43.317,41.1761,41.3731,43.6487,41.1135,41.7315,41.4356,42.3489,44.168,41.9792,40.3378,41.4963,42.0046,43.1964,43.3979,42.1419,40.7532,42.7928,
Transpose (Packing),68.2714,44.1169,43.3431,42.532,40.9089,43.8864,40.301,40.4335,42.8895,42.017,41.3655,43.2584,41.8433,42.1187,41.4976,42.393,41.8678,41.3679,41.9149,43.1068,41.7474,40.8528,39.5681,43.1881,40.9137,43.3465,40.9289,41.3293,41.2346,41.5698,43.6909,42.8716,40.6273,40.2575,41.4584,40.8468,43.4353,40.7017,41.1807,42.8365,43.9088,40.4745,41.7922,43.1104,42.5662,41.8546,43.3157,41.1749,41.3716,43.6461,41.1123,41.7286,41.4345,42.3467,44.1666,41.9771,40.3366,41.4949,42.0032,43.1947,43.3966,42.1406,40.7518,42.7914,
Transpose (Start Local Transpose),68.5282,44.3516,43.576,42.7534,41.1626,44.1482,40.5232,40.6516,43.1508,42.2632,41.4933,43.4036,41.9833,42.2713,41.7409,42.552,42.0959,41.5075,42.0434,43.2534,41.9621,40.9868,39.7003,43.3556,41.0374,43.4924,41.0587,41.4769,41.3625,41.7085,43.8446,43.0192,40.8739,40.4846,41.7061,41.0758,43.7372,40.9005,41.4176,43.0749,44.174,40.5983,42.0242,43.3712,42.8247,42.0984,43.6254,41.3116,41.6091,43.9338,41.2399,42.0146,41.6539,42.6167,44.3427,42.2483,40.4628,41.7286,42.1404,43.3636,43.6714,42.3118,40.8837,43.043,
Transpose (Start Receive),68.538,44.3597,43.5834,42.7605,41.1705,44.1576,40.5315,40.658,43.1594,42.2709,41.5007,43.4117,41.9902,42.2809,41.7482,42.5633,42.1053,41.5168,42.0513,43.2608,41.9709,40.9942,39.7069,43.365,41.0436,43.5003,41.0645,41.4853,41.3693,41.7156,43.8532,43.0258,40.8843,40.4921,41.7137,41.0842,43.748,40.9073,41.4251,43.0866,44.1828,40.6052,42.0313,43.3785,42.8323,42.1077,43.6333,41.3181,41.6155,43.942,41.2459,42.0245,41.66,42.6253,44.352,42.2565,40.4694,41.7351,42.1479,43.3703,43.6793,42.3181,40.8901,43.0508,
Transpose (First Receive),456.252,454.645,454.767,454.615,452.767,454.936,454.971,454.074,454.773,447.657,453.295,454.786,447.666,452.441,455.097,452.957,453.851,453.357,454.773,453.039,453.963,452.696,452.08,453.285,453.15,454.724,453.964,452.849,452.931,453.071,450.545,454.704,448.188,449.359,454.675,453.036,451.467,452.711,454.481,451.329,447.03,452.843,453.654,454.997,454.469,450.184,451.978,458.801,453.564,453.638,453.161,453.273,448.539,454.532,453.013,454.462,447.24,450.203,452.509,454.276,450.478,452.911,452.795,453.07,
Transpose (Finished Receive),512.368,515.262,515.639,515.666,515.542,515.644,515.397,515.209,505.399,505.557,505.883,505.709,505.662,506.007,506.334,505.687,505.335,506.352,505.785,506.278,505.658,506.518,505.393,505.444,506.346,506.341,506.52,506.548,506.545,506.334,506.547,506.384,506.29,505.072,506.156,506.005,506.069,506.006,505.551,505.693,506.07,506.277,506.515,506.502,506.167,505.694,505.691,506.266,505.699,506.339,506.387,506.377,506.379,505.547,506.555,505.687,506.104,506.54,505.876,506.337,506.468,506.507,506.053,505.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.476,515.374,515.752,515.778,515.656,515.755,515.511,515.321,505.512,505.669,505.997,505.824,505.774,506.12,506.448,505.801,505.447,506.469,505.897,506.393,505.77,506.633,505.51,505.557,506.46,506.454,506.633,506.662,506.659,506.446,506.66,506.5,506.406,505.186,506.271,506.12,506.181,506.117,505.662,505.807,506.187,506.396,506.627,506.617,506.283,505.811,505.805,506.385,505.812,506.451,506.502,506.492,506.494,505.659,506.67,505.802,506.216,506.653,505.989,506.451,506.582,506.623,506.167,505.985,
