,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.32007,1.17843,1.2204,1.25347,1.23275,1.62059,1.24782,1.21576,1.2932,1.30513,1.29047,1.2965,1.26098,1.2735,1.29753,1.25672,1.23746,1.24153,1.26198,1.25648,1.2864,1.23135,1.26291,1.26265,1.33938,1.28845,1.27627,1.26301,1.36617,1.28368,1.2797,1.28446,1.10956,1.10836,1.08219,1.12016,1.17941,1.16814,1.16855,1.13777,1.22972,1.14049,1.1474,1.22504,1.16181,1.17293,1.27255,1.22864,
Transpose (First Send),0.037501,0.028189,0.027467,0.029222,0.027799,0.027931,0.029191,0.027844,0.027629,0.033918,0.028003,0.026999,0.030368,0.030925,0.030113,0.02934,0.026176,0.021494,0.021466,0.019886,0.01995,0.019775,0.020611,0.019371,0.020671,0.02134,0.020765,0.019471,0.019815,0.019132,0.019797,0.020018,0.019295,0.020986,0.018552,0.020684,0.01884,0.019562,0.01946,0.019185,0.022751,0.019469,0.021392,0.0215,0.019564,0.019778,0.021202,0.019475,
Transpose (Packing),0.035435,0.027451,0.026514,0.028202,0.027002,0.027057,0.028011,0.026646,0.026702,0.032605,0.02705,0.026219,0.028885,0.02953,0.028721,0.027306,0.025324,0.020271,0.020335,0.018982,0.019042,0.018858,0.019601,0.018349,0.019834,0.019957,0.019976,0.018567,0.019073,0.018314,0.018951,0.019154,0.018389,0.019872,0.017658,0.019548,0.018121,0.018712,0.018524,0.018399,0.021374,0.018517,0.020402,0.020538,0.018731,0.018712,0.020189,0.018698,
Transpose (Start Local Transpose),0.236389,0.213728,0.218621,0.224453,0.227098,0.233366,0.22575,0.219157,0.233685,0.241644,0.238315,0.23644,0.243174,0.247654,0.24303,0.224804,0.210207,0.400195,0.392114,0.390768,0.405592,0.403118,0.390518,0.383671,0.40277,0.408896,0.400302,0.397701,0.408378,0.407258,0.388676,0.39097,0.378443,0.379649,0.37425,0.385188,0.438023,0.438798,0.413507,0.401126,0.393221,0.385136,0.393193,0.391857,0.423476,0.429768,0.406063,0.38943,
Transpose (Start Receive),0.242627,0.219161,0.223032,0.230348,0.231976,0.23797,0.231595,0.223502,0.237892,0.247044,0.243864,0.243266,0.249199,0.25323,0.249801,0.230084,0.214083,0.405308,0.39649,0.394924,0.410342,0.40757,0.395119,0.388124,0.407148,0.413899,0.404983,0.402497,0.412516,0.411555,0.393569,0.395369,0.382662,0.383942,0.378279,0.389523,0.442459,0.443231,0.417821,0.405229,0.398319,0.389301,0.397816,0.396415,0.42752,0.434621,0.410975,0.393888,
Transpose (First Receive),0.606627,0.637911,0.65158,0.660411,0.667365,0.660015,0.653966,0.645031,0.691138,0.708941,0.696339,0.528709,0.523365,0.536284,0.535318,0.505607,0.532695,0.68188,0.678167,0.677352,0.729396,0.675924,0.707689,0.705626,0.726433,0.683555,0.677179,0.671983,0.720074,0.715367,0.703566,0.702086,0.783931,0.786331,0.765832,0.793583,0.849627,0.846075,0.839981,0.811115,0.895292,0.787975,0.800527,0.890455,0.819555,0.830126,0.901448,0.882492,
Transpose (Finished Receive),1.29315,1.15418,1.19575,1.2292,1.20713,1.59683,1.2213,1.19019,1.26814,1.27529,1.26369,1.27039,1.23769,1.24741,1.26878,1.23157,1.21351,1.21796,1.23856,1.23278,1.26332,1.20879,1.23985,1.24024,1.31533,1.26479,1.25285,1.23889,1.34323,1.26055,1.25669,1.26116,1.08722,1.08661,1.06087,1.09734,1.15785,1.14495,1.14604,1.1158,1.20757,1.11811,1.12449,1.20224,1.14013,1.15076,1.24812,1.20533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30424,1.16475,1.20681,1.23947,1.21837,1.6073,1.23299,1.20158,1.27833,1.28743,1.27547,1.28266,1.24766,1.25849,1.28132,1.24187,1.22382,1.22772,1.24846,1.24346,1.27348,1.21881,1.24999,1.24996,1.32594,1.27509,1.26291,1.2497,1.35346,1.27099,1.26677,1.27153,1.09732,1.09633,1.07073,1.10749,1.16728,1.15544,1.15603,1.12568,1.2172,1.12807,1.13428,1.2122,1.14982,1.1608,1.25931,1.21566,
2D FFT Y-X-Direction,0.03487,0.027044,0.026197,0.027809,0.026604,0.026756,0.027688,0.026324,0.026412,0.032211,0.026683,0.025913,0.028547,0.029069,0.028337,0.027018,0.025013,0.019913,0.020003,0.018656,0.018763,0.018614,0.019267,0.018087,0.019506,0.019603,0.019696,0.018232,0.018776,0.018047,0.018663,0.018842,0.018136,0.019519,0.017396,0.019234,0.017868,0.018481,0.018295,0.018177,0.020954,0.018222,0.020048,0.020121,0.018456,0.018394,0.019842,0.018476,
Run complete,1.59069,1.1833,1.29567,1.57355,1.51812,1.62432,1.53636,1.55435,1.29841,1.30896,1.29545,1.3001,1.26427,1.27886,1.30304,1.27041,1.24493,1.24478,1.26601,1.26023,1.29028,1.26293,1.26625,1.2657,1.34486,1.3289,1.29417,1.26616,1.37052,1.30809,1.28284,1.29441,1.11253,1.14809,1.10904,1.1312,1.18285,1.17148,1.17189,1.14071,1.23408,1.20557,1.19038,1.2278,1.17016,1.18076,1.27586,1.25078,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.23514,1.17169,1.19213,1.2197,1.18868,1.20704,1.2488,1.22256,1.28601,1.32329,1.32323,1.33993,1.25346,1.25009,1.32382,1.26461,1.18812,1.23458,1.23298,1.22868,1.22634,1.20856,1.23309,1.24047,1.24665,1.23922,1.24542,1.24069,1.30397,1.21899,1.25332,1.27168,1.11287,1.10315,1.10975,1.13139,1.10794,1.12156,1.1626,1.15637,1.13306,1.12091,1.12761,1.1217,1.11369,1.11457,1.19562,1.14546,
Transpose (First Send),0.034736,0.026353,0.026933,0.027021,0.02705,0.02596,0.028783,0.026341,0.029319,0.026927,0.028635,0.027442,0.027796,0.02733,0.029212,0.027114,0.026307,0.019123,0.018551,0.019176,0.018869,0.018835,0.018446,0.018678,0.019453,0.019714,0.019301,0.019306,0.019481,0.018488,0.018794,0.018784,0.018233,0.019014,0.016724,0.019265,0.018676,0.018557,0.018338,0.018555,0.022035,0.023956,0.019093,0.019541,0.018373,0.018388,0.021127,0.01889,
Transpose (Packing),0.033231,0.02552,0.026121,0.026172,0.026252,0.025169,0.027665,0.025546,0.028605,0.026052,0.02731,0.026624,0.026533,0.026277,0.028027,0.02618,0.025539,0.018265,0.017697,0.018303,0.017914,0.018037,0.017671,0.017976,0.018686,0.018831,0.018584,0.018585,0.018723,0.017761,0.018047,0.01785,0.017425,0.018314,0.015971,0.018339,0.017982,0.017873,0.017563,0.017921,0.021244,0.023177,0.018449,0.018756,0.017624,0.017553,0.02016,0.018172,
Transpose (Start Local Transpose),0.241035,0.218327,0.22135,0.231378,0.223601,0.227794,0.248865,0.241826,0.245281,0.245222,0.262359,0.264244,0.232053,0.238656,0.259845,0.238493,0.21256,0.384815,0.390854,0.384123,0.386807,0.383425,0.408156,0.40813,0.387385,0.394187,0.389725,0.38578,0.3853,0.381102,0.405268,0.406396,0.382154,0.379522,0.372865,0.390223,0.379937,0.382262,0.41955,0.420266,0.383853,0.387012,0.383557,0.381027,0.380798,0.379449,0.444079,0.416564,
Transpose (Start Receive),0.247113,0.222568,0.225381,0.23678,0.228981,0.233847,0.254976,0.246937,0.249729,0.249972,0.269235,0.269968,0.237487,0.243937,0.266482,0.243078,0.216405,0.389423,0.395246,0.389859,0.391125,0.387578,0.411817,0.412193,0.391376,0.398588,0.394073,0.390061,0.389733,0.38552,0.409634,0.410748,0.385842,0.38359,0.38039,0.395416,0.384111,0.386422,0.423406,0.423799,0.387872,0.390717,0.387399,0.384955,0.384488,0.383839,0.449003,0.42059,
Transpose (First Receive),0.585603,0.628857,0.630306,0.643698,0.638735,0.642683,0.662862,0.656016,0.690725,0.703707,0.720801,0.720051,0.668916,0.672461,0.709232,0.674443,0.572609,0.669678,0.669942,0.667373,0.666214,0.652733,0.680489,0.682906,0.652242,0.664067,0.65771,0.656803,0.650671,0.644408,0.670971,0.673078,0.786881,0.784621,0.787519,0.807013,0.78449,0.787155,0.836295,0.828271,0.804436,0.786401,0.796419,0.793417,0.791746,0.788612,0.854381,0.816136,
Transpose (Finished Receive),1.20855,1.14774,1.16818,1.19214,1.15963,1.17896,1.22243,1.19705,1.25935,1.29613,1.29186,1.31224,1.22838,1.22587,1.29742,1.2386,1.16516,1.21016,1.21002,1.20602,1.20359,1.18626,1.21043,1.21848,1.22355,1.21606,1.22161,1.2177,1.28051,1.19638,1.23074,1.24597,1.08945,1.08107,1.08893,1.10926,1.08689,1.10017,1.14099,1.13486,1.11131,1.0995,1.10597,1.10064,1.09176,1.09261,1.1718,1.12336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22023,1.15809,1.17846,1.20452,1.17046,1.19352,1.23383,1.20809,1.27123,1.30798,1.30849,1.32509,1.23856,1.23656,1.30883,1.24968,1.17487,1.221,1.21971,1.21632,1.21355,1.19654,1.22046,1.22833,1.23381,1.22604,1.23219,1.22798,1.29163,1.20654,1.24063,1.25782,1.10037,1.09108,1.09827,1.11885,1.09638,1.10975,1.15044,1.14463,1.12109,1.10915,1.11558,1.10986,1.10182,1.10264,1.18251,1.13291,
2D FFT Y-X-Direction,0.032751,0.025152,0.025815,0.025795,0.025902,0.02494,0.027272,0.0252,0.026784,0.025717,0.026968,0.026327,0.026274,0.025972,0.027679,0.025879,0.025285,0.018019,0.017437,0.017985,0.017682,0.017795,0.017396,0.017717,0.018416,0.018514,0.018345,0.0183,0.018467,0.017462,0.017781,0.017541,0.017184,0.018074,0.015782,0.018019,0.017708,0.017667,0.01733,0.01765,0.020912,0.022922,0.018161,0.01847,0.017324,0.017241,0.019802,0.017941,
Run complete,1.24419,1.17503,1.19602,1.22553,1.19341,1.21105,1.2531,1.22638,1.28943,1.32849,1.32782,1.34439,1.29149,1.2534,1.33098,1.26856,1.19191,1.23984,1.23661,1.23194,1.23028,1.21184,1.2369,1.24443,1.2797,1.24282,1.24866,1.24414,1.30885,1.22223,1.2569,1.27591,1.12702,1.10613,1.11266,1.13472,1.14305,1.12461,1.16582,1.15965,1.15603,1.14311,1.13009,1.12609,1.15976,1.1748,1.19935,1.14837,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.27982,1.15619,1.20663,1.22833,1.20593,1.22131,1.22926,1.19499,1.29542,1.2866,1.30371,1.27884,1.27151,1.2583,1.31243,1.25654,1.20646,1.22036,1.24353,1.22773,1.27478,1.24093,1.25624,1.24231,1.27644,1.24372,1.25785,1.24842,1.34559,1.26339,1.27299,1.25797,1.12143,1.12399,1.08619,1.12721,1.14374,1.14546,1.12356,1.11265,1.19489,1.13895,1.14324,1.19051,1.1703,1.1863,1.22745,1.18989,
Transpose (First Send),0.033452,0.026178,0.026206,0.02656,0.026853,0.026343,0.028055,0.026453,0.026251,0.029455,0.028561,0.026422,0.027325,0.026918,0.029565,0.026412,0.025571,0.019221,0.019131,0.019321,0.019178,0.018512,0.018437,0.01801,0.022396,0.020396,0.022577,0.01906,0.021907,0.019277,0.018653,0.018277,0.017982,0.019288,0.01669,0.019865,0.018431,0.018596,0.018601,0.018131,0.018487,0.018457,0.019213,0.019064,0.019632,0.024,0.020308,0.01831,
Transpose (Packing),0.032227,0.025416,0.025444,0.025537,0.026126,0.025423,0.026949,0.025629,0.025401,0.028658,0.027662,0.025695,0.026614,0.026054,0.027665,0.025548,0.024794,0.018314,0.018304,0.018559,0.018337,0.01775,0.017586,0.017329,0.021671,0.019507,0.02178,0.018308,0.021221,0.018558,0.017824,0.017577,0.017246,0.018406,0.01594,0.019001,0.017758,0.017907,0.017881,0.01746,0.017711,0.017777,0.018505,0.018291,0.018959,0.023269,0.019342,0.017653,
Transpose (Start Local Transpose),0.228902,0.21154,0.214175,0.225343,0.230932,0.233833,0.228946,0.215486,0.237342,0.234377,0.241525,0.226022,0.234481,0.233663,0.248174,0.220779,0.210612,0.38459,0.393444,0.391173,0.405325,0.404545,0.383373,0.378611,0.39529,0.393241,0.39847,0.394013,0.40619,0.402124,0.385805,0.385924,0.372212,0.371205,0.369774,0.380544,0.41161,0.417846,0.389339,0.386669,0.397531,0.388479,0.402165,0.400307,0.419259,0.426783,0.401352,0.382029,
Transpose (Start Receive),0.235311,0.215433,0.218542,0.229452,0.235077,0.238566,0.23504,0.219771,0.243505,0.238933,0.245857,0.230223,0.239402,0.238068,0.254951,0.225021,0.215011,0.388648,0.39763,0.394947,0.409296,0.408298,0.387556,0.382578,0.399812,0.398025,0.402543,0.397859,0.410142,0.406336,0.390129,0.390081,0.376247,0.375341,0.373835,0.384233,0.415551,0.421995,0.393726,0.390412,0.401598,0.3922,0.406116,0.404455,0.422895,0.430914,0.406448,0.386208,
Transpose (First Receive),0.589091,0.579355,0.642986,0.663339,0.649193,0.663624,0.655136,0.641185,0.685826,0.67472,0.690717,0.4478,0.447868,0.44789,0.462885,0.446569,0.44243,0.668452,0.670121,0.669357,0.719712,0.673438,0.701324,0.689903,0.708142,0.656152,0.665104,0.660886,0.708296,0.701289,0.691275,0.688185,0.782202,0.786449,0.76523,0.796804,0.814039,0.822791,0.794592,0.789971,0.858702,0.795559,0.808128,0.860107,0.830129,0.827186,0.857686,0.843535,
Transpose (Finished Receive),1.25513,1.1316,1.18342,1.20342,1.18143,1.19786,1.20365,1.1714,1.26583,1.26169,1.28034,1.25313,1.24739,1.23313,1.28577,1.23233,1.18343,1.19676,1.22077,1.20452,1.25153,1.21776,1.23394,1.22046,1.25305,1.21911,1.23504,1.22594,1.32286,1.24107,1.24948,1.23524,1.0969,1.10202,1.0638,1.10517,1.12127,1.12314,1.10142,1.0898,1.17338,1.11659,1.11995,1.16874,1.14805,1.1634,1.20195,1.1675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26545,1.14212,1.19342,1.21435,1.19209,1.20814,1.21467,1.18158,1.27813,1.27395,1.29107,1.26494,1.25834,1.24369,1.29711,1.24258,1.19362,1.20733,1.23118,1.21499,1.26164,1.22805,1.24361,1.2303,1.26346,1.22922,1.24521,1.23621,1.33264,1.25094,1.25989,1.24516,1.1071,1.11153,1.07367,1.115,1.13158,1.13334,1.11118,1.09984,1.18284,1.12649,1.13037,1.17865,1.1578,1.1735,1.21366,1.17746,
2D FFT Y-X-Direction,0.031779,0.02512,0.025089,0.025181,0.025804,0.02504,0.026641,0.025304,0.025139,0.02833,0.027413,0.025395,0.026327,0.025704,0.027203,0.025269,0.024533,0.017994,0.01802,0.018253,0.018086,0.017545,0.017321,0.017062,0.02138,0.01919,0.021563,0.018018,0.020964,0.018289,0.017579,0.017283,0.016958,0.018049,0.015717,0.018693,0.017492,0.017716,0.017613,0.017226,0.017488,0.017533,0.018172,0.018028,0.018646,0.022862,0.019018,0.017341,
Run complete,1.2925,1.16105,1.21044,1.23215,1.23782,1.25606,1.23371,1.1982,1.2988,1.28988,1.30785,1.28222,1.28112,1.26198,1.31986,1.26039,1.21013,1.22446,1.24824,1.2317,1.27827,1.24386,1.26006,1.24538,1.28002,1.27464,1.26106,1.25203,1.34962,1.3193,1.30483,1.28937,1.1245,1.12756,1.08943,1.1305,1.14685,1.14859,1.12684,1.11583,1.19796,1.20368,1.14657,1.19382,1.17354,1.18928,1.23135,1.19317,

init,414.339,408.97,420.868,416.492,407.819,394.596,398.707,393.02,435.876,440.618,437.335,414.014,417.856,424.619,436.646,412.221,403.379,418.254,414.9,411.914,373.849,406.086,434.519,413.115,403.457,408.003,380.049,384.927,411.369,411.634,354.122,413.089,438.086,434.225,433.459,439.774,431.623,427.84,423.912,417.977,379.312,404.453,402.986,392.295,396.341,396.218,388.959,392.308,
1D FFT Z-Direction,1.728,1.36151,1.38627,1.37048,1.34487,1.37548,1.3715,1.64424,1.42984,1.41819,1.46581,1.45381,1.3706,1.39263,1.48264,1.37955,1.19146,1.22996,1.23352,1.23907,1.23539,1.22233,1.22353,1.23358,1.21977,1.24075,1.22662,1.22541,1.54853,1.23857,1.25037,1.24902,1.11811,1.10058,1.07948,1.12757,1.12815,1.12011,1.16609,1.15448,1.1516,1.13988,1.14173,1.17437,1.1273,1.1224,1.2127,1.16677,
Transpose (First Send),0.033606,0.033223,0.027273,0.026887,0.026554,0.026584,0.027695,0.027078,0.027945,0.02721,0.028596,0.026377,0.027437,0.028422,0.029708,0.027328,0.025651,0.019307,0.019049,0.019414,0.018856,0.019093,0.017995,0.018253,0.018551,0.019799,0.019136,0.019817,0.018474,0.018863,0.018247,0.01846,0.018769,0.018716,0.016739,0.019281,0.018818,0.018502,0.018817,0.018239,0.018788,0.01838,0.018855,0.018524,0.019045,0.018721,0.020656,0.018165,
Transpose (Packing),0.032116,0.032475,0.026531,0.026005,0.025814,0.025841,0.026581,0.026117,0.026983,0.026518,0.027268,0.025576,0.026569,0.026763,0.028515,0.026546,0.024832,0.018492,0.018113,0.018634,0.018141,0.018204,0.017293,0.017426,0.017821,0.018474,0.01843,0.019016,0.017796,0.018061,0.017578,0.017724,0.018054,0.01796,0.015975,0.01846,0.018112,0.017761,0.01803,0.017525,0.018016,0.017622,0.018209,0.017787,0.018378,0.017955,0.019643,0.017534,
Transpose (Start Local Transpose),0.222501,0.218626,0.213866,0.216662,0.212055,0.213245,0.234232,0.22762,0.239219,0.236077,0.247679,0.239685,0.227201,0.218544,0.271686,0.234168,0.211288,0.387641,0.386717,0.384032,0.390667,0.390343,0.400596,0.400185,0.389594,0.398021,0.389907,0.38546,0.406856,0.409187,0.416238,0.419526,0.386841,0.371669,0.370319,0.383607,0.37628,0.377897,0.417043,0.417559,0.405138,0.403749,0.414255,0.406273,0.400927,0.393085,0.447024,0.427216,
Transpose (Start Receive),0.228721,0.222768,0.217576,0.22056,0.216345,0.217499,0.239216,0.231923,0.243258,0.241034,0.252199,0.244468,0.231768,0.223008,0.277391,0.23841,0.215747,0.391556,0.390378,0.388428,0.395057,0.394489,0.404259,0.403758,0.394286,0.403097,0.393831,0.389843,0.411012,0.413843,0.420408,0.423376,0.390781,0.375417,0.374394,0.38742,0.38069,0.381679,0.421398,0.421513,0.409075,0.407772,0.41833,0.410327,0.40529,0.397541,0.454289,0.431125,
Transpose (First Receive),0.577033,0.552515,0.556148,0.56158,0.549517,0.556063,0.573639,0.560091,0.604219,0.599648,0.613956,0.607094,0.580182,0.572791,0.629136,0.575527,0.490135,0.657278,0.656625,0.660546,0.657143,0.656817,0.668484,0.662344,0.657149,0.66343,0.652599,0.644005,0.667993,0.670647,0.681523,0.681164,0.787756,0.779467,0.759386,0.794386,0.782484,0.783204,0.824683,0.819681,0.826021,0.803754,0.810219,0.82808,0.79737,0.787846,0.857466,0.836915,
Transpose (Finished Receive),1.70204,1.33548,1.36201,1.34519,1.31979,1.35007,1.34245,1.61692,1.39723,1.38986,1.43826,1.42509,1.34531,1.36535,1.45219,1.35288,1.16811,1.20683,1.21041,1.21587,1.21218,1.19949,1.20077,1.21068,1.19526,1.21685,1.20364,1.20274,1.52374,1.21554,1.22761,1.2269,1.09582,1.07851,1.0581,1.1055,1.10694,1.09838,1.14369,1.13297,1.12931,1.11696,1.11861,1.15154,1.1056,1.09991,1.18722,1.14518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
