,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.041585,0.032087,0.035294,0.178651,0.180701,0.133155,0.152885,0.143262,0.031424,0.028549,0.027474,0.027749,0.029317,0.097648,0.030413,0.028255,0.028718,0.029807,0.029161,0.02806,0.031449,0.027487,0.038111,0.037108,0.135348,0.026651,0.027196,0.028341,0.172936,0.136259,0.166411,0.192615,0.145972,0.027354,0.139069,0.173797,0.141148,0.171036,0.030317,0.030525,0.028508,0.026639,0.027901,0.027606,0.028744,0.027071,0.027573,0.029285,0.031272,0.174616,0.026824,0.027652,0.028834,0.029107,0.029232,0.17288,0.133467,0.028769,0.168359,0.028071,0.152344,0.159836,0.129924,0.138161,
Transpose (Start Local Transpose),0.28493,0.255549,0.440938,0.672094,0.671494,0.575788,0.629112,0.649025,0.194463,0.137935,0.14435,0.164427,0.189176,0.488315,0.148527,0.1701,0.20647,0.137485,0.141203,0.159021,0.196568,0.139361,0.191363,0.206691,0.368441,0.127406,0.142043,0.159442,0.66856,0.259043,0.63513,0.686593,0.670562,0.136863,0.593695,0.660491,0.668602,0.621313,0.160778,0.171995,0.174228,0.134297,0.141132,0.158603,0.184782,0.139873,0.151797,0.170097,0.17989,0.617585,0.144611,0.153197,0.183541,0.15377,0.154257,0.657685,0.628208,0.141493,0.591742,0.155834,0.663284,0.603105,0.598142,0.624712,
Transpose (Start Receive),0.293951,0.261494,0.451366,0.700836,0.698031,0.602914,0.656879,0.67323,0.20265,0.143316,0.150493,0.171309,0.196004,0.510557,0.155176,0.176799,0.21448,0.145232,0.148371,0.165676,0.205306,0.145518,0.199347,0.215339,0.376515,0.13297,0.147893,0.166157,0.694034,0.265499,0.662091,0.710917,0.695154,0.143546,0.620937,0.690949,0.694308,0.648842,0.168592,0.179525,0.180701,0.139756,0.146996,0.164801,0.191624,0.145537,0.157485,0.177095,0.187953,0.642885,0.151962,0.159859,0.191329,0.160453,0.160701,0.685092,0.656875,0.148442,0.618102,0.162261,0.693904,0.630215,0.623665,0.648157,
Transpose (First Receive),0.970413,0.616129,0.798276,1.6619,2.05016,1.95172,1.94826,1.61255,0.971264,0.654397,0.365834,0.729691,0.939299,1.79924,0.733817,0.779385,1.08949,0.657359,0.315974,0.766666,1.05391,0.685997,0.611301,0.938374,1.18862,0.696199,0.376942,0.707745,1.96107,0.579458,2.09162,1.65067,2.07528,0.877336,1.76193,1.60864,1.96189,1.80795,0.951699,0.868908,0.892559,0.818652,0.316012,0.612535,0.940964,0.744381,0.80296,0.667336,0.99977,1.81514,0.370521,0.64566,0.985158,0.806793,0.830969,1.64582,2.10674,0.804057,1.99652,0.691993,2.15662,1.86406,1.90244,1.61595,
Transpose (Finished Receive),76.3753,4.8286,5.10186,4.48621,76.4006,5.14804,5.18429,4.42689,3.63688,4.87806,4.77678,4.27861,3.63407,4.97023,4.97159,4.31251,102.904,4.9392,5.03954,4.29333,102.882,5.01022,6.97149,103.826,122.01,5.07459,4.98057,4.28058,122.125,5.11136,5.28686,4.49424,91.2979,5.14005,5.33082,4.45278,91.3218,5.43922,5.1444,4.32328,3.47686,5.1462,5.09776,4.48372,3.55868,5.20424,5.20755,4.35876,3.68868,5.46837,5.20185,4.54017,131.089,5.30757,5.26971,4.45564,3.74878,4.94329,6.16759,4.26885,3.7178,6.67213,6.73334,4.66221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.387,4.84,5.11295,4.49736,76.4116,5.1595,5.19687,4.43799,3.64817,4.88959,4.78817,4.28996,3.64574,4.981,5.00017,4.32376,102.991,4.95181,5.05092,4.30459,102.894,5.02161,6.9839,103.837,122.022,5.08569,4.99265,4.29191,122.137,5.12236,5.29809,4.50622,91.3087,5.15124,5.34236,4.4641,91.3331,5.45071,5.15729,4.33479,3.48811,5.15767,5.10903,4.49462,3.56999,5.21506,5.21861,4.36948,3.69973,5.48013,5.21311,4.55175,131.102,5.31892,5.28079,4.46857,3.76062,4.95587,6.1807,4.27975,3.73205,6.6867,6.75388,4.6746,
2D FFT Y-X-Direction,0.041152,0.031694,0.034877,0.176395,0.178553,0.131802,0.150693,0.141794,0.030976,0.028163,0.027126,0.027277,0.028844,0.097267,0.029872,0.027969,0.028206,0.029318,0.028743,0.027761,0.030922,0.027065,0.037693,0.036496,0.134982,0.02631,0.02679,0.027927,0.171381,0.135901,0.165003,0.191281,0.143668,0.026944,0.136852,0.17148,0.139727,0.169643,0.029896,0.030091,0.028021,0.026314,0.027615,0.027211,0.028317,0.026708,0.027228,0.02887,0.030866,0.172352,0.026459,0.027146,0.028301,0.028549,0.028744,0.171326,0.132161,0.028235,0.166993,0.027575,0.149948,0.158421,0.128556,0.1361,
Run complete,76.4087,4.86107,5.1345,4.52461,121.95,5.18747,5.23917,4.46524,3.66864,4.9105,4.81017,4.30952,3.66693,5.00887,5.0226,4.3454,103.041,4.97415,5.07142,5.00511,102.915,5.04272,7.00604,103.858,122.044,5.10674,5.01384,4.31177,122.168,5.14659,5.32577,4.53643,91.3354,5.17226,5.3718,4.4919,131.074,5.47882,5.18116,4.35666,3.50819,5.177,5.13003,4.51448,3.58977,5.23539,5.2398,4.39127,3.71975,5.5065,5.23513,4.57209,131.123,5.34111,5.30245,4.49822,121.978,4.9844,6.20927,4.30085,121.999,6.71636,6.78237,5.11718,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.71626,4.18599,4.28454,4.40871,4.34442,4.35306,4.26576,4.26506,3.86704,4.47916,4.53682,4.46161,3.65423,4.33039,4.59899,4.59692,3.82537,5.61325,5.29017,5.4654,3.97826,6.09263,5.53672,4.8598,4.06356,4.05377,4.04433,4.01215,4.02821,4.1658,3.86962,4.00148,3.5681,4.25457,3.91711,4.03234,4.41756,3.88607,4.10936,4.35412,3.84124,3.92843,4.05209,3.96489,4.13612,4.52857,4.47776,4.2716,78.8379,4.04498,4.19926,4.55069,4.18002,4.21661,4.1892,4.40715,4.54813,5.21164,4.39696,5.23016,4.55832,5.11142,5.25572,4.35671,
Transpose (First Send),0.044426,0.028906,0.027861,0.028912,0.027919,0.029652,0.030812,0.030578,0.028648,0.030665,0.027416,0.027499,0.046985,0.02817,0.02986,0.029358,0.044231,0.178491,0.038971,0.038368,0.027554,0.177299,0.028698,0.028113,0.026734,0.142213,0.145577,0.134899,0.035704,0.04934,0.029216,0.028318,0.029223,0.028469,0.031009,0.029587,0.030176,0.029817,0.030478,0.029046,0.027315,0.027896,0.027312,0.027218,0.177304,0.027329,0.028168,0.027957,0.179705,0.030062,0.186612,0.146459,0.026904,0.18052,0.183994,0.030817,0.029302,0.145232,0.03079,0.143289,0.031929,0.028782,0.136512,0.029747,
Transpose (Packing),0.041701,0.027948,0.026934,0.028026,0.026983,0.028469,0.029565,0.028905,0.027614,0.029555,0.026536,0.026549,0.043493,0.027248,0.028569,0.027787,0.040863,0.1683,0.036758,0.035528,0.02663,0.167413,0.027678,0.027199,0.025889,0.133077,0.134799,0.127549,0.034791,0.045884,0.028092,0.027381,0.026952,0.027408,0.029904,0.028641,0.029299,0.028669,0.029195,0.028069,0.026493,0.026943,0.026365,0.026323,0.163274,0.026397,0.027109,0.027124,0.1705,0.029121,0.172365,0.139375,0.025919,0.17022,0.172719,0.029279,0.028226,0.133712,0.029563,0.132886,0.030734,0.027873,0.135473,0.028687,
Transpose (Start Local Transpose),0.289434,0.204604,0.17962,0.157517,0.125132,0.193648,0.196503,0.159331,0.114902,0.128189,0.129946,0.121036,0.180739,0.190794,0.132841,0.129522,0.563813,0.55563,0.17355,0.171401,0.115432,0.57463,0.129791,0.129586,0.12508,0.526185,0.535248,0.511316,0.134846,0.184214,0.20056,0.156017,0.331047,0.134474,0.182733,0.157428,0.128651,0.20259,0.139726,0.127245,0.109553,0.124165,0.123672,0.119818,0.577096,0.121271,0.12896,0.125569,0.693156,0.198845,0.598221,0.548073,0.120102,0.60529,0.612265,0.153743,0.137102,0.548499,0.19645,0.530745,0.132936,0.192168,0.321541,0.15489,
Transpose (Start Receive),0.299019,0.210433,0.185088,0.164343,0.130129,0.200313,0.203581,0.166254,0.121375,0.134459,0.135767,0.126488,0.189538,0.196389,0.139943,0.134845,0.576965,0.58516,0.182438,0.179638,0.121529,0.601124,0.135753,0.135317,0.130426,0.552728,0.560768,0.535504,0.140824,0.193771,0.207072,0.161755,0.337669,0.139937,0.190209,0.16368,0.134037,0.209663,0.147244,0.133857,0.114746,0.129419,0.129217,0.125202,0.603697,0.127063,0.134443,0.131325,0.720809,0.205227,0.624812,0.571633,0.125221,0.631536,0.638337,0.160853,0.142788,0.576134,0.203876,0.556086,0.139598,0.198237,0.354636,0.160634,
Transpose (First Receive),0.75707,0.7171,0.636665,0.855449,1.19658,0.644824,0.728402,0.781548,1.25912,1.32556,1.32757,1.29398,0.772874,0.735597,1.39692,1.31351,2.18978,1.8315,1.04726,1.00725,1.38123,1.79193,1.6179,1.62068,1.17063,1.75987,1.73366,1.65896,0.752937,0.6971,0.777819,0.624421,0.67132,1.43874,0.761907,0.899077,1.05651,0.70439,1.31191,1.49253,1.29345,1.28754,1.30136,1.23759,1.80874,1.20776,1.20825,0.824282,2.26624,0.717746,1.97657,1.78226,1.39133,1.83577,1.8439,1.08799,1.18725,2.19299,0.771273,2.1122,0.977348,0.779783,0.94968,0.827212,
Transpose (Finished Receive),3.68714,4.15794,4.25681,4.37762,4.31373,4.32479,4.23365,4.23607,3.83894,4.45065,4.50887,4.43296,3.62262,4.30226,4.56756,4.56949,3.78375,5.57118,5.25589,5.43542,3.94904,6.05692,5.50617,4.8283,4.03471,4.01844,4.00855,3.97566,3.99886,4.13387,3.84143,3.97261,3.541,4.2254,3.88938,4.00479,4.38924,3.85856,4.07883,4.32491,3.81434,3.90177,4.02395,3.93515,4.10078,4.49988,4.44911,4.2415,78.8013,4.01785,4.16229,4.51631,4.14863,4.18054,4.15278,4.37538,4.51839,5.1745,4.36782,5.1929,4.52466,5.0812,5.22654,4.32728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69895,4.16927,4.26769,4.39033,4.32758,4.3363,4.24677,4.24697,3.84977,4.46227,4.52005,4.44444,3.63411,4.3133,4.58051,4.5808,3.79991,5.58485,5.27132,5.44792,3.96004,6.06829,5.51849,4.84078,4.04623,4.02933,4.02033,3.98715,4.01005,4.14545,3.85247,3.98377,3.55201,4.23687,3.90031,4.01635,4.4003,3.86878,4.09085,4.33639,3.82541,3.91297,4.03536,3.94912,4.11173,4.51111,4.46035,4.25333,78.8124,4.02887,4.1741,4.52728,4.16214,4.19131,4.16405,4.38782,4.53107,5.18576,4.37943,5.20466,4.53745,5.09337,5.23768,4.33993,
2D FFT Y-X-Direction,0.041123,0.0276,0.026623,0.027599,0.026629,0.028011,0.028912,0.028437,0.027272,0.029025,0.026205,0.026139,0.042621,0.026866,0.028154,0.027468,0.040367,0.166225,0.036135,0.035118,0.026219,0.165871,0.027337,0.026751,0.025568,0.130859,0.133369,0.12617,0.034402,0.045245,0.027591,0.026891,0.026602,0.026847,0.029388,0.02788,0.02898,0.0282,0.028785,0.027634,0.026068,0.026603,0.026063,0.025882,0.161219,0.025995,0.026781,0.026714,0.169145,0.028708,0.170989,0.137897,0.025505,0.168821,0.17115,0.028871,0.027888,0.131584,0.029043,0.131393,0.030364,0.027462,0.134969,0.02824,
Run complete,3.71895,4.19019,4.28787,4.41171,4.34799,4.35705,4.27025,4.26874,3.87026,4.48235,4.54007,4.46443,3.65886,4.33484,4.60313,4.59979,5.16265,6.03523,5.29414,5.47101,4.04398,6.10057,5.54259,5.52307,4.06642,4.05709,4.04879,4.01539,4.03269,4.16946,3.87374,4.00542,3.5709,4.25774,3.92114,4.03526,4.42122,3.88986,4.11262,4.35769,3.84454,3.93134,4.05516,3.96754,4.13941,4.53249,4.48131,4.27463,78.8413,4.19165,4.26819,4.55383,4.1834,4.25046,4.22956,4.41139,5.13151,79.6451,4.40193,79.6666,4.56342,5.11724,5.26331,4.36254,

init,432.787,432.698,441.684,431.42,411.363,413.69,423.193,422.165,447.578,440.125,414.435,415.44,415.039,439.811,411.905,430.566,395.419,426.141,427.473,404.657,412.072,412.777,408.445,407.653,433.959,435.423,432.438,433.663,415.563,428.092,413.42,416.041,422.222,421.916,426.62,425.358,413.061,417.799,416.484,403.624,448.176,436.263,465.46,444.001,419.689,416.377,459.033,411.15,436.915,441.38,430.527,434.945,436.072,419.341,419.28,412.423,399.096,408.852,406.042,407.222,400.344,398.416,381.201,394.82,
1D FFT Z-Direction,3.8743,2.51117,3.40775,3.2973,3.49816,3.50273,3.53651,3.48846,2.79526,3.34048,2.97204,2.72988,2.82482,3.41709,3.14321,3.50222,3.42445,3.30523,4.11748,4.10292,5.18057,3.4881,4.0947,4.01453,3.06637,3.28926,3.27651,3.39785,3.29809,3.53901,3.42948,3.55083,3.49805,3.53854,3.42533,3.45874,3.38503,3.3541,3.5093,3.56943,3.57038,3.68504,3.55738,3.53032,3.37928,3.66295,3.44917,3.99824,3.01511,3.21135,3.20696,3.19247,2.51238,3.03997,3.06372,3.47535,3.39514,3.36006,3.34384,3.33662,3.43638,4.15667,3.45304,3.46693,
Transpose (First Send),0.040875,0.027477,0.027612,0.028325,0.02969,0.02844,0.030148,0.029294,0.029212,0.026685,0.026504,0.026387,0.027661,0.027263,0.029152,0.02672,0.0288,0.029026,0.030176,0.027508,0.13892,0.030671,0.027851,0.030101,0.029059,0.028287,0.028009,0.027786,0.027006,0.027913,0.028035,0.028245,0.030446,0.027474,0.027598,0.02724,0.028997,0.027466,0.031406,0.028718,0.056307,0.19238,0.056548,0.0571,0.028253,0.191719,0.057009,0.154601,0.027774,0.029509,0.027871,0.02863,0.030681,0.02888,0.027621,0.029982,0.028119,0.029538,0.027958,0.027952,0.030592,0.027244,0.029599,0.03135,
Transpose (Packing),0.039591,0.026503,0.026755,0.027455,0.02864,0.027116,0.028791,0.028081,0.027897,0.025787,0.025563,0.025553,0.026826,0.02641,0.027813,0.025782,0.027692,0.027908,0.029184,0.026657,0.130337,0.02935,0.026609,0.028907,0.027587,0.027348,0.027091,0.026923,0.025919,0.026975,0.027109,0.027348,0.029233,0.02636,0.026751,0.026418,0.027811,0.026674,0.030091,0.02752,0.04971,0.172068,0.05027,0.050171,0.027054,0.174826,0.050114,0.135808,0.026918,0.028606,0.026712,0.027587,0.029425,0.027906,0.026686,0.028906,0.027072,0.028619,0.027071,0.026972,0.029364,0.026258,0.028535,0.030123,
Transpose (Start Local Transpose),0.132908,0.12166,0.22116,0.223125,0.252361,0.251847,0.256708,0.247774,0.121313,0.116483,0.118793,0.117814,0.127002,0.224709,0.131583,0.123405,0.111062,0.218018,0.132431,0.133239,0.546698,0.225425,0.137249,0.134608,0.121678,0.21771,0.222285,0.234844,0.223579,0.127382,0.22453,0.226492,0.112186,0.123487,0.215508,0.215801,0.230758,0.225118,0.132836,0.124775,0.183164,0.626686,0.18595,0.187199,0.231532,0.617109,0.199228,0.557246,0.116785,0.23822,0.217689,0.21766,0.135852,0.228803,0.222017,0.214556,0.226208,0.221226,0.217844,0.224807,0.234338,0.229949,0.234417,0.261241,
Transpose (Start Receive),0.140722,0.127113,0.226808,0.229433,0.259512,0.258398,0.26624,0.254542,0.12777,0.121522,0.123951,0.123022,0.133051,0.230675,0.138713,0.128383,0.116667,0.224645,0.139583,0.139298,0.575537,0.231397,0.143242,0.141326,0.12835,0.223427,0.22823,0.240301,0.229046,0.133293,0.23054,0.232007,0.118588,0.129173,0.221463,0.221504,0.237309,0.231112,0.13999,0.1312,0.193314,0.654725,0.19515,0.195572,0.237342,0.65597,0.207729,0.585256,0.122848,0.245171,0.223517,0.223425,0.142908,0.237377,0.227792,0.221716,0.233067,0.227091,0.223052,0.230905,0.241323,0.236125,0.240874,0.26861,
