,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),104.017,106.241,106.1,106.244,103.926,106.162,102.853,103.51,103.196,104.872,104.879,104.836,103.736,102.674,102.168,101.597,
2D FFT Y-X-Direction,3.43766,2.84471,2.89063,2.90732,2.88405,2.8944,2.89401,2.89781,2.88919,2.89707,2.89348,2.90008,2.89984,2.91011,2.89223,2.89433,
Run complete,106.229,108.283,108.144,108.283,105.973,108.202,104.893,105.555,105.236,106.911,106.923,106.873,105.778,104.866,104.212,103.719,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,105.7,107.926,107.938,107.928,107.991,108.036,105.499,105.278,106.397,107.172,105.04,104.924,105.349,104.442,104.289,104.311,
Transpose (First Send),3.57184,3.11271,3.09656,3.04524,3.21341,3.07928,3.08214,3.08919,3.08002,3.06777,3.06752,3.27104,3.08445,3.07207,3.11284,3.2567,
Transpose (Packing),4.26994,3.68181,3.69045,3.91487,3.90001,3.74171,3.75315,3.77485,3.78091,3.78722,3.81438,3.79453,3.81611,3.80136,3.84309,3.74123,
Transpose (Start Local Transpose),3.64584,3.02082,3.16291,3.08336,3.15115,3.10995,3.09412,3.18859,3.08781,3.64557,3.15738,3.13971,3.81609,3.15293,3.22685,3.17427,
Transpose (Start Receive),3.65121,3.0343,3.17297,3.0946,3.1569,3.11554,3.09836,3.19805,3.09326,3.65377,3.16257,3.14408,3.8242,3.15821,3.23317,3.17856,
Transpose (First Receive),103.649,105.88,105.887,105.884,105.942,105.989,103.453,103.226,104.355,105.125,102.987,102.88,103.303,102.396,102.239,102.253,
Transpose (Finished Receive),103.649,105.881,105.887,105.885,105.942,105.989,103.453,103.227,104.355,105.126,102.988,102.881,103.304,102.397,102.24,102.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.657,105.889,105.895,105.893,105.949,105.998,103.462,103.236,104.363,105.134,102.996,102.889,103.312,102.405,102.25,102.263,
2D FFT Y-X-Direction,3.43806,2.85098,2.89187,2.89474,2.89923,2.9025,2.89651,2.89002,2.90275,2.88892,2.88418,2.87889,2.88172,2.89925,2.90391,2.893,
Run complete,105.979,107.929,107.941,107.931,107.994,108.039,105.502,105.281,106.4,107.175,105.115,104.999,105.355,104.521,104.294,104.393,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,105.197,105.035,107.373,107.349,105.097,105.135,104.921,105.002,106.704,108.466,105.924,106.342,106.344,105.024,104.992,104.386,
Transpose (First Send),3.56236,3.09708,3.23509,3.04942,3.11326,3.0788,3.07282,3.07764,3.10765,3.10622,3.10119,3.12877,3.20146,3.11092,3.13623,3.07694,
Transpose (Packing),4.28802,3.67946,3.89354,3.71981,3.72866,3.78562,3.6922,3.76387,3.70786,3.93662,3.75367,3.85894,4.01749,3.73185,3.7517,3.77014,
Transpose (Start Local Transpose),3.64547,3.02763,3.1358,3.17374,3.11508,3.15197,3.09562,3.22604,3.16015,3.77813,3.20095,3.2171,3.85622,3.26442,3.18508,3.19877,
Transpose (Start Receive),3.65025,3.03279,3.14026,3.17851,3.12107,3.15776,3.10162,3.23103,3.16505,3.7832,3.20597,3.22296,3.86148,3.2836,3.19132,3.20525,
Transpose (First Receive),103.146,102.986,105.325,105.3,103.048,103.093,102.875,102.95,104.664,106.423,103.874,104.301,104.295,102.976,102.942,102.332,
Transpose (Finished Receive),103.147,102.986,105.325,105.301,103.048,103.094,102.875,102.951,104.665,106.424,103.875,104.302,104.296,102.977,102.943,102.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.155,102.995,105.333,105.309,103.055,103.101,102.884,102.959,104.671,106.431,103.882,104.31,104.305,102.985,102.953,102.34,
2D FFT Y-X-Direction,3.4354,2.84986,2.88823,2.89418,2.90516,2.90135,2.89669,2.88573,2.90271,2.89697,2.90858,2.90406,2.89255,2.9028,2.89524,2.88725,
Run complete,105.317,105.038,107.376,107.352,105.1,105.137,104.923,105.005,106.707,108.468,105.997,106.419,106.352,105.03,105.069,104.643,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,105.588,105.53,105.696,105.701,107.893,107.828,105.399,104.899,105.074,107.417,107.48,105.313,104.769,104.273,104.519,104.603,
Transpose (First Send),3.61949,3.07068,3.18217,3.14316,3.19903,3.15969,3.15964,3.284,3.20549,3.24323,3.01747,3.28732,3.23063,3.24327,3.22794,3.29314,
Transpose (Packing),4.27595,3.69262,3.82316,3.82174,3.83069,3.88695,3.86152,3.861,3.84069,4.10899,3.71737,3.88303,3.94656,3.88424,3.88657,3.9033,
Transpose (Start Local Transpose),3.68999,3.02616,3.23539,3.26227,3.21783,3.27681,3.1827,3.31315,3.25577,3.91825,3.04157,3.36864,3.8323,3.36622,3.34488,3.34017,
Transpose (Start Receive),3.6947,3.03105,3.24016,3.26724,3.22368,3.28218,3.18782,3.32418,3.26112,3.9229,3.05319,3.37308,3.83834,3.37226,3.35092,3.34586,
Transpose (First Receive),103.535,103.48,103.648,103.658,105.843,105.779,103.352,102.844,103.031,105.371,105.429,103.27,102.722,102.219,102.472,102.547,
Transpose (Finished Receive),103.536,103.481,103.648,103.658,105.843,105.78,103.352,102.845,103.031,105.372,105.429,103.27,102.723,102.22,102.473,102.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.544,103.489,103.655,103.665,105.851,105.792,103.36,102.853,103.04,105.379,105.437,103.278,102.731,102.229,102.481,102.556,
2D FFT Y-X-Direction,3.44203,2.85499,2.89208,2.90779,2.89482,2.90484,2.8879,2.89248,2.90127,2.89686,2.87871,2.89636,2.88871,2.90083,2.89913,2.89627,
Run complete,105.834,105.533,105.698,105.703,107.896,107.83,105.404,104.905,105.076,107.42,107.482,105.425,104.846,104.397,104.595,104.707,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,105.591,107.673,107.815,107.795,105.23,105.568,105.388,105.473,105.45,105.567,105.407,104.644,107.209,104.324,105.086,105.03,
Transpose (First Send),3.57193,3.0192,3.12206,3.11656,3.19712,3.18593,3.15952,3.15656,3.11982,3.41473,3.11047,3.13769,3.14729,3.11973,3.2236,3.15633,
Transpose (Packing),4.27032,3.67753,3.78444,3.79438,3.99157,3.79163,3.87391,3.8506,3.73883,4.2244,3.88115,3.76527,3.95053,3.85362,3.80285,3.78475,
Transpose (Start Local Transpose),3.62879,3.02914,3.17974,3.25641,3.2417,3.30454,3.23201,3.31784,3.10885,3.89076,3.12305,3.21473,3.81423,3.27461,3.28089,3.20227,
Transpose (Start Receive),3.63602,3.03432,3.18431,3.26236,3.24774,3.3112,3.23867,3.3252,3.11301,3.89682,3.12735,3.21903,3.81911,3.28184,3.28799,3.2065,
Transpose (First Receive),103.541,105.624,105.765,105.753,103.179,103.525,103.342,103.421,103.405,103.527,103.358,102.599,105.162,102.273,103.044,102.979,
Transpose (Finished Receive),103.541,105.624,105.766,105.753,103.18,103.526,103.342,103.422,103.406,103.527,103.358,102.599,105.162,102.274,103.044,102.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.549,105.633,105.774,105.761,103.187,103.533,103.35,103.431,103.413,103.534,103.366,102.607,105.17,102.282,103.051,102.987,
2D FFT Y-X-Direction,3.43071,2.84164,2.89266,2.89406,2.89409,2.90105,2.89874,2.90682,2.88512,2.88826,2.89763,2.89808,2.90418,2.88984,2.89413,2.89546,
Run complete,105.757,107.676,107.818,107.798,105.233,105.571,105.39,105.476,105.452,105.573,105.412,104.65,107.212,104.377,105.159,105.054,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,105.538,107.901,107.813,107.9,107.632,107.908,105.235,105.542,105.363,107.226,105.105,105.117,105.234,104.679,103.165,103.435,
Transpose (First Send),3.56589,3.07925,3.29983,3.09435,3.10336,3.36101,3.09663,3.38224,3.1002,3.12535,3.0963,3.07758,3.07999,3.11311,3.11266,3.14794,
Transpose (Packing),4.32925,3.66971,3.78466,3.74804,3.90548,3.7848,3.89764,3.7915,3.88474,3.94515,3.73443,3.74732,3.88294,3.70496,3.78753,3.74145,
Transpose (Start Local Transpose),3.64395,3.0231,3.11492,3.1753,3.1725,3.24521,3.12364,3.33039,3.08894,3.46779,3.08152,3.18005,3.73278,3.17195,3.17366,3.14625,
Transpose (Start Receive),3.64823,3.02752,3.11908,3.18407,3.18199,3.25103,3.12813,3.33654,3.09342,3.47432,3.08534,3.18508,3.73861,3.17745,3.17969,3.1504,
Transpose (First Receive),103.488,105.851,105.763,105.857,105.583,105.867,103.186,103.49,103.318,105.181,103.056,103.074,103.19,102.631,101.115,101.378,
Transpose (Finished Receive),103.489,105.852,105.764,105.857,105.583,105.867,103.187,103.49,103.319,105.182,103.057,103.075,103.191,102.631,101.115,101.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.496,105.859,105.771,105.865,105.591,105.875,103.194,103.5,103.326,105.189,103.065,103.083,103.199,102.64,101.124,101.392,
2D FFT Y-X-Direction,3.44298,2.84498,2.89467,2.89291,2.89184,2.90191,2.88711,2.9002,2.89941,2.89042,2.89985,2.90663,2.90071,2.89112,2.91049,2.89108,
Run complete,105.862,107.903,107.815,107.902,107.634,107.911,105.238,105.545,105.365,107.228,105.18,105.122,105.241,104.687,103.19,103.443,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,106.697,108.852,105.699,106.697,106.384,106.647,106.332,105.831,106.342,107.399,105.278,104.257,105.501,104.877,104.759,104.962,
Transpose (First Send),3.57367,3.0617,3.54036,3.04775,3.1094,3.12764,3.12746,3.08974,3.09377,3.26483,3.09093,3.36465,3.09284,3.0738,3.10534,3.19158,
Transpose (Packing),4.25152,3.65403,3.69371,3.80567,3.9367,3.80209,3.70612,3.73242,3.70725,4.00537,3.80022,3.81324,3.84531,3.78491,3.83621,3.75541,
Transpose (Start Local Transpose),3.60561,3.02053,3.07615,3.13866,3.15073,3.15952,3.09492,3.24113,3.06543,3.75692,3.09094,3.09536,3.57942,3.15114,3.24619,3.18424,
Transpose (Start Receive),3.60993,3.02501,3.08065,3.14327,3.15722,3.16687,3.09919,3.24846,3.06953,3.76185,3.09491,3.10111,3.58374,3.15671,3.2514,3.19098,
Transpose (First Receive),104.649,106.805,103.65,104.652,104.334,104.601,104.288,103.776,104.302,105.353,103.229,102.215,103.456,102.832,102.714,102.912,
Transpose (Finished Receive),104.65,106.805,103.651,104.653,104.335,104.602,104.288,103.777,104.302,105.354,103.23,102.215,103.456,102.832,102.714,102.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.657,106.814,103.658,104.661,104.342,104.608,104.296,103.785,104.309,105.361,103.237,102.223,103.464,102.84,102.722,102.92,
2D FFT Y-X-Direction,3.42394,2.84585,2.87493,2.89761,2.90367,2.89967,2.88601,2.89853,2.89382,2.89157,2.90276,2.9022,2.8864,2.89434,2.89445,2.89789,
Run complete,106.796,108.855,105.702,106.7,106.387,106.649,106.334,105.834,106.345,107.401,105.351,104.312,105.507,104.883,104.764,104.969,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,108.149,107.962,107.046,110.353,107.029,106.964,106.957,106.893,108.966,109.568,109.842,109.574,112.673,110.497,110.2,108.06,
Transpose (First Send),3.58177,2.97328,3.2543,3.07157,3.28547,3.11941,3.07571,3.08584,3.07481,3.0672,3.07784,3.26835,3.18123,3.0753,3.06849,3.06797,
Transpose (Packing),4.26447,3.6881,3.76537,3.71283,3.91796,3.7233,3.79644,3.7659,3.78635,3.95072,3.70879,3.81527,3.84238,3.75946,3.79319,3.7736,
Transpose (Start Local Transpose),3.64466,3.04428,3.09362,3.22106,3.18309,3.19653,3.10008,3.28045,3.10036,3.80578,3.07562,3.06275,3.74322,3.13755,3.13179,3.07598,
Transpose (Start Receive),3.64888,3.04895,3.09792,3.22718,3.18891,3.20218,3.10395,3.28592,3.10468,3.81039,3.08285,3.06697,3.74838,3.14387,3.13688,3.08195,
Transpose (First Receive),106.097,105.911,105,108.261,104.978,104.923,104.909,104.842,106.923,107.525,107.791,107.53,110.583,108.398,108.11,105.958,
Transpose (Finished Receive),106.098,105.911,105,108.263,104.978,104.924,104.909,104.842,106.923,107.526,107.792,107.53,110.585,108.4,108.111,105.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.106,105.919,105.007,108.295,104.987,104.931,104.917,104.85,106.93,107.533,107.799,107.539,110.614,108.435,108.144,105.991,
2D FFT Y-X-Direction,3.43621,2.83488,2.88475,2.89577,2.90299,2.91169,2.89354,2.88992,2.89982,2.88391,2.89661,2.89318,2.89274,2.90334,2.89694,2.89092,
Run complete,108.244,107.964,107.05,110.36,107.112,106.969,106.963,106.921,108.97,109.574,109.849,109.579,112.679,110.579,110.277,108.33,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,107.074,105.888,106.675,106.952,109.29,104.016,106.77,103.905,108.004,111.361,108.803,109.166,108.363,108.146,107.042,107.371,
Transpose (First Send),3.57035,3.05231,3.19709,3.5952,3.08273,3.23602,3.10492,3.07311,3.07989,3.09845,6.98526,3.10886,3.17932,3.1561,3.12722,3.13469,
Transpose (Packing),4.35821,3.71064,3.85253,3.81378,3.91954,3.8838,3.76631,3.78399,3.72405,3.89021,7.66811,3.72938,3.88642,3.73829,3.82353,3.7536,
Transpose (Start Local Transpose),3.63446,3.06232,3.0679,3.26066,3.14263,3.11307,3.07731,3.2473,3.13329,3.74858,7.07397,3.1281,3.80728,3.2739,3.26506,3.19882,
Transpose (Start Receive),3.63923,3.06723,3.07824,3.26737,3.14861,3.11937,3.08199,3.25359,3.1377,3.75449,7.07879,3.13251,3.83199,3.29925,3.27151,3.20475,
Transpose (First Receive),105.024,103.842,104.628,104.908,107.193,101.972,104.678,101.853,105.962,109.269,106.73,107.077,106.314,106.1,104.997,105.301,
Transpose (Finished Receive),105.024,103.842,104.628,104.909,107.194,101.972,104.68,101.854,105.963,109.271,106.73,107.078,106.315,106.101,104.998,105.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.033,103.851,104.635,104.917,107.226,101.98,104.71,101.863,105.97,109.299,106.744,107.107,106.323,106.11,105.005,105.311,
2D FFT Y-X-Direction,3.43894,2.84286,2.88834,2.91043,2.90202,2.8939,2.89865,2.91329,2.91526,2.89089,6.74178,2.89092,2.89714,2.89798,2.90124,2.88813,
Run complete,107.172,105.89,106.677,106.958,109.295,104.957,106.847,103.91,108.007,111.367,108.879,109.247,108.37,108.153,107.047,107.379,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,108.425,110.641,107.453,107.749,108.136,106.832,107.083,107.542,105.39,107.329,105.203,104.78,105.219,104.3,104.507,104.732,
Transpose (First Send),3.58861,3.04576,3.18942,3.04573,3.39993,3.08643,3.09795,3.0973,3.09432,3.06843,3.08475,3.48473,3.05215,3.07645,3.06822,3.10102,
Transpose (Packing),4.25073,3.65343,3.68517,3.77893,3.92833,3.70136,3.82236,3.73031,3.75895,3.97279,3.86858,3.89873,3.82873,3.75145,3.71557,3.79264,
Transpose (Start Local Transpose),3.63675,3.01608,3.1028,3.16205,3.54297,3.0614,3.15468,3.14909,3.09706,3.81105,3.1924,3.13456,3.44676,3.14337,3.14109,3.14756,
Transpose (Start Receive),3.6417,3.02221,3.10742,3.16851,3.54978,3.06754,3.15896,3.15646,3.10102,3.81714,3.19876,3.13966,3.82326,3.14909,3.14745,3.15326,
Transpose (First Receive),106.374,108.543,105.406,105.703,106.086,104.788,105.038,105.488,103.347,105.284,103.151,102.736,103.175,102.251,102.459,102.684,
Transpose (Finished Receive),106.375,108.544,105.406,105.703,106.087,104.789,105.039,105.489,103.348,105.285,103.152,102.737,103.175,102.252,102.46,102.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.383,108.576,105.413,105.712,106.094,104.797,105.047,105.497,103.355,105.293,103.16,102.745,103.183,102.26,102.468,102.692,
2D FFT Y-X-Direction,3.44568,2.83781,2.8965,2.90201,2.9182,2.88861,2.89309,2.90385,2.89616,2.90308,2.90439,2.90413,2.88142,2.894,2.90566,2.89414,
Run complete,108.523,110.648,107.592,107.825,108.212,106.909,107.16,107.64,105.393,107.332,105.282,104.854,105.224,104.377,104.582,104.739,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,106.055,108.277,108.306,108.317,108.24,108.247,104.632,105.291,104.885,105.342,105.332,104.992,107.062,104.962,103.965,103.869,
Transpose (First Send),3.74052,3.10654,3.08594,3.57504,3.08843,3.15003,3.22941,3.08594,3.06524,3.52487,3.08474,3.35061,3.09582,3.11646,3.06727,3.09077,
Transpose (Packing),4.31562,3.69748,3.66937,3.77999,3.75289,3.75327,3.90731,3.829,3.73127,4.26548,3.72784,3.90093,3.84203,3.70083,3.71266,3.83447,
Transpose (Start Local Transpose),3.66682,3.09827,3.09447,3.21479,3.19023,3.13527,3.09433,3.19696,3.09153,3.82123,3.24072,3.06439,3.51285,3.18213,3.17904,3.12994,
Transpose (Start Receive),3.67206,3.10368,3.09905,3.22122,3.19724,3.14182,3.0983,3.20229,3.09732,3.82613,3.24662,3.06834,3.82942,3.18796,3.18488,3.13483,
Transpose (First Receive),104.004,106.229,106.262,106.274,106.191,106.202,102.587,103.242,102.843,103.293,103.282,102.948,105.014,102.916,101.913,101.817,
Transpose (Finished Receive),104.005,106.229,106.262,106.274,106.191,106.203,102.587,103.243,102.843,103.293,103.282,102.948,105.015,102.916,101.914,101.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.013,106.237,106.269,106.282,106.199,106.212,102.595,103.252,102.85,103.301,103.291,102.957,105.024,102.925,101.926,101.826,
2D FFT Y-X-Direction,3.45209,2.85409,2.88936,2.89245,2.90394,2.89447,2.90793,2.89312,2.89117,2.8826,2.9045,2.8973,2.90253,2.90344,2.89574,2.88881,
Run complete,106.27,108.28,108.309,108.32,108.243,108.25,104.635,105.295,104.889,105.349,105.339,104.997,107.065,105.017,104.038,103.945,

init,465.314,459.831,463.471,461.747,425.069,447.089,432.458,448.881,440.03,434.249,434.186,435.814,399.431,416.694,416.535,418.427,
1D FFT Z-Direction,106.938,109.108,106.482,106.719,109.014,109.038,106.712,106.58,105.909,105.98,104.845,105.99,104.621,103.719,103.841,103.85,
Transpose (First Send),3.58906,3.06649,3.05348,3.04198,3.10406,3.15476,3.21874,3.07359,3.04015,3.03974,3.06809,3.19547,3.08484,3.10277,3.10333,3.11296,
Transpose (Packing),4.32676,3.70556,3.72559,3.83152,3.69657,3.81345,3.9205,3.69772,3.67906,4.31185,3.75054,3.75392,3.90611,3.70446,3.79761,3.77417,
Transpose (Start Local Transpose),3.66531,3.06808,3.0761,3.1461,3.14522,3.09593,3.06636,3.14034,3.08487,3.81279,3.18063,3.09734,3.7576,3.17016,3.16172,3.14974,
Transpose (Start Receive),3.67122,3.07229,3.08104,3.15192,3.15086,3.10163,3.06988,3.14531,3.08921,3.81711,3.18759,3.10275,3.76251,3.17583,3.16685,3.15562,
Transpose (First Receive),104.886,107.06,104.434,104.672,106.963,106.995,104.664,104.528,103.865,103.934,102.792,103.946,102.572,101.672,101.796,101.795,
Transpose (Finished Receive),104.887,107.06,104.434,104.673,106.963,106.995,104.664,104.528,103.866,103.935,102.792,103.947,102.573,101.673,101.797,101.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.895,107.069,104.442,104.681,106.971,107.003,104.672,104.536,103.874,103.942,102.801,103.955,102.581,101.681,101.807,101.804,
2D FFT Y-X-Direction,3.44263,2.85018,2.89346,2.88784,2.91249,2.90171,2.89554,2.9091,2.89465,2.88598,2.89304,2.90196,2.89865,2.90987,2.89911,2.90652,
Run complete,107.051,109.111,106.484,106.721,109.017,109.041,106.714,106.582,105.911,105.983,104.853,105.993,104.627,103.838,103.945,103.857,

