,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.12708,2.12769,2.1278,2.13159,2.1365,2.13697,2.16567,2.14159,2.12077,2.13249,2.14114,2.13444,2.14907,2.16228,2.1523,2.14532,2.15636,2.14819,2.15558,2.16082,2.15557,2.15823,2.16378,2.15755,2.164,2.16524,2.16232,2.16414,2.16799,2.18561,2.17587,2.16579,2.16233,2.15443,2.16087,2.15666,2.16343,2.16614,2.15268,2.14853,2.15017,2.14939,2.15535,2.15393,2.16229,2.16006,2.1723,2.17783,2.14476,2.14164,2.15185,2.14385,2.1566,2.18388,2.15148,2.15435,2.1428,2.1388,2.14538,2.14245,2.14529,2.14068,2.14507,2.141,
2D FFT Y-X-Direction,0.024436,0.017098,0.016663,0.016818,0.017604,0.017103,0.018413,0.016822,0.017634,0.017517,0.017631,0.016952,0.016938,0.019051,0.01703,0.017093,0.020453,0.017146,0.019718,0.018395,0.017146,0.016934,0.020326,0.017376,0.017386,0.01702,0.018714,0.01748,0.018078,0.018669,0.017213,0.017251,0.017509,0.017325,0.016874,0.017699,0.017695,0.017099,0.017125,0.017355,0.018004,0.016751,0.017317,0.017727,0.017243,0.017269,0.018009,0.019262,0.017437,0.017009,0.017285,0.017292,0.018195,0.018616,0.017568,0.017128,0.018113,0.017688,0.018029,0.017227,0.017789,0.018044,0.017571,0.017316,
Run complete,2.13938,2.13936,2.13984,2.14326,2.14848,2.14908,2.17876,2.15363,2.13425,2.14484,2.1525,2.14604,2.16099,2.17547,2.16457,2.15729,2.16811,2.16021,2.16727,2.17263,2.16788,2.17102,2.17551,2.16972,2.17616,2.17792,2.17476,2.17632,2.18041,2.19964,2.18881,2.17799,2.17421,2.16676,2.17267,2.16827,2.17537,2.17812,2.16447,2.16059,2.16205,2.1615,2.16766,2.16594,2.17435,2.17278,2.18466,2.19112,2.15693,2.15402,2.1635,2.1556,2.16965,2.19682,2.16363,2.16597,2.15553,2.15044,2.15725,2.15376,2.15821,2.15486,2.1567,2.15312,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.18247,2.17757,2.19749,2.20576,2.22148,2.21654,2.22491,2.19777,2.20395,2.19316,2.19458,2.19772,2.1902,2.2059,2.18642,2.20612,2.19912,2.21508,2.21102,2.21925,2.21082,2.21104,2.21081,2.20891,2.22265,2.21775,2.21799,2.22382,2.23698,2.25743,2.22967,2.22915,2.20217,2.21234,2.22025,2.22342,2.21975,2.22828,2.21838,2.2144,2.21752,2.2202,2.22458,2.2254,2.23388,2.23081,2.23734,2.24788,2.21579,2.21523,2.21896,2.35906,2.36545,2.38496,2.35556,2.35594,2.20101,2.19375,2.20846,2.20357,2.20271,2.2051,2.20371,2.20266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032959,0.018325,0.020428,0.019714,0.019776,0.01871,0.020459,0.017968,0.018361,0.018157,0.019263,0.018536,0.018198,0.020101,0.019894,0.019112,0.018168,0.020318,0.019567,0.018124,0.019058,0.019554,0.01964,0.019412,0.019194,0.017906,0.018678,0.019902,0.017644,0.019974,0.017702,0.018835,0.018121,0.019575,0.019205,0.018254,0.018351,0.019596,0.01819,0.019265,0.019518,0.018031,0.019962,0.017822,0.018275,0.019565,0.018292,0.019809,0.018252,0.020077,0.019177,0.01862,0.018572,0.020161,0.017623,0.018411,0.019863,0.01717,0.01878,0.017963,0.018425,0.018275,0.019388,0.019301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033234,0.018527,0.020635,0.019972,0.020047,0.018874,0.020666,0.018154,0.018565,0.01837,0.019503,0.018724,0.018373,0.020261,0.020087,0.019368,0.018419,0.020567,0.019873,0.018306,0.01924,0.019788,0.019877,0.019615,0.019446,0.018078,0.018838,0.020134,0.017828,0.020183,0.017855,0.019057,0.018391,0.019785,0.019391,0.018421,0.018555,0.019781,0.018355,0.019509,0.019716,0.0182,0.020171,0.018007,0.018461,0.019804,0.018456,0.020003,0.018431,0.020289,0.01937,0.018847,0.018757,0.020354,0.017815,0.018605,0.020118,0.017391,0.01898,0.018134,0.018631,0.018465,0.019622,0.019478,
Transpose (Finished All2All),1.98373,1.99075,1.99907,2.01459,2.02023,2.0194,2.0026,2.00191,1.98721,1.98848,1.98629,1.99067,1.99371,1.99253,1.98963,2.0075,2.00792,2.01846,2.0176,2.01788,2.01898,2.01809,2.01491,2.01754,2.02419,2.02513,2.02553,2.02526,2.04488,2.04423,2.0348,2.03414,2.00762,2.01443,2.02645,2.0271,2.0224,2.02352,2.02166,2.01716,2.02311,2.02487,2.02746,2.02772,2.03145,2.02854,2.02559,2.02464,2.00377,2.00369,2.00787,2.16159,2.16478,2.16475,2.15829,2.158,2.00744,2.00797,2.02032,2.02013,2.0089,2.00632,2.00587,2.00552,
Transpose (Unpacking),2.16958,2.16477,2.18484,2.19377,2.20861,2.20447,2.21098,2.18477,2.19175,2.18071,2.18219,2.18572,2.1784,2.19174,2.17424,2.19453,2.18672,2.20261,2.19876,2.20735,2.19871,2.19821,2.19928,2.19658,2.21069,2.20541,2.20541,2.21094,2.22436,2.24436,2.21739,2.21712,2.19039,2.20048,2.20813,2.2117,2.20762,2.21586,2.20595,2.20247,2.20442,2.20766,2.21082,2.21313,2.22021,2.21784,2.2241,2.23359,2.20256,2.203,2.20736,2.34697,2.35234,2.37094,2.34311,2.34404,2.18863,2.18196,2.19662,2.19164,2.19065,2.19277,2.19172,2.19003,
2D FFT Y-X-Direction,0.032561,0.018004,0.020113,0.019361,0.019433,0.018383,0.02008,0.017552,0.018033,0.017809,0.018934,0.018245,0.01789,0.019731,0.01943,0.018854,0.017876,0.019944,0.019215,0.017813,0.018712,0.019178,0.019221,0.019092,0.018877,0.017631,0.0184,0.019472,0.017379,0.019563,0.017457,0.018493,0.017783,0.019255,0.01879,0.017923,0.018065,0.0193,0.01792,0.01887,0.019204,0.01776,0.019638,0.017508,0.018017,0.019129,0.017996,0.019451,0.017939,0.019682,0.01886,0.018185,0.018274,0.019811,0.017357,0.018096,0.019487,0.016884,0.018413,0.017677,0.018092,0.018014,0.018994,0.018949,
Run complete,2.18276,2.17773,2.19769,2.20594,2.22166,2.21671,2.2251,2.19794,2.20408,2.1933,2.19476,2.19787,2.19037,2.2061,2.18657,2.20628,2.19927,2.21527,2.21121,2.21939,2.21099,2.21123,2.21099,2.20905,2.22285,2.2179,2.21816,2.22399,2.23714,2.2576,2.22982,2.22932,2.20236,2.21257,2.22043,2.22356,2.21991,2.22847,2.21853,2.2146,2.21768,2.22041,2.22475,2.22557,2.23412,2.23099,2.2375,2.24807,2.21596,2.21544,2.21913,2.35922,2.36563,2.38517,2.35571,2.35606,2.20118,2.19393,2.20866,2.20372,2.20293,2.20528,2.20386,2.20282,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.13468,2.13734,2.14441,2.15571,2.17569,2.1577,2.19479,2.13828,2.16835,2.15555,2.17645,2.17559,2.1727,2.17171,2.1482,2.1467,2.14277,2.14908,2.13946,2.1557,2.14621,2.14674,2.15829,2.14873,2.12394,2.13044,2.12821,2.12439,2.1402,2.14281,2.14143,2.11633,2.13105,2.139,2.14471,2.14187,2.17769,2.16447,2.159,2.12735,2.1324,2.13123,2.14653,2.14184,2.24717,2.26079,2.25559,2.26831,2.31104,2.31198,2.4637,2.44299,2.46419,2.45589,2.28413,2.2846,2.11403,2.11586,2.11609,2.12384,2.13605,2.11739,2.11826,2.12238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031918,0.017989,0.017404,0.017578,0.018049,0.017896,0.019699,0.017852,0.017454,0.018003,0.017547,0.01781,0.017074,0.019248,0.017761,0.017469,0.018162,0.017681,0.017819,0.018068,0.017544,0.017975,0.017316,0.01731,0.017428,0.017472,0.017936,0.018111,0.017847,0.019432,0.017293,0.017285,0.01801,0.017537,0.016962,0.017014,0.017309,0.017551,0.017398,0.018106,0.018373,0.018245,0.017941,0.01759,0.017879,0.017798,0.018131,0.019746,0.017729,0.019843,0.017122,0.017991,0.017626,0.019005,0.017289,0.018151,0.018175,0.017851,0.017785,0.017472,0.017844,0.017932,0.017519,0.017282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03218,0.018178,0.017615,0.017797,0.018252,0.018135,0.019888,0.018045,0.017658,0.018184,0.017773,0.01798,0.017237,0.019421,0.017937,0.017665,0.018399,0.017881,0.018017,0.018234,0.01772,0.018258,0.01751,0.017508,0.017626,0.017634,0.018126,0.018308,0.018045,0.019643,0.017455,0.01746,0.018211,0.017725,0.017145,0.017191,0.017529,0.017685,0.017603,0.018271,0.01859,0.018417,0.018184,0.01778,0.01807,0.018013,0.018398,0.019936,0.017926,0.020061,0.017322,0.018227,0.017827,0.01919,0.017481,0.018339,0.018389,0.018017,0.017969,0.017668,0.018028,0.018096,0.017718,0.017423,
Transpose (Finished All2All),1.9332,1.94816,1.95077,1.95315,1.95917,1.95515,1.94891,1.93972,1.95879,1.95682,1.97571,1.97237,1.95981,1.9561,1.94994,1.94228,1.94693,1.94897,1.95049,1.94724,1.95088,1.94717,1.95322,1.94631,1.93164,1.92998,1.93583,1.93303,1.93735,1.92791,1.92825,1.91991,1.93324,1.94373,1.9472,1.94371,1.94803,1.94437,1.94382,1.91857,1.93533,1.93337,1.95276,1.94909,2.0521,2.05007,2.0515,2.05298,2.06622,2.07937,2.24864,2.24917,2.25258,2.2476,2.08088,2.07349,1.91975,1.92586,1.92934,1.9366,1.94198,1.92059,1.92165,1.91866,
Transpose (Unpacking),2.12161,2.12581,2.13221,2.13677,2.14703,2.14537,2.18055,2.12658,2.15602,2.14379,2.16486,2.16339,2.14556,2.15856,2.13621,2.12809,2.13064,2.13045,2.12779,2.13718,2.13445,2.13447,2.14619,2.12981,2.11167,2.11835,2.11582,2.11211,2.12194,2.12935,2.12933,2.10438,2.1194,2.12722,2.13272,2.12966,2.16533,2.15201,2.14686,2.11481,2.12038,2.11933,2.13475,2.12982,2.23549,2.233,2.24382,2.2549,2.28246,2.29906,2.43551,2.43074,2.43644,2.44219,2.27116,2.27254,2.10137,2.10389,2.1043,2.1124,2.12336,2.10487,2.10592,2.11042,
2D FFT Y-X-Direction,0.031494,0.017683,0.017092,0.017303,0.017711,0.017601,0.019303,0.017513,0.017147,0.017695,0.017267,0.017474,0.016797,0.018924,0.01745,0.017131,0.017888,0.017385,0.017537,0.017777,0.017206,0.017617,0.017013,0.016995,0.017087,0.017206,0.017657,0.017817,0.017524,0.019028,0.017043,0.01702,0.017706,0.017234,0.016698,0.016718,0.01701,0.017305,0.017125,0.017844,0.018011,0.017863,0.017618,0.017303,0.017605,0.01752,0.017683,0.019323,0.017401,0.019511,0.016797,0.017727,0.017318,0.018567,0.017025,0.017885,0.017871,0.01758,0.017451,0.017186,0.017545,0.017659,0.017226,0.017006,
Run complete,2.13494,2.13748,2.14462,2.15589,2.1759,2.15794,2.19499,2.13844,2.16853,2.15574,2.17661,2.17575,2.1729,2.17189,2.14839,2.14687,2.14293,2.14929,2.13963,2.15588,2.14639,2.1469,2.15847,2.1489,2.12408,2.13063,2.12835,2.12453,2.14036,2.14298,2.14159,2.1165,2.13121,2.1392,2.14485,2.14202,2.17785,2.16464,2.15919,2.12757,2.13254,2.13139,2.14669,2.14199,2.24733,2.26096,2.25574,2.26849,2.31127,2.31216,2.4639,2.4432,2.46438,2.4561,2.28428,2.28474,2.11419,2.11601,2.11628,2.12401,2.13621,2.11755,2.11843,2.12254,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.78967,2.7869,2.78984,2.79958,2.81034,2.81906,2.84981,2.80143,2.76961,2.76526,2.77091,2.77118,2.7788,2.79785,2.78031,2.77903,2.80556,2.80157,2.81467,2.79989,2.80984,2.79155,2.78792,2.78512,2.79501,2.80165,2.78877,2.78668,2.79661,2.8018,2.79793,2.80168,2.79193,2.78476,2.78399,2.80573,2.80747,2.7914,2.79473,2.78999,2.81323,2.81605,2.81979,2.82178,2.83823,2.83267,2.85656,2.87387,2.77726,2.79609,2.78345,2.79921,2.79265,2.8146,2.79728,2.79177,2.78694,2.76416,2.77756,2.77124,2.77999,2.78846,2.7792,2.78282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037672,0.017594,0.024756,0.017561,0.017758,0.017804,0.018884,0.028441,0.017601,0.017757,0.017389,0.01728,0.017742,0.019184,0.017761,0.017674,0.017888,0.017726,0.021175,0.017854,0.017906,0.019466,0.018078,0.017739,0.017323,0.017269,0.018053,0.030001,0.018026,0.025942,0.017886,0.017569,0.0183,0.020395,0.01736,0.017639,0.017764,0.017008,0.01733,0.020637,0.019478,0.018029,0.018027,0.023088,0.017717,0.019044,0.01781,0.019576,0.018292,0.017872,0.017925,0.017581,0.017869,0.019233,0.017595,0.028471,0.019469,0.023985,0.017577,0.019927,0.018218,0.017822,0.020913,0.017502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037926,0.017802,0.024941,0.01778,0.017976,0.017973,0.019066,0.028665,0.017786,0.017924,0.017611,0.017432,0.017929,0.019349,0.017945,0.017852,0.018111,0.017919,0.02132,0.018022,0.018081,0.019699,0.018258,0.017935,0.017532,0.017456,0.018219,0.030178,0.018185,0.026182,0.018058,0.017733,0.018521,0.020576,0.017551,0.017817,0.017999,0.017168,0.017523,0.020827,0.019672,0.018202,0.018225,0.023257,0.017883,0.019226,0.017981,0.019763,0.018541,0.018041,0.018111,0.01779,0.018067,0.019403,0.017759,0.028682,0.019671,0.024162,0.017723,0.020099,0.018434,0.017965,0.021106,0.017641,
Transpose (Finished All2All),2.58684,2.58923,2.59806,2.60818,2.61153,2.61819,2.62064,2.6005,2.57606,2.57438,2.57987,2.57951,2.58113,2.57352,2.58188,2.58209,2.59708,2.59927,2.60039,2.59736,2.59818,2.5933,2.58929,2.5885,2.59207,2.59038,2.59189,2.58602,2.59761,2.59276,2.60067,2.59991,2.58215,2.58459,2.58719,2.60476,2.60681,2.58471,2.5938,2.59628,2.60348,2.60237,2.60855,2.6127,2.61596,2.61,2.62013,2.61967,2.57554,2.58648,2.58898,2.5898,2.59341,2.58899,2.59288,2.5923,2.57589,2.57493,2.58043,2.5803,2.58314,2.57675,2.57911,2.58014,
Transpose (Unpacking),2.77648,2.77496,2.77763,2.78699,2.79798,2.80709,2.83625,2.78954,2.75753,2.75347,2.75927,2.75923,2.76697,2.78445,2.76863,2.76725,2.79355,2.78964,2.80131,2.78815,2.79738,2.77936,2.77604,2.77319,2.78329,2.78971,2.77685,2.77417,2.78498,2.78801,2.78583,2.78976,2.78006,2.77248,2.77194,2.79397,2.79547,2.77939,2.78333,2.77836,2.79994,2.80341,2.80653,2.80945,2.8246,2.81843,2.83874,2.85782,2.76364,2.78433,2.77111,2.78682,2.77961,2.8012,2.78525,2.77975,2.77479,2.75242,2.76549,2.75965,2.76776,2.77625,2.76738,2.77132,
2D FFT Y-X-Direction,0.037262,0.017312,0.02448,0.017229,0.017441,0.017523,0.018447,0.028027,0.017325,0.017432,0.017113,0.016987,0.017419,0.018763,0.01744,0.017416,0.017609,0.017388,0.020879,0.017557,0.017614,0.019057,0.017729,0.017411,0.017037,0.017004,0.017797,0.029744,0.017781,0.025517,0.017622,0.017282,0.01799,0.020125,0.017126,0.01735,0.017433,0.016773,0.017055,0.020386,0.019097,0.017703,0.017711,0.022805,0.017435,0.018817,0.017535,0.019187,0.017996,0.017508,0.01758,0.017343,0.017574,0.018908,0.017393,0.028212,0.019212,0.023691,0.017292,0.019636,0.017922,0.017552,0.020671,0.017241,
Run complete,2.78988,2.78707,2.78998,2.79975,2.8105,2.8192,2.85002,2.80162,2.7698,2.7654,2.77107,2.77132,2.77894,2.79805,2.78049,2.77918,2.80571,2.80176,2.81491,2.80004,2.80999,2.7917,2.78808,2.7853,2.79519,2.80183,2.78895,2.78683,2.79677,2.802,2.79807,2.80186,2.79209,2.78497,2.78415,2.80589,2.80767,2.79159,2.79492,2.79015,2.81338,2.81623,2.81995,2.82284,2.83847,2.83283,2.85676,2.87407,2.77745,2.79631,2.78362,2.79937,2.79285,2.81478,2.79748,2.79197,2.7871,2.76431,2.77774,2.77142,2.7802,2.78862,2.77938,2.78299,

init,411.692,399.424,401.55,409.466,369.517,393.623,383.845,369.792,444.377,418.997,440.843,414.078,427.717,437.181,435.932,434.169,421.964,430.705,430.191,411.257,430.034,421.755,427.347,424.89,440.758,434.619,411.835,441.613,425.201,414.104,415.292,416.041,411.254,410.96,351.009,406.937,394.103,393.901,391.624,384.476,395.354,419.859,418.047,405.901,406.879,435.523,409.41,404.012,419.473,417.061,406.613,419.128,423.841,412.161,404.068,433.997,437.149,441.793,434.466,434.882,435.857,427.599,431.929,418.938,
1D FFT Z-Direction,2.63704,2.63081,2.64367,2.63823,2.65274,2.64945,2.67954,2.65166,2.61122,2.60962,2.62851,2.62597,2.60983,2.62802,2.60752,2.60841,2.61915,2.63741,2.63796,2.62059,5.96948,5.97458,5.98441,5.9839,5.95438,5.96064,5.97156,5.9674,5.96113,5.97759,5.95786,5.95614,5.70744,5.95146,5.95452,6.08416,5.95552,5.9544,5.95121,5.94775,2.64879,2.66031,2.65974,2.66301,2.67681,2.67983,2.68518,2.69179,2.63257,2.63152,2.63131,2.63978,2.636,2.65497,2.62758,2.63478,2.6099,2.60672,2.60996,2.61053,2.62431,2.62596,2.61223,2.6184,
