,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.45738,1.06494,1.25684,1.2513,1.24458,1.25236,1.2603,1.25945,1.24668,1.25884,1.25193,1.23351,1.25085,1.25536,1.2514,1.25463,
Transpose (Packing),11.3137,10.0155,10.3548,10.3519,10.3281,10.3244,10.333,10.3332,10.3335,10.3383,10.3343,10.3306,10.3818,10.3803,10.3803,10.3798,
Transpose (Start Local Transpose),11.314,10.0159,10.3551,10.3523,10.3285,10.3248,10.3333,10.3335,10.3338,10.3386,10.3346,10.3309,10.3821,10.3808,10.3807,10.3801,
Transpose (Start Receive),11.3225,10.0251,10.3625,10.3593,10.3349,10.3311,10.3402,10.3399,10.3422,10.3452,10.3439,10.339,10.3914,10.3903,10.3902,10.3892,
Transpose (First Receive),26.788,25.4163,25.6128,25.3436,23.0817,25.0816,23.0627,23.5796,25.9413,26.2102,25.9525,25.9841,23.7598,25.9094,24.3651,23.7761,
Transpose (Finished Receive),37.7294,35.7295,37.5595,37.5932,37.4372,37.4211,37.4769,37.5085,43.2309,43.268,43.2569,43.1934,43.2055,43.2191,43.2246,43.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7011,41.399,42.9016,42.9611,42.5521,42.295,42.5059,42.605,47.8195,47.7165,47.3795,47.7087,47.6586,47.7219,47.4849,47.9254,
2D FFT Y-X-Direction,0.778194,0.599592,0.610656,0.605465,0.602611,0.609942,0.610963,0.609633,0.601404,0.614924,0.616033,0.595659,0.604622,0.611385,0.604035,0.608404,
Run complete,43.9576,43.0872,43.1595,43.2248,43.0304,43.0598,42.9262,42.8791,48.0591,47.9567,47.6337,47.9545,47.9022,47.9606,47.7322,48.1652,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,52.3691,50.3263,54.0269,54.0359,54.3331,54.3413,53.9422,54.0416,43.4759,43.5088,43.287,43.0386,45.5227,45.5327,43.3263,43.3356,
Transpose (First Send),1.45546,1.05502,1.25872,1.2534,1.25116,1.2377,1.25472,1.25963,1.2509,1.25089,1.2605,1.25591,1.25533,1.25902,1.24692,1.25468,
Transpose (Packing),10.5,10.0004,10.3329,10.3274,10.4544,10.4364,10.3179,10.3148,10.3578,10.3578,10.3577,10.3582,10.3741,10.3733,10.3705,10.3689,
Transpose (Start Local Transpose),10.5004,10.0007,10.3331,10.3278,10.4546,10.4368,10.3182,10.3152,10.3582,10.3582,10.3579,10.3586,10.3744,10.3735,10.3709,10.3693,
Transpose (Start Receive),10.5092,10.0125,10.3435,10.3379,10.4617,10.4437,10.3258,10.3221,10.3679,10.3681,10.3675,10.3672,10.3813,10.381,10.3794,10.3781,
Transpose (First Receive),25.1914,25.1812,25.2726,25.0356,24.402,24.8971,24.397,24.776,25.9987,26.1741,26.0686,26.0219,24.4326,25.9967,24.3798,25.0391,
Transpose (Finished Receive),48.7138,47.3493,48.3774,48.4044,48.6647,48.6791,48.6245,48.6907,38.132,38.1313,38.148,38.1517,38.1534,38.1531,38.1263,38.1661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.124,50.0766,53.7865,53.7981,54.0892,54.0956,53.6993,53.7998,43.2343,43.2631,43.0413,42.79,45.2809,45.2932,43.0806,43.0897,
2D FFT Y-X-Direction,0.77824,0.595828,0.611841,0.607352,0.614574,0.600259,0.610878,0.615482,0.598564,0.599702,0.614696,0.610695,0.609413,0.612822,0.604833,0.614985,
Run complete,52.3709,50.3281,54.0285,54.0374,54.3349,54.3427,53.944,54.0432,48.6937,48.6913,48.6893,48.6875,48.6853,48.6831,48.6803,48.6772,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,41.3995,39.5694,43.329,43.422,42.5738,42.3775,42.6435,42.702,44.0521,44.1489,44.3748,44.4529,44.5277,44.5363,44.21,44.4746,
Transpose (First Send),1.42466,1.13208,1.22141,1.26013,1.26171,1.25852,1.24198,1.25197,1.26165,1.25861,1.2462,1.25763,1.24373,1.25346,1.24729,1.25305,
Transpose (Packing),10.5243,10.0712,10.2299,10.2621,10.3332,10.3294,10.2816,10.2882,10.3208,10.3233,10.326,10.3271,10.371,10.3691,10.3693,10.368,
Transpose (Start Local Transpose),10.5247,10.0716,10.2304,10.2624,10.3337,10.3297,10.282,10.2887,10.3212,10.3236,10.3263,10.3273,10.3712,10.3695,10.3697,10.3685,
Transpose (Start Receive),10.5335,10.0796,10.2382,10.2689,10.3399,10.3357,10.2894,10.296,10.3297,10.332,10.3325,10.334,10.3814,10.38,10.3801,10.3788,
Transpose (First Receive),25.8053,25.784,26.0751,25.8558,23.8914,25.3509,23.9323,24.5048,26.3493,26.6004,26.4864,26.6538,24.3226,25.5719,24.29,24.3136,
Transpose (Finished Receive),37.6889,37.0798,37.463,37.6479,37.6508,37.6766,37.6923,37.6946,40.2352,40.4011,40.4665,40.4282,40.4754,40.4363,40.4702,40.4831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.1548,39.3211,43.0813,43.1835,42.3271,42.1299,42.4028,42.4587,43.8008,43.9025,44.134,44.2092,44.2862,44.2994,43.9603,44.2328,
2D FFT Y-X-Direction,0.746387,0.617082,0.59568,0.625985,0.614593,0.610274,0.602464,0.613351,0.615552,0.612297,0.604702,0.618715,0.603703,0.614382,0.6023,0.610621,
Run complete,41.4179,40.1387,43.3474,43.4419,42.5952,42.3943,42.6635,42.72,44.0545,44.1509,44.3764,44.4544,44.5292,44.5377,44.2124,44.4764,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,41.8321,40.3663,42.4946,43.8984,42.5593,42.7857,42.7652,42.7389,43.3338,43.0961,43.2772,43.011,43.2495,42.9537,42.8949,42.6921,
Transpose (First Send),1.41836,1.1273,1.23387,1.2681,1.24133,1.25174,1.24988,1.26192,1.24919,1.24934,1.24867,1.24486,1.25778,1.25107,1.25702,1.2564,
Transpose (Packing),10.5117,10.0713,10.2978,10.3165,10.2958,10.3022,10.2502,10.2528,10.3695,10.3703,10.3719,10.3719,10.3713,10.3698,10.3657,10.3651,
Transpose (Start Local Transpose),10.512,10.0717,10.2982,10.3168,10.2962,10.3025,10.2506,10.2532,10.37,10.3707,10.3722,10.3722,10.3715,10.3701,10.366,10.3655,
Transpose (Start Receive),10.5207,10.0833,10.3077,10.325,10.3026,10.3089,10.2583,10.2604,10.3784,10.3787,10.3792,10.3797,10.3788,10.3778,10.3757,10.3752,
Transpose (First Receive),25.7619,25.6068,25.6287,25.6764,22.7716,24.7848,22.7921,24.1501,26.2812,26.297,26.4685,26.453,24.5682,25.3095,23.9924,23.9879,
Transpose (Finished Receive),37.7569,37.0284,37.7117,39.5686,37.401,37.7393,37.3923,37.7452,39.119,39.1131,39.0041,38.973,39.1339,38.9942,39.1291,39.1435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5882,40.1204,42.2543,43.6319,42.3164,42.5455,42.5207,42.4917,43.0919,42.8501,43.0381,42.7601,43.0139,42.7114,42.6546,42.4433,
2D FFT Y-X-Direction,0.729826,0.603778,0.595628,0.62214,0.596564,0.60616,0.606275,0.617017,0.598603,0.598686,0.602013,0.595346,0.614307,0.6054,0.605092,0.606034,
Run complete,41.8453,40.3842,42.5087,43.9019,42.5743,42.8026,42.7869,42.7511,43.339,43.1022,43.2831,43.0162,43.2556,42.9619,42.9013,42.6971,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,53.2618,52.1045,53.6582,53.5317,53.898,53.9908,54.2227,54.1467,43.203,43.2308,42.6576,42.4002,43.5404,43.5283,45.8112,45.7868,
Transpose (First Send),1.48004,1.12751,1.24431,1.25006,1.25213,1.25369,1.25621,1.23802,1.25776,1.26421,1.22302,1.25728,1.26427,1.26057,1.24729,1.25364,
Transpose (Packing),10.5485,10.0763,10.1387,10.1813,10.333,10.3352,10.4977,10.4976,10.3566,10.3604,10.2514,10.242,10.3669,10.3679,10.3767,10.3712,
Transpose (Start Local Transpose),10.5491,10.0769,10.1391,10.1816,10.3334,10.3356,10.498,10.498,10.3569,10.3609,10.2518,10.2424,10.3673,10.3684,10.3773,10.3716,
Transpose (Start Receive),10.5587,10.0874,10.1485,10.197,10.3401,10.3419,10.5047,10.5041,10.3634,10.3682,10.2611,10.2515,10.3756,10.3774,10.3838,10.3779,
Transpose (First Receive),25.9255,25.2083,25.1983,24.8422,24.5855,25.0531,24.6274,25.2572,26.169,26.2599,26.2182,26.263,24.472,25.7863,24.2424,24.2688,
Transpose (Finished Receive),48.7545,48.2695,48.2914,48.5524,48.5769,48.588,48.6926,48.7049,38.1433,38.0929,38.0919,38.1321,38.1514,38.1578,38.1597,38.1702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0156,51.8565,53.4175,53.2886,53.6511,53.7504,53.9795,53.9099,42.963,42.9939,42.4119,42.152,43.3004,43.2808,45.5731,45.5447,
2D FFT Y-X-Direction,0.802624,0.643933,0.607055,0.611546,0.601606,0.603756,0.620242,0.600963,0.608358,0.607864,0.599475,0.624334,0.613001,0.608539,0.600843,0.608954,
Run complete,53.2638,52.1065,53.6598,53.5335,53.8998,53.9923,54.2241,54.1485,48.7094,48.7403,48.7377,48.7268,48.7285,48.7376,48.7288,48.7216,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,44.3391,43.0035,42.9197,42.9705,42.7759,42.8477,42.6843,42.8162,47.1155,47.5614,48.0365,48.4548,48.2982,48.3024,47.5378,47.3254,
Transpose (First Send),1.44794,1.09614,1.24209,1.24659,1.22361,1.27296,1.23745,1.24757,1.24912,1.24955,1.25883,1.24218,1.25499,1.25418,1.26164,1.25329,
Transpose (Packing),11.307,10.0527,10.201,10.2133,10.19,10.1921,10.202,10.2064,10.3424,10.3465,10.3443,10.3388,10.397,10.3963,10.3958,10.3949,
Transpose (Start Local Transpose),11.3074,10.0531,10.2014,10.2136,10.1905,10.1926,10.2022,10.2068,10.3427,10.3469,10.3446,10.3391,10.3973,10.3965,10.3962,10.3953,
Transpose (Start Receive),11.3161,10.062,10.2104,10.2207,10.1974,10.1995,10.2091,10.2137,10.3496,10.3535,10.3536,10.3484,10.4072,10.4069,10.4064,10.4056,
Transpose (First Receive),26.7602,25.0697,25.372,25.4019,24.0402,25.1683,23.9301,24.4946,25.9068,25.8583,26.0979,25.8783,24.8493,25.832,23.7682,23.7828,
Transpose (Finished Receive),37.5621,36.4466,37.3423,37.4311,37.2099,37.2614,37.3235,37.4662,43.6876,43.7119,43.7218,43.7231,43.68,43.6498,43.4146,43.7368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0993,42.7582,42.6677,42.7294,42.5397,42.6051,42.44,42.5765,46.8657,47.3193,47.7919,48.2153,48.0546,48.0646,47.2957,47.0797,
2D FFT Y-X-Direction,0.769156,0.612599,0.599671,0.607049,0.602555,0.636357,0.599539,0.609044,0.602993,0.602039,0.61898,0.603046,0.601632,0.601443,0.617497,0.609831,
Run complete,44.362,43.3924,43.4773,43.5455,43.5389,43.5401,43.1546,43.2796,47.1175,47.5629,48.0383,48.4562,48.2998,48.3039,47.5399,47.3279,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,44.579,43.5436,45.3588,45.407,46.7962,46.8761,44.9662,45.205,46.8997,47.3414,48.579,48.3514,47.543,46.9729,47.5023,47.5345,
Transpose (First Send),1.44353,1.10529,1.25468,1.25767,1.25795,1.25437,1.23382,1.27628,1.25351,1.24947,1.2559,1.2515,1.25155,1.25611,1.25277,1.25554,
Transpose (Packing),10.5306,10.0767,10.3425,10.3419,10.5418,10.5417,10.1699,10.1947,10.365,10.3648,10.3646,10.364,10.3715,10.3713,10.3684,10.3689,
Transpose (Start Local Transpose),10.5309,10.0771,10.3431,10.3427,10.5421,10.542,10.1702,10.195,10.3653,10.3653,10.365,10.3642,10.3718,10.3716,10.3688,10.3694,
Transpose (Start Receive),10.5393,10.0882,10.3523,10.3504,10.5484,10.5493,10.1777,10.2015,10.3731,10.374,10.3737,10.3752,10.3779,10.3781,10.3766,10.3771,
Transpose (First Receive),24.7927,28.5682,24.4087,24.2473,23.1098,25.3222,23.0336,23.2072,26.1218,26.2608,26.2548,26.094,25.7055,25.1086,24.1391,24.1831,
Transpose (Finished Receive),40.003,39.2171,39.7534,39.8685,40.0248,40.032,39.761,40.0024,43.6956,43.7178,43.6407,43.6722,43.6697,43.616,43.6026,43.7032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.333,43.2758,45.1166,45.1681,46.5488,46.5523,44.721,44.9633,46.6459,47.0949,48.3376,48.1101,47.3016,46.7174,47.2604,47.2921,
2D FFT Y-X-Direction,0.764766,0.616354,0.605337,0.611436,0.611293,0.607499,0.612076,0.640644,0.608856,0.60254,0.609442,0.605005,0.604257,0.61055,0.605096,0.60767,
Run complete,44.6027,43.5895,45.38,45.4327,46.8162,46.897,44.9883,45.2224,46.9017,47.343,48.5804,48.3528,47.5443,46.9751,47.5039,47.5358,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,39.4172,31.5789,44.8411,44.8326,40.4602,40.5568,40.3386,40.5586,53.0758,53.027,53.1114,53.1116,52.9452,52.8628,52.9096,53.0326,
Transpose (First Send),5.97124,0.952913,1.25276,1.25398,1.26011,1.26239,1.25374,1.24099,1.26587,1.24262,1.26393,1.26172,1.26429,1.25687,1.25524,1.25027,
Transpose (Packing),11.0628,5.9445,14.2849,14.2769,10.3413,10.3364,10.3394,10.3372,10.3994,10.387,10.4263,10.4239,10.4278,10.4242,10.4302,10.4267,
Transpose (Start Local Transpose),11.0642,5.94492,14.2854,14.2773,10.3416,10.3369,10.34,10.3376,10.3997,10.3873,10.4267,10.4242,10.4283,10.4246,10.4307,10.427,
Transpose (Start Receive),11.0874,5.96042,14.2937,14.2852,10.3477,10.3435,10.3471,10.344,10.4085,10.3961,10.4336,10.4313,10.4398,10.4353,10.4387,10.4367,
Transpose (First Receive),24.767,10.7071,28.9657,28.8867,20.3506,21.4414,20.3932,20.9035,26.6927,26.9402,26.995,27.3655,25.4322,25.6926,25.0106,25.077,
Transpose (Finished Receive),36.4797,30.3869,37.0009,36.9878,35.6649,35.7209,35.5415,35.5292,47.7725,47.7802,47.7901,47.7417,47.7685,47.752,47.7922,47.7919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1442,31.3238,44.598,44.5912,40.2191,40.3171,40.0951,40.3215,52.8318,52.7754,52.8705,52.8695,52.7077,52.6136,52.6662,52.7913,
2D FFT Y-X-Direction,5.23725,0.61655,0.603041,0.60624,0.61605,0.61781,0.614601,0.60078,0.626295,0.602375,0.610493,0.610242,0.617092,0.608723,0.607977,0.600916,
Run complete,47.7975,47.6024,47.7047,47.6373,47.6576,47.6271,47.6757,47.6228,53.0776,53.0297,53.113,53.1132,52.947,52.8644,52.9115,53.034,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,41.0977,39.3973,44.3034,44.2013,42.4802,42.4512,42.4767,42.4777,46.0272,46.0949,46.8417,46.8708,45.8805,45.6293,45.6606,45.8756,
Transpose (First Send),1.42602,1.11018,1.26011,1.25704,1.26308,1.26761,1.2597,1.24551,1.25193,1.25326,1.2421,1.25101,1.26771,1.24392,1.26107,1.25998,
Transpose (Packing),10.5043,10.0674,10.613,10.6076,10.3195,10.319,10.3158,10.3169,10.3376,10.3448,10.3557,10.3554,10.3591,10.3572,10.3519,10.3438,
Transpose (Start Local Transpose),10.5048,10.0678,10.6137,10.608,10.3199,10.3193,10.3162,10.3172,10.3379,10.3453,10.356,10.3558,10.3594,10.3575,10.3524,10.3444,
Transpose (Start Receive),10.5137,10.0783,10.6232,10.6157,10.3273,10.327,10.324,10.3248,10.3491,10.3566,10.3636,10.3634,10.3677,10.3647,10.3612,10.356,
Transpose (First Receive),26.27,25.9944,26.5197,26.4022,23.1779,23.8896,23.2693,24.3234,26.2338,26.2749,26.268,26.3178,23.832,25.6618,23.8085,24.2055,
Transpose (Finished Receive),37.3154,36.3817,37.3569,37.3502,37.323,37.2995,37.3329,37.2998,41.9803,42.0888,42.0846,41.8114,42.0041,41.9984,42.0774,42.0423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8503,39.1455,44.0627,43.9611,42.2254,42.2075,42.2405,42.2367,45.7796,45.8517,46.6001,46.6318,45.6357,45.3793,45.4147,45.6329,
2D FFT Y-X-Direction,0.747476,0.611526,0.60847,0.605444,0.616299,0.621781,0.621196,0.605756,0.607654,0.607606,0.597021,0.615196,0.630697,0.605289,0.609202,0.609213,
Run complete,42.0771,41.5843,44.3332,44.2362,42.5133,42.4839,42.5055,42.5086,46.0289,46.0967,46.8433,46.8726,45.8817,45.6317,45.6626,45.8769,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,45.3907,41.319,47.5994,47.6065,46.0389,45.3977,48.4065,48.3973,46.0086,46.0627,45.8272,45.8475,45.924,45.9269,46.7642,46.7656,
Transpose (First Send),1.43886,1.06756,1.26283,1.26161,1.25666,1.25433,1.24446,1.25458,1.25627,1.25071,1.25112,1.25326,1.24868,1.26263,1.26639,1.26401,
Transpose (Packing),10.5127,10.0789,10.4772,10.4756,10.4051,10.371,10.6873,10.6772,10.3574,10.3588,10.3656,10.3659,10.3893,10.3855,10.3935,10.3873,
Transpose (Start Local Transpose),10.5131,10.0794,10.4781,10.476,10.4056,10.3717,10.6876,10.6777,10.3577,10.3592,10.366,10.3662,10.3896,10.3859,10.394,10.3878,
Transpose (Start Receive),10.5212,10.092,10.4894,10.4866,10.4137,10.3805,10.6954,10.6867,10.3664,10.3681,10.375,10.3744,10.3976,10.396,10.402,10.396,
Transpose (First Receive),27.1475,26.9369,27.1663,27.0949,25.537,26.1737,25.4547,26.8463,26.2364,26.6227,26.3784,26.412,25.1656,25.1979,25.1759,25.2224,
Transpose (Finished Receive),42.7157,39.3382,42.4611,42.5164,41.9407,40.9614,42.912,42.9305,40.6806,40.6781,40.6861,40.6857,40.6689,40.6676,40.6695,40.6876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.148,41.0699,47.3551,47.3645,45.7914,45.1514,48.1658,48.1584,45.7667,45.819,45.576,45.6006,45.6756,45.6831,46.5188,46.5215,
2D FFT Y-X-Direction,0.772304,0.600487,0.610174,0.611288,0.604639,0.602606,0.604781,0.616725,0.613253,0.606896,0.601624,0.605859,0.603968,0.609098,0.603779,0.602224,
Run complete,45.3922,41.3425,47.6009,47.608,46.0406,45.4151,48.408,48.3988,46.2246,46.0828,45.8455,45.8633,45.9457,45.9451,46.7831,46.7848,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
1D FFT Z-Direction,44.342,42.3942,42.9319,42.7313,42.5987,42.802,43.0601,43.1765,48.7997,48.5171,48.0584,48.2785,48.8545,48.9375,48.5322,47.982,
Transpose (First Send),1.40015,1.15491,1.25371,1.2738,1.25028,1.25769,1.26369,1.25882,1.26787,1.25427,1.26245,1.25664,1.26902,1.26732,1.26919,1.26653,
Transpose (Packing),11.1825,10.1338,10.3009,10.2979,10.305,10.3021,10.3428,10.3375,10.3447,10.3476,10.344,10.34,10.4163,10.4128,10.4131,10.4123,
Transpose (Start Local Transpose),11.1829,10.1343,10.3013,10.2982,10.3054,10.3028,10.3431,10.338,10.3451,10.3479,10.3443,10.3403,10.4166,10.4131,10.4137,10.4128,
Transpose (Start Receive),11.1928,10.1449,10.3094,10.3064,10.3132,10.3102,10.3501,10.3459,10.3524,10.356,10.3524,10.3502,10.4261,10.4244,10.4244,10.4236,
Transpose (First Receive),27.1215,26.1555,26.3378,26.1214,23.5537,24.1007,23.5435,23.859,26.1281,26.5132,26.2336,26.4216,24.1169,25.0125,25.2016,24.0871,
Transpose (Finished Receive),37.7151,36.832,37.5595,37.5087,37.5079,37.4784,37.5775,37.6621,43.8404,43.8428,43.797,43.832,43.8175,43.836,43.8012,43.8591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.096,42.1475,42.6922,42.4865,42.3521,42.5606,42.8197,42.9378,48.5616,48.2682,47.8103,48.0353,48.6154,48.6976,48.296,47.7273,
2D FFT Y-X-Direction,0.73007,0.612909,0.609757,0.632553,0.601865,0.606883,0.612331,0.605501,0.626717,0.613487,0.610405,0.603428,0.610462,0.608173,0.615339,0.611944,
Run complete,44.3674,43.5238,43.6258,43.6359,43.6566,43.6374,43.6179,43.3811,48.8011,48.5187,48.06,48.2801,48.8558,48.9393,48.534,47.984,

init,474.775,471.556,468.983,409.891,461.94,449.196,458.493,460.57,476.74,456.94,473.53,458.966,473.934,458.714,435.781,469.908,
