,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.14559,1.1505,1.13216,1.13477,1.12098,1.16122,1.16833,1.12552,1.03523,1.0994,1.15516,1.1073,1.09069,1.10976,1.13648,1.15415,1.29928,1.30346,1.31587,1.36006,1.31162,1.31583,1.40467,1.28746,1.11169,1.07663,1.10424,1.06717,1.11362,1.03159,1.06384,1.11254,
2D FFT Y-X-Direction,0.028589,0.027074,0.027302,0.027905,0.028044,0.02674,0.026769,0.029181,0.026997,0.02642,0.029297,0.028211,0.026984,0.026379,0.025978,0.025418,0.026299,0.027118,0.025893,0.026168,0.02563,0.026662,0.025819,0.026176,0.025908,0.026417,0.025999,0.026255,0.025095,0.027708,0.026541,0.025708,
Run complete,1.19621,1.19512,1.19294,1.19586,1.19686,1.19563,1.19355,1.16539,1.19102,1.15205,1.19407,1.15591,1.14985,1.15308,1.1626,1.19119,1.35957,1.38485,1.35126,1.38532,1.33509,1.33906,1.42671,1.39152,1.22869,1.22856,1.22864,1.23012,1.22993,1.22986,1.23261,1.23149,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.1353,1.1161,1.1142,1.14834,1.1676,1.16587,1.19689,1.21847,1.17639,1.15351,1.20848,1.21844,1.14082,1.15492,1.20128,1.22574,1.2864,1.29605,1.36117,1.44145,1.26361,1.28068,1.42219,1.26291,1.22081,1.22636,1.21116,1.22214,1.22138,1.23508,1.23351,1.19258,
Transpose (First Send),0.205187,0.179273,0.1208,0.501968,0.200236,0.544816,0.387447,0.192111,0.106943,0.455426,0.620645,0.113666,0.12101,0.104117,0.105002,0.113995,0.107768,0.093763,0.094121,0.141797,0.105771,0.096866,0.377717,0.102841,0.09832,0.167243,0.458741,0.126785,0.121272,0.116685,0.464529,0.425928,
Transpose (Packing),0.582514,0.518511,0.494178,0.620049,0.518841,0.84653,0.753669,0.561673,0.661872,0.875658,0.722686,0.472713,0.395101,0.400923,0.461313,0.775675,0.448729,0.732712,0.380177,1.07519,0.410003,0.4764,1.05608,0.420003,0.711966,0.701359,0.824027,0.432318,0.486913,0.454248,0.931569,0.763921,
Transpose (Start Local Transpose),0.473185,0.433948,0.365672,0.419086,0.469209,0.494337,0.446026,0.513111,0.575401,0.343174,0.377766,0.409528,0.365127,0.299838,0.34575,0.604659,0.356738,0.575054,0.29413,1.07657,0.349284,0.363182,1.0406,0.377653,0.59847,0.367772,0.283224,0.305077,0.387164,0.435998,0.351949,0.267182,
Transpose (Start Receive),0.483407,0.441247,0.375435,0.428701,0.479039,0.504385,0.456794,0.522987,0.58235,0.349654,0.387297,0.419453,0.372251,0.305731,0.353312,0.611912,0.365541,0.581755,0.300145,1.0864,0.357394,0.372308,1.05175,0.385818,0.605497,0.376917,0.289191,0.311393,0.394525,0.445735,0.359719,0.273089,
Transpose (First Receive),0.64134,0.564397,0.500047,0.478024,0.548306,0.563202,0.513926,0.701228,0.692466,0.400846,0.469884,0.567435,0.43506,0.339237,0.40527,0.671765,0.418714,0.669789,0.336094,1.20194,0.412466,0.457187,1.13717,0.486501,0.725135,0.483062,0.317014,0.355036,0.498177,0.569895,0.38878,0.293966,
Transpose (Finished Receive),1.10211,1.07769,1.08029,1.11405,1.12836,1.13147,1.1524,1.17459,1.14372,1.11994,1.16974,1.18174,1.10562,1.10094,1.11784,1.11877,1.25324,1.26396,1.32192,1.38623,1.22603,1.24529,1.35894,1.20581,1.18671,1.18992,1.17809,1.18779,1.18732,1.20188,1.20122,1.1534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1169,1.09871,1.09603,1.12943,1.14539,1.14696,1.17825,1.19968,1.15858,1.13459,1.18625,1.1976,1.12207,1.13721,1.18055,1.2077,1.26839,1.27845,1.34052,1.42421,1.24271,1.26119,1.40374,1.24279,1.2021,1.20681,1.19339,1.20307,1.20155,1.2165,1.21612,1.17262,
2D FFT Y-X-Direction,0.035501,0.027806,0.026851,0.028293,0.030648,0.028196,0.028676,0.028441,0.027094,0.027728,0.031079,0.030842,0.02848,0.026669,0.026836,0.027153,0.029157,0.027059,0.027732,0.026926,0.028226,0.026651,0.026981,0.027465,0.027923,0.027499,0.027044,0.028363,0.028448,0.028329,0.028507,0.025647,
Run complete,1.35585,1.27025,1.26845,1.27097,1.27034,1.27441,1.27146,1.25046,1.22218,1.23801,1.24089,1.22522,1.21872,1.21886,1.20779,1.23992,1.34657,1.33252,1.36622,1.44707,1.36468,1.37789,1.42791,1.35175,1.27147,1.26854,1.26846,1.26289,1.26111,1.26188,1.26982,1.26838,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.20653,1.11984,1.15409,1.129,1.20528,1.2169,1.1682,1.18133,1.26525,1.2663,1.21761,1.21769,1.28571,1.30081,1.30337,1.29204,1.27628,1.36322,1.28953,1.49713,1.26355,1.25424,1.45106,1.24738,1.30078,1.27601,1.27043,1.27249,1.27608,1.27515,1.30499,1.27488,
Transpose (First Send),0.20214,0.187557,0.208806,0.213084,0.21801,0.550807,0.2035,0.209739,0.108443,0.101922,0.185895,0.118823,0.115438,0.148826,0.116035,0.10128,0.103311,0.137706,0.110991,0.134947,0.108342,0.116722,0.132816,0.143297,0.10471,0.13482,0.359667,0.384362,0.120366,0.124668,0.404109,0.119957,
Transpose (Packing),0.872049,0.579488,0.57834,0.557467,0.525677,0.837958,0.551066,0.572079,0.748433,0.388444,0.911588,0.542882,0.410181,0.494676,0.800114,0.741793,0.430534,1.16612,0.391281,1.06758,0.436238,0.431344,1.04262,0.506211,0.777984,0.392808,0.676538,0.534608,0.491857,0.486741,0.760347,0.578175,
Transpose (Start Local Transpose),0.483478,0.442654,0.46357,0.447464,0.50511,0.517678,0.467489,0.485386,0.59155,0.292301,0.417946,0.385365,0.340074,0.296356,0.377778,0.574762,0.343147,0.57951,0.28871,1.04953,0.353822,0.363681,1.01425,0.383881,0.637816,0.295456,0.269267,0.274549,0.324913,0.444778,0.677699,0.345706,
Transpose (Start Receive),0.493233,0.451047,0.47087,0.45463,0.514013,0.526308,0.476916,0.495918,0.602061,0.298633,0.426383,0.395149,0.348164,0.302349,0.385099,0.582476,0.351488,0.585779,0.294626,1.0887,0.361358,0.371962,1.05924,0.392452,0.646196,0.301317,0.27479,0.281628,0.331414,0.455583,0.69037,0.352906,
Transpose (First Receive),0.657833,0.513523,0.563395,0.519127,0.658521,0.599486,0.60144,0.636884,0.740987,0.351929,0.499747,0.458825,0.440312,0.365831,0.454188,0.65862,0.433728,0.650463,0.363547,1.24558,0.439283,0.477084,1.20188,0.466733,0.773365,0.371283,0.29605,0.315828,0.37422,0.573977,0.814701,0.407165,
Transpose (Finished Receive),1.16641,1.07648,1.12082,1.09275,1.17046,1.18408,1.13164,1.14523,1.22393,1.22606,1.17548,1.179,1.25195,1.26795,1.27053,1.25964,1.23412,1.23809,1.25591,1.41382,1.22094,1.2137,1.35231,1.21511,1.23466,1.2243,1.23821,1.2374,1.241,1.23846,1.26871,1.23937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18583,1.10123,1.13536,1.11028,1.18707,1.19892,1.15005,1.16171,1.24375,1.24512,1.19392,1.19631,1.26687,1.28304,1.28546,1.27452,1.2564,1.34521,1.27048,1.47716,1.24513,1.23472,1.43355,1.22979,1.28189,1.25764,1.25394,1.254,1.25769,1.25678,1.28428,1.25657,
2D FFT Y-X-Direction,0.034926,0.026987,0.026101,0.028852,0.031821,0.027614,0.027485,0.028694,0.028663,0.025889,0.029751,0.029773,0.026995,0.026976,0.027038,0.025868,0.028299,0.0262,0.026805,0.027588,0.026647,0.027812,0.027016,0.028514,0.026505,0.02645,0.025353,0.02571,0.026574,0.028315,0.026655,0.027961,
Run complete,1.30033,1.27535,1.27595,1.27665,1.27528,1.29342,1.27209,1.26743,1.34591,1.33952,1.34532,1.34321,1.34121,1.34016,1.34105,1.34049,1.33881,1.37615,1.29359,1.5028,1.40579,1.3956,1.4568,1.38129,1.30778,1.28133,1.28962,1.27695,1.28165,1.28247,1.31687,1.28162,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.14054,1.14612,1.17247,1.17667,1.26987,1.33878,1.20367,1.21671,1.19666,1.20734,1.23817,1.20301,1.22978,1.24135,1.21071,1.20023,1.35488,1.36382,1.36822,1.40065,1.37178,1.38648,1.43658,1.26761,1.29221,1.29062,1.28823,1.27689,1.28011,1.28818,1.28133,1.28701,
Transpose (First Send),0.25473,0.234321,0.25231,0.23547,0.259537,0.61853,0.249096,0.258569,0.125662,0.11007,0.264986,0.129402,0.127463,0.116849,0.119749,0.085726,0.097232,0.126369,0.092086,0.107906,0.417695,0.122275,0.116003,0.109619,0.403269,0.10136,0.115644,0.11217,0.472588,0.510211,0.08845,0.100474,
Transpose (Packing),0.607382,0.630112,0.606917,0.701185,0.708258,0.947519,0.585951,0.648652,0.657598,0.647985,0.729943,0.467111,0.425421,0.427907,0.499584,0.657638,0.47818,0.735046,0.455514,0.992757,0.547152,0.429517,1.10842,0.505843,0.777673,0.401128,0.678536,0.522288,0.623152,0.901642,0.787744,0.447459,
Transpose (Start Local Transpose),0.514146,0.498934,0.484101,0.430955,0.567605,0.535245,0.546433,0.545711,0.615794,0.304023,0.478556,0.382659,0.362918,0.283266,0.349544,0.60289,0.343464,0.572154,0.284519,0.977137,0.349929,0.362846,1.10999,0.355504,0.613805,0.284991,0.261197,0.292756,0.335055,0.384133,0.369391,0.290054,
Transpose (Start Receive),0.523204,0.506913,0.494392,0.437918,0.57735,0.544773,0.555183,0.556455,0.624373,0.311175,0.491035,0.393254,0.373844,0.289499,0.356864,0.610815,0.351861,0.57896,0.291266,1.01315,0.358517,0.370097,1.12135,0.363215,0.621409,0.291448,0.267289,0.299096,0.34229,0.392072,0.377682,0.295965,
Transpose (First Receive),0.65611,0.622398,0.565839,0.481133,0.683006,0.60001,0.678773,0.709193,0.770946,0.355236,0.619544,0.508523,0.438964,0.316393,0.414065,0.678613,0.414482,0.638908,0.322384,1.11403,0.40587,0.424142,1.19431,0.414872,0.740203,0.338304,0.288491,0.349591,0.394174,0.457162,0.440012,0.332658,
Transpose (Finished Receive),1.10421,1.11292,1.13143,1.1421,1.16431,1.15941,1.15994,1.16574,1.16361,1.17427,1.2019,1.16242,1.19668,1.20866,1.17511,1.16245,1.32185,1.33106,1.33619,1.36854,1.33846,1.35261,1.39892,1.23484,1.25851,1.2544,1.25769,1.24544,1.24429,1.25424,1.24573,1.25573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12161,1.12899,1.15453,1.1602,1.2473,1.32103,1.1856,1.19285,1.17856,1.18906,1.2187,1.18079,1.21226,1.22341,1.19232,1.18229,1.33661,1.34635,1.35059,1.38287,1.35338,1.36818,1.41981,1.24989,1.27441,1.27084,1.27223,1.25985,1.26167,1.27021,1.26096,1.26993,
2D FFT Y-X-Direction,0.034523,0.027056,0.028147,0.02658,0.028685,0.027026,0.026911,0.029261,0.037132,0.037475,0.038259,0.037122,0.027136,0.026899,0.026418,0.025735,0.027156,0.026539,0.026713,0.027401,0.026512,0.02678,0.027507,0.026177,0.02682,0.025786,0.025704,0.026834,0.025685,0.027662,0.028611,0.026402,
Run complete,1.29055,1.29213,1.29692,1.29367,1.29451,1.35684,1.29111,1.27952,1.24182,1.21191,1.24527,1.21124,1.23264,1.2442,1.21615,1.23576,1.36139,1.39662,1.3739,1.40529,1.40768,1.39103,1.44159,1.38304,1.29479,1.29376,1.29105,1.27975,1.28262,1.29093,1.28495,1.2898,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.04684,1.11189,1.13682,1.10502,1.23216,1.18894,1.12368,1.25731,3.92426,3.86897,4.01444,4.07674,1.14454,1.2179,1.20592,3.99814,1.54647,1.56237,1.55832,1.62294,1.51732,1.52742,1.57807,1.53358,1.26693,1.0934,1.11882,1.12703,1.18904,1.2115,1.19433,1.10492,
Transpose (First Send),0.108723,0.105262,0.107372,0.120116,0.140801,0.457432,0.434347,0.12109,0.090959,0.101861,0.438501,0.117372,0.110724,0.105404,0.124431,0.43104,0.106891,0.102052,0.120154,0.094385,0.123923,0.422501,0.110912,0.170571,0.101755,0.119336,0.094638,0.113762,0.119015,0.396623,0.083165,0.472485,
Transpose (Packing),0.435617,0.457737,0.431411,0.523492,0.418472,0.837449,0.564767,0.425264,0.66973,0.340794,0.758984,0.455,0.365285,0.414176,0.457671,0.682565,0.432781,0.764665,0.455115,1.06315,0.462797,0.532265,0.966494,0.503269,0.693397,0.389323,0.711167,0.423165,0.433838,0.745591,0.735194,0.597524,
Transpose (Start Local Transpose),0.346239,0.357535,0.339886,0.331992,0.400257,0.387877,0.372995,0.398105,0.535032,0.280699,0.363892,0.385109,0.34753,0.288389,0.373399,0.635655,0.343516,0.638238,0.324155,1.01374,0.365926,0.332542,0.946151,0.380594,0.613185,0.323014,0.255501,0.303943,0.354255,0.438676,0.36558,0.298417,
Transpose (Start Receive),0.354267,0.365259,0.347822,0.339101,0.40987,0.395971,0.382377,0.407368,0.542509,0.286618,0.372888,0.39352,0.355873,0.294041,0.381579,0.642986,0.351453,0.647981,0.330393,1.02118,0.374123,0.340637,0.988009,0.388936,0.620351,0.33021,0.260779,0.309167,0.361297,0.447839,0.373539,0.304417,
Transpose (First Receive),0.416633,0.581581,0.71098,0.385888,0.833161,0.772968,0.796926,0.674531,0.712276,0.633861,0.707493,0.754082,0.649013,0.331343,0.447189,0.994786,0.40501,1.04723,0.700612,1.3863,0.675342,0.38506,1.29001,0.709212,0.989997,0.725027,0.445898,0.589118,0.659572,0.834172,0.768917,0.455931,
Transpose (Finished Receive),1.01056,1.07805,1.10309,1.06681,1.19223,1.14414,1.08813,1.22041,3.89091,3.83409,3.96665,4.02451,1.09824,1.18463,1.16728,3.96496,1.51202,1.52522,1.51783,1.5866,1.48258,1.49181,1.54584,1.49815,1.23348,1.05322,1.08259,1.09076,1.15548,1.17361,1.16017,1.07032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02644,1.09251,1.11721,1.08346,1.20927,1.1683,1.10392,1.23824,3.90587,3.84973,3.99003,4.042,1.1137,1.1997,1.18576,3.97931,1.52727,1.54104,1.53544,1.60236,1.49782,1.50698,1.55933,1.51366,1.24768,1.07262,1.09947,1.10793,1.17055,1.19039,1.17553,1.08702,
2D FFT Y-X-Direction,0.033647,0.026709,0.026296,0.026221,0.029496,0.026326,0.02658,0.028913,0.02588,0.027093,0.028482,0.028795,0.026945,0.026073,0.027508,0.026256,0.026763,0.026535,0.026738,0.026529,0.026869,0.026482,0.026564,0.026384,0.027573,0.026579,0.026049,0.025917,0.026864,0.028214,0.027303,0.026003,
Run complete,1.37377,1.37815,1.37382,1.37855,1.37482,1.38385,1.38162,1.36898,3.92982,3.87211,4.02343,4.08669,3.90269,4.00989,3.99124,4.02017,1.55212,3.84326,1.56369,3.8448,1.57516,1.58886,3.8421,1.55636,1.3833,1.37641,1.38194,1.37502,1.37388,3.84485,1.38277,1.37694,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.1164,1.12106,1.09897,1.11715,1.12012,1.1078,1.12039,1.11874,1.11009,1.12145,1.13964,1.13447,1.13227,1.12632,1.13606,1.15409,1.46609,1.47815,1.49082,1.54705,1.44422,1.44267,1.51093,1.45267,1.10223,1.10139,1.09671,1.12026,1.08295,1.06371,1.10986,1.10585,
Transpose (First Send),0.114125,0.106923,0.10493,0.451316,0.473763,0.485383,0.455676,0.183933,0.107016,0.10083,0.447161,0.120004,0.122859,0.107602,0.119658,0.448207,0.142419,0.166927,0.130095,0.13942,0.146816,0.136565,0.134327,0.14429,0.111441,0.110282,0.125246,0.457273,0.45895,0.17165,0.41638,0.119414,
Transpose (Packing),0.472171,0.469011,0.423927,0.552932,0.625623,0.759213,0.608298,0.512957,0.654612,0.339618,0.811787,0.445692,0.438964,0.419038,0.475006,0.718668,0.467521,0.812419,0.409485,1.16623,0.499386,0.423419,1.10217,0.504831,0.724197,0.421641,0.47097,0.870785,0.602053,0.776984,0.772579,0.419635,
Transpose (Start Local Transpose),0.369184,0.377435,0.352324,0.311644,0.416158,0.394993,0.443784,0.430398,0.524135,0.285227,0.36878,0.38959,0.371926,0.310775,0.396754,0.688781,0.410502,0.656609,0.345486,1.15129,0.423699,0.405814,1.12464,0.400288,0.627921,0.394797,0.319912,0.341599,0.368958,0.421367,0.395378,0.316638,
Transpose (Start Receive),0.378202,0.385251,0.360347,0.319645,0.42552,0.403123,0.4502,0.439792,0.530932,0.292045,0.378777,0.399003,0.380142,0.316518,0.404613,0.697148,0.41869,0.663285,0.352546,1.19339,0.432132,0.41458,1.13311,0.408869,0.634922,0.401637,0.326168,0.347551,0.375857,0.430313,0.402974,0.322714,
Transpose (First Receive),0.49599,0.453,0.411149,0.361099,0.476377,0.460112,0.510441,0.567104,0.663932,0.318347,0.43196,0.501249,0.43624,0.350879,0.474769,0.79535,0.481328,0.720875,0.388362,1.31216,0.529891,0.540123,1.23187,0.481604,0.757967,0.525907,0.367905,0.385565,0.413925,0.508432,0.454369,0.360243,
Transpose (Finished Receive),1.07898,1.08463,1.06433,1.0847,1.08138,1.07236,1.08327,1.07928,1.07531,1.0875,1.09968,1.08596,1.09201,1.0904,1.09915,1.10031,1.43257,1.44468,1.45174,1.51367,1.41055,1.40709,1.4795,1.41707,1.06852,1.06563,1.06204,1.0143,1.05102,1.02853,1.07454,1.07206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09619,1.10183,1.08095,1.09886,1.09914,1.08836,1.10093,1.09903,1.09202,1.10207,1.11847,1.11109,1.11448,1.10949,1.11744,1.13632,1.44773,1.45991,1.46967,1.52875,1.42625,1.42362,1.49364,1.43482,1.08406,1.08163,1.07854,1.1022,1.06584,1.04512,1.09149,1.08839,
2D FFT Y-X-Direction,0.033718,0.02707,0.027223,0.02736,0.030005,0.026505,0.026585,0.028378,0.026543,0.026338,0.030369,0.027842,0.026958,0.027694,0.02619,0.028983,0.026418,0.02705,0.026981,0.027414,0.02643,0.027319,0.026553,0.027174,0.026993,0.026678,0.027392,0.026748,0.026455,0.027934,0.027005,0.027067,
Run complete,1.30157,1.30409,1.30187,1.29728,1.30945,1.31006,1.30677,1.30351,1.30535,1.29841,1.30925,1.2977,1.29588,1.29463,1.29931,1.30316,1.47003,1.48188,1.49591,1.55246,1.50119,1.49422,1.51538,1.51263,1.30917,1.30183,1.30305,1.3068,1.30268,1.30776,1.30593,1.29612,

init,424.275,436.012,450.05,450.593,433.354,436.106,444.966,438.713,427.156,416.555,407.727,435.744,427.042,406.066,430.05,409.775,405.834,417.76,421.791,413.401,385.104,396.591,400.254,388.186,420.446,438.911,377.028,424.453,403.241,399.573,402.744,395.59,
1D FFT Z-Direction,1.16596,1.19837,1.20125,1.22516,1.21111,1.20251,1.22513,1.22533,1.21985,1.22408,1.22647,1.22569,1.22415,1.22873,1.24489,1.38157,1.51456,1.52176,1.53604,1.59714,1.48273,1.49821,1.54333,1.50087,1.15829,1.16571,1.15516,1.16456,1.15049,1.14802,1.19231,1.16706,
Transpose (First Send),0.128294,0.091295,0.130505,0.174097,0.127705,0.458658,0.114202,0.121368,0.649398,0.118179,0.457686,0.132996,0.153063,0.116513,0.128464,0.446211,0.147298,0.148618,0.14341,0.144149,0.136076,0.155395,0.43598,0.168132,0.479709,0.143246,0.119895,0.140912,0.126348,0.401914,0.479713,0.130426,
Transpose (Packing),0.48617,0.453632,0.52336,0.508496,0.462142,0.749495,0.44375,0.448634,0.792039,0.851607,0.878177,0.424771,0.4186,0.412819,0.511812,1.18116,0.480989,0.738082,0.431617,1.22196,0.493937,0.796147,1.12313,0.490737,0.813676,0.459207,0.452435,0.839796,0.456337,0.834601,0.872103,0.483021,
Transpose (Start Local Transpose),0.386233,0.342829,0.376226,0.357558,0.394078,0.38445,0.408969,0.410632,0.609889,0.331977,0.397076,0.40315,0.400786,0.31031,0.381069,0.662314,0.388243,0.715245,0.33837,1.20637,0.402456,0.419673,1.10604,0.413672,0.664744,0.424754,0.293265,0.326867,0.403666,0.475913,0.458825,0.312941,
Transpose (Start Receive),0.395111,0.350529,0.384316,0.366859,0.403965,0.392137,0.41489,0.419078,0.616919,0.338029,0.40681,0.412315,0.409059,0.317007,0.388077,0.669622,0.397437,0.724849,0.345119,1.23981,0.410235,0.428428,1.11747,0.421605,0.67143,0.432989,0.298973,0.332864,0.415041,0.48294,0.466353,0.318839,
Transpose (First Receive),0.664809,0.41591,0.478358,0.42886,0.496997,0.474315,0.535823,0.549165,0.674094,0.367121,0.471906,0.588557,0.494769,0.35697,0.44717,0.725674,0.491452,0.830041,0.400181,1.36289,0.469148,0.505274,1.23433,0.518059,0.792382,0.556429,0.343906,0.37651,0.503453,0.568361,0.555097,0.353607,
Transpose (Finished Receive),1.12997,1.16565,1.16878,1.18977,1.17073,1.16891,1.18924,1.18514,1.18643,1.18861,1.18579,1.18867,1.1901,1.1934,1.2059,1.20278,1.48202,1.48823,1.49656,1.55467,1.4486,1.46396,1.50987,1.46749,1.12564,1.13296,1.11913,1.13379,1.11715,1.11179,1.11224,1.13255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14631,1.18053,1.18306,1.20526,1.18905,1.18436,1.20648,1.20551,1.20201,1.20473,1.20267,1.20567,1.20666,1.21074,1.22481,1.36272,1.49693,1.50288,1.51522,1.57968,1.46341,1.4792,1.52439,1.48216,1.14026,1.14763,1.13618,1.14822,1.13212,1.12817,1.17401,1.14895,
2D FFT Y-X-Direction,0.034863,0.026206,0.026226,0.026486,0.029628,0.026958,0.026473,0.028776,0.027044,0.025956,0.029692,0.028929,0.026731,0.025622,0.026513,0.02614,0.02702,0.025813,0.026218,0.026563,0.025877,0.027052,0.025603,0.026794,0.025975,0.026176,0.025977,0.025702,0.026097,0.027936,0.027414,0.025767,
