,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6965.65,6851.1,6876,6865.99,6862.55,6852.68,6862.57,6816.12,6821.98,6871.38,6816.12,6791.69,6808.38,6871.38,6791.68,6822.93,6809.46,6790.48,6812.26,6795.03,6838.2,6807.52,6838.27,6858.15,6902.79,6883.91,6883.84,6880.4,6899.3,6947.57,6947.65,6934.27,6961.42,6868.24,6824.27,6922.21,6882.43,6861.84,6950.75,6932.81,6795.04,6795.04,6818.07,6816.13,6959.91,6932.35,6814.89,6787.13,6924.1,6774.75,6883.12,6924.76,6900.43,6886.91,6781.13,6896.97,6838.74,6816.99,6797.28,6913.35,6964.11,6913.63,6838.66,6886.7,
2D FFT Y-X-Direction,18.6975,13.3579,13.12,12.7233,12.8882,12.9115,13.0663,13.3219,12.9248,13.0006,12.9161,13.2656,13.0933,13.1446,13.1205,12.8727,13.1985,12.9303,12.7354,12.7798,12.8535,13.1286,13.0694,12.9095,12.9847,13.0394,12.9005,12.7742,12.9785,12.9334,12.7201,12.5896,12.9863,12.9247,12.9856,13.0331,13.1977,13.1691,12.9122,12.7295,12.8644,12.7642,12.8937,13.0908,13.0868,13.5352,13.1688,12.9716,12.2266,13.0896,12.7177,12.862,13.0461,12.9427,13.1041,12.7857,12.8165,12.6637,12.6907,13.1525,13.303,12.9939,12.6122,13.1788,
Run complete,6966.38,6851.83,6876.74,6872.62,6863.28,6855.85,6875.93,6816.85,6828.79,6872.1,6816.85,6792.42,6834.01,6872.11,6861.18,6823.65,6821.35,6791.21,6824.79,6795.75,6838.93,6808.25,6839.02,6858.87,6916.21,6913.94,6910.58,6883.84,6902.76,6948.31,6948.4,6940.86,6962.15,6887.08,6880.22,6947.38,6899.36,6868.53,6961.4,6961.37,6795.77,6795.77,6818.8,6816.86,6960.64,6933.08,6815.61,6787.88,6924.83,6876.85,6883.85,6925.51,6917.28,6893.75,6880.22,6913.84,6839.47,6817.74,6798.01,6914.07,6964.83,6914.39,6896.43,6887.41,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6921.44,6847.43,6899.53,6871.63,6864.71,6875.06,6875.14,6844.04,6864.7,6899.52,6903.25,6857.76,6864.79,6864.79,6875.11,6902.96,6892.7,6899.51,6875.07,6899.52,6904.08,6875.16,6904.09,6896.12,6889.22,6878.58,6889.23,6892.48,6878.5,6878.75,6889.25,6899.17,7026.23,6995.44,6947.05,6995.53,7015.81,6960.96,7019.43,6982,6844.06,6847.43,6864.69,6861.26,6847.43,6896.11,6878.47,6861.26,6885.93,6850.85,6896.11,6878.47,6847.44,6878.46,6850.89,6847.42,6847.44,6891.16,6892.69,6868.12,6904.94,6898.08,6864.69,6863.44,
Transpose (First Send),18.8036,12.9549,12.746,13.0392,13.092,13.2858,13.3253,13.0465,13.0339,12.7408,12.4811,12.9722,13.0549,13.0353,13.2367,12.6196,12.7476,12.5701,12.9392,12.5661,13.0359,13.2651,13.4536,12.6363,13.0197,13.3121,13.4993,12.9497,13.0754,13.0687,13.3132,12.8153,13.0308,12.8627,12.9595,12.9609,12.4275,12.884,13.1007,12.4603,12.9895,12.8301,13.0595,13.0135,12.985,12.7372,13.3665,12.6866,13.4851,12.8245,12.8526,13.1132,12.734,13.2023,12.8507,12.698,12.9196,13.1586,12.6877,13.1494,13.0402,13.166,12.9311,12.8074,
Transpose (Packing),18.7995,12.9523,12.7433,13.0366,13.0901,13.2831,13.3237,13.0441,13.0318,12.7387,12.4788,12.9697,13.0527,13.0326,13.2349,12.6177,12.7452,12.5679,12.9369,12.5644,13.0337,13.262,13.4491,12.6345,13.0176,13.31,13.4965,12.9479,13.0733,13.0671,13.31,12.8134,13.0293,12.8608,12.9556,12.9589,12.4245,12.8809,13.0986,12.4581,12.9868,12.8278,13.0571,13.0113,12.9826,12.7349,13.3646,12.6834,13.483,12.8214,12.8496,13.1095,12.731,13.197,12.8476,12.6957,12.9174,13.1556,12.6857,13.1471,13.0377,13.1629,12.9281,12.8052,
Transpose (Start Local Transpose),19.0823,13.1257,13.031,13.3376,13.2602,13.4634,13.4956,13.2127,13.2086,12.9085,12.6388,13.1537,13.2399,13.2228,13.41,12.8745,12.9072,12.7317,13.1358,12.7169,13.2031,13.4365,13.8558,12.8915,13.1568,13.4967,13.6857,13.1007,13.3196,13.3252,13.6231,13.0622,13.3106,13.1318,13.2351,13.1063,12.6946,13.1933,13.259,12.7002,13.2712,12.9764,13.2213,13.1778,13.2416,13.0027,13.5511,13.0719,13.652,12.9773,13.0068,13.4353,13.0062,13.4975,13.1149,12.9375,13.0711,13.5807,12.9497,13.3202,13.3049,13.4491,13.1855,13.0919,
Transpose (Start Receive),19.096,13.1362,13.0491,13.3491,13.2709,13.4788,13.5064,13.2253,13.2191,12.9184,12.6509,13.1667,13.2508,13.2341,13.4211,12.8846,12.9174,12.7417,13.1484,12.7285,13.2152,13.4496,13.8777,12.9029,13.1667,13.5097,13.6975,13.1107,13.3296,13.3346,13.6431,13.0726,13.3199,13.1413,13.2514,13.1162,12.7113,13.2098,13.2684,12.7122,13.2818,12.9862,13.2321,13.1888,13.2516,13.0134,13.5613,13.0879,13.6629,12.9882,13.018,13.4581,13.0241,13.5118,13.1274,12.9479,13.0816,13.5987,12.9596,13.3305,13.3141,13.4665,13.1986,13.1035,
Transpose (First Receive),6920.72,6846.7,6898.81,6870.91,6863.99,6874.34,6874.41,6843.32,6863.98,6898.8,6902.53,6857.04,6864.05,6864.05,6874.38,6902.25,6891.98,6898.8,6874.35,6898.8,6903.36,6874.42,6903.37,6895.4,6888.5,6877.84,6888.52,6891.73,6877.77,6878.04,6888.53,6898.45,7025.51,6994.72,6946.32,6994.79,7015.1,6960.24,7018.71,6981.27,6843.33,6846.72,6863.97,6860.54,6846.71,6895.4,6877.75,6860.54,6885.19,6850.12,6895.4,6877.75,6846.72,6877.74,6850.16,6846.7,6846.72,6890.44,6891.96,6867.4,6904.21,6897.36,6863.97,6862.72,
Transpose (Finished Receive),6920.73,6846.7,6898.81,6870.91,6863.99,6874.34,6874.41,6843.32,6863.98,6898.8,6902.54,6857.04,6864.05,6864.05,6874.38,6902.25,6891.98,6898.8,6874.35,6898.81,6903.37,6874.42,6903.37,6895.4,6888.5,6877.84,6888.52,6891.74,6877.77,6878.04,6888.53,6898.45,7025.51,6994.72,6946.32,6994.79,7015.1,6960.24,7018.71,6981.27,6843.33,6846.72,6863.97,6860.54,6846.71,6895.4,6877.75,6860.54,6885.19,6850.13,6895.4,6877.75,6846.72,6877.74,6850.16,6846.7,6846.72,6890.44,6891.96,6867.4,6904.21,6897.36,6863.97,6862.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6920.73,6846.7,6898.81,6870.91,6863.99,6874.34,6874.41,6843.32,6863.98,6898.8,6902.54,6857.04,6864.05,6864.05,6874.38,6902.25,6891.98,6898.8,6874.35,6898.81,6903.37,6874.43,6903.37,6895.4,6888.51,6877.84,6888.52,6891.74,6877.77,6878.04,6888.53,6898.45,7025.52,6994.72,6946.33,6994.8,7015.1,6960.24,7018.71,6981.27,6843.33,6846.72,6863.97,6860.55,6846.71,6895.4,6877.75,6860.54,6885.19,6850.13,6895.4,6877.75,6846.72,6877.74,6850.16,6846.7,6846.72,6890.44,6891.96,6867.4,6904.21,6897.36,6863.97,6862.72,
2D FFT Y-X-Direction,18.7988,12.9515,12.7427,13.036,13.0896,13.2826,13.3232,13.0434,13.0312,12.7382,12.4781,12.9689,13.0521,13.032,13.2342,12.6166,12.7447,12.5672,12.9364,12.5639,13.0329,13.2614,13.4485,12.6338,13.0169,13.3091,13.4953,12.9471,13.0727,13.0667,13.3095,12.8127,13.0287,12.8601,12.955,12.9583,12.4239,12.8802,13.098,12.4575,12.9862,12.827,13.0566,13.0108,12.9821,12.7344,13.3638,12.6827,13.4822,12.8207,12.849,13.1089,12.7304,13.1963,12.8471,12.6948,12.9168,13.155,12.6852,13.1464,13.0372,13.1625,12.9274,12.8047,
Run complete,6921.45,6847.43,6899.53,6871.64,6864.72,6875.07,6875.16,6844.05,6864.7,6899.53,6903.27,6857.77,6894.54,6899.16,6875.12,6902.97,6892.71,6899.52,6896.52,6899.53,6904.09,6875.18,6904.11,6896.13,6898.4,6878.6,6889.24,6898.42,6878.51,6898.36,6889.26,6899.19,7026.24,7011.86,6987.89,7011.79,7018.65,6987.93,7025.5,7011.82,6844.07,6847.44,6864.69,6861.27,6847.44,6896.12,6878.47,6861.26,6885.95,6850.85,6896.12,6878.48,6847.44,6878.47,6850.9,6847.43,6847.44,6897.3,6892.7,6868.12,6904.96,6904.17,6880.13,6863.45,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,7042.27,6862.5,6877.86,6861.11,6862.55,6864.45,6864.45,6861.11,6986.95,6990.28,6932.54,6895.44,6936.02,6997.07,6939.12,6959.91,6830.02,6836.75,6864.24,6840.15,6854.05,6864.46,6826.61,6850.68,6830.04,6941.22,6847.41,6841.15,6850.79,6861.1,6854.65,6896.33,6953.39,7011.95,7011.82,6925.93,6951.28,6958.14,6978.18,6964.82,6914.95,6948.42,6971.54,6941.61,6864.46,6938.4,6978.15,6944.81,6848.82,6861.09,6825.27,6861.11,6864.47,6847.42,6836.74,6847.39,6949.98,6949.97,7003.7,6947.3,7003.8,7003.82,7017.15,6956.78,
Transpose (First Send),19.1009,12.8411,13.0848,13.0291,13.1241,13.1984,13.1731,13.3623,12.9737,13.1612,13.2912,12.812,13.1553,12.9161,12.8628,13.072,12.8914,12.5655,12.8431,13.1355,13.2711,12.9863,12.7881,12.5625,12.8889,13.2449,13.2144,12.745,13.2234,13.2895,12.9541,13.4627,13.2232,12.5741,12.8066,12.9692,12.8995,12.8596,13.0644,12.816,12.6714,13.1556,13.0921,12.9878,13.4663,12.6687,12.5896,12.8979,12.7921,13.383,12.9036,13.2273,12.634,12.8174,12.993,13.1865,12.9915,12.9909,12.7014,12.6033,12.8473,12.653,12.2156,12.5352,
Transpose (Packing),19.0966,12.8391,13.083,13.0271,13.1223,13.1963,13.1681,13.3605,12.9717,13.1593,13.2888,12.8099,13.1525,12.9135,12.8598,13.0666,12.889,12.5628,12.8404,13.1327,13.2688,12.9834,12.7865,12.5572,12.8868,13.2409,13.2124,12.7423,13.2217,13.2878,12.9524,13.4607,13.2217,12.5723,12.8043,12.9655,12.8982,12.8582,13.0625,12.8138,12.6692,13.1542,13.0901,12.9863,13.4599,12.6669,12.5878,12.896,12.789,13.3807,12.9014,13.2249,12.6322,12.8157,12.9907,13.184,12.9894,12.989,12.6996,12.6016,12.8452,12.6513,12.2131,12.5336,
Transpose (Start Local Transpose),19.327,12.9854,13.3301,13.1742,13.2667,13.3346,13.5634,13.5107,13.1278,13.3309,13.4705,12.9688,13.3856,13.2674,13.0973,13.318,13.0466,12.7268,13.0046,13.331,13.4333,13.3879,13.0079,12.8244,13.0306,13.666,13.3889,12.9762,13.4332,13.4361,13.1648,13.7066,13.4594,12.7199,13.0259,13.3345,13.1203,13.0687,13.2141,13.0391,12.8149,13.3062,13.2562,13.1385,13.7316,12.8934,12.7359,13.1251,13.1611,13.5632,13.0567,13.4733,12.8491,13.038,13.1731,13.3448,13.1514,13.2329,12.9264,12.7623,13.0168,12.8814,12.4233,12.7376,
Transpose (Start Receive),19.3394,12.9962,13.3419,13.1849,13.2775,13.3464,13.5843,13.5214,13.1384,13.3444,13.483,12.9797,13.4036,13.2821,13.1138,13.3295,13.0561,12.7382,13.0158,13.3439,13.4434,13.4084,13.0203,12.8375,13.0399,13.6846,13.4013,12.9912,13.4434,13.445,13.1743,13.722,13.4695,12.7298,13.0354,13.3515,13.1298,13.078,13.2248,13.051,12.8249,13.3159,13.2666,13.1477,13.7436,12.9038,12.745,13.1345,13.1792,13.5739,13.0669,13.4857,12.8592,13.0494,13.1864,13.3563,13.1613,13.2433,12.9362,12.7711,13.028,12.8916,12.4375,12.7479,
Transpose (First Receive),7041.54,6861.75,6877.14,6860.38,6861.81,6863.74,6863.73,6860.39,6986.24,6989.55,6931.81,6894.72,6935.3,6996.35,6938.4,6959.19,6829.3,6836.04,6863.51,6839.42,6853.34,6863.74,6825.88,6849.96,6829.31,6940.51,6846.7,6840.43,6850.07,6860.38,6853.92,6895.61,6952.67,7011.22,7011.09,6925.21,6950.56,6957.41,6977.46,6964.1,6914.23,6947.69,6970.83,6940.89,6863.73,6937.67,6977.44,6944.1,6848.1,6860.37,6824.54,6860.38,6863.75,6846.69,6836.03,6846.68,6949.25,6949.25,7002.97,6946.58,7003.08,7003.09,7016.42,6956.05,
Transpose (Finished Receive),7041.54,6861.76,6877.14,6860.39,6861.81,6863.74,6863.73,6860.39,6986.24,6989.55,6931.81,6894.73,6935.3,6996.35,6938.41,6959.19,6829.3,6836.04,6863.51,6839.42,6853.34,6863.74,6825.88,6849.96,6829.31,6940.51,6846.7,6840.43,6850.07,6860.38,6853.92,6895.62,6952.68,7011.22,7011.09,6925.21,6950.56,6957.41,6977.47,6964.1,6914.23,6947.69,6970.83,6940.89,6863.73,6937.67,6977.44,6944.1,6848.1,6860.37,6824.55,6860.38,6863.75,6846.69,6836.03,6846.68,6949.25,6949.25,7002.97,6946.59,7003.08,7003.09,7016.42,6956.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7041.54,6861.76,6877.14,6860.39,6861.81,6863.74,6863.73,6860.39,6986.24,6989.55,6931.81,6894.73,6935.3,6996.36,6938.41,6959.19,6829.3,6836.04,6863.52,6839.42,6853.34,6863.74,6825.88,6849.96,6829.31,6940.51,6846.7,6840.43,6850.07,6860.38,6853.92,6895.62,6952.68,7011.22,7011.09,6925.21,6950.56,6957.41,6977.47,6964.1,6914.23,6947.69,6970.83,6940.89,6863.74,6937.68,6977.44,6944.1,6848.1,6860.37,6824.55,6860.38,6863.75,6846.69,6836.03,6846.68,6949.25,6949.25,7002.97,6946.59,7003.08,7003.09,7016.42,6956.05,
2D FFT Y-X-Direction,19.0954,12.8381,13.0826,13.0265,13.1217,13.1958,13.1674,13.3599,12.9708,13.1589,13.2882,12.809,13.152,12.9128,12.8593,13.0658,12.8884,12.5621,12.8397,13.1321,13.2683,12.9829,12.786,12.5562,12.8861,13.2401,13.2117,12.7416,13.2211,13.2873,12.9518,13.46,13.2211,12.5714,12.8037,12.9649,12.8978,12.8575,13.0618,12.8131,12.6685,13.1536,13.0897,12.9857,13.4589,12.6663,12.587,12.8955,12.7884,13.38,12.9008,13.2242,12.6313,12.8152,12.99,13.1829,12.9889,12.9885,12.6991,12.601,12.8444,12.6509,12.2123,12.5331,
Run complete,7042.28,6862.52,6877.87,6861.11,6862.56,6864.46,6864.45,6861.12,6989.58,6996.34,6941.84,6949.07,6979.38,6997.08,6982.73,6982.76,6830.03,6836.76,6864.25,6840.16,6863.43,6864.47,6850.01,6856.73,6840.4,6941.24,6847.42,6853.85,6850.8,6861.1,6940.49,6896.34,6959.1,7011.96,7011.83,6928.49,6977.5,6974.09,6984.24,6974.13,6937.55,6957.45,6977.42,6964.17,6864.47,6964.11,6978.17,6974.07,6854.89,6861.1,6841.42,6861.12,6864.48,6847.43,6836.75,6854.84,6982.87,6979.43,7016.36,6947.31,7016.39,7006.39,7017.16,6992.84,

init,421.264,443.406,419.175,447.003,409.937,427.336,426.233,415.473,413.38,399.772,418.76,411.488,382.193,425.215,389.088,399.381,422.952,440.104,446.62,424.856,436.316,417.822,431.819,428.472,449.893,449.357,451.047,425.398,427.807,431.414,437.384,440.178,449.152,435.876,443.424,440.991,422.143,428.941,426.234,424.366,412.32,438.566,416.529,401.368,414.421,444.238,416.641,436.38,435.831,448.188,439.384,436.198,418.422,439.668,421.816,457.374,414.495,408.373,423.954,433.087,420.495,423.823,419.849,421.77,
1D FFT Z-Direction,6997.62,6896.08,7001.59,7000.85,6899.35,6854.88,6909.43,6882.56,6933.71,6978.03,6854.95,6861.5,6984.95,6978.23,6937.04,6933.66,6850.44,6850.34,6882.91,6850.22,6844.72,6813.7,6856.45,6906.58,6872.19,6841.35,6880.4,6832.27,6860.45,6895.93,6861.69,6875.6,6900.31,6845.51,6861.68,6890.13,6841.32,6861.69,6900.31,6889.94,6837.94,6907.58,6967.64,6907.6,6914.23,6967.65,6914.23,6974.38,6834.62,6823.8,6817.05,6823.82,6841.31,6817.05,6861.69,6820.41,6823.83,6919.61,6876.93,6876.92,6971.98,6971.86,6937.58,6887.81,
Transpose (First Send),18.6589,12.5073,12.9257,13.0673,12.8767,12.6935,12.5192,13.1278,12.6516,12.9523,13.0975,13.0653,13.161,13.0352,13.292,12.9223,12.7377,12.7204,13.3424,12.8724,13.1743,12.9355,12.7741,12.2898,12.7869,13.2756,12.6073,13.0566,12.8792,12.3787,12.6401,13.3042,12.6898,13.1587,12.364,13.2209,13.4356,12.6537,12.4335,13.1645,13.3843,12.77,12.9978,13.006,12.6148,12.7904,12.6355,13.1676,12.8961,12.9523,12.7851,13.1572,12.9785,12.8858,12.5247,13.2117,13.0321,13.2948,12.9199,13.1942,12.737,13.3439,13.3659,12.7604,
Transpose (Packing),18.6547,12.5038,12.9234,13.0656,12.8742,12.6909,12.517,13.1252,12.6499,12.9506,13.0938,13.0633,13.1592,13.0333,13.2902,12.9204,12.736,12.7182,13.3383,12.8692,13.1725,12.9335,12.7717,12.2878,12.7846,13.2727,12.6048,13.0534,12.8771,12.3763,12.6373,13.3008,12.6879,13.1542,12.3614,13.2179,13.4335,12.6523,12.4316,13.1618,13.3818,12.7668,12.9951,13.004,12.6131,12.7883,12.6334,13.1655,12.8945,12.9506,12.7826,13.1554,12.9768,12.883,12.5228,13.2093,13.029,13.2929,12.918,13.1922,12.7348,13.3413,13.3629,12.759,
Transpose (Start Local Transpose),18.815,12.8253,13.2014,13.2133,13.2119,12.8448,12.7591,13.3436,12.7822,13.1038,13.3769,13.2315,13.4106,13.2838,13.5521,13.0607,12.8846,12.8732,13.6743,13.1621,13.3409,13.2036,13.0257,12.4509,12.9349,13.552,12.7561,13.3143,13.0196,12.5328,12.8976,13.5078,12.8589,13.4613,12.6152,13.4984,13.7035,12.923,12.5834,13.3518,13.5401,13.1658,13.1553,13.1558,12.7739,12.9512,12.792,13.5202,13.1524,13.1073,12.9449,13.4477,13.2451,13.0631,12.6686,13.3703,13.4126,13.5735,13.054,13.3615,12.8795,13.6306,13.5667,12.9044,
Transpose (Start Receive),18.8281,12.8443,13.2136,13.2249,13.2389,12.858,12.7698,13.3568,12.7926,13.1151,13.4008,13.2431,13.4215,13.294,13.5648,13.0717,12.8962,12.8847,13.6954,13.1805,13.3531,13.2166,13.0367,12.462,12.9465,13.5662,12.7666,13.3286,13.032,12.5429,12.9094,13.5226,12.8692,13.4823,12.6261,13.5108,13.7144,12.9354,12.5934,13.3687,13.5509,13.1842,13.1675,13.1658,12.7843,12.9618,12.8016,13.537,13.163,13.1187,12.9572,13.4623,13.2565,13.0739,12.6798,13.3822,13.4301,13.5854,13.0645,13.3713,12.8897,13.642,13.5849,12.9152,
Transpose (First Receive),6996.9,6895.36,7000.87,7000.11,6898.63,6854.15,6908.72,6881.84,6933,6977.32,6854.23,6860.79,6984.22,6977.51,6936.31,6932.95,6849.7,6849.63,6882.2,6849.5,6844.01,6812.97,6855.72,6905.86,6871.47,6840.63,6879.68,6831.54,6859.73,6895.21,6860.98,6874.88,6899.6,6844.79,6860.97,6889.4,6840.61,6860.97,6899.59,6889.22,6837.22,6906.86,6966.93,6906.88,6913.51,6966.93,6913.49,6973.66,6833.9,6823.09,6816.33,6823.11,6840.6,6816.32,6860.97,6819.7,6823.11,6918.88,6876.21,6876.2,6971.24,6971.14,6936.86,6887.09,
