,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.81201,1.33815,1.35269,1.3539,1.31952,1.34852,1.33362,1.336,1.38155,1.36552,1.25804,1.35105,1.28534,1.31124,1.34547,1.35668,
Transpose (Packing),1.80887,1.33647,1.35169,1.35281,1.31844,1.34722,1.33251,1.33428,1.38056,1.3642,1.25712,1.34965,1.28427,1.31,1.34441,1.35534,
Transpose (Start Local Transpose),1.85299,1.36627,1.37812,1.37843,1.34466,1.37387,1.35808,1.35957,1.40715,1.38952,1.28136,1.37593,1.31109,1.33508,1.37104,1.38189,
Transpose (Start Receive),1.86337,1.37312,1.3833,1.38407,1.35004,1.38095,1.36359,1.36565,1.41273,1.39506,1.28648,1.38185,1.31709,1.34023,1.37696,1.38867,
Transpose (First Receive),10.6106,9.86451,9.48736,10.3192,10.4853,9.90054,10.8825,9.78117,7.62539,8.35622,7.85449,7.2852,8.81852,8.85919,8.85916,8.93318,
Transpose (Finished Receive),14.7993,14.5813,14.5312,14.3053,14.3389,14.2834,14.801,14.7115,15.9398,15.9777,15.8259,15.8092,16.9168,16.612,16.8647,16.8492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8225,14.6042,14.5541,14.3289,14.3621,14.3071,14.8238,14.7338,15.9628,16.0006,15.8481,15.8315,16.939,16.6359,16.8872,16.8718,
2D FFT Y-X-Direction,1.80826,1.33588,1.35119,1.35222,1.31799,1.34669,1.33205,1.3338,1.38014,1.36378,1.2563,1.34885,1.28388,1.30962,1.34403,1.35492,
Run complete,14.9366,14.7084,14.6566,14.6321,14.5989,14.4115,14.9262,14.8359,16.2906,16.1727,15.9492,16.0871,17.041,16.7378,16.9881,16.9733,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,14.9517,14.5108,14.7086,14.9428,14.8129,14.7501,14.6823,14.339,16.1123,16.0384,16.1461,16.1224,17.1522,17.1608,16.8816,16.9229,
Transpose (First Send),1.84874,1.35558,1.27658,1.29844,1.32893,1.34361,1.30861,1.34915,1.35001,1.35719,1.37556,1.36592,1.30611,1.35858,1.32818,1.24929,
Transpose (Packing),1.84537,1.35447,1.27568,1.29767,1.32812,1.34251,1.30777,1.34824,1.34897,1.35621,1.37487,1.36466,1.30516,1.35766,1.32714,1.24844,
Transpose (Start Local Transpose),1.8821,1.37959,1.29842,1.31996,1.34822,1.36278,1.33151,1.36852,1.372,1.37681,1.39623,1.38748,1.32525,1.38296,1.34872,1.26883,
Transpose (Start Receive),1.89228,1.38473,1.30302,1.32515,1.35325,1.36821,1.33606,1.37341,1.37747,1.3824,1.40152,1.39269,1.33036,1.38969,1.35384,1.2733,
Transpose (First Receive),11.0151,10.1336,10.7821,10.6334,10.1612,10.6051,10.0001,10.2838,8.15236,7.91469,7.49275,8.34658,9.15638,9.395,8.76606,8.62766,
Transpose (Finished Receive),14.8283,14.3879,14.5882,14.8217,14.6913,14.6286,14.56,14.2157,15.9907,15.9192,16.0252,16.0016,17.0303,17.0382,16.7595,16.8022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.851,14.4108,14.6105,14.8446,14.714,14.6511,14.5829,14.2385,16.0137,15.9413,16.0477,16.0236,17.0528,17.0611,16.7826,16.8246,
2D FFT Y-X-Direction,1.84477,1.35423,1.27517,1.29734,1.32783,1.34204,1.30752,1.34795,1.34857,1.35583,1.37456,1.36432,1.30481,1.35735,1.32687,1.24813,
Run complete,14.9657,14.5135,14.7114,14.9478,14.8193,14.755,14.6853,14.342,16.2519,16.3578,16.1995,16.1294,17.155,17.1638,16.8845,16.9272,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,14.8542,14.4285,14.6618,14.6217,14.6525,14.4101,14.8485,14.7165,16.2509,16.1366,15.889,16.2912,17.1912,17.2332,17.1504,17.045,
Transpose (First Send),1.85969,1.3274,1.29504,1.34089,1.31245,1.29998,1.28785,1.28747,1.37235,1.32813,1.36489,1.28161,1.27119,1.32316,1.3434,1.31891,
Transpose (Packing),1.85705,1.32645,1.29413,1.34008,1.31143,1.29891,1.28678,1.28669,1.3714,1.32716,1.36419,1.28013,1.27037,1.32228,1.34272,1.31799,
Transpose (Start Local Transpose),1.89162,1.34982,1.31623,1.36279,1.33256,1.32014,1.30975,1.3068,1.39444,1.34726,1.38733,1.3037,1.29146,1.34484,1.3671,1.33983,
Transpose (Start Receive),1.90115,1.3554,1.32093,1.3678,1.33762,1.32589,1.31451,1.31215,1.39952,1.35183,1.39291,1.30878,1.29629,1.34998,1.37289,1.34463,
Transpose (First Receive),10.4085,9.68734,9.52179,9.5563,9.84377,9.95073,10.3362,9.56585,8.09041,8.51887,8.38759,8.03151,9.22658,9.52871,9.05664,9.03819,
Transpose (Finished Receive),14.7321,14.3075,14.5409,14.4984,14.5323,14.2845,14.7288,14.5968,16.1304,16.0155,15.7666,16.1692,17.07,17.1121,17.0282,16.9248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7546,14.33,14.5633,14.522,14.5548,14.3088,14.7511,14.6184,16.1531,16.0385,15.7892,16.1929,17.093,17.1351,17.0516,16.9474,
2D FFT Y-X-Direction,1.85633,1.3261,1.29385,1.33981,1.31113,1.29845,1.2865,1.28617,1.37111,1.32686,1.36394,1.27978,1.27012,1.32199,1.3425,1.31773,
Run complete,14.874,14.4315,14.6655,14.6254,14.6558,14.414,14.853,14.7214,16.2541,16.2446,16.0433,16.3798,17.1945,17.2368,17.1546,17.0477,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,14.882,14.3666,14.7048,14.8733,14.5071,14.5829,14.742,14.4571,15.8586,15.9524,15.7008,15.892,16.8837,16.9395,16.8362,16.8481,
Transpose (First Send),1.85667,1.34557,1.37733,1.33635,1.32256,1.31045,1.35904,1.3778,1.25706,1.29599,1.31329,1.34298,1.31419,1.26373,1.3429,1.35475,
Transpose (Packing),1.85391,1.34459,1.37602,1.33536,1.32156,1.30929,1.35814,1.37689,1.25577,1.29499,1.31215,1.34196,1.31342,1.26256,1.34198,1.35363,
Transpose (Start Local Transpose),1.89081,1.36663,1.39814,1.3595,1.34095,1.32962,1.38323,1.3998,1.28381,1.31693,1.33489,1.36715,1.33293,1.28429,1.36795,1.3829,
Transpose (Start Receive),1.90053,1.37207,1.40287,1.36464,1.34578,1.33487,1.38807,1.40459,1.29044,1.32164,1.34019,1.37191,1.33781,1.28887,1.37319,1.38824,
Transpose (First Receive),10.4912,9.6136,9.33285,9.20545,10.3821,9.19136,9.41099,10.463,8.33417,7.508,8.37893,7.68646,9.45349,8.88003,8.96076,8.97029,
Transpose (Finished Receive),14.7603,14.2437,14.5851,14.7529,14.3854,14.4623,14.6226,14.3346,15.7368,15.8332,15.5803,15.7711,16.7632,16.8199,16.7161,16.7271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7826,14.2665,14.6072,14.7753,14.4076,14.4853,14.6454,14.3571,15.7594,15.8554,15.6026,15.7937,16.7854,16.8422,16.7386,16.7497,
2D FFT Y-X-Direction,1.85331,1.34417,1.3757,1.33495,1.32126,1.30884,1.35787,1.37666,1.25533,1.29463,1.31188,1.3416,1.31313,1.26226,1.34164,1.35341,
Run complete,14.8936,14.3863,14.7072,14.8783,14.51,14.6009,14.7447,14.4606,15.9305,15.9561,15.8924,15.9522,16.8877,16.9432,16.8395,16.8519,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,14.7428,14.3536,14.4979,14.439,14.5289,14.4312,14.7146,14.7232,15.9238,16.1024,16.0508,15.705,17.0773,16.916,17.0231,16.8714,
Transpose (First Send),1.82774,1.33786,1.29311,1.29103,1.31026,1.37337,1.33748,1.32029,1.26471,1.33209,1.34454,1.27847,1.24127,1.28998,1.42173,1.30885,
Transpose (Packing),1.82498,1.33707,1.29225,1.29028,1.30949,1.37235,1.33651,1.31949,1.26353,1.33086,1.34381,1.27734,1.2403,1.28915,1.42095,1.30805,
Transpose (Start Local Transpose),1.86484,1.36038,1.31561,1.312,1.33011,1.3932,1.35781,1.34185,1.28633,1.35246,1.37227,1.29797,1.26157,1.31079,1.44436,1.32945,
Transpose (Start Receive),1.87423,1.36533,1.3208,1.31694,1.33464,1.39878,1.3625,1.34671,1.29137,1.35766,1.37707,1.30311,1.26617,1.31568,1.45033,1.33408,
Transpose (First Receive),10.5812,9.83295,9.47157,9.45014,10.2573,10.0316,9.49383,9.53635,7.69016,8.42434,8.51837,8.51749,9.32824,9.08944,9.21559,9.10972,
Transpose (Finished Receive),14.6194,14.2302,14.3748,14.3149,14.4042,14.3049,14.5929,14.6007,15.8038,15.9805,15.9278,15.5811,16.9558,16.7935,16.8991,16.7458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6421,14.2532,14.3976,14.3376,14.427,14.329,14.6157,14.6228,15.826,16.0036,15.951,15.6055,16.9788,16.817,16.9225,16.7686,
2D FFT Y-X-Direction,1.82427,1.3368,1.29181,1.28992,1.30919,1.37194,1.33627,1.31927,1.26312,1.33057,1.34358,1.27694,1.23999,1.28889,1.42062,1.30778,
Run complete,14.7602,14.4527,14.5025,14.4656,14.5355,14.4804,14.7197,14.7269,15.9828,16.2363,16.1299,15.8188,17.0807,16.9209,17.026,16.8766,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,15.0255,14.7047,14.9353,14.9268,14.6183,14.413,14.6902,14.9166,16.0939,15.9698,15.827,15.7456,17.0023,17.0086,16.8457,16.8057,
Transpose (First Send),1.87243,1.3767,1.34827,1.31351,1.38117,1.27944,1.3804,1.33496,1.3477,1.34422,1.29718,1.35459,1.26064,1.36262,1.36983,1.38059,
Transpose (Packing),1.8679,1.37546,1.34731,1.31235,1.38042,1.27838,1.37958,1.33405,1.3467,1.34291,1.29626,1.35326,1.25928,1.36141,1.36905,1.3795,
Transpose (Start Local Transpose),1.909,1.40344,1.37203,1.33865,1.40414,1.30382,1.40555,1.35894,1.3678,1.36571,1.31899,1.37666,1.28229,1.38576,1.3913,1.40328,
Transpose (Start Receive),1.91835,1.4084,1.3771,1.34382,1.40965,1.3091,1.41047,1.36387,1.37248,1.3711,1.32387,1.38207,1.2874,1.39052,1.3966,1.40864,
Transpose (First Receive),10.799,10.6953,9.57173,10.3885,10.3711,9.68843,10.4105,10.3198,8.27245,8.07283,8.16752,8.09305,9.01375,9.43315,8.98931,8.97822,
Transpose (Finished Receive),14.9015,14.5802,14.8152,14.8053,14.4961,14.2916,14.5691,14.7962,15.9733,15.8498,15.7047,15.6215,16.8827,16.888,16.723,16.6799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9243,14.603,14.8376,14.8277,14.5196,14.3142,14.5918,14.8189,15.9963,15.8724,15.7277,15.6451,16.9056,16.9109,16.746,16.7032,
2D FFT Y-X-Direction,1.86675,1.37494,1.34683,1.31194,1.38,1.2779,1.3791,1.3337,1.3464,1.34249,1.29582,1.35281,1.25902,1.36109,1.36867,1.37909,
Run complete,15.038,14.7082,14.9402,14.9297,14.6219,14.4161,14.6947,14.9195,16.2288,16.1243,15.9706,15.7954,17.0068,17.0128,16.8489,16.8219,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,15.0846,14.8194,14.9169,14.7022,14.8289,14.6049,15.0309,14.8896,15.9441,16.0818,16.2203,15.9134,16.833,16.8759,16.7922,16.5565,
Transpose (First Send),1.88981,1.35724,1.34935,1.33288,1.35152,1.34527,1.33111,1.3406,1.35808,1.32506,1.26606,1.33001,1.29328,1.34711,1.25184,1.34722,
Transpose (Packing),1.88692,1.35629,1.34865,1.33175,1.35066,1.34436,1.33023,1.33966,1.35725,1.32416,1.26479,1.32913,1.29236,1.34583,1.25102,1.34611,
Transpose (Start Local Transpose),1.92887,1.38206,1.37122,1.35472,1.37359,1.36608,1.35189,1.3617,1.37736,1.3449,1.28628,1.34895,1.3142,1.36985,1.27079,1.36833,
Transpose (Start Receive),1.93964,1.38736,1.37621,1.36031,1.37796,1.37162,1.35653,1.36658,1.38235,1.34971,1.2908,1.35383,1.31922,1.37513,1.27586,1.37373,
Transpose (First Receive),10.1967,9.51793,10.6798,9.55508,9.54397,10.035,9.56935,10.3256,8.60697,7.82149,7.041,7.76056,9.68884,9.82804,8.42187,8.3897,
Transpose (Finished Receive),14.9605,14.6987,14.7952,14.5806,14.7068,14.4794,14.909,14.7689,15.8241,15.9583,16.0984,15.7928,16.712,16.7543,16.6698,16.4354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9836,14.7218,14.8182,14.6034,14.7299,14.5026,14.9314,14.7913,15.8465,15.9813,16.1215,15.8156,16.7343,16.7769,16.6938,16.4577,
2D FFT Y-X-Direction,1.88619,1.35588,1.34827,1.33136,1.35031,1.34385,1.32998,1.33939,1.35695,1.32383,1.26452,1.32876,1.29201,1.34552,1.25077,1.34577,
Run complete,15.1007,14.8229,14.9535,14.8094,14.8321,14.6541,15.0354,14.8952,16.0208,16.2019,16.2923,15.9296,16.8366,16.8793,16.7952,16.559,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,14.7546,14.3207,14.7504,14.4795,14.5896,14.5165,14.5581,14.6056,16.1231,16.1954,16.1894,16.0371,17.1699,17.1566,16.9497,16.9027,
Transpose (First Send),1.85538,1.30956,1.27759,1.32307,1.36824,1.35191,1.27248,1.30217,1.32652,1.34927,1.27097,1.30767,1.37008,1.23074,1.33007,1.29445,
Transpose (Packing),1.85221,1.30864,1.27665,1.32218,1.36742,1.35093,1.27155,1.30132,1.32557,1.34838,1.27021,1.30676,1.36895,1.22977,1.32937,1.29355,
Transpose (Start Local Transpose),1.89081,1.33321,1.29899,1.34506,1.38875,1.3712,1.29681,1.32273,1.35094,1.36967,1.29161,1.32793,1.39207,1.2516,1.35022,1.31512,
Transpose (Start Receive),1.90059,1.33832,1.30378,1.34963,1.3941,1.37705,1.3011,1.32736,1.35619,1.37507,1.29642,1.33244,1.39691,1.25674,1.35524,1.3202,
Transpose (First Receive),10.998,9.72537,9.73451,10.544,11.0048,10.2668,10.1167,10.2335,8.18151,8.19583,7.55675,7.89116,9.11593,8.83763,9.14255,8.8666,
Transpose (Finished Receive),14.6334,14.2,14.6307,14.3603,14.4709,14.3966,14.4384,14.4859,16.0016,16.0731,16.0695,15.916,17.0458,17.0343,16.8285,16.7819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6559,14.2233,14.6528,14.3825,14.493,14.4189,14.4607,14.5076,16.0235,16.0987,16.0923,15.9384,17.0696,17.057,16.8512,16.804,
2D FFT Y-X-Direction,1.85133,1.30825,1.27637,1.32184,1.36708,1.35063,1.27129,1.30101,1.32524,1.34798,1.2695,1.30652,1.36857,1.22944,1.3291,1.29322,
Run complete,14.7742,14.3238,14.755,14.5766,14.595,14.5443,14.561,14.6096,16.2017,16.2735,16.339,16.2117,17.1731,17.1595,16.9531,16.9056,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,14.832,14.2303,14.5881,14.7143,14.6295,14.691,14.5206,14.7214,16.2391,16.4009,16.1094,16.0127,17.1421,17.1,16.9916,16.9964,
Transpose (First Send),1.89757,1.27679,1.35164,1.35473,1.38817,1.31804,1.30679,1.32289,1.3261,1.32333,1.293,1.34064,1.33,1.30272,1.37505,1.33512,
Transpose (Packing),1.89454,1.27606,1.3507,1.35391,1.3873,1.317,1.30602,1.32208,1.32518,1.32249,1.29216,1.33958,1.3291,1.30173,1.37421,1.33418,
Transpose (Start Local Transpose),1.93328,1.29648,1.37231,1.37394,1.41008,1.33602,1.32743,1.34127,1.34464,1.3435,1.31281,1.36321,1.35215,1.32352,1.39823,1.3567,
Transpose (Start Receive),1.9437,1.30175,1.37699,1.37908,1.41521,1.34111,1.33232,1.34612,1.34947,1.34854,1.31718,1.36837,1.35716,1.32799,1.40525,1.36207,
Transpose (First Receive),10.7042,10.2268,11.0172,9.42374,11.0753,10.6107,9.36829,9.52092,7.8133,7.14051,7.2182,7.65982,8.97124,9.21768,8.09951,8.14696,
Transpose (Finished Receive),14.7088,14.1088,14.4663,14.5944,14.5102,14.571,14.3979,14.6007,16.1189,16.282,15.9902,15.8902,17.0215,16.9783,16.8695,16.8758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7315,14.132,14.489,14.6164,14.5323,14.5933,14.4206,14.6231,16.1413,16.3043,16.0125,15.9133,17.0444,17.0012,16.8922,16.8979,
2D FFT Y-X-Direction,1.89379,1.27566,1.35047,1.35357,1.38699,1.31668,1.30578,1.32181,1.3249,1.32219,1.29181,1.33921,1.32877,1.30142,1.374,1.33384,
Run complete,14.8401,14.2339,14.6029,14.7189,14.6331,14.6956,14.5705,14.725,16.3807,16.5923,16.2705,16.1713,17.1456,17.1044,16.9943,16.9991,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,18.6776,18.1645,17.9727,18.4551,18.451,18.4108,18.3844,18.7989,16.0189,16.1283,16.3519,16.0264,16.985,17.0127,16.8203,16.8596,
Transpose (First Send),1.84511,1.31807,1.30936,1.37753,1.33562,1.34156,1.36884,1.26429,1.36753,1.30155,1.2983,1.39303,1.32402,1.39238,1.34726,1.31263,
Transpose (Packing),1.84214,1.31716,1.30846,1.37634,1.33487,1.3405,1.36779,1.26343,1.36674,1.30053,1.29741,1.39171,1.32314,1.39105,1.34651,1.31177,
Transpose (Start Local Transpose),1.87687,1.33846,1.3309,1.40149,1.35679,1.36117,1.39347,1.28347,1.39182,1.31961,1.31769,1.41725,1.34418,1.41506,1.3667,1.33108,
Transpose (Start Receive),1.8861,1.34421,1.33535,1.40663,1.36178,1.36632,1.39818,1.28872,1.39687,1.32474,1.32236,1.42305,1.34858,1.42133,1.37289,1.33564,
Transpose (First Receive),10.9106,9.48717,10.7882,10.678,10.258,9.64543,10.1392,15.9561,8.02092,6.6618,7.98662,8.12311,8.955,9.06818,8.85767,7.89206,
Transpose (Finished Receive),18.5525,18.0438,17.8514,18.3354,18.3305,18.289,18.2629,18.6579,15.9002,16.0083,16.2298,15.9057,16.8611,16.8897,16.7004,16.7373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.577,18.0666,17.8734,18.3581,18.3531,18.3128,18.2857,18.6829,15.9222,16.0309,16.2522,15.9287,16.8864,16.9124,16.7233,16.7609,
2D FFT Y-X-Direction,1.84141,1.31676,1.30791,1.37612,1.33454,1.34006,1.36747,1.26321,1.36645,1.30015,1.29705,1.39135,1.32282,1.39065,1.34628,1.31147,
Run complete,18.6853,18.4386,18.0839,18.5129,18.4747,18.5564,18.5921,18.8069,16.0799,16.3334,16.3569,16.1036,16.9892,17.0161,16.8234,16.8636,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,14.9725,14.5852,14.8389,14.9518,14.5304,14.7171,14.8423,14.5741,15.948,16.0001,15.8844,15.8719,16.7572,16.7601,16.5359,16.5408,
Transpose (First Send),1.89049,1.35608,1.35178,1.33647,1.31726,1.30547,1.3207,1.31446,1.30239,1.30074,1.34969,1.31983,1.30956,1.30461,1.28307,1.34628,
Transpose (Packing),1.88786,1.35528,1.35094,1.33562,1.31635,1.30468,1.3199,1.31235,1.30146,1.29972,1.34905,1.31869,1.30852,1.30356,1.28229,1.3454,
Transpose (Start Local Transpose),1.9248,1.3785,1.37156,1.35853,1.33582,1.32452,1.34089,1.37424,1.32293,1.32147,1.37003,1.34014,1.32793,1.32572,1.30331,1.36817,
Transpose (Start Receive),1.93341,1.38323,1.37665,1.36332,1.34044,1.32938,1.34506,1.37988,1.32792,1.32622,1.37511,1.34519,1.33237,1.33026,1.30798,1.37334,
Transpose (First Receive),10.4955,9.23773,10.5791,9.80454,9.26424,9.18438,9.34912,10.5249,8.52674,6.61144,8.05873,7.67184,9.13913,9.18952,8.91865,8.91244,
Transpose (Finished Receive),14.8498,14.4631,14.7176,14.8311,14.4096,14.5957,14.7222,14.4526,15.8276,15.8792,15.7636,15.7499,16.6352,16.6391,16.4139,16.4202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8726,14.4857,14.7402,14.8531,14.4321,14.6183,14.7446,14.4747,15.8499,15.9018,15.7871,15.7727,16.6579,16.6618,16.4377,16.4428,
2D FFT Y-X-Direction,1.88724,1.35494,1.35068,1.33524,1.31603,1.30437,1.31959,1.31199,1.30117,1.29933,1.34875,1.31842,1.30823,1.30319,1.28206,1.34509,
Run complete,14.9879,14.5976,14.8415,14.9579,14.5375,14.72,14.8464,14.5775,16.1204,16.0175,15.9551,16.0023,16.7601,16.7628,16.5389,16.5443,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
1D FFT Z-Direction,15.0359,14.6795,14.8707,14.4605,14.7477,14.6727,14.932,15.0179,16.7189,16.2011,16.632,16.2658,17.4993,17.4893,17.3304,17.2903,
Transpose (First Send),1.83262,1.36245,1.3071,1.39261,1.34608,1.27901,1.32295,1.24656,1.26365,1.36758,1.26911,1.34812,1.38122,1.30084,1.28182,1.35721,
Transpose (Packing),1.8299,1.36157,1.30627,1.39184,1.34501,1.27813,1.32205,1.2455,1.26268,1.36652,1.26834,1.34708,1.38032,1.29997,1.28114,1.35628,
Transpose (Start Local Transpose),1.87022,1.39405,1.33142,1.41599,1.36736,1.29734,1.34679,1.28017,1.28269,1.38796,1.28833,1.37196,1.40285,1.32056,1.30025,1.38126,
Transpose (Start Receive),1.88009,1.39933,1.33623,1.42077,1.37264,1.30285,1.35178,1.28528,1.28916,1.39329,1.29311,1.37714,1.4087,1.32621,1.30519,1.3872,
Transpose (First Receive),10.3003,10.1445,10.11,9.75462,10.4049,9.8312,9.89907,9.34876,7.2253,8.0517,7.82477,7.78071,9.26561,9.53773,8.15775,8.43677,
Transpose (Finished Receive),14.9148,14.5605,14.7505,14.3389,14.6277,14.5502,14.8102,14.8959,16.5998,16.081,16.5122,16.1461,17.3795,17.3692,17.2103,17.1697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9372,14.5824,14.7731,14.3615,14.6502,14.5731,14.8331,14.9179,16.622,16.104,16.5349,16.1682,17.4029,17.3922,17.2333,17.1922,
2D FFT Y-X-Direction,1.82917,1.36121,1.3059,1.39152,1.34473,1.27779,1.32163,1.2452,1.26239,1.36612,1.26804,1.34667,1.38006,1.29962,1.2809,1.35596,
Run complete,15.0544,14.6823,14.8762,14.507,14.7518,14.6757,14.9348,15.0214,16.7223,16.3467,16.7325,16.5239,17.5038,17.4919,17.3344,17.2926,

init,400.342,410.187,399.579,413.271,392.22,399.161,389.256,374.795,421.707,422.613,412.536,422.94,393.727,416.706,406.261,417.561,
