,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),27379.1,27355.4,27295.6,27382.2,27257.9,27386.6,27405.3,27397.7,27666.1,27549.9,27582.6,27380.8,27456.8,27624.7,27666.1,27650.1,27584.2,27565.6,27615.7,27305.7,27645.3,27593.9,27645.2,27611.1,27393.8,27390.2,27383.1,27292.9,27358.5,27369.2,27358.9,27379,27264.5,27290.7,27211.7,27289.5,27337.2,27328.6,27287.2,27228.4,27337.1,27338.7,27327.4,27316.6,27341,27331.1,27248.1,27337.6,
2D FFT Y-X-Direction,98.8707,99.9041,100.648,101.095,100.557,100.398,100.431,100.515,100.018,98.9011,98.5092,100.474,100.431,100.545,100.351,99.4107,100.726,90.0665,92.3764,91.3757,92.5002,91.4912,92.2901,91.4913,92.2528,92.0052,86.8682,88.5966,91.544,92.1402,91.3849,92.1158,92.9281,89.8473,91.5119,91.3221,92.2125,91.4171,91.5657,91.6483,91.6628,91.766,92.5562,91.2046,92.2649,90.4242,91.5951,91.1158,
Run complete,27382.7,27359,27299.3,27385.9,27261.6,27390.2,27408.9,27401.4,27669.8,27553.5,27586.3,27384.4,27460.4,27628.3,27669.8,27653.8,27587.9,27569.2,27619.3,27309.3,27648.9,27597.5,27648.9,27614.8,27397.4,27393.8,27386.7,27296.5,27362.1,27372.8,27362.5,27382.6,27268.1,27294.2,27215.2,27293.1,27340.8,27332.2,27290.8,27232,27340.7,27342.3,27330.9,27320.2,27344.6,27334.7,27251.6,27341.1,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27771.9,27683.5,27771.9,27728.5,27761,27739.2,27760.9,27751.6,28086.2,28045.5,27723.8,28072.6,28288,28288,28046.8,27904.1,27773.8,27932.2,27950.2,27917,28009.5,27989,27804.7,28009.5,27934.8,27915.4,27600.1,27934.8,27890.7,27925.1,27697.3,27910.7,27637.4,27655.2,27658.6,27549.9,27645.5,27728.7,27686.4,27647.6,27719.4,27519.1,27664.5,27607.3,27643.4,27634.8,27764.5,27663.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.1935,94.6327,94.2018,94.109,94.1328,93.2831,94.0655,94.7593,94.6839,93.3928,95.9842,93.2689,94.4151,92.5164,94.7686,94.395,94.6118,86.1488,86.2438,85.7695,85.4167,86.4182,86.7253,87.004,86.2956,85.6759,85.5331,84.5714,86.1778,85.7027,84.8295,86.5042,86.4326,86.4579,85.2141,86.8228,86.5297,85.7693,87.2262,86.1306,86.5665,89.1549,86.8723,89.8711,86.5414,86.4321,86.327,86.3931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.1942,94.6333,94.2022,94.1094,94.1332,93.284,94.0658,94.7597,94.6843,93.3931,95.9845,93.2693,94.4154,92.5167,94.7689,94.3953,94.6123,86.1493,86.2441,85.7699,85.4172,86.4185,86.7257,87.0043,86.2959,85.6765,85.5334,84.5721,86.1782,85.7033,84.8301,86.5046,86.433,86.4585,85.2144,86.8232,86.5302,85.7696,87.2266,86.1308,86.5668,89.1554,86.8728,89.8714,86.5418,86.4324,86.3274,86.3934,
Transpose (Finished All2All),27768.2,27679.8,27768.2,27724.8,27757.3,27735.5,27757.2,27747.9,28082.5,28041.8,27720.1,28068.9,28284.3,28284.3,28043.1,27900.3,27770.1,27928.5,27946.5,27913.3,28005.8,27985.3,27801.1,28005.8,27931.1,27911.6,27596.4,27931.1,27887,27921.4,27693.6,27907.1,27633.8,27651.7,27655,27546.3,27641.9,27725.1,27682.8,27644,27715.8,27515.5,27660.9,27603.7,27639.7,27631.2,27760.9,27660.1,
Transpose (Unpacking),27768.2,27679.8,27768.2,27724.8,27757.3,27735.5,27757.2,27747.9,28082.5,28041.8,27720.1,28068.9,28284.3,28284.3,28043.1,27900.3,27770.1,27928.6,27946.5,27913.3,28005.8,27985.4,27801.1,28005.9,27931.1,27911.6,27596.4,27931.1,27887,27921.4,27693.6,27907.1,27633.8,27651.7,27655,27546.3,27641.9,27725.1,27682.8,27644,27715.8,27515.5,27660.9,27603.7,27639.7,27631.2,27760.9,27660.1,
2D FFT Y-X-Direction,93.1925,94.6321,94.201,94.1084,94.132,93.2823,94.0648,94.7586,94.6834,93.3921,95.9837,93.2683,94.4145,92.5157,94.768,94.3945,94.6112,86.1479,86.2431,85.7688,85.4157,86.4177,86.7248,87.0033,86.2951,85.6753,85.5325,84.5706,86.1772,85.7021,84.8288,86.5038,86.432,86.4571,85.2133,86.8223,86.5291,85.7686,87.2257,86.13,86.5658,89.1543,86.8717,89.8706,86.5409,86.4315,86.3264,86.3925,
Run complete,27771.9,27683.5,27771.9,27728.5,27761,27739.2,27760.9,27751.6,28086.2,28045.5,27723.8,28072.6,28288,28288,28046.8,27904.1,27773.8,27932.2,27950.2,27917,28009.5,27989,27804.7,28009.5,27934.8,27915.4,27600.1,27934.8,27890.7,27925.1,27697.3,27910.8,27637.4,27655.2,27658.6,27549.9,27645.5,27728.7,27686.4,27647.6,27719.4,27519.1,27664.5,27607.3,27643.4,27634.8,27764.5,27663.7,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27572.8,27424.1,27359.7,27555.5,27338.8,27530,27572.7,27571.5,27894.1,27580.3,27534.2,27271.6,27555.3,27684.7,27720.6,27720.4,27263.6,27390.9,27480.5,27299.4,27459.5,27391.7,27480.5,27447.7,27501.6,27484.5,27253.7,27422,27420,27501.6,27452.2,27418,27349.6,27216.8,27258,27245.7,27254.3,27354.4,27376,27334.4,27350.6,27189,27309.3,27237.2,27198.7,27330.4,27199.4,27321.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.814,100.542,100.701,100.546,99.7867,101.113,99.8156,99.1288,99.8769,100.382,99.9438,98.7591,99.0021,99.9786,99.8815,100.532,94.8362,92.388,90.6966,91.5885,92.5641,90.9845,92.0753,91.5275,91.1346,91.5028,86.1304,90.8205,91.6084,92.4232,91.8877,92.5699,93.0948,92.1948,92.0163,93.2645,92.762,92.9677,92.2634,92.0942,92.1665,91.7519,92.4763,92.4207,91.773,92.2666,91.6431,92.1125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.815,100.543,100.701,100.547,99.787,101.114,99.8159,99.1294,99.8772,100.382,99.944,98.7595,99.0024,99.9789,99.8819,100.532,94.8365,92.3883,90.6969,91.5888,92.5644,90.9848,92.0756,91.5278,91.1348,91.5032,86.1309,90.8209,91.6088,92.4235,91.888,92.5703,93.0952,92.1951,92.0168,93.2648,92.7623,92.968,92.2638,92.0945,92.167,91.7523,92.4767,92.4211,91.7733,92.2669,91.6435,92.1147,
Transpose (Finished All2All),27569.1,27420.5,27356.1,27551.8,27335.1,27526.3,27569.1,27567.8,27890.4,27576.6,27530.6,27268,27551.6,27681,27716.8,27716.8,27259.9,27387.2,27476.8,27295.7,27455.9,27388,27476.8,27444,27497.9,27480.8,27250,27418.3,27416.3,27497.9,27448.5,27414.3,27346,27213.3,27254.5,27242.2,27250.7,27350.8,27372.4,27330.8,27347,27185.4,27305.7,27233.6,27195.2,27326.8,27195.8,27318.1,
Transpose (Unpacking),27569.1,27420.5,27356.1,27551.8,27335.1,27526.3,27569.1,27567.8,27890.4,27576.6,27530.6,27268,27551.6,27681,27716.8,27716.8,27259.9,27387.2,27476.8,27295.7,27455.9,27388,27476.8,27444,27497.9,27480.8,27250,27418.3,27416.3,27497.9,27448.5,27414.3,27346,27213.3,27254.5,27242.2,27250.7,27350.8,27372.4,27330.8,27347,27185.4,27305.7,27233.6,27195.2,27326.8,27195.8,27318.1,
2D FFT Y-X-Direction,100.813,100.541,100.7,100.546,99.786,101.112,99.815,99.1278,99.8762,100.381,99.9432,98.7584,99.0014,99.978,99.8805,100.531,94.8357,92.3876,90.6959,91.588,92.5635,90.9838,92.0748,91.5269,91.1341,91.5019,86.1292,90.82,91.6079,92.4226,91.8871,92.5694,93.0942,92.1942,92.0153,93.2639,92.7614,92.9672,92.2626,92.0936,92.1658,91.751,92.4758,92.42,91.7723,92.266,91.6424,92.1099,
Run complete,27572.8,27424.1,27359.7,27555.5,27338.8,27530,27572.7,27571.5,27894.1,27580.3,27534.2,27271.6,27555.3,27684.7,27720.6,27720.4,27263.6,27390.9,27480.5,27299.4,27459.5,27391.7,27480.5,27447.7,27501.6,27484.5,27253.7,27422,27420,27501.6,27452.2,27418,27349.6,27216.8,27258,27245.7,27254.3,27354.4,27376,27334.4,27350.6,27189,27309.3,27237.2,27198.7,27330.4,27199.4,27321.7,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27642.6,27663.5,27763.4,27735.4,27769.6,27462.5,27769.6,27534.2,27848.7,27577.7,27798.8,27567.2,27557.9,27382.5,27727.9,28213,28570,28375.6,28572.1,28398.7,28613.4,28431.9,28613.4,28547.9,27921.2,27898.7,28103.2,27560.8,28215,28174.3,28126.1,28215,27499.7,27552,27563.2,27574.4,27502.6,27310.1,27491.8,27464.4,27547.7,27466,27550.9,27486.3,27628.9,27498.5,27801.6,27532.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),99.6752,93.9695,94.9491,94.2685,93.4135,100.183,94.554,100.733,100.231,99.5238,94.5276,100.24,100.606,100.619,100.196,95.0771,101.463,91.5776,91.7251,91.8394,85.9156,90.1985,87.4315,91.0545,92.0756,92.1885,85.5501,92.1968,86.8985,86.5708,86.8846,86.981,93.381,85.0716,86.6372,85.3503,92.673,92.3272,92.1468,92.1772,91.5246,85.1677,92.6116,91.3686,84.9479,91.9241,87.0079,92.0162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),99.6756,93.9697,94.9494,94.2688,93.4139,100.184,94.5543,100.734,100.231,99.5241,94.5278,100.241,100.607,100.619,100.196,95.0773,101.463,91.5782,91.7256,91.8398,85.9159,90.1988,87.4319,91.0551,92.0758,92.1889,85.5505,92.1972,86.8988,86.571,86.8849,86.9814,93.3814,85.0719,86.6376,85.3506,92.6734,92.3276,92.1471,92.1774,91.5251,85.1681,92.6119,91.369,84.9483,91.9244,87.0083,92.0164,
Transpose (Finished All2All),27638.9,27659.8,27759.7,27731.7,27765.9,27458.9,27765.9,27530.6,27845,27574,27795.1,27563.5,27554.2,27378.9,27724.3,28209.3,28566.3,28372,28568.4,28395,28609.7,28428.2,28609.7,28544.3,27917.6,27895.1,28099.5,27557.2,28211.3,28170.6,28122.3,28211.3,27496.1,27548.3,27559.6,27570.8,27499,27306.6,27488.2,27460.8,27544.1,27462.4,27547.3,27482.7,27625.3,27494.9,27798,27528.9,
Transpose (Unpacking),27638.9,27659.8,27759.7,27731.7,27765.9,27458.9,27765.9,27530.6,27845.1,27574,27795.1,27563.5,27554.2,27378.9,27724.3,28209.3,28566.3,28372,28568.4,28395.1,28609.7,28428.2,28609.7,28544.3,27917.6,27895.1,28099.5,27557.2,28211.3,28170.7,28122.3,28211.3,27496.1,27548.3,27559.6,27570.8,27499,27306.6,27488.2,27460.8,27544.1,27462.4,27547.3,27482.7,27625.3,27494.9,27798,27528.9,
2D FFT Y-X-Direction,99.6745,93.9685,94.9485,94.2679,93.4126,100.183,94.5534,100.733,100.23,99.5231,94.5268,100.239,100.606,100.618,100.195,95.0764,101.462,91.5765,91.7245,91.8389,85.9149,90.1975,87.4309,91.0538,92.0752,92.1879,85.5493,92.1963,86.8981,86.5702,86.8841,86.9806,93.3804,85.0709,86.6365,85.3496,92.6725,92.3267,92.1459,92.1766,91.524,85.1672,92.6107,91.3681,84.9473,91.9235,87.0073,92.0156,
Run complete,27642.6,27663.5,27763.4,27735.4,27769.6,27462.5,27769.6,27534.2,27848.7,27577.7,27798.8,27567.2,27557.9,27382.5,27727.9,28213,28570,28375.6,28572.1,28398.7,28613.4,28431.9,28613.4,28547.9,27921.2,27898.7,28103.2,27560.8,28215,28174.3,28126.1,28215,27499.7,27552,27563.2,27574.4,27502.6,27310.1,27491.8,27464.4,27547.7,27466,27550.9,27486.3,27628.9,27498.5,27801.6,27532.4,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27688.5,27587.6,27602.3,27629.7,27679.8,27699.2,27654.4,27649.8,27673.5,27607.1,27621.1,27613.6,27827.7,27644.5,27675.2,27684.4,27621.8,27628.1,27899.4,27510,27899.4,27863.8,27814.4,27889.3,27450.9,27607.6,27348.8,27590.1,27572.9,27607.5,27488.2,27570.8,27546.1,27527.6,27306.9,27539.2,27602.4,27649.6,27622.2,27527.6,27555.4,27242.4,27543.6,27281.2,27585.1,27545.1,27637.2,27587.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),94.2262,100.009,100.331,100.85,100.759,93.536,99.929,93.871,94.5812,93.9845,99.384,93.8474,94.4524,93.4751,94.1663,100.196,94.6317,84.9413,86.1338,86.3059,91.5818,86.6457,92.4039,86.833,85.9359,86.4974,91.7041,86.777,92.53,93.1797,92.5273,92.4495,86.2331,91.1278,91.2613,93.2873,86.2383,86.0017,86.7664,85.5853,86.1464,86.4454,86.995,86.1305,92.2099,86.9678,92.538,86.9197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),94.2267,100.01,100.332,100.85,100.76,93.5363,99.9292,93.8715,94.5815,93.9849,99.3843,93.8482,94.453,93.4754,94.1667,100.197,94.632,84.9416,86.1341,86.3062,91.5823,86.6459,92.4042,86.8333,85.9362,86.4977,91.7044,86.7773,92.5302,93.18,92.5277,92.4497,86.2334,91.1281,91.2617,93.2876,86.2387,86.002,86.767,85.5855,86.1471,86.4458,86.9954,86.1308,92.2104,86.9682,92.5383,86.9201,
Transpose (Finished All2All),27684.8,27583.9,27598.6,27626.1,27676.1,27695.5,27650.7,27646.1,27669.8,27603.4,27617.4,27609.9,27824,27640.8,27671.5,27680.7,27618.1,27624.4,27895.6,27506.3,27895.6,27860.1,27810.7,27885.6,27447.3,27603.9,27345.1,27586.4,27569.2,27603.9,27484.6,27567.1,27542.5,27524,27303.2,27535.6,27598.8,27646,27618.6,27524,27551.8,27238.8,27540,27277.6,27581.4,27541.5,27633.6,27583.8,
Transpose (Unpacking),27684.8,27583.9,27598.6,27626.1,27676.1,27695.5,27650.7,27646.1,27669.8,27603.4,27617.4,27609.9,27824,27640.8,27671.5,27680.7,27618.1,27624.4,27895.7,27506.3,27895.6,27860.1,27810.7,27885.6,27447.3,27603.9,27345.1,27586.4,27569.2,27603.9,27484.6,27567.1,27542.5,27524,27303.2,27535.6,27598.8,27646,27618.6,27524,27551.8,27238.8,27540,27277.6,27581.4,27541.5,27633.6,27583.8,
2D FFT Y-X-Direction,94.2255,100.009,100.331,100.849,100.759,93.5351,99.9283,93.8702,94.5806,93.9837,99.3834,93.8467,94.4517,93.4743,94.1656,100.196,94.6311,84.9406,86.1332,86.3054,91.5812,86.645,92.4033,86.8322,85.9353,86.4968,91.7035,86.7765,92.5295,93.1792,92.5265,92.4489,86.2323,91.1271,91.2607,93.2868,86.2378,86.0011,86.7657,85.5846,86.1453,86.4448,86.9944,86.1299,92.2094,86.9672,92.5373,86.919,
Run complete,27688.5,27587.6,27602.3,27629.7,27679.8,27699.2,27654.4,27649.8,27673.5,27607.1,27621.1,27613.6,27827.7,27644.5,27675.2,27684.4,27621.8,27628.1,27899.4,27510,27899.4,27863.8,27814.4,27889.3,27450.9,27607.6,27348.8,27590.1,27572.9,27607.5,27488.2,27570.8,27546.1,27527.6,27306.9,27539.2,27602.4,27649.6,27622.2,27527.6,27555.4,27242.4,27543.6,27281.2,27585.1,27545.1,27637.2,27587.4,

init,430.65,438.631,433.815,438.577,441.005,422.197,442.691,435.425,433.961,447.975,433.948,449.725,435.8,423.301,439.592,438.268,449.356,457.669,467.111,437.91,446.22,450.71,449.367,446.773,423.693,426.204,435.022,428.16,416.081,438.037,409.55,446.672,443.634,449.405,457.623,451.637,443.369,427.345,424.943,431.504,446.265,448.415,438.236,448.078,440.883,421.513,424.573,448.191,
1D FFT Z-Direction,27679.2,27399.7,27617.4,27679.1,27405.9,27613.7,27643.7,27630.6,27850.5,27524.6,27444.2,27298.9,27217.3,27543.7,27615,27495.3,27611.6,27593.4,27647.2,27157.4,27668.7,27367.1,27668.7,27605.6,27453.8,27436.6,27211.2,27381.7,27468.3,27489.9,27489.9,27480.4,27206.7,27185.4,27192.8,27197.6,27244.7,27209.4,27198.8,27159.8,27211,27122.5,27191.4,27246.6,27191.2,27226,27163.4,27220.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),100.813,101.182,100.857,100.836,101.034,100.588,100.027,100.096,100.507,100.424,100.372,100.595,100.783,100.355,100.192,100.605,100.437,91.2583,91.404,87.7023,93.0149,91.8736,91.8084,91.2138,92.0233,91.1368,85.3495,90.9012,90.9607,92.7359,91.6234,92.4497,91.5507,92.1008,91.2757,92.0896,92.6989,92.3288,92.7482,92.4306,92.3569,92.4018,90.809,91.4266,92.8452,91.9549,93.4874,91.6782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),100.814,101.182,100.858,100.836,101.034,100.589,100.028,100.096,100.507,100.425,100.375,100.595,100.783,100.355,100.193,100.605,100.437,91.2588,91.4043,87.7027,93.0155,91.8739,91.8087,91.2142,92.0235,91.1371,85.3499,90.9016,90.961,92.7362,91.6237,92.45,91.551,92.1011,91.276,92.09,92.6994,92.3291,92.7485,92.4309,92.3572,92.4022,90.8095,91.4271,92.8455,91.9553,93.4879,91.6787,
