,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),127.934,94.5372,94.5403,94.5407,94.5789,94.7154,94.4001,94.4483,94.4311,94.8342,94.5507,94.379,94.5771,94.7043,94.4781,94.7021,94.5497,93.2194,94.6896,94.6987,94.5944,94.6404,94.9829,94.2394,94.5648,94.8203,94.6093,94.3914,94.4418,94.3477,94.4765,94.5824,
Transpose (First Receive),787.216,781.18,781.125,781.338,781.642,782.038,781.003,781.616,776.753,778.068,777.357,777.338,776.844,778.455,776.377,777.99,776.016,777.472,777.695,777.266,777.92,777.783,777.749,777.782,775.809,776.744,776.812,776.273,775.907,777.357,777.431,777.588,
Transpose (Finished Receive),994.147,993.148,993.466,993.3,993.16,993.163,993.457,993.47,1086.75,1086.44,1084.5,1085.63,1111.52,1111.49,1105.24,1105.03,993.305,993.097,993.173,992.961,993.276,993.314,993.601,993.165,993.021,993.355,993.094,993.284,993.144,992.988,993.352,993.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.454,993.424,993.743,993.642,993.473,993.444,993.948,993.841,1087.03,1086.71,1084.77,1085.91,1111.8,1111.77,1105.52,1105.3,993.825,993.383,993.592,993.237,993.559,993.628,993.987,993.606,993.477,993.636,993.375,993.558,993.424,993.281,993.638,993.715,
2D FFT Y-X-Direction,127.812,94.462,94.4614,94.4606,94.4682,94.6317,94.3223,94.374,94.3299,94.7177,94.4701,94.3039,94.4432,94.6182,94.3797,94.5963,94.4684,93.1398,94.587,94.6221,94.49,94.5418,94.9035,94.1682,94.463,94.7371,94.5041,94.3113,94.3368,94.2519,94.4027,94.4809,
Run complete,999.784,998.759,999.075,998.978,998.814,998.777,999.276,999.167,1092.39,1092.07,1090.11,1091.26,1117.13,1117.1,1110.87,1110.65,999.148,998.708,998.934,998.571,998.899,998.959,999.318,998.962,998.818,998.975,998.709,998.884,998.764,998.609,999.001,999.056,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1002.82,1001.97,1001.95,1002.17,1001.87,1001.86,1002.01,1002.01,1096.58,1096.58,1094.74,1095.4,1120.75,1120.78,1114.59,1113.9,1001.52,1001.93,1001.16,1001.94,1001.82,1001.53,1002.17,1002.01,1001.7,1002.17,1002.11,1002.14,1002.16,1001.95,1002.11,1002.09,
Transpose (First Send),127.816,94.891,94.3632,94.212,94.2678,94.3924,94.3484,94.523,94.3508,94.4946,94.3046,94.1946,94.358,94.2963,94.2594,94.3459,94.2548,92.8019,94.325,94.49,94.1334,94.7175,95.0152,94.3797,94.3801,94.462,94.4307,94.7177,94.5587,94.507,94.5409,94.6234,
Transpose (Packing),127.812,94.8891,94.3616,94.2103,94.2664,94.3907,94.3463,94.521,94.3496,94.493,94.3031,94.1931,94.3566,94.2944,94.2582,94.3444,94.2341,92.7791,94.3234,94.4882,94.1319,94.7155,94.9822,94.3776,94.3788,94.4605,94.4291,94.6877,94.557,94.5049,94.5392,94.6218,
Transpose (Start Local Transpose),127.944,94.9606,94.4349,94.2774,94.337,94.4583,94.416,94.601,94.4116,94.5628,94.3705,94.3272,94.4715,94.3695,94.3284,94.4095,94.4673,93.013,94.3946,94.5586,94.2042,94.83,95.2918,94.5449,94.4533,94.5254,94.501,94.9932,94.6255,94.6124,94.6933,94.72,
Transpose (Start Receive),127.956,94.9705,94.4417,94.2846,94.3477,94.465,94.4249,94.6117,94.4186,94.5708,94.3776,94.3358,94.4805,94.3772,94.3349,94.4166,94.4981,93.0427,94.4018,94.5657,94.2108,94.8387,95.3436,94.5526,94.4604,94.5338,94.5077,95.0437,94.6338,94.6216,94.7023,94.7269,
Transpose (First Receive),792.939,787.181,787.185,785.929,787.71,786.874,784.929,785.628,768.992,768.503,767.11,766.032,769.029,764.839,770.379,768.22,769.321,766.797,768.387,764.939,767.247,768.138,767.655,767.772,769.69,768.72,767.347,769.131,767.845,767.737,768.717,768.779,
Transpose (Finished Receive),997.213,996.35,996.346,996.556,996.256,996.258,996.405,996.402,1090.97,1090.98,1089.13,1089.78,1115.14,1115.15,1108.98,1108.29,995.907,996.339,995.553,996.339,996.209,995.919,996.541,996.393,996.087,996.546,996.498,996.521,996.548,996.336,996.49,996.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.494,996.631,996.628,996.841,996.541,996.537,996.684,996.681,1091.25,1091.26,1089.41,1090.07,1115.43,1115.43,1109.26,1108.57,996.186,996.615,995.836,996.619,996.49,996.201,996.82,996.68,996.366,996.832,996.779,996.8,996.828,996.619,996.777,996.759,
2D FFT Y-X-Direction,127.811,94.8886,94.3611,94.2099,94.266,94.3902,94.3457,94.5203,94.3492,94.4925,94.3025,94.1926,94.3561,94.294,94.2577,94.3435,94.2326,92.7771,94.323,94.4876,94.1311,94.7148,94.9782,94.3771,94.3784,94.46,94.4286,94.6848,94.5564,94.5044,94.5386,94.6213,
Run complete,1002.83,1001.98,1001.96,1002.18,1001.87,1001.87,1002.01,1002.01,1096.59,1096.59,1094.75,1095.41,1120.75,1120.79,1114.6,1113.9,1001.52,1001.94,1001.17,1001.95,1001.82,1001.53,1002.17,1002.02,1001.7,1002.17,1002.11,1002.15,1002.16,1001.96,1002.12,1002.09,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1000.94,1000.27,1000.02,1000.22,999.978,999.913,1000.25,1000.24,1094.88,1095.37,1093.78,1094.24,1118.32,1118.76,1111.54,1111.65,999.207,1000,1000.12,1000.2,1000.02,998.927,999.655,1000.33,999.144,999.905,999.787,999.619,999.633,1000.13,999.255,1000.13,
Transpose (First Send),128.303,94.6407,94.8694,94.9059,94.3371,94.5647,94.4963,94.3897,94.4615,94.4489,94.3186,94.2905,94.7174,94.709,94.9323,94.5081,94.5098,93.1252,94.4284,94.7153,94.6586,94.5922,94.8018,94.4636,94.71,94.2988,94.6416,94.5842,94.7603,94.4813,94.5502,94.6344,
Transpose (Packing),128.3,94.6389,94.8678,94.904,94.3352,94.5633,94.4946,94.3881,94.4603,94.4476,94.3174,94.2891,94.7163,94.7072,94.9304,94.5068,94.5077,93.1238,94.4269,94.7132,94.6568,94.5908,94.8007,94.4622,94.7084,94.296,94.6404,94.5826,94.7588,94.4794,94.5482,94.6326,
Transpose (Start Local Transpose),128.384,94.7107,94.9419,94.9888,94.3993,94.6365,94.565,94.4541,94.5276,94.5189,94.3853,94.3888,94.8161,94.8414,95.0063,94.5695,94.6225,93.2383,94.4968,94.7907,94.7236,94.6587,94.914,94.5555,94.7901,94.4224,94.7144,94.6931,94.8312,94.5583,94.6487,94.7028,
Transpose (Start Receive),128.394,94.7186,94.9519,94.9976,94.4058,94.6436,94.5732,94.4617,94.534,94.5264,94.3919,94.396,94.8228,94.8501,95.0138,94.5766,94.6322,93.2463,94.5033,94.7978,94.7309,94.6652,94.9216,94.5626,94.7987,94.4313,94.7211,94.7016,94.8391,94.5668,94.658,94.7107,
Transpose (First Receive),789.813,783.338,783.285,782.929,785.624,783.967,782.983,784.809,775.255,776.028,774.965,775.047,775.211,776.146,777.071,775.935,773.263,775.215,776.469,775.343,775.082,772.177,776.247,774.241,776.445,776.544,775.4,774.472,776.326,776.417,774.216,775.926,
Transpose (Finished Receive),995.177,994.659,994.42,994.614,994.369,994.296,994.612,994.616,1089.26,1089.77,1088.15,1088.64,1112.69,1113.14,1105.93,1106.04,993.605,994.413,994.29,994.592,994.411,993.074,994.047,994.69,993.538,994.045,994.176,994.021,994.026,994.301,993.468,994.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.605,994.937,994.696,994.89,994.649,994.577,994.921,994.902,1089.54,1090.05,1088.44,1088.92,1112.98,1113.42,1106.2,1106.31,993.885,994.688,994.794,994.869,994.692,993.587,994.325,995.003,993.816,994.581,994.45,994.299,994.303,994.809,993.914,994.797,
2D FFT Y-X-Direction,128.299,94.6384,94.8673,94.9035,94.3347,94.5628,94.4941,94.3876,94.46,94.447,94.3168,94.2886,94.7159,94.7065,94.9298,94.5063,94.5071,93.1233,94.4265,94.7125,94.6562,94.5904,94.7999,94.4616,94.7079,94.2955,94.6398,94.582,94.7583,94.4788,94.5476,94.6321,
Run complete,1000.94,1000.27,1000.03,1000.23,999.981,999.916,1000.25,1000.24,1094.89,1095.38,1093.79,1094.25,1118.33,1118.77,1111.55,1111.65,999.211,1000.01,1000.12,1000.2,1000.02,998.93,999.659,1000.33,999.147,999.909,999.79,999.622,999.636,1000.13,999.259,1000.14,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1002.61,1002.24,1001.29,1002.1,1001.99,1000.91,1002.33,1001.43,1097.86,1097.91,1097.75,1096.51,1121.78,1121.8,1114.26,1114.92,1002.11,1001.96,1001.44,1001.9,1001.03,1002.33,1001.1,1001.1,1002.1,1001.19,1002.1,1001.96,1001.09,1002.11,1002.31,1001.42,
Transpose (First Send),127.962,94.4216,94.623,94.4689,94.4632,94.4012,94.4665,94.5026,94.3923,94.4044,94.4267,94.4408,94.5259,94.6661,94.4026,94.3514,94.507,92.8674,94.4404,95.3157,94.5164,94.6971,94.8066,94.1829,94.5866,94.6333,94.4159,94.5626,94.1412,94.3229,94.3986,94.4016,
Transpose (Packing),127.959,94.42,94.6214,94.4672,94.462,94.3994,94.465,94.5011,94.3913,94.4028,94.4253,94.4354,94.5244,94.6643,94.4013,94.35,94.5053,92.8658,94.4388,95.3135,94.515,94.6956,94.8052,94.181,94.5852,94.6317,94.4146,94.5608,94.1398,94.321,94.3966,94.4,
Transpose (Start Local Transpose),128.039,94.4835,94.6922,94.5363,94.5326,94.4616,94.5343,94.5716,94.4556,94.4639,94.5872,94.544,94.596,94.7949,94.4673,94.4127,94.6214,92.9768,94.507,95.3904,94.5862,94.7703,94.9295,94.2887,94.6578,94.7262,94.4803,94.6601,94.2092,94.3897,94.4973,94.473,
Transpose (Start Receive),128.055,94.4903,94.6996,94.5447,94.5394,94.4687,94.5419,94.5794,94.4615,94.47,94.5947,94.5566,94.6031,94.8062,94.4744,94.4193,94.6323,92.984,94.5144,95.3996,94.5924,94.7776,94.9379,94.296,94.6655,94.7333,94.4871,94.6681,94.2154,94.3986,94.5066,94.4836,
Transpose (First Receive),788.001,783.789,783.836,783.504,784.752,783.732,784.588,782.761,779.144,779.19,780.482,778.622,778.782,781.425,778.89,779.066,780.574,778.542,780.588,780.806,779.805,780.458,780.472,780.405,780.432,780.289,779.537,780.518,778.942,780.047,782.1,779.823,
Transpose (Finished Receive),997.012,996.631,995.683,996.498,996.38,995.309,996.721,995.821,1092.24,1092.31,1092.14,1090.91,1116.18,1116.19,1108.65,1109.31,996.501,996.375,995.824,996.27,995.414,996.717,995.486,995.483,996.503,995.588,996.492,996.353,995.479,996.506,996.689,995.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.29,996.909,995.961,996.776,996.657,995.584,996.998,996.097,1092.52,1092.59,1092.42,1091.18,1116.47,1116.47,1108.93,1109.59,996.78,996.648,996.103,996.547,995.691,996.996,995.768,995.758,996.781,995.866,996.771,996.638,995.755,996.783,996.966,996.092,
2D FFT Y-X-Direction,127.958,94.4195,94.6209,94.4667,94.4615,94.399,94.4644,94.5006,94.3908,94.4023,94.4247,94.4346,94.5239,94.6636,94.4008,94.3495,94.5047,92.8652,94.4383,95.3128,94.5145,94.6952,94.8047,94.1805,94.5846,94.6312,94.4142,94.5602,94.1386,94.3206,94.396,94.3995,
Run complete,1002.62,1002.25,1001.3,1002.11,1001.99,1000.91,1002.33,1001.43,1097.87,1097.92,1097.76,1096.52,1121.79,1121.81,1114.26,1114.92,1002.11,1001.96,1001.44,1001.9,1001.03,1002.33,1001.1,1001.1,1002.11,1001.19,1002.1,1001.96,1001.09,1002.11,1002.31,1001.43,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1001.71,1000.23,1000.99,1000.62,1001.05,1000.98,1000.8,1001.03,1095.76,1096.36,1096.07,1095.41,1120.74,1120.75,1113.28,1112.44,1001.15,1000.8,1000.99,1001.17,1000.78,1000.47,1001.19,1001.06,1001.06,1001.05,1001.05,1000.84,1000.62,1000.61,1000.45,1000.61,
Transpose (First Send),127.602,94.339,94.2745,94.5367,94.4389,94.357,94.4268,94.4107,94.2939,94.5819,94.3823,94.242,94.5963,94.2141,94.5197,94.261,94.6254,92.9738,94.6624,94.3716,94.486,94.4342,94.812,94.5199,94.5173,94.4697,94.6808,94.4961,94.6402,94.4846,94.6802,94.3322,
Transpose (Packing),127.599,94.3373,94.2729,94.5346,94.4375,94.3558,94.4134,94.4095,94.2926,94.5805,94.3806,94.2407,94.5947,94.2124,94.5182,94.2596,94.623,92.9719,94.661,94.3697,94.4847,94.4327,94.8105,94.5183,94.5158,94.4673,94.6794,94.4928,94.6385,94.4822,94.677,94.3302,
Transpose (Start Local Transpose),127.687,94.4024,94.3383,94.6146,94.5051,94.4153,94.6491,94.4709,94.355,94.6495,94.4785,94.3081,94.6734,94.3078,94.6027,94.3194,94.697,93.0412,94.7301,94.493,94.5454,94.4981,94.8863,94.5821,94.5791,94.5679,94.7493,94.564,94.7141,94.549,94.7523,94.3959,
Transpose (Start Receive),127.7,94.4096,94.3454,94.624,94.5126,94.4221,94.6912,94.4779,94.3615,94.6565,94.4864,94.3156,94.6806,94.3159,94.6101,94.328,94.7085,93.0514,94.7376,94.5002,94.5525,94.5054,94.8936,94.5892,94.5874,94.577,94.7556,94.5742,94.7245,94.5605,94.7644,94.409,
Transpose (First Receive),785.42,779.524,780.691,782.712,782.009,780.659,780.428,780.561,776.407,777.639,777.429,777.1,777.352,774.418,778.356,777.262,777.775,776.471,776.684,777.171,776.994,777.444,777.569,776.136,777.996,777.963,777.474,777.283,776.222,777.748,777.584,775.455,
Transpose (Finished Receive),996.109,994.622,995.382,994.995,995.449,995.378,995.174,995.425,1090.14,1090.75,1090.47,1089.8,1115.14,1115.14,1107.66,1106.81,995.546,995.218,995.379,995.555,995.176,994.864,995.571,995.437,995.451,995.447,995.449,995.229,995.015,994.995,994.823,995.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.391,994.898,995.662,995.275,995.729,995.659,995.452,995.704,1090.41,1091.03,1090.75,1090.08,1115.42,1115.41,1107.94,1107.11,995.827,995.492,995.658,995.834,995.452,995.146,995.856,995.715,995.73,995.724,995.731,995.512,995.296,995.274,995.102,995.282,
2D FFT Y-X-Direction,127.598,94.3369,94.2724,94.534,94.437,94.3552,94.4116,94.4091,94.2921,94.5793,94.38,94.2402,94.5941,94.2117,94.5175,94.2591,94.6225,92.9713,94.6607,94.369,94.4842,94.4322,94.8099,94.5178,94.5153,94.4662,94.6787,94.4921,94.6379,94.4816,94.676,94.3296,
Run complete,1001.72,1000.23,1000.99,1000.62,1001.06,1000.99,1000.8,1001.03,1095.77,1096.36,1096.08,1095.42,1120.75,1120.75,1113.29,1112.45,1001.15,1000.8,1000.99,1001.17,1000.78,1000.48,1001.19,1001.06,1001.06,1001.06,1001.06,1000.84,1000.62,1000.61,1000.45,1000.61,

init,431.652,459.267,441.304,423.858,459.996,420.929,441.89,420.741,490.075,446.511,468.638,457.566,469.653,497.519,470.769,468.632,474.707,476.656,473.027,472.8,472.414,435.002,443.481,486.539,478.713,455.489,449.209,446.379,417.482,464.014,417.402,448.805,
1D FFT Z-Direction,1003.96,1002.02,1002.1,1003.2,1003,1002.32,1003.06,1002.89,1098.94,1098.21,1096.36,1095.96,1121.74,1121.78,1114.89,1116.41,1003.18,1002.31,1003.35,1002.87,1003.35,1003.35,1003,1002.11,1002.98,1003.22,1003.34,1002.9,1002.63,1003.32,1002.73,1002.86,
Transpose (First Send),127.685,94.3381,94.3279,94.6716,94.2051,94.3986,94.2806,94.7418,94.517,94.3642,94.5069,94.594,94.2589,94.2769,94.4758,94.4178,94.5315,92.5493,94.7975,94.6073,94.4736,94.4712,94.9022,94.2612,94.453,94.5784,94.4553,94.4349,94.3687,94.5458,94.4303,94.3775,
Transpose (Packing),127.681,94.3362,94.3262,94.6701,94.2035,94.397,94.2794,94.74,94.5154,94.3625,94.5052,94.5927,94.2574,94.2754,94.474,94.4166,94.529,92.5471,94.7959,94.6056,94.4721,94.4698,94.9002,94.2596,94.4514,94.5751,94.454,94.4333,94.3664,94.5431,94.4286,94.3762,
