,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),1.06302,0.829625,0.829824,1.03754,0.897857,0.67779,0.783876,0.861895,1.06218,0.959059,1.14075,1.14803,0.742142,0.615218,0.708573,0.699494,0.767938,0.734139,0.707894,0.835285,0.808159,0.855286,0.759958,0.792378,1.08213,1.03275,1.17134,1.0092,1.14713,1.16446,1.17032,1.12366,
Transpose (Finished Receive),2.6473,1.98965,2.141,2.64604,2.52514,2.04628,2.11283,2.61456,2.04772,2.05873,2.04615,2.03111,2.07501,2.0058,2.01803,2.01022,2.04328,1.9369,2.00038,1.97754,2.45332,2.04267,2.00725,2.45376,2.00296,2.02982,2.00863,2.02032,1.97093,1.9866,2.46094,2.45501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66072,2.0015,2.15185,2.65943,2.53611,2.05698,2.12358,2.62528,2.05954,2.06985,2.05802,2.04266,2.08555,2.01722,2.02939,2.02057,2.05434,1.94914,2.01239,1.99068,2.46573,2.05439,2.01863,2.46527,2.01453,2.04119,2.02007,2.0314,1.98152,1.998,2.47229,2.46642,
2D FFT Y-X-Direction,0.036352,0.026552,0.027246,0.034564,0.026565,0.027462,0.027145,0.027065,0.026504,0.025848,0.027312,0.026227,0.026219,0.025759,0.026958,0.026389,0.02763,0.027437,0.027339,0.025938,0.028246,0.026463,0.025656,0.032841,0.026365,0.027154,0.027405,0.02659,0.027199,0.025783,0.026413,0.025932,
Run complete,2.70035,2.53975,2.5324,2.69095,2.62063,2.47199,2.56019,2.64826,2.08107,2.09181,2.07878,2.0624,2.10712,2.0378,2.04881,2.04209,2.07624,2.05154,2.0332,2.05514,2.48579,2.07607,2.04086,2.48414,2.03534,2.06369,2.04138,2.05381,2.00513,2.02521,2.49021,2.48496,

init,418.36,405.07,411.128,411.125,405.909,384.877,399.327,399.299,380.878,429.754,437.414,399.742,419.351,391.62,398.975,395.532,411.218,455.423,426.61,404.407,410.638,404.94,416.04,439.896,417.771,460.141,462.557,461.341,441.725,457.651,425.836,446.8,
1D FFT Z-Direction,2.38526,1.99695,2.06592,2.26625,2.04666,2.05873,1.98998,2.31213,2.01392,1.94312,2.04395,2.01801,2.0024,2.00911,1.99625,1.90217,2.0543,1.99047,2.05085,1.96693,2.06482,2.01919,2.02935,2.01398,1.99383,1.98967,2.0441,2.01297,2.00022,1.98971,1.99252,2.01191,
Transpose (First Send),0.038515,0.028171,0.02814,0.03642,0.026981,0.028617,0.027793,0.028253,0.027746,0.027879,0.027706,0.028137,0.027763,0.02787,0.028045,0.028431,0.028357,0.027554,0.027786,0.028575,0.028942,0.028113,0.027888,0.027695,0.028004,0.028236,0.028995,0.028382,0.027751,0.027961,0.027195,0.027172,
Transpose (Packing),0.036953,0.027226,0.027197,0.034474,0.026236,0.027668,0.026799,0.027153,0.026878,0.026869,0.02687,0.027265,0.026868,0.027174,0.027268,0.027479,0.027531,0.026614,0.027043,0.027544,0.027951,0.027082,0.027063,0.026692,0.02696,0.026922,0.02807,0.027266,0.026816,0.027078,0.026251,0.026443,
Transpose (Start Local Transpose),0.098836,0.075401,0.074448,0.100617,0.07021,0.073141,0.07094,0.07239,0.068876,0.07192,0.075282,0.071232,0.068088,0.070595,0.070308,0.067488,0.073491,0.073988,0.073763,0.070345,0.073555,0.07009,0.071898,0.070417,0.072095,0.072597,0.074062,0.073798,0.070622,0.069967,0.067121,0.064535,
Transpose (Start Receive),0.108939,0.08052,0.079488,0.109506,0.07489,0.078444,0.075624,0.077164,0.073509,0.076552,0.080111,0.076045,0.073063,0.075271,0.07472,0.07223,0.078541,0.079046,0.078745,0.075123,0.079344,0.075096,0.076763,0.075352,0.077126,0.077283,0.079525,0.078328,0.075281,0.074453,0.071664,0.069355,
Transpose (First Receive),1.2198,0.639412,0.637592,0.961895,0.94954,0.63499,0.799336,0.953853,0.851732,0.690211,0.751583,1.13552,0.648417,0.648378,0.677541,0.676664,0.688045,0.893255,0.773987,0.656714,0.866792,0.629327,0.818022,0.871791,0.839965,0.699225,0.820428,0.758456,0.838433,0.732538,0.664839,0.737784,
Transpose (Finished Receive),2.3534,1.97039,2.03874,2.23547,2.01873,2.02999,1.96218,2.28298,1.98556,1.9144,2.01586,1.99162,1.97431,1.98162,1.96947,1.87439,2.02537,1.9605,2.02316,1.93847,2.03401,1.99102,2.00081,1.98645,1.9661,1.96077,2.01658,1.98428,1.97314,1.96251,1.96527,1.98529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36553,1.98123,2.04938,2.24735,2.02965,2.04087,1.97337,2.29397,1.99678,1.92545,2.02747,2.00271,1.9855,1.99262,1.98041,1.88555,2.03675,1.97189,2.03472,1.95028,2.04658,2.00236,2.01183,1.99699,1.97746,1.97224,2.02758,1.99578,1.98453,1.97379,1.97689,1.99592,
2D FFT Y-X-Direction,0.036421,0.02691,0.026927,0.033812,0.025979,0.027291,0.026345,0.026841,0.026559,0.026523,0.026498,0.026975,0.026555,0.026788,0.026859,0.027066,0.027256,0.026317,0.026622,0.027093,0.027653,0.026772,0.026794,0.026441,0.026595,0.026556,0.0277,0.0269,0.026382,0.026688,0.025852,0.026116,
