,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.101,984.016,994.402,995.134,995.124,994.864,990.466,993.102,770.858,771.552,758.211,765.147,809.025,809.005,771.532,770.993,
2D FFT Y-X-Direction,81.2821,80.0775,80.0162,80.1508,80.407,80.1478,80.0479,80.2584,80.2561,80.5494,80.0871,80.4946,80.339,80.3586,80.2596,80.1125,
Run complete,992.787,986.706,997.086,997.813,997.836,997.538,993.155,995.783,909.316,909.317,909.304,909.379,909.33,909.316,909.349,909.35,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,801.874,794.855,820.644,817.76,807.903,807.489,807.178,805.896,853.274,854.621,855.321,854.301,851.25,853.184,839.889,830.379,
Transpose (First Send),244.724,242.161,243.986,243.014,243.549,243.534,243.439,243.358,243.583,243.633,243.93,243.666,243.564,243.716,243.418,242.843,
Transpose (Packing),244.722,242.159,243.984,243.012,243.547,243.53,243.437,243.355,243.553,243.609,243.929,243.664,243.562,243.715,243.416,242.841,
Transpose (Start Local Transpose),244.794,242.246,244.081,243.072,243.683,243.601,243.496,243.442,243.786,243.757,244.031,243.798,243.661,243.833,243.497,242.936,
Transpose (Start Receive),244.804,242.259,244.091,243.083,243.699,243.615,243.507,243.456,243.836,243.785,244.042,243.828,243.67,243.845,243.508,242.945,
Transpose (First Receive),502.813,501.759,500.478,506.979,488.841,488.783,489.973,495.037,523.654,521.197,529.968,531.389,521.088,529.622,521.022,523.887,
Transpose (Finished Receive),719.452,719.456,719.484,719.486,719.497,719.493,719.431,719.348,768.715,768.852,768.838,768.898,768.938,768.946,768.959,768.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.186,792.157,817.957,815.083,805.219,804.809,804.494,803.206,850.568,851.929,852.633,851.607,848.566,850.5,837.198,827.698,
2D FFT Y-X-Direction,81.4207,80.1439,80.8952,80.2879,80.2798,80.2664,80.2233,80.141,80.2951,80.362,80.3144,80.2034,80.3068,80.457,80.635,80.0966,
Run complete,801.892,794.88,820.674,817.779,807.928,807.509,807.198,805.92,853.278,854.623,855.322,854.304,851.252,853.186,839.891,830.381,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,822.068,812.062,829.287,826.959,815.24,821.627,828.846,826.898,811.81,811.72,818.055,818.188,811.915,811.964,797.991,805.094,
Transpose (First Send),244.9,242.677,244.099,243.513,243.08,243.406,243.579,243.565,243.444,243.316,243.39,243.56,243.228,243.379,242.927,243.377,
Transpose (Packing),244.896,242.674,244.097,243.511,243.078,243.403,243.578,243.563,243.442,243.313,243.388,243.558,243.227,243.376,242.925,243.376,
Transpose (Start Local Transpose),244.972,242.737,244.159,243.567,243.136,243.466,243.63,243.616,243.507,243.379,243.452,243.621,243.299,243.433,243,243.439,
Transpose (Start Receive),244.983,242.751,244.17,243.579,243.147,243.478,243.638,243.626,243.515,243.392,243.462,243.633,243.309,243.444,243.011,243.448,
Transpose (First Receive),497.939,496.903,496.048,503.402,486.503,486.495,492.487,489.526,519.727,519.82,526.882,529.316,521.109,530.194,527.653,525.844,
Transpose (Finished Receive),742.593,741.851,742.416,741.896,741.535,741.967,741.959,741.733,723.205,723.267,723.242,723.266,723.24,723.26,723.221,723.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.349,809.374,826.612,824.253,812.545,818.946,826.134,824.217,809.129,809.032,815.366,815.504,809.223,809.284,795.289,802.417,
2D FFT Y-X-Direction,81.2908,80.3489,80.428,80.2198,80.126,80.4488,80.3194,80.3043,80.2949,80.1652,80.1008,80.2195,79.9943,80.097,80.0552,80.4658,
Run complete,822.07,812.065,829.288,826.963,815.242,821.629,828.848,826.9,811.834,811.74,818.078,818.21,811.938,811.99,798.015,805.122,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,944.197,939.366,947.407,948.314,947.358,947.746,946.104,946.569,776.826,776.705,775.498,774.736,775.91,776.515,811.995,809.872,
Transpose (First Send),244.454,241.16,243.268,243.455,243.385,243.513,243.013,243.184,243.58,243.682,243.445,243.238,243.475,243.795,243.404,243.221,
Transpose (Packing),244.451,241.157,243.265,243.452,243.383,243.512,243.011,243.183,243.578,243.68,243.442,243.235,243.474,243.793,243.402,243.219,
Transpose (Start Local Transpose),244.563,241.236,243.366,243.568,243.459,243.572,243.119,243.255,243.661,243.736,243.509,243.323,243.534,243.857,243.502,243.285,
Transpose (Start Receive),244.58,241.25,243.379,243.591,243.47,243.581,243.136,243.264,243.671,243.747,243.52,243.338,243.544,243.868,243.517,243.293,
Transpose (First Receive),497.065,497.479,493.928,496.722,495.755,493.915,495.208,498.239,511.279,511.77,515.66,517.81,511.26,518.693,513.869,514.381,
Transpose (Finished Receive),859.76,859.553,859.65,859.656,859.644,859.631,859.525,859.57,687.663,687.754,687.71,687.725,687.736,687.752,687.763,687.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.504,936.679,944.731,945.634,944.677,945.068,943.415,943.886,774.147,774.025,772.79,772.05,773.228,773.833,809.316,807.191,
2D FFT Y-X-Direction,81.9173,79.9047,80.1814,80.3656,80.2249,80.3535,79.8894,80.0658,80.3709,80.4715,80.3645,80.158,80.3924,80.6604,80.1961,80.0679,
Run complete,944.199,939.368,947.409,948.315,947.36,947.747,946.107,946.571,859.722,859.731,859.729,859.717,859.53,859.746,859.732,859.723,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,833.746,819.531,841.258,843.999,845.261,845.465,845.772,846.099,817.026,816.767,803.764,803.164,792.36,798.316,800.45,801.799,
Transpose (First Send),246.622,242.342,243.271,243.475,243.293,243.44,243.542,243.598,244.099,243.587,243.609,243.386,242.962,243.413,243.075,243.318,
Transpose (Packing),246.619,242.339,243.27,243.473,243.291,243.437,243.54,243.596,244.097,243.585,243.608,243.383,242.96,243.411,243.073,243.317,
Transpose (Start Local Transpose),246.72,242.403,243.34,243.551,243.371,243.494,243.62,243.656,244.177,243.647,243.7,243.464,243.024,243.47,243.152,243.381,
Transpose (Start Receive),246.731,242.415,243.351,243.561,243.386,243.504,243.63,243.665,244.186,243.656,243.716,243.479,243.035,243.482,243.163,243.39,
Transpose (First Receive),503.635,498.133,496.419,505.658,485.291,485.334,485.715,491.366,520.31,520.31,527.966,529.955,522.866,532.094,525.276,528.6,
Transpose (Finished Receive),758.566,758.128,758.059,758.022,758.054,758.061,758.062,757.925,715.037,715.114,715.135,715.18,715.174,715.204,715.152,715.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.058,816.846,838.581,841.319,842.573,842.784,843.089,843.42,814.348,814.082,801.073,800.479,789.676,795.632,797.771,799.119,
2D FFT Y-X-Direction,81.3128,80.1958,80.1948,80.3973,80.1526,80.3009,80.3161,80.374,80.4585,80.2915,80.5369,80.3134,79.9588,80.3223,79.9522,80.1523,
Run complete,833.748,819.534,841.26,844.001,845.263,845.467,845.774,846.101,817.051,816.793,803.794,803.192,792.387,798.342,800.475,801.823,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,990.056,982.573,996.698,996.819,997.025,997.136,988.107,992.397,754.286,764.744,775.477,775.689,811.359,811.876,773.612,774.478,
Transpose (First Send),244.832,242.563,243.593,243.332,243.843,244.278,242.832,243.2,242.433,243.242,243.573,243.662,243.406,243.824,243.279,243.463,
Transpose (Packing),244.829,242.559,243.591,243.329,243.841,244.277,242.831,243.199,242.419,243.239,243.571,243.66,243.404,243.822,243.278,243.462,
Transpose (Start Local Transpose),244.93,242.625,243.66,243.427,243.902,244.335,242.906,243.251,242.529,243.3,243.651,243.729,243.473,243.878,243.35,243.516,
Transpose (Start Receive),244.943,242.639,243.671,243.44,243.911,244.343,242.916,243.259,242.543,243.312,243.661,243.74,243.482,243.888,243.36,243.524,
Transpose (First Receive),496.981,491.163,490.267,493.132,491.387,493.076,490.266,493.03,505.015,505.382,510.05,512.343,503.381,509.797,503.423,505.933,
Transpose (Finished Receive),908.062,907.867,907.597,907.925,907.945,908.024,908.021,908.004,686.626,686.647,686.663,686.664,686.628,686.603,686.569,686.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.369,979.868,994,994.046,994.245,994.419,985.411,989.692,751.491,762.054,772.785,773.012,808.68,809.193,770.933,771.799,
2D FFT Y-X-Direction,81.2269,80.2587,80.55,80.3034,80.2445,80.3973,79.9261,80.2937,79.943,80.7732,80.3786,80.4661,80.1494,80.4554,80.1766,80.3491,
Run complete,990.057,982.578,996.702,996.821,997.027,997.138,988.11,992.402,908.025,908.021,908.008,908.026,908.063,908.058,908.029,908.024,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,806.102,798.718,819.265,817.882,811.643,812.334,805.641,809.451,831.367,828.664,815.945,825.208,833.647,833.028,834.044,833.805,
Transpose (First Send),244.807,242.394,243.741,243.189,243.348,243.519,243.117,243.423,243.441,243.265,243.096,243.625,243.552,243.361,243.408,243.405,
Transpose (Packing),244.804,242.389,243.739,243.187,243.347,243.516,243.115,243.42,243.44,243.263,243.093,243.623,243.55,243.358,243.407,243.404,
Transpose (Start Local Transpose),244.898,242.549,243.932,243.271,243.463,243.647,243.215,243.566,243.498,243.325,243.166,243.686,243.607,243.423,243.464,243.461,
Transpose (Start Receive),244.909,242.568,243.949,243.282,243.473,243.662,243.228,243.583,243.507,243.336,243.179,243.698,243.616,243.434,243.473,243.47,
Transpose (First Receive),500.716,500.38,499.482,503.082,497.497,497.44,497.943,503.524,520.092,520.131,526.883,530.591,521.465,530.853,523.842,526.921,
Transpose (Finished Receive),723.957,724.08,723.859,724.074,724.738,723.666,723.553,723.768,747.514,747.561,747.589,747.631,747.555,747.614,747.62,747.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.413,796.031,816.588,815.206,808.959,809.637,802.956,806.673,828.689,825.984,813.257,822.53,830.967,830.242,831.266,831.117,
2D FFT Y-X-Direction,81.3762,80.2401,80.3415,80.1263,80.2477,80.4112,80.1566,80.459,80.3332,80.1568,80.1832,80.5608,80.4289,80.2309,80.1183,80.115,
Run complete,806.12,799.016,819.844,818.135,811.748,812.976,806.007,810.096,831.369,828.666,815.947,825.21,833.649,833.03,834.046,833.807,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,804.789,800.72,824.678,826.22,805.948,803.859,808.43,808.16,866.497,868.106,870.318,871.019,864.729,861.442,868.88,867.659,
Transpose (First Send),244.772,242.417,242.908,243.528,243.317,242.918,243.511,243.43,243.277,243.429,243.502,243.899,243.266,243.155,243.499,243.415,
Transpose (Packing),244.769,242.413,242.906,243.525,243.315,242.916,243.509,243.429,243.274,243.427,243.5,243.865,243.265,243.152,243.497,243.414,
Transpose (Start Local Transpose),244.862,242.494,242.967,243.6,243.385,242.985,243.571,243.528,243.361,243.531,243.605,244.177,243.349,243.241,243.589,243.498,
Transpose (Start Receive),244.874,242.51,242.979,243.613,243.397,242.997,243.581,243.54,243.373,243.541,243.616,244.233,243.359,243.254,243.597,243.507,
Transpose (First Receive),501.172,498.501,497.331,505.463,499.021,497.429,500.906,500.368,521.689,525.558,530.007,530.368,513.882,524.425,513.856,519.627,
Transpose (Finished Receive),719.334,719.1,719.101,719.105,719.139,719.157,719.164,719.164,783.786,783.83,783.806,783.817,783.791,783.745,783.731,783.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.103,798.033,821.998,823.541,803.264,801.171,805.75,805.479,863.813,865.405,867.634,868.231,862.051,858.755,866.201,864.975,
2D FFT Y-X-Direction,81.2819,80.2045,80.093,80.5626,80.4083,80.0113,80.3009,80.2212,80.1479,80.303,80.2593,80.3784,80.0817,79.971,80.2965,80.2139,
Run complete,804.808,800.737,824.697,826.237,805.964,803.875,808.446,808.183,866.499,868.108,870.32,871.022,864.731,861.444,868.882,867.661,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,973.323,964.423,980.886,981.272,981.267,981.138,981.867,981.904,771.588,771.988,760.257,765.253,771.724,772.07,809.455,809.448,
Transpose (First Send),244.932,242.698,243.086,243.367,243.498,243.414,243.651,243.417,243.331,243.454,242.668,243.033,243.323,243.519,244.082,243.955,
Transpose (Packing),244.928,242.695,243.083,243.364,243.495,243.41,243.649,243.415,243.329,243.45,242.665,243.03,243.322,243.517,244.081,243.954,
Transpose (Start Local Transpose),245.01,242.785,243.225,243.426,243.556,243.508,243.723,243.512,243.399,243.558,242.747,243.132,243.382,243.581,244.151,244.018,
Transpose (Start Receive),245.022,242.798,243.239,243.439,243.564,243.521,243.734,243.522,243.409,243.575,242.761,243.145,243.391,243.592,244.161,244.027,
Transpose (First Receive),486.604,483.954,483.876,487.225,492.078,490.254,492.783,491.953,505.418,506.141,509.239,509.328,500.108,505.996,500.082,501.51,
Transpose (Finished Receive),892.747,892.541,892.711,892.593,892.638,892.531,892.648,892.691,683.84,683.795,683.802,683.807,683.825,683.83,683.83,683.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),970.635,961.738,978.208,978.574,978.588,978.456,979.187,979.224,768.909,769.305,757.57,762.569,769.044,769.385,806.775,806.77,
2D FFT Y-X-Direction,81.33,80.3772,80.0843,80.3647,80.2994,80.2104,80.2457,80.0826,80.1847,80.3018,79.7599,80.1219,80.2475,80.441,80.2862,80.2376,
Run complete,973.324,964.426,980.888,981.28,981.269,981.141,981.869,981.906,892.876,892.725,892.659,892.726,892.73,892.709,892.71,892.726,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,837.695,829.185,837.322,833.429,842.637,843.049,842.837,841.902,817.018,817.103,796.34,800.278,804.172,804.32,803.832,804.056,
Transpose (First Send),247.051,242.392,243.217,242.291,243.308,243.339,243.447,243.26,243.586,243.784,243.084,243.339,243.622,243.681,243.371,243.462,
Transpose (Packing),247.048,242.39,243.215,242.287,243.306,243.337,243.445,243.257,243.584,243.781,243.082,243.336,243.62,243.649,243.369,243.46,
Transpose (Start Local Transpose),247.123,242.469,243.304,242.403,243.39,243.418,243.514,243.342,243.647,243.871,243.147,243.421,243.688,243.86,243.435,243.524,
Transpose (Start Receive),247.135,242.481,243.316,242.427,243.401,243.429,243.524,243.354,243.662,243.883,243.162,243.434,243.698,243.913,243.445,243.535,
Transpose (First Receive),502.299,499.441,497.672,503.219,497.14,497.076,497.991,498.201,523.939,524.785,531.723,528.517,521.795,529.626,521.886,525.303,
Transpose (Finished Receive),756.878,755.96,755.986,755.937,755.97,756.01,756.065,755.915,715.4,715.391,715.384,715.388,715.327,715.394,715.383,715.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.01,826.488,834.634,830.748,839.956,840.371,840.158,839.21,814.341,814.425,793.629,797.593,801.482,801.621,801.15,801.382,
2D FFT Y-X-Direction,81.3102,80.2078,80.8606,79.9282,80.0608,80.0878,80.3441,80.157,80.2126,80.284,80.0566,80.3096,80.3383,80.3375,80.1796,80.2691,
Run complete,837.696,829.189,837.323,833.431,842.64,843.05,842.839,841.904,817.043,817.129,796.365,800.307,804.196,804.347,803.858,804.082,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,989.292,983.777,994.013,993.522,992.64,991.098,993.624,993.437,771.243,771.005,771.211,771.473,807.313,806.496,771.353,771.659,
Transpose (First Send),245.065,243.077,243.491,243.303,243.544,243.149,243.383,243.293,243.466,243.254,243.467,243.501,243.314,243.218,243.433,243.565,
Transpose (Packing),245.063,243.074,243.489,243.3,243.543,243.145,243.382,243.291,243.465,243.25,243.465,243.499,243.312,243.215,243.431,243.564,
Transpose (Start Local Transpose),245.139,243.143,243.559,243.404,243.606,243.22,243.443,243.352,243.533,243.362,243.533,243.586,243.378,243.311,243.49,243.626,
Transpose (Start Receive),245.151,243.156,243.569,243.418,243.616,243.236,243.453,243.363,243.542,243.38,243.543,243.597,243.388,243.321,243.498,243.634,
Transpose (First Receive),485.696,484.972,484.527,484.657,490.38,489.235,491.816,490.364,504.011,504.193,508.675,508.462,496.387,504.027,496.405,498.999,
Transpose (Finished Receive),905.113,904.736,904.866,904.81,904.84,904.964,904.872,904.826,682.549,682.639,682.661,682.666,682.665,682.672,682.672,682.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),986.515,981.087,991.338,990.843,989.953,988.412,990.946,990.756,768.566,768.319,768.526,768.793,804.635,803.812,768.67,768.982,
2D FFT Y-X-Direction,81.2003,80.4929,80.3758,80.1863,80.3404,80.1021,80.1934,80.1031,80.406,80.1892,80.2274,80.2617,80.1139,80.017,80.2904,80.4226,
Run complete,989.293,983.779,994.015,993.523,992.643,991.1,993.626,993.439,905.099,905.066,905.1,905.099,905.063,905.055,905.095,905.098,

init,1533.3,1532.43,1531.91,1531.58,1548.14,1189.18,1549.02,1549.47,1569.73,1597.03,1565.5,1546.41,1602.42,1565.97,1599.45,1587.69,
1D FFT Z-Direction,812.141,804.814,822.886,822.683,817.256,816.611,818.613,818.298,828.131,828.313,827.773,827.016,810.44,820.384,830.799,830.333,
Transpose (First Send),244.863,242.701,243.598,243.406,243.375,243.319,243.598,243.422,243.437,243.378,243.591,243.321,243.185,243.643,243.854,243.864,
Transpose (Packing),244.86,242.698,243.595,243.403,243.373,243.316,243.595,243.42,243.435,243.375,243.589,243.318,243.183,243.641,243.852,243.862,
Transpose (Start Local Transpose),244.938,242.764,243.664,243.493,243.435,243.392,243.67,243.483,243.5,243.439,243.647,243.384,243.249,243.725,243.915,243.924,
Transpose (Start Receive),244.949,242.777,243.676,243.508,243.446,243.408,243.682,243.495,243.51,243.453,243.657,243.397,243.259,243.737,243.924,243.934,
Transpose (First Receive),500.047,500.243,499.941,505.277,499.956,502.793,500.648,500.53,522.304,521.972,530.469,526.397,519.143,528.047,519.146,525.109,
Transpose (Finished Receive),729.947,729.659,729.668,729.748,729.745,729.694,729.713,729.714,742.961,743.225,743.278,743.278,743.341,743.372,743.416,743.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
