,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),118.899,117.33,118.912,127.397,117.831,116.97,118.606,117.641,122.986,120.024,118.942,118.527,121.87,121.193,116.461,126.435,121.541,117.587,119.061,117.84,123.918,116.241,116.701,116.179,121.32,119.941,122.204,124.208,123.751,123.755,126.198,128.564,83.6879,114.614,114.625,114.661,114.913,114.924,114.859,114.839,115.1,113.229,113.29,113.274,113.121,113.021,113.438,113.096,
2D FFT Y-X-Direction,0.02844,0.028017,0.027881,0.028537,0.027893,0.030895,0.027869,0.02777,0.028262,0.028787,0.030328,0.029169,0.027501,0.027753,0.027895,0.027381,0.027766,0.027683,0.027862,0.028854,0.036636,0.027087,0.026894,0.027666,0.027723,0.027932,0.028186,0.028168,0.028953,0.026942,0.035128,0.035572,0.027656,0.026562,0.025968,0.027138,0.025283,0.024773,0.027293,0.024638,0.026863,0.035051,0.02606,0.026373,0.025486,0.026983,0.02576,0.025273,
Run complete,124.933,117.359,118.939,127.427,127.378,117.002,118.632,117.668,123.013,120.053,118.97,118.556,121.895,121.215,126.423,126.463,121.569,117.615,119.091,117.866,123.948,116.268,116.726,123.915,121.38,119.969,122.269,124.263,128.546,123.782,126.252,128.593,83.7075,114.632,114.643,114.681,114.93,114.942,114.879,114.857,115.12,113.249,113.308,113.294,113.139,113.039,113.457,113.114,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,133.807,116.561,125.536,120.148,115.994,124.974,131.208,118.234,115.763,121.591,115.53,121.566,115.872,114.624,114.927,115.893,133.095,130.539,120.928,118.864,133.017,114.026,114.98,114.405,132.775,113.179,133.171,132.709,133.439,132.816,133.194,132.912,101.062,114.424,114.329,114.36,115.011,113.358,114.958,111.495,117.106,116.641,115.165,116.401,113.362,116.488,116.608,116.161,
Transpose (First Send),0.040261,0.030697,0.030639,0.031068,0.03047,0.033564,0.03065,0.032263,0.030075,0.030866,0.030803,0.030461,0.031296,0.030705,0.029856,0.029272,0.030592,0.030442,0.029772,0.030068,0.030182,0.02971,0.030617,0.029441,0.038545,0.030915,0.038635,0.039157,0.039706,0.031095,0.042463,0.029728,0.02945,0.027375,0.027594,0.028553,0.028638,0.027131,0.029735,0.027069,0.027343,0.028483,0.028443,0.028505,0.027768,0.026857,0.02743,0.026863,
Transpose (Packing),0.037628,0.029293,0.0291,0.029532,0.029068,0.032012,0.029419,0.030045,0.028691,0.0294,0.02923,0.028858,0.030119,0.029329,0.02869,0.027887,0.029102,0.029108,0.028343,0.028879,0.028935,0.028368,0.029504,0.027844,0.036422,0.029398,0.036438,0.035459,0.037856,0.029605,0.040301,0.028276,0.028231,0.026404,0.026293,0.027423,0.027663,0.026274,0.028481,0.026145,0.026098,0.027146,0.027326,0.02686,0.026756,0.025696,0.026547,0.026132,
Transpose (Start Local Transpose),0.133513,0.117936,0.116818,0.11483,0.114429,0.120649,0.115459,0.120964,0.11602,0.110098,0.117504,0.118788,0.10995,0.111905,0.111467,0.107608,0.116563,0.118765,0.121416,0.119262,0.195879,0.107803,0.118553,0.111695,0.32055,0.119208,0.340579,0.320978,0.288628,0.116388,0.280103,0.192445,0.099143,0.164378,0.161887,0.169524,0.16973,0.162734,0.166694,0.158,0.232785,0.262846,0.165897,0.232602,0.165959,0.169727,0.162904,0.161991,
Transpose (Start Receive),0.141899,0.125475,0.124936,0.122352,0.122137,0.130319,0.122584,0.128196,0.124443,0.118602,0.126079,0.126605,0.117956,0.119385,0.119184,0.115115,0.12391,0.125929,0.129459,0.126959,0.203795,0.114878,0.126207,0.119053,0.336606,0.126391,0.356366,0.336111,0.30511,0.123445,0.298385,0.200934,0.105852,0.169237,0.167125,0.174763,0.17505,0.167381,0.172948,0.162927,0.238326,0.268914,0.17112,0.237992,0.170704,0.174694,0.167762,0.167041,
Transpose (First Receive),133.788,116.539,125.516,120.125,115.974,124.953,131.187,118.215,115.743,121.571,115.51,121.547,115.854,114.607,114.906,115.875,133.068,130.518,120.91,118.844,132.997,114.007,114.961,114.387,132.754,113.157,133.149,132.688,133.419,132.789,133.173,132.892,101.044,114.397,114.312,114.342,114.994,113.34,114.94,111.479,117.09,116.623,115.137,116.383,113.334,116.471,116.58,116.134,
Transpose (Finished Receive),133.789,116.54,125.516,120.126,115.975,124.953,131.188,118.216,115.743,121.571,115.511,121.548,115.855,114.607,114.907,115.876,133.068,130.518,120.91,118.845,132.998,114.008,114.961,114.387,132.755,113.158,133.149,132.689,133.42,132.789,133.174,132.893,101.044,114.397,114.312,114.343,114.994,113.341,114.94,111.479,117.091,116.623,115.138,116.384,113.335,116.472,116.581,116.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.789,116.54,125.517,120.126,115.975,124.954,131.188,118.216,115.744,121.572,115.511,121.548,115.855,114.607,114.907,115.876,133.068,130.518,120.911,118.845,132.998,114.008,114.962,114.388,132.755,113.158,133.15,132.689,133.42,132.789,133.174,132.893,101.044,114.398,114.312,114.343,114.994,113.341,114.941,111.48,117.091,116.624,115.138,116.384,113.335,116.472,116.581,116.135,
2D FFT Y-X-Direction,0.037181,0.028753,0.028628,0.029022,0.02866,0.031493,0.029018,0.029274,0.028263,0.028926,0.028751,0.028442,0.02937,0.028956,0.028261,0.027457,0.02875,0.028744,0.027858,0.028384,0.028418,0.028005,0.029022,0.027442,0.035937,0.028904,0.036002,0.034965,0.037388,0.028875,0.039846,0.027865,0.027817,0.026075,0.025862,0.027068,0.027306,0.025973,0.028102,0.025823,0.02582,0.026779,0.026979,0.02652,0.026427,0.025367,0.026205,0.025831,
Run complete,133.827,116.567,133.787,128.734,115.999,125.502,131.299,118.257,115.872,121.598,115.536,121.577,116.65,114.629,114.932,119.064,133.109,130.565,120.935,118.87,133.046,125.648,123.92,128.058,132.782,114.609,133.178,132.771,133.447,133.163,133.202,132.917,101.066,114.429,114.331,114.363,115.013,113.36,114.96,111.497,117.109,116.644,115.171,116.404,113.368,116.491,116.614,116.166,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,119.019,115.985,119.698,116.845,121.776,115.889,115.827,115.887,118.864,117.663,114.151,117.08,116.352,114.996,118.829,116.37,120.841,118.892,117.396,116.595,116.013,118.177,118.582,117.865,115.329,117.367,115.997,116.572,117.17,117.561,119.447,116.054,110.135,110.146,110.096,110.17,110.406,110.487,110.418,110.326,110.685,110.456,110.409,110.395,110.529,110.493,110.609,110.541,
Transpose (First Send),0.038286,0.032333,0.029252,0.031523,0.029039,0.031414,0.028157,0.028734,0.028464,0.029614,0.029039,0.029459,0.129088,0.028649,0.028864,0.028007,0.031221,0.028285,0.028798,0.028139,0.031351,0.048457,0.048326,0.047673,0.028577,0.032169,0.029673,0.029033,0.028766,0.028174,0.030488,0.029583,0.033275,0.027342,0.027582,0.035544,0.029316,0.026554,0.028994,0.026934,0.027741,0.027909,0.026978,0.027576,0.027804,0.028796,0.026714,0.02712,
Transpose (Packing),0.035338,0.030937,0.028288,0.030127,0.027832,0.030113,0.027335,0.02756,0.027409,0.028215,0.027533,0.028282,0.128052,0.027484,0.027986,0.026596,0.029867,0.027138,0.027684,0.027319,0.030335,0.045961,0.046712,0.045835,0.027223,0.030912,0.028252,0.027733,0.027741,0.027159,0.029149,0.028091,0.030589,0.026047,0.026458,0.034488,0.028099,0.025606,0.027772,0.02595,0.026677,0.026556,0.025925,0.026504,0.026549,0.02763,0.025707,0.02624,
Transpose (Start Local Transpose),0.159565,0.115142,0.121264,0.130531,0.122339,0.147116,0.11617,0.144338,0.10717,0.106959,0.110739,0.11376,0.199977,0.096157,0.089598,0.093364,0.119759,0.110108,0.109661,0.106733,0.157055,0.120066,0.123413,0.119664,0.164962,0.117621,0.169193,0.164244,0.153727,0.108445,0.147229,0.152495,13.2522,0.183964,0.159227,0.171937,0.190342,0.156542,0.166752,0.165719,0.168516,0.218461,0.194261,0.170724,0.181856,0.161964,0.184168,0.189008,
Transpose (Start Receive),0.168166,0.121739,0.12898,0.138224,0.130684,0.155057,0.122967,0.150393,0.114285,0.113807,0.117727,0.120173,0.206578,0.102658,0.096217,0.100181,0.12722,0.117237,0.1164,0.11314,0.164865,0.12849,0.131751,0.12671,0.172325,0.125104,0.176342,0.172161,0.160595,0.115907,0.155675,0.159303,13.2598,0.191818,0.1644,0.177592,0.198641,0.161707,0.173549,0.170254,0.17401,0.224424,0.199717,0.17613,0.186973,0.166654,0.189446,0.194163,
Transpose (First Receive),119,115.965,119.679,116.822,121.737,115.867,115.809,115.869,118.834,117.633,114.132,117.051,116.334,114.979,118.81,116.35,120.823,118.862,117.376,116.576,115.994,118.156,118.56,117.844,115.309,117.338,115.978,116.553,117.152,117.542,119.426,116.034,110.116,110.128,110.078,110.151,110.389,110.471,110.4,110.309,110.667,110.437,110.392,110.377,110.512,110.466,110.591,110.522,
Transpose (Finished Receive),119,115.966,119.68,116.823,121.738,115.868,115.809,115.87,118.835,117.634,114.133,117.051,116.335,114.979,118.811,116.351,120.823,118.863,117.376,116.576,115.995,118.156,118.561,117.844,115.31,117.338,115.979,116.553,117.152,117.542,119.427,116.034,110.117,110.129,110.078,110.152,110.389,110.471,110.4,110.309,110.667,110.438,110.393,110.377,110.513,110.467,110.592,110.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119,115.966,119.68,116.823,121.739,115.868,115.81,115.87,118.835,117.634,114.133,117.051,116.335,114.98,118.811,116.351,120.823,118.863,117.377,116.576,115.995,118.157,118.561,117.845,115.31,117.339,115.979,116.553,117.152,117.543,119.427,116.035,110.117,110.129,110.078,110.152,110.389,110.471,110.4,110.309,110.668,110.438,110.393,110.378,110.513,110.467,110.592,110.523,
2D FFT Y-X-Direction,0.034924,0.030534,0.02783,0.029535,0.027455,0.02965,0.026966,0.027203,0.027017,0.027718,0.027139,0.027927,0.127572,0.027055,0.027547,0.026189,0.029458,0.026768,0.027274,0.026931,0.029818,0.045442,0.046313,0.045407,0.02687,0.030147,0.027833,0.027261,0.027359,0.026689,0.028732,0.027712,0.030043,0.025717,0.026065,0.034155,0.027733,0.025216,0.027395,0.025636,0.026337,0.026176,0.025581,0.026157,0.026203,0.027287,0.025365,0.025899,
Run complete,121.501,115.989,119.701,116.848,121.779,119.225,115.834,116.24,118.882,117.671,114.157,117.089,116.362,115.003,118.836,116.378,120.844,118.9,117.403,116.601,116.746,118.183,118.589,117.868,116.027,119.42,116.003,117.317,117.175,117.568,119.455,117.533,110.138,110.148,110.098,110.173,110.409,110.489,110.421,110.328,110.687,110.459,110.412,110.398,110.532,110.498,110.611,110.543,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,130.098,124.75,127.821,124.831,130.768,115.539,119.755,122.235,116.036,116.977,114.699,114.979,119.619,122.141,115.074,118.859,124.833,124.39,117.285,116.154,115.833,120.469,118.962,118.236,117.922,114.127,122.402,117.361,127.575,117.515,117.245,115.432,106.941,114.098,114.037,115.717,116.254,116.253,116.039,116.044,116.716,116.711,116.357,116.069,116.007,116.328,116.229,116.266,
Transpose (First Send),0.036133,0.029084,0.029583,0.029814,0.037305,0.031445,0.028266,0.030784,0.029997,0.02978,0.028484,0.02968,0.027658,0.028742,0.028007,0.027973,0.028298,0.029531,0.028483,0.027712,0.02775,0.028541,0.02838,0.027834,0.029155,0.029308,0.030764,0.028256,0.02803,0.029255,0.031068,0.027718,0.02861,0.026878,0.027382,0.027448,0.026808,0.026405,0.02899,0.027032,0.027909,0.027717,0.027299,0.026783,0.027459,0.027794,0.026903,0.029645,
Transpose (Packing),0.034419,0.027919,0.028539,0.028547,0.035252,0.029984,0.027399,0.029577,0.028471,0.028522,0.027544,0.02805,0.026702,0.027717,0.027081,0.026805,0.027031,0.028296,0.027215,0.02679,0.026977,0.027522,0.02732,0.026797,0.028071,0.028145,0.029527,0.027019,0.02689,0.028204,0.029836,0.026721,0.027419,0.025753,0.026264,0.026243,0.025986,0.025611,0.027768,0.026102,0.026586,0.026572,0.026277,0.02578,0.026272,0.026476,0.025895,0.028044,
Transpose (Start Local Transpose),0.109235,0.099302,0.09653,0.103138,0.201634,0.104167,0.101947,0.100703,0.114575,0.115259,0.103084,0.121072,0.093827,0.094928,0.092232,0.095893,0.101655,0.10755,0.106154,0.103114,0.098115,0.098642,0.10017,0.098555,0.173404,0.108412,0.178626,0.177178,0.170095,0.100548,0.102541,0.097799,0.09573,0.156633,0.161037,0.160148,0.161488,0.160388,0.157736,0.153062,0.160752,0.168647,0.159693,0.157582,0.166688,0.189263,0.155488,0.169401,
Transpose (Start Receive),0.117391,0.106196,0.104179,0.110078,0.216806,0.112364,0.108507,0.10703,0.121736,0.123033,0.111282,0.128408,0.100835,0.101111,0.099099,0.102416,0.10937,0.114828,0.113282,0.109404,0.104494,0.105072,0.106975,0.105209,0.180493,0.115363,0.186391,0.184145,0.176674,0.107599,0.110749,0.105157,0.103141,0.162407,0.166398,0.166107,0.166745,0.16577,0.164599,0.160082,0.16624,0.175021,0.165332,0.162662,0.172374,0.194805,0.16081,0.174861,
Transpose (First Receive),130.079,124.732,127.801,124.812,130.75,115.519,119.737,122.217,116.017,116.955,114.68,114.961,119.591,122.124,115.056,118.832,124.816,124.371,117.266,116.135,115.815,120.451,118.943,118.218,117.904,114.107,122.383,117.342,127.557,117.496,117.226,115.415,106.923,114.081,114.02,115.699,116.238,116.236,116.021,116.028,116.699,116.694,116.34,116.038,115.99,116.311,116.211,116.248,
Transpose (Finished Receive),130.08,124.732,127.802,124.812,130.75,115.52,119.737,122.218,116.018,116.956,114.681,114.961,119.592,122.124,115.056,118.832,124.816,124.372,117.267,116.135,115.816,120.452,118.943,118.218,117.905,114.107,122.384,117.342,127.558,117.496,117.226,115.415,106.923,114.081,114.02,115.699,116.238,116.236,116.021,116.028,116.7,116.694,116.341,116.038,115.99,116.311,116.212,116.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.08,124.733,127.802,124.813,130.751,115.52,119.738,122.218,116.018,116.957,114.681,114.962,119.592,122.124,115.057,118.833,124.816,124.372,117.267,116.135,115.816,120.452,118.944,118.218,117.905,114.108,122.384,117.342,127.558,117.497,117.227,115.416,106.923,114.082,114.021,115.699,116.238,116.237,116.022,116.028,116.7,116.695,116.341,116.038,115.991,116.312,116.212,116.249,
2D FFT Y-X-Direction,0.033907,0.02748,0.028095,0.027991,0.034805,0.029489,0.026998,0.029117,0.02805,0.028112,0.027143,0.027671,0.026361,0.027232,0.026661,0.026466,0.026646,0.02794,0.026821,0.026376,0.026538,0.027191,0.026994,0.026464,0.027646,0.027678,0.029081,0.026594,0.026564,0.027735,0.02936,0.026322,0.027036,0.025425,0.025912,0.025902,0.025699,0.025253,0.027374,0.025808,0.026224,0.026201,0.025889,0.025418,0.025923,0.026111,0.025585,0.027602,
Run complete,130.108,130.751,130.077,127.605,130.777,115.544,122.612,122.239,117.124,118.819,114.704,116.382,119.627,122.148,115.079,122.118,124.839,124.397,124.811,118.048,122.263,120.474,118.967,118.242,117.925,114.132,122.405,117.368,127.577,117.517,117.252,115.438,106.944,114.101,114.04,115.719,116.256,116.255,116.041,116.046,116.718,116.714,116.359,116.072,116.009,116.33,116.231,116.268,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
1D FFT Z-Direction,126.787,116.346,126.55,129.242,130.268,130.09,116.517,118.388,126.461,124.303,129.316,124.927,115.914,114.785,121.439,126.411,116.988,115.579,117.258,118.003,115.464,114.426,115.412,114.842,117.644,114.035,115.146,114.156,116.788,116.544,115.462,114.628,114.214,114.046,114.121,114.157,114.578,114.752,114.737,114.635,115.134,114.625,114.808,114.565,114.479,114.34,115.14,114.422,
Transpose (First Send),0.034654,0.028066,0.028036,0.032099,0.028733,0.032766,0.027706,0.028567,0.029172,0.029042,0.029817,0.029193,0.02815,0.02819,0.02796,0.028427,0.027827,0.028131,0.029031,0.028388,0.027551,0.028892,0.027666,0.027966,0.028843,0.030863,0.028408,0.028337,0.027495,0.029009,0.030787,0.028391,0.0356,0.026875,0.027188,0.027266,0.026231,0.026182,0.02864,0.025868,0.027671,0.027646,0.026754,0.027019,0.026514,0.027002,0.026704,0.026859,
Transpose (Packing),0.033012,0.027028,0.027066,0.030289,0.027611,0.031216,0.026928,0.027525,0.028048,0.027844,0.028588,0.028012,0.026972,0.027087,0.027069,0.027318,0.026756,0.026891,0.027597,0.027385,0.026592,0.027918,0.026652,0.027064,0.027876,0.029616,0.027282,0.02719,0.026564,0.027854,0.029588,0.027334,0.033354,0.025772,0.026111,0.026201,0.025547,0.025467,0.027471,0.025123,0.026627,0.026298,0.02586,0.025789,0.025434,0.026055,0.025646,0.026059,
Transpose (Start Local Transpose),0.126415,0.110953,0.127989,0.122762,0.185784,0.118119,0.106599,0.104116,0.11508,0.109702,0.111644,0.11464,0.09629,0.099066,0.093446,0.09528,0.109097,0.109516,0.112795,0.111885,0.103067,0.102117,0.104621,0.102364,0.113657,0.121768,0.112845,0.115253,0.100514,0.099387,0.103391,0.101139,13.0904,0.166045,0.164267,0.162856,0.158003,0.156628,0.168152,0.158029,0.166808,0.170633,0.163738,0.167756,0.161314,0.159104,0.16457,0.161488,
Transpose (Start Receive),0.133903,0.117251,0.135219,0.129911,0.192494,0.128569,0.112953,0.110038,0.121727,0.117199,0.118605,0.12121,0.102866,0.10457,0.099642,0.100853,0.115617,0.115438,0.119357,0.117727,0.110033,0.107991,0.11125,0.108661,0.121711,0.128209,0.119531,0.122221,0.106383,0.106431,0.110921,0.107845,13.0977,0.170935,0.169211,0.16822,0.162834,0.161415,0.203183,0.163136,0.172075,0.176176,0.169493,0.172905,0.166119,0.163991,0.169426,0.16655,
Transpose (First Receive),126.769,116.328,126.531,129.221,130.249,130.067,116.498,118.361,126.442,124.285,129.298,124.907,115.896,114.768,121.421,126.393,116.969,115.56,117.24,117.985,115.447,114.407,115.394,114.824,117.627,114.017,115.128,114.137,116.77,116.526,115.442,114.611,114.195,114.029,114.104,114.14,114.562,114.735,114.719,114.62,115.117,114.608,114.79,114.546,114.462,114.323,115.124,114.405,
Transpose (Finished Receive),126.769,116.329,126.531,129.221,130.249,130.068,116.499,118.362,126.443,124.285,129.299,124.908,115.896,114.769,121.421,126.393,116.969,115.56,117.241,117.986,115.447,114.407,115.394,114.825,117.627,114.017,115.128,114.138,116.771,116.527,115.443,114.611,114.195,114.03,114.104,114.14,114.562,114.735,114.72,114.62,115.118,114.608,114.791,114.547,114.462,114.323,115.124,114.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.769,116.329,126.532,129.222,130.25,130.068,116.499,118.362,126.443,124.286,129.299,124.908,115.896,114.769,121.421,126.393,116.97,115.56,117.241,117.986,115.448,114.408,115.394,114.825,117.628,114.017,115.128,114.138,116.771,116.527,115.443,114.612,114.196,114.03,114.105,114.14,114.562,114.735,114.72,114.62,115.118,114.608,114.791,114.547,114.462,114.324,115.124,114.406,
2D FFT Y-X-Direction,0.032487,0.026583,0.026587,0.029775,0.027234,0.030717,0.026456,0.027142,0.027697,0.027375,0.028147,0.027639,0.026528,0.026657,0.026674,0.026969,0.026448,0.026547,0.02717,0.026938,0.02618,0.027552,0.026272,0.026731,0.027552,0.029152,0.026919,0.026864,0.026246,0.027448,0.029173,0.026963,0.032907,0.025383,0.02578,0.025829,0.025238,0.025136,0.027101,0.024775,0.026246,0.025925,0.025498,0.025496,0.025106,0.025665,0.025306,0.025766,
Run complete,126.79,116.352,126.553,129.245,130.27,130.093,116.523,118.402,126.47,124.31,129.323,124.934,126.79,118.988,124.356,129.281,116.994,115.585,117.264,118.013,115.471,114.431,117.977,115.46,117.651,114.041,115.154,114.162,117.623,116.76,115.468,116.518,114.216,114.049,114.123,114.16,114.58,114.754,114.739,114.637,115.136,114.628,114.81,114.567,114.48,114.343,115.142,114.424,

init,397.254,405.169,400.761,404.649,379.441,387.27,381.58,315.57,420.634,406.541,416.689,406.137,425.937,429.237,411.488,424.148,437.433,438.067,438.589,435.222,417.947,414.004,415.362,395.696,429.617,406.286,430.627,432.52,414.293,398.376,422.928,414.326,413.715,402.538,408.135,408.363,401.451,397.579,387.408,401.3,393.657,418.407,409.135,389.581,402.265,405.292,400.184,401.014,
