,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.68288,1.53439,1.51915,1.5547,1.57478,1.58969,1.62178,1.60436,1.1755,1.18731,1.20744,1.17423,1.17104,1.17031,1.2191,1.19313,1.19684,1.19591,1.18182,1.17552,1.17608,1.17558,1.19689,1.24255,1.18645,1.18788,1.17401,1.17271,1.17189,1.2085,1.19741,1.19567,1.18271,1.17986,1.17429,1.17904,1.18654,1.18428,1.20358,1.20614,1.19874,1.17626,1.17369,1.1671,1.16499,1.20889,1.19164,1.19563,1.22026,1.1788,1.1749,1.18204,1.1711,1.17613,1.19775,1.18683,1.17585,1.17692,1.18826,1.19852,1.18077,1.21358,1.20095,1.19301,
2D FFT Y-X-Direction,0.017948,0.017564,0.017434,0.017587,0.017064,0.018907,0.017645,0.016563,0.017939,0.017091,0.017314,0.017006,0.017118,0.017244,0.019082,0.017017,0.017678,0.017615,0.017587,0.016993,0.016675,0.0181,0.017912,0.019338,0.017667,0.016842,0.017551,0.017183,0.017676,0.019557,0.018167,0.017233,0.017235,0.017547,0.017295,0.017726,0.017192,0.0177,0.017259,0.018184,0.017341,0.01709,0.017109,0.017413,0.017718,0.01942,0.017015,0.01768,0.01733,0.01729,0.017009,0.017709,0.01732,0.016969,0.016931,0.017268,0.017555,0.017381,0.018085,0.017092,0.017279,0.018993,0.018093,0.017154,
Run complete,1.70378,1.64552,1.62767,1.63552,1.61805,1.67613,1.66607,1.65392,1.19448,1.20725,1.22717,1.2039,1.19087,1.18879,1.24062,1.21259,1.2151,1.221,1.24233,1.21173,1.19452,1.22996,1.21555,1.26307,1.20766,1.2072,1.19264,1.19189,1.19179,1.23002,1.21602,1.214,1.20223,1.20483,1.19318,1.19849,1.2062,1.20398,1.22233,1.2266,1.21814,1.19675,1.19318,1.18571,1.18445,1.23025,1.21075,1.21503,1.23937,1.19816,1.19348,1.20086,1.18958,1.1953,1.21729,1.21193,1.19452,1.19636,1.20745,1.21824,1.20098,1.23484,1.21953,1.21165,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,1.74663,1.58439,1.60516,1.61945,1.67761,1.69496,1.65151,1.63487,1.19558,1.19844,1.19753,1.19412,1.22235,1.21077,1.24249,1.2019,1.19848,1.20876,1.1967,1.19677,1.25197,1.22986,1.18245,1.24562,1.22625,1.20089,1.20376,1.20472,1.23918,1.28513,1.19592,1.18915,1.22075,1.20394,1.21609,1.21424,1.24447,1.24071,1.19464,1.19231,1.21032,1.19511,1.20741,1.20483,1.22715,1.25167,1.1917,1.1946,1.20479,1.19667,1.19861,1.19729,1.21855,1.22246,1.19819,1.19647,1.18892,1.19229,1.19496,1.18938,1.24123,1.26301,1.19143,1.19036,
Transpose (First Send),0.028715,0.019274,0.019427,0.018407,0.019087,0.022704,0.01874,0.019581,0.01864,0.019508,0.018822,0.018988,0.020204,0.01811,0.021052,0.018759,0.018279,0.018679,0.020065,0.020146,0.018481,0.019359,0.01904,0.020626,0.019006,0.01933,0.0194,0.019779,0.020715,0.022932,0.020237,0.018521,0.020407,0.019249,0.01881,0.018857,0.020106,0.018729,0.018215,0.019314,0.018661,0.018438,0.018428,0.01965,0.018929,0.020268,0.018657,0.019095,0.019504,0.018979,0.020759,0.019675,0.018664,0.018713,0.018991,0.018539,0.018835,0.018688,0.020087,0.018622,0.018892,0.020654,0.018688,0.018847,
Transpose (Packing),0.027327,0.018441,0.018622,0.017863,0.018409,0.021288,0.017951,0.018839,0.017883,0.018444,0.018202,0.018435,0.019349,0.017345,0.020085,0.018014,0.017598,0.018013,0.019161,0.019263,0.017764,0.018678,0.018015,0.019542,0.018332,0.018629,0.018629,0.018798,0.0196,0.021478,0.019504,0.017915,0.019597,0.018376,0.018152,0.018142,0.019306,0.017959,0.017669,0.018504,0.017973,0.017813,0.017737,0.018987,0.018062,0.019288,0.017997,0.018394,0.018724,0.018175,0.019856,0.018885,0.018005,0.01804,0.018256,0.017664,0.018126,0.017959,0.019165,0.017621,0.018029,0.019697,0.018124,0.018259,
Transpose (Start Local Transpose),0.948544,0.520045,0.515596,0.517825,0.549374,0.585116,0.525785,0.525612,0.519911,0.521356,0.520135,0.522211,0.54663,0.536195,0.549427,0.526865,0.511177,0.512712,0.512296,0.512627,0.543522,0.542512,0.50873,0.551077,0.519098,0.507961,0.508307,0.513083,0.550601,0.580149,0.516217,0.505706,0.528006,0.523219,0.529891,0.529429,0.561089,0.559855,0.513377,0.514968,0.512883,0.504903,0.516487,0.516962,0.543445,0.563503,0.511536,0.509602,0.518283,0.505573,0.517029,0.517602,0.540053,0.548436,0.515873,0.516057,0.507672,0.501458,0.506642,0.499707,0.551619,0.582915,0.511731,0.512011,
Transpose (Start Receive),0.954923,0.524758,0.520304,0.522762,0.553864,0.591732,0.531694,0.530959,0.524401,0.526278,0.525122,0.526798,0.551822,0.540848,0.555501,0.531672,0.515542,0.517074,0.516457,0.517484,0.548059,0.54705,0.513154,0.557329,0.523336,0.512233,0.513497,0.517379,0.556013,0.586889,0.52154,0.510568,0.53368,0.527822,0.534758,0.534601,0.566805,0.564683,0.518108,0.519808,0.518042,0.509512,0.520948,0.521999,0.547656,0.56971,0.516017,0.51409,0.523142,0.510035,0.521857,0.522066,0.545091,0.553816,0.520398,0.52118,0.511901,0.506012,0.511334,0.503794,0.55635,0.589428,0.516496,0.516591,
Transpose (First Receive),1.72382,1.5654,1.58605,1.59932,1.6586,1.67355,1.63223,1.61537,1.17767,1.17948,1.1788,1.17569,1.20338,1.19264,1.2181,1.18344,1.17964,1.18878,1.17717,1.17748,1.23262,1.20957,1.16383,1.22464,1.20769,1.18222,1.18426,1.18533,1.22015,1.2635,1.17749,1.16982,1.20141,1.18457,1.19701,1.19523,1.22477,1.22159,1.17559,1.17264,1.19137,1.17611,1.18813,1.18498,1.20853,1.23137,1.17246,1.17543,1.18499,1.17796,1.17915,1.17898,1.19994,1.20331,1.17925,1.17788,1.17007,1.17406,1.17569,1.17047,1.22181,1.24178,1.17291,1.17168,
Transpose (Finished Receive),1.72413,1.56562,1.58628,1.59952,1.65884,1.67395,1.63244,1.61563,1.17793,1.1797,1.17903,1.1759,1.20357,1.19283,1.21844,1.18361,1.17992,1.18902,1.17743,1.17771,1.23289,1.20989,1.16406,1.22495,1.20793,1.18244,1.18451,1.18548,1.22037,1.26386,1.17773,1.17002,1.20164,1.18482,1.1972,1.19546,1.22501,1.2218,1.17577,1.17285,1.19158,1.17655,1.18832,1.18519,1.20875,1.23168,1.17272,1.17565,1.18519,1.17819,1.1793,1.17918,1.20022,1.20349,1.17955,1.17808,1.17028,1.1743,1.17596,1.17068,1.22201,1.24206,1.17309,1.17187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72932,1.56924,1.58984,1.60309,1.66242,1.67795,1.63603,1.61907,1.18105,1.18311,1.1823,1.17937,1.20663,1.19609,1.22228,1.18706,1.1834,1.19246,1.18109,1.18129,1.23631,1.21351,1.16739,1.22898,1.21118,1.18613,1.18788,1.18879,1.22383,1.26818,1.18112,1.17369,1.20508,1.18839,1.20094,1.19917,1.22846,1.22543,1.17933,1.17683,1.19491,1.17991,1.19176,1.18874,1.21217,1.23541,1.17662,1.17914,1.18943,1.18176,1.18279,1.18248,1.20358,1.20673,1.18284,1.18139,1.17345,1.17758,1.17967,1.17413,1.22565,1.24613,1.17655,1.17551,
2D FFT Y-X-Direction,0.026893,0.018084,0.01825,0.017588,0.018089,0.020809,0.01763,0.01851,0.017581,0.01811,0.017927,0.018098,0.018845,0.017037,0.019629,0.017524,0.017251,0.017695,0.018849,0.018914,0.017479,0.018269,0.01763,0.019222,0.017992,0.01832,0.018311,0.018455,0.019218,0.021024,0.019235,0.017549,0.019258,0.018052,0.017865,0.017835,0.018914,0.017595,0.017379,0.018145,0.017636,0.017561,0.017474,0.01866,0.01776,0.018871,0.017711,0.017997,0.018372,0.017873,0.019476,0.018546,0.017672,0.01776,0.017983,0.017356,0.017836,0.017685,0.018801,0.017227,0.017691,0.019254,0.017838,0.017942,
Run complete,1.75372,1.68425,1.63169,1.67411,1.71464,1.72294,1.69323,1.70266,1.21773,1.20832,1.20113,1.19809,1.23001,1.21585,1.24727,1.20616,1.20214,1.21595,1.20437,1.21873,1.25825,1.23495,1.18946,1.25167,1.26534,1.21373,1.24277,1.22051,1.24354,1.29116,1.25507,1.2337,1.22478,1.21506,1.22,1.21812,1.24926,1.24573,1.22479,1.19603,1.21477,1.20427,1.22999,1.21077,1.23183,1.25689,1.22323,1.19844,1.20945,1.20067,1.20282,1.20124,1.22315,1.22719,1.20231,1.20041,1.20375,1.19617,1.23008,1.21911,1.24583,1.26896,1.24282,1.21327,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,1.73014,1.56312,1.58592,1.60176,1.62104,1.67895,1.64992,1.63284,1.20916,1.20168,1.22796,1.19527,1.23798,1.21621,1.30978,1.24521,1.21108,1.2015,1.20755,1.20509,1.19869,1.21084,1.2106,1.25217,1.19859,1.19717,1.20774,1.19843,1.19337,1.24544,1.22082,1.22003,1.19817,1.19095,1.22127,1.19539,1.20228,1.20011,1.22169,1.21441,1.2087,1.19772,1.21626,1.19502,1.19454,1.2313,1.21825,1.21349,1.20034,1.19014,1.18805,1.19066,1.19483,1.18847,1.23215,1.21688,1.19358,1.18419,1.23017,1.1972,1.21057,1.23356,1.22606,1.21935,
Transpose (First Send),0.025833,0.019318,0.018157,0.01812,0.018447,0.020475,0.018684,0.018379,0.01834,0.019532,0.018008,0.017821,0.018696,0.018288,0.020524,0.018105,0.018243,0.018173,0.018609,0.018267,0.018014,0.018994,0.018456,0.019298,0.018328,0.017925,0.017904,0.0184,0.018088,0.020282,0.019044,0.018566,0.018252,0.018737,0.018652,0.01832,0.018669,0.018438,0.01823,0.019029,0.019017,0.017532,0.017985,0.018709,0.018601,0.019909,0.018195,0.018481,0.019405,0.018985,0.018628,0.017861,0.018851,0.017872,0.0183,0.017606,0.01886,0.019224,0.018553,0.018322,0.018776,0.02022,0.018192,0.018181,
Transpose (Packing),0.024605,0.018624,0.017425,0.017545,0.017877,0.019551,0.017803,0.017739,0.017707,0.018711,0.017466,0.017216,0.018117,0.01771,0.019425,0.017546,0.017657,0.017574,0.017986,0.017621,0.017456,0.018275,0.017767,0.018359,0.017673,0.017312,0.01725,0.017681,0.017431,0.019268,0.018412,0.017956,0.017616,0.018007,0.017999,0.017547,0.018009,0.017791,0.017641,0.018279,0.018414,0.016965,0.01736,0.01812,0.017817,0.01898,0.017414,0.017844,0.018431,0.018301,0.018017,0.017206,0.018189,0.01716,0.017594,0.016926,0.018059,0.018585,0.017729,0.017594,0.017948,0.019231,0.017444,0.017649,
Transpose (Start Local Transpose),0.938683,0.519608,0.514129,0.508868,0.510379,0.569673,0.53942,0.539365,0.501559,0.509644,0.512751,0.510514,0.521607,0.522092,0.588359,0.551926,0.514008,0.513139,0.513506,0.514588,0.510737,0.527547,0.536091,0.572252,0.518482,0.513157,0.521384,0.521053,0.510037,0.550807,0.54066,0.533765,0.509382,0.507948,0.516555,0.513681,0.515007,0.513669,0.534646,0.533447,0.521258,0.504796,0.513777,0.507275,0.511986,0.547111,0.539162,0.540389,0.510433,0.502048,0.504432,0.509147,0.509771,0.508913,0.54057,0.532534,0.513728,0.507204,0.520496,0.506674,0.521808,0.545908,0.538949,0.540434,
Transpose (Start Receive),0.944987,0.524873,0.518756,0.513325,0.515172,0.57568,0.543714,0.543821,0.505677,0.514161,0.517225,0.515253,0.527068,0.527228,0.595339,0.556907,0.518041,0.517255,0.517537,0.518887,0.515157,0.533145,0.541114,0.578476,0.523191,0.517631,0.525819,0.525557,0.515352,0.556942,0.545048,0.538874,0.514178,0.512246,0.521278,0.518162,0.520147,0.518127,0.539342,0.538233,0.526304,0.509135,0.518045,0.511842,0.516234,0.552958,0.544054,0.545492,0.514924,0.506599,0.508994,0.513495,0.514196,0.513377,0.545078,0.537295,0.51774,0.511502,0.525312,0.510825,0.526811,0.551458,0.543268,0.545077,
Transpose (First Receive),1.70813,1.54367,1.56679,1.58285,1.60073,1.65764,1.63103,1.61345,1.19054,1.18263,1.20996,1.17597,1.21899,1.19756,1.28738,1.22597,1.19269,1.18241,1.18864,1.18711,1.18068,1.19152,1.19288,1.23147,1.17993,1.17895,1.18713,1.17981,1.17405,1.2247,1.20001,1.1989,1.17967,1.17272,1.20288,1.1765,1.18386,1.18026,1.20273,1.19489,1.1897,1.17847,1.19749,1.17617,1.17583,1.21038,1.19941,1.19498,1.18076,1.17208,1.16916,1.17155,1.17596,1.16974,1.21382,1.19885,1.17526,1.16616,1.211,1.17794,1.1914,1.21288,1.20712,1.2008,
Transpose (Finished Receive),1.70838,1.5439,1.56703,1.58306,1.60105,1.658,1.63122,1.6138,1.19072,1.18287,1.21026,1.17625,1.21925,1.19773,1.28764,1.22616,1.19299,1.1826,1.1889,1.18727,1.18091,1.19174,1.19309,1.23182,1.18017,1.17925,1.18732,1.17996,1.1743,1.22502,1.20019,1.19914,1.17992,1.17292,1.20303,1.17681,1.18401,1.18054,1.20294,1.19509,1.18993,1.17868,1.19774,1.17637,1.176,1.21069,1.19968,1.19524,1.181,1.17236,1.16935,1.17175,1.17625,1.16993,1.21403,1.19908,1.17545,1.16634,1.21132,1.17818,1.19162,1.21315,1.20732,1.20099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71316,1.54756,1.5704,1.58668,1.60497,1.66209,1.63463,1.61736,1.19421,1.18668,1.21352,1.1798,1.22277,1.20131,1.29217,1.22989,1.19634,1.1862,1.19232,1.19056,1.1843,1.19526,1.19621,1.23575,1.18367,1.18231,1.19083,1.18322,1.17785,1.22861,1.20611,1.20505,1.18329,1.17602,1.20654,1.18018,1.18733,1.18423,1.20652,1.19902,1.19344,1.18201,1.2013,1.17981,1.17963,1.2148,1.20323,1.19846,1.18467,1.1756,1.1727,1.17521,1.17954,1.17334,1.21742,1.20221,1.17861,1.16962,1.21489,1.18185,1.1952,1.21693,1.21068,1.20446,
2D FFT Y-X-Direction,0.02415,0.018319,0.01708,0.01732,0.017623,0.019151,0.017474,0.017465,0.017408,0.018432,0.017192,0.016934,0.01782,0.017421,0.019055,0.01718,0.017322,0.017253,0.017668,0.017294,0.017161,0.017834,0.017505,0.018006,0.017377,0.017017,0.016938,0.017346,0.017138,0.018886,0.01815,0.017619,0.017316,0.017679,0.01766,0.017205,0.017737,0.017494,0.017399,0.017941,0.018055,0.01674,0.017097,0.017892,0.017541,0.018575,0.01714,0.017515,0.01814,0.018011,0.017705,0.016895,0.017944,0.016902,0.017315,0.016625,0.017755,0.018261,0.017446,0.017303,0.017604,0.018874,0.017162,0.017292,
Run complete,1.73831,1.67679,1.66715,1.65722,1.63201,1.70596,1.68675,1.696,1.23873,1.24805,1.26758,1.25788,1.24155,1.27695,1.31545,1.28724,1.21483,1.23209,1.21168,1.21085,1.20266,1.22094,1.21443,1.25713,1.20703,1.20112,1.21141,1.20554,1.19746,1.25038,1.22594,1.22569,1.20249,1.19499,1.22538,1.19954,1.20637,1.20403,1.226,1.21862,1.21272,1.21116,1.22055,1.19961,1.19859,1.23633,1.22329,1.21762,1.20469,1.21296,1.19226,1.20308,1.19874,1.19221,1.23647,1.22164,1.19802,1.18824,1.23557,1.20114,1.21616,1.23857,1.23055,1.22335,

init,407.08,436.582,431.96,432.573,413.706,421.812,413.282,425.806,437.787,440.952,447.614,449.807,408.841,416.387,420.216,447.289,438.489,439.211,445.146,438.102,412.28,420.642,426.243,437.957,410.876,439.975,432.876,433.426,424.297,428.797,429.777,422.874,402.121,410.849,429.332,429.271,420.721,411.389,422.508,408.151,413.425,425.902,423.098,415.458,414.231,418.392,403.728,394.334,416.095,411.701,395.214,418.915,416.46,409.425,448.802,407.167,413.544,369.917,417.355,414.265,407.451,414.768,396.953,411.222,
1D FFT Z-Direction,2.79924,2.63173,2.65132,2.66632,2.72774,2.74624,2.68364,2.70185,1.19261,1.19887,1.19959,1.1999,1.21343,1.21652,1.22583,1.18729,1.20764,1.21697,1.2066,1.19044,1.2115,1.22254,1.18122,1.24295,1.20406,1.20224,1.20121,1.20085,1.20874,1.25451,1.18359,1.18908,1.22218,1.17779,1.19669,1.19538,1.21217,1.21022,1.19028,1.18994,1.2088,1.2027,1.20386,1.20052,1.2139,1.2541,1.19123,1.19209,1.19468,1.18165,1.18289,1.1917,1.21006,1.21039,1.18813,1.18137,1.19139,1.18324,1.20139,1.19809,1.23001,1.25223,1.19181,1.18588,
Transpose (First Send),0.025894,0.018525,0.018364,0.018597,0.01791,0.020713,0.018478,0.01828,0.018349,0.018065,0.017983,0.017998,0.017893,0.018992,0.019796,0.018514,0.017982,0.018259,0.019536,0.017811,0.01875,0.017996,0.018663,0.020457,0.01844,0.017749,0.020516,0.018053,0.017911,0.020152,0.018111,0.017712,0.018186,0.018655,0.017983,0.018478,0.018037,0.018183,0.018083,0.018358,0.018595,0.017563,0.018581,0.01845,0.018296,0.02051,0.018201,0.019639,0.018526,0.018396,0.018245,0.018801,0.018136,0.017936,0.018274,0.017629,0.019159,0.017807,0.018708,0.017656,0.018425,0.019727,0.018523,0.018219,
Transpose (Packing),0.024586,0.017871,0.017658,0.018091,0.017272,0.019822,0.017815,0.017658,0.01775,0.017359,0.017388,0.017476,0.017268,0.01832,0.018866,0.017867,0.01738,0.017679,0.019021,0.0172,0.018082,0.017381,0.018035,0.019507,0.017849,0.017187,0.019887,0.017454,0.017171,0.019074,0.017566,0.017125,0.017643,0.018001,0.017359,0.017789,0.017405,0.01746,0.017555,0.017667,0.017972,0.016983,0.017943,0.017826,0.017525,0.019514,0.017585,0.018985,0.017773,0.017695,0.017485,0.018083,0.017551,0.017404,0.017646,0.016972,0.018504,0.017183,0.017948,0.017032,0.017742,0.01882,0.017788,0.017578,
Transpose (Start Local Transpose),0.929511,0.515039,0.506744,0.51248,0.535951,0.566104,0.518322,0.517408,0.503205,0.50789,0.501771,0.504727,0.541542,0.539593,0.545515,0.509717,0.527829,0.527909,0.528062,0.518552,0.539495,0.544215,0.502038,0.543488,0.51016,0.507989,0.516459,0.505776,0.532519,0.575305,0.504426,0.504242,0.510335,0.505711,0.517027,0.511351,0.544338,0.54142,0.517582,0.521059,0.514265,0.51119,0.515024,0.514709,0.535668,0.576464,0.509626,0.510902,0.507696,0.505718,0.50133,0.519291,0.530577,0.535544,0.50765,0.503268,0.506415,0.506668,0.511805,0.508108,0.542554,0.570849,0.50719,0.502328,
Transpose (Start Receive),0.935962,0.519857,0.511435,0.51714,0.540994,0.572223,0.523482,0.522997,0.507502,0.51209,0.506944,0.509463,0.547138,0.54428,0.554701,0.514327,0.532707,0.532306,0.532581,0.523125,0.544374,0.549187,0.50738,0.549474,0.514864,0.512667,0.520977,0.510821,0.537483,0.581628,0.509387,0.509058,0.515409,0.511259,0.521388,0.516171,0.54915,0.54631,0.522479,0.526565,0.519321,0.515914,0.520352,0.519172,0.540279,0.582704,0.514705,0.515833,0.512226,0.510291,0.506224,0.523987,0.535455,0.540464,0.512593,0.507857,0.510999,0.511326,0.517281,0.513044,0.547397,0.576836,0.512777,0.507149,
