,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1285.65,1285.1,1289.99,1289.29,1288.67,1287.87,1288.68,1287.09,1290.78,1298.39,1297.43,1294.46,1295.82,1301.29,1306.48,1306.75,1264.27,1260.73,1260.66,1263.91,1258.78,1249.84,1260.41,1261.24,1278.58,1280.33,1259.68,1269.05,1268.27,1271.47,1283.67,1283.53,1251.55,1245.3,1252.41,1250.48,1259.82,1258.9,1260.4,1259.9,1247.89,1248.38,1243.81,1246.4,1244.21,1241.43,1247.28,1248.06,
2D FFT Y-X-Direction,22.0358,22.092,22.4296,21.8891,21.9411,22.1285,22.2199,22.1937,22.1895,22.1655,22.1672,22.0832,22.0208,21.8639,22.2152,21.9944,21.9857,20.0937,20.7368,20.7401,20.7377,20.9409,20.2871,20.5147,20.4773,20.8169,20.8853,20.7849,20.5214,20.5268,20.8279,20.6369,20.4506,20.4659,20.5933,20.6177,20.4067,20.5464,20.7586,20.6357,20.4768,20.6607,20.4579,20.5107,20.4381,20.4704,20.1704,20.3071,
Run complete,1297.7,1297.08,1301.93,1301.24,1300.64,1299.87,1300.63,1299.06,1302.72,1310.35,1309.36,1306.49,1307.77,1313.26,1318.46,1318.71,1276.24,1272.67,1272.74,1275.85,1270.78,1261.79,1272.37,1273.19,1290.53,1292.27,1271.64,1281.12,1280.21,1283.44,1295.67,1295.49,1263.41,1257.09,1264.2,1262.26,1271.56,1270.66,1272.17,1271.66,1259.67,1260.15,1255.63,1258.17,1256.44,1253.64,1259.06,1259.85,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1315.68,1319.23,1321.6,1320.87,1317.29,1319.91,1319.97,1321.27,1307.64,1306.72,1314.61,1314.52,1314.25,1313.71,1313.51,1313.05,1282.81,1282.3,1272.11,1265.99,1265.95,1268.42,1282.14,1281.09,1274.11,1263.75,1264.59,1271.72,1270.46,1277.57,1282.65,1282.86,1258.78,1255.49,1248.8,1259,1270.13,1270.16,1264.76,1266.12,1270.96,1270.8,1254.74,1241.45,1266.31,1268.47,1250.69,1244.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.655,246.857,246.508,246.202,246.222,246.553,246.375,246.624,246.857,246.686,246.661,246.613,246.23,245.853,246.317,245.84,239.731,233.188,234.964,234.828,235.007,235.096,234.73,234.745,234.882,234.858,234.898,234.618,234.827,234.646,235.011,234.651,234.691,234.027,234.754,234.782,235.146,235.055,235.006,234.954,235.097,235.067,234.598,234.299,234.873,234.618,235.07,235.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.656,246.858,246.51,246.203,246.222,246.554,246.375,246.625,246.858,246.686,246.661,246.616,246.231,245.853,246.318,245.841,239.732,233.189,234.964,234.828,235.008,235.097,234.733,234.749,234.883,234.859,234.898,234.618,234.828,234.647,235.012,234.651,234.692,234.028,234.755,234.784,235.146,235.058,235.007,234.954,235.098,235.067,234.598,234.299,234.873,234.619,235.07,235.082,
Transpose (Finished All2All),1073.51,1077.07,1075.52,1074.93,1074.39,1077.04,1074.99,1076.22,1061.94,1061.09,1068.59,1068.55,1068.58,1068.1,1067.54,1067.11,1037.14,1036.76,1031.82,1025.88,1022.52,1025.1,1037.11,1036.07,1038.32,1028.11,1025.38,1032.56,1031.29,1038.29,1036.63,1036.88,1021.18,1017.94,1018.14,1028.48,1029.68,1029.65,1025.59,1026.94,1030.28,1030.32,1027.28,1014.25,1028.12,1030.33,1016.94,1010.4,
Transpose (Unpacking),1303.74,1307.2,1309.58,1308.94,1305.34,1307.93,1308.04,1309.24,1295.69,1294.77,1302.66,1302.57,1302.3,1301.75,1301.54,1301.1,1270.82,1270.35,1260.1,1254.05,1253.88,1256.45,1270.17,1269.12,1262.05,1251.71,1252.64,1259.77,1258.52,1265.52,1270.66,1270.87,1246.98,1243.7,1236.9,1247.21,1258.36,1258.29,1253,1254.34,1259.06,1259.02,1242.83,1229.67,1254.5,1256.67,1238.91,1232.21,
2D FFT Y-X-Direction,22.1606,22.3645,22.3007,21.9968,22.0304,22.3624,22.1039,22.3526,22.3069,22.1329,22.198,22.1411,22.0834,21.7051,22.287,21.8088,21.7666,20.3292,20.7486,20.6132,20.7412,20.8336,20.3787,20.3792,20.6044,20.5788,20.8738,20.5944,20.7152,20.5341,21.0639,20.7076,21.0622,20.3979,20.467,20.4836,20.9131,20.8151,20.7552,20.7073,20.803,20.7713,20.583,20.2848,20.8154,20.5602,20.778,20.7911,
Run complete,1315.68,1319.24,1321.6,1320.87,1317.29,1319.91,1319.97,1321.27,1307.64,1306.72,1314.61,1314.52,1314.25,1313.71,1313.51,1313.05,1282.81,1282.3,1272.11,1265.99,1265.95,1268.42,1282.14,1281.09,1274.11,1263.75,1264.59,1271.72,1270.46,1277.57,1282.65,1282.86,1258.78,1255.49,1248.8,1259,1270.13,1270.16,1264.76,1266.12,1270.96,1270.8,1254.74,1241.45,1266.31,1268.47,1250.69,1244.09,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1293.81,1293.65,1299.39,1298.46,1298.15,1296.74,1298.67,1297.3,1321.12,1318.68,1320.17,1318.67,1322.49,1321.75,1322.16,1322.08,1287.26,1279.45,1286.16,1283.2,1286.9,1287.5,1293.92,1294.41,1274.04,1279.98,1281.43,1275.75,1281.5,1283.34,1283.47,1279.92,1260.58,1251.23,1262.75,1255.44,1254.25,1262.21,1256.09,1263.16,1269.67,1266.1,1256.44,1265.9,1270.07,1268.95,1266.35,1257.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.752,246.664,246.421,246.734,246.029,246.429,246.601,246.69,246.494,246.269,246.688,246.263,246.571,246.56,246.557,246.495,239.291,231.874,235.107,235.097,234.558,234.801,234.757,234.848,234.781,234.447,234.432,234.629,234.861,234.485,234.546,234.847,234.585,234.78,234.996,234.857,234.874,234.796,234.691,234.654,234.957,234.742,234.803,234.619,234.838,234.976,234.333,234.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.753,246.665,246.422,246.735,246.029,246.43,246.602,246.691,246.495,246.269,246.688,246.264,246.572,246.561,246.557,246.496,239.291,231.875,235.108,235.097,234.559,234.802,234.757,234.849,234.781,234.448,234.436,234.629,234.862,234.486,234.546,234.848,234.586,234.781,234.997,234.858,234.875,234.796,234.692,234.654,234.958,234.743,234.804,234.619,234.838,234.977,234.334,234.64,
Transpose (Finished All2All),1048.28,1048.18,1053.73,1052.83,1053.87,1052.58,1053.87,1052.51,1077.08,1074.64,1075.62,1074.14,1077.08,1076.36,1075.7,1075.65,1048.86,1041.18,1042.82,1039.96,1041.65,1042.38,1048.34,1048.87,1034.06,1040.02,1040.67,1035.06,1037.12,1039.07,1040.68,1037.26,1029.21,1019.83,1029.22,1021.88,1021.79,1029.73,1022.61,1029.71,1032.66,1029.17,1025.48,1034.99,1030.86,1029.8,1035,1026.04,
Transpose (Unpacking),1281.88,1281.69,1287.46,1286.53,1286.12,1284.76,1286.75,1285.36,1309.19,1306.71,1308.24,1306.74,1310.55,1309.8,1310.1,1310.04,1275.18,1267.42,1274.19,1271.27,1274.9,1275.56,1281.95,1282.45,1262.08,1268.02,1269.46,1263.78,1269.47,1271.38,1271.47,1267.95,1248.81,1239.36,1250.96,1243.57,1242.5,1250.45,1244.21,1251.31,1257.88,1254.33,1244.62,1254.08,1258.29,1257.18,1254.55,1245.39,
2D FFT Y-X-Direction,22.3048,22.2182,22.0457,22.3582,21.8988,22.3003,22.1776,22.266,22.2143,21.9957,22.4017,21.9829,22.0819,22.0704,22.1119,22.0502,22.2056,19.8982,20.8015,20.7931,20.4877,20.7276,20.542,20.6329,20.8213,20.4907,20.3242,20.5598,20.9425,20.5669,20.5506,20.8476,20.486,20.6828,20.836,20.6987,20.6553,20.5779,20.4245,20.3888,20.8683,20.6577,20.6928,20.5097,20.6468,20.7796,20.3409,20.6453,
Run complete,1293.81,1293.65,1299.39,1298.46,1298.15,1296.74,1298.67,1297.3,1321.12,1318.68,1320.17,1318.67,1322.49,1321.75,1322.16,1322.08,1287.26,1279.45,1286.16,1283.2,1286.9,1287.5,1293.92,1294.41,1274.04,1279.98,1281.43,1275.75,1281.5,1283.34,1283.47,1279.92,1260.58,1251.23,1262.75,1255.44,1254.25,1262.21,1256.09,1263.16,1269.67,1266.1,1256.44,1265.9,1270.07,1268.96,1266.35,1257.18,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1297.46,1297.14,1301.29,1299.71,1302.25,1301.71,1302.48,1301.34,1302.22,1306.48,1306.51,1304.96,1309,1309.7,1308.21,1307.21,1276.96,1272.3,1275.09,1270.36,1276,1270.56,1275.32,1277.73,1279.9,1283.44,1261.09,1273.58,1260.48,1266.99,1247.82,1267.49,1260.91,1250.75,1259.96,1260.99,1269.73,1266.85,1270.24,1267.91,1266.34,1266.35,1259.11,1263.23,1263.03,1260.27,1267.23,1267.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.842,246.751,246.46,246.644,246.728,246.587,246.536,246.668,246.861,246.836,246.383,245.87,246.61,246.674,246.183,246.412,239.395,232.311,234.718,234.625,234.653,234.121,235.013,234.808,234.811,234.924,235.05,234.953,235.006,235.089,234.837,234.564,235.068,235.009,234.625,234.304,234.423,234.689,234.427,234.597,234.828,234.658,234.912,235.001,234.596,234.744,234.997,234.861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.843,246.751,246.461,246.645,246.729,246.587,246.536,246.669,246.861,246.837,246.383,245.871,246.61,246.674,246.184,246.412,239.396,232.311,234.718,234.626,234.654,234.121,235.014,234.808,234.812,234.926,235.05,234.953,235.006,235.09,234.838,234.564,235.068,235.009,234.626,234.304,234.423,234.689,234.428,234.598,234.829,234.659,234.913,235.002,234.596,234.745,234.997,234.861,
Transpose (Finished All2All),1052.08,1051.85,1056.26,1054.73,1057.26,1056.76,1057.26,1056.23,1059.91,1064.1,1061.85,1060.41,1063.46,1064.1,1062.67,1061.76,1035.47,1030.95,1033.6,1028.89,1035.48,1030.13,1031.69,1034.23,1037.53,1041.18,1027.3,1039.94,1020.81,1027.33,1021.44,1041.18,1030.29,1020.18,1020.07,1021.15,1032.1,1029.28,1032.09,1029.77,1025.85,1025.93,1022.84,1027.11,1025.44,1022.74,1026.96,1027.13,
Transpose (Unpacking),1285.53,1285.2,1289.37,1287.78,1290.3,1289.73,1290.46,1289.39,1290.28,1294.45,1294.48,1293.02,1297.06,1297.66,1296.2,1295.26,1264.99,1260.37,1263.11,1258.38,1264.03,1258.62,1263.27,1265.79,1267.94,1271.5,1249.04,1261.64,1248.55,1255.04,1235.82,1255.52,1249.14,1238.97,1248.17,1249.21,1257.97,1255.08,1258.5,1256.15,1254.56,1254.58,1247.29,1251.45,1251.24,1248.49,1255.45,1255.5,
2D FFT Y-X-Direction,22.2314,22.1428,22.1459,22.3303,22.3608,22.2236,22.1164,22.2485,22.1799,22.151,22.3714,21.8587,22.1585,22.2224,21.8973,22.123,21.9781,19.9981,20.5038,20.4112,20.8719,20.3449,20.9171,20.7132,20.6302,20.7368,20.8499,20.754,20.7902,20.8738,20.8098,20.5364,20.8255,20.7673,20.6508,20.3303,20.3974,20.6623,20.2988,20.473,20.6943,20.5261,20.7106,20.7964,20.4463,20.5943,20.8291,20.7021,
Run complete,1297.46,1297.15,1301.29,1299.71,1302.25,1301.71,1302.48,1301.34,1302.22,1306.48,1306.51,1304.96,1309,1309.7,1308.21,1307.21,1276.96,1272.3,1275.09,1270.36,1276,1270.56,1275.32,1277.73,1279.9,1283.44,1261.09,1273.58,1260.48,1266.99,1247.82,1267.49,1260.91,1250.75,1259.96,1260.99,1269.73,1266.85,1270.24,1267.91,1266.34,1266.35,1259.11,1263.23,1263.03,1260.27,1267.23,1267.31,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1314.57,1314.94,1319.09,1317.65,1305.22,1290.38,1304.5,1288.4,1314.14,1315.12,1318.55,1316.82,1320.99,1320.81,1320.71,1320.19,1275.54,1269.48,1270.17,1275.99,1271.91,1275.17,1279,1276.33,1282.63,1286.18,1288.19,1287.44,1289.94,1290.37,1290.55,1290.15,1240.82,1226.41,1242.22,1242.7,1254.1,1252.91,1254.53,1253.69,1249.29,1250.19,1250.73,1251.26,1250.48,1249.08,1250.88,1249.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.504,246.69,246.872,246.898,246.325,246.641,246.548,246.556,246.558,246.524,246.51,246.744,246.439,246.378,246.621,246.472,239.855,232.72,234.337,234.826,234.509,234.673,235.114,234.903,234.632,234.912,234.65,234.323,234.891,234.436,234.736,234.344,234.644,234.388,234.965,234.752,234.801,234.485,234.617,234.726,234.907,234.872,234.551,234.76,234.445,234.857,234.665,234.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.512,246.695,246.877,246.902,246.33,246.642,246.554,246.556,246.559,246.525,246.51,246.744,246.44,246.379,246.624,246.472,239.855,232.72,234.337,234.83,234.51,234.674,235.114,234.903,234.632,234.913,234.651,234.323,234.892,234.439,234.736,234.344,234.645,234.389,234.965,234.753,234.801,234.486,234.617,234.726,234.908,234.873,234.552,234.761,234.445,234.857,234.666,234.485,
Transpose (Finished All2All),1069.1,1069.59,1073.89,1072.5,1074.46,1059.7,1074.45,1058.42,1068.63,1069.75,1074.15,1072.5,1074.82,1074.75,1074.8,1074.32,1035.47,1029.53,1029.76,1035.61,1029.22,1032.44,1035.63,1032.89,1040.27,1043.9,1042.48,1041.78,1044.13,1044.55,1044.55,1044.25,1014.47,1000.12,1001.79,1002.32,1014.87,1013.68,1014.87,1014.05,1009.69,1010.68,1010.83,1011.49,1011.46,1010.12,1011.48,1010.54,
Transpose (Unpacking),1302.6,1302.97,1307.14,1305.7,1293.26,1278.39,1292.56,1276.45,1302.1,1303.19,1306.61,1304.9,1308.96,1308.85,1308.74,1308.24,1263.57,1257.53,1258.17,1263.97,1259.93,1263.12,1267.01,1264.26,1270.68,1274.24,1276.25,1275.49,1278,1278.39,1278.48,1278.09,1229.04,1214.64,1230.43,1230.93,1242.36,1241.15,1242.78,1241.94,1237.5,1238.43,1238.92,1239.48,1238.7,1237.3,1239.1,1238,
2D FFT Y-X-Direction,22.016,22.2052,22.1594,22.1873,22.1123,22.46,22.0347,22.0655,22.0552,22.0214,22.0106,22.244,21.9852,21.9231,22.2569,22.1135,22.4392,20.4076,20.5124,20.9936,20.3343,20.4984,20.97,20.764,20.6084,20.8852,20.6775,20.3531,21.0515,20.5719,20.8353,20.4446,20.5986,20.3436,20.8886,20.6765,20.8196,20.5095,20.4206,20.5307,20.6432,20.6079,20.462,20.6713,20.5473,20.9547,20.5481,20.3666,
Run complete,1314.57,1314.94,1319.09,1317.65,1305.22,1290.38,1304.51,1288.4,1314.14,1315.12,1318.55,1316.83,1320.99,1320.81,1320.71,1320.19,1275.54,1269.48,1270.17,1275.99,1271.91,1275.17,1279,1276.33,1282.63,1286.18,1288.19,1287.44,1289.94,1290.37,1290.55,1290.15,1240.82,1226.41,1242.22,1242.7,1254.1,1252.91,1254.53,1253.69,1249.29,1250.19,1250.73,1251.26,1250.48,1249.08,1250.88,1249.79,

init,2064.65,2064,2064.4,2071.97,2063.78,2081.06,2102.49,2100.76,2056.6,2058.84,2056.94,2022.24,2055.61,2060.88,2056.89,2020.14,2032.93,2014.78,2019.35,2003.76,2033.65,2035.83,2034.88,2035.31,2012.59,2008.15,2012.73,2013.35,2031.7,2035.43,2005.34,2025.95,2016.28,1971.35,1971.26,1972.18,1970.83,1986.3,1971.16,1970.33,1979.47,1978.99,1978.68,1979.19,2018.4,2018.62,2016.38,1980.2,
1D FFT Z-Direction,1298.24,1298.31,1301.74,1300.07,1301.83,1300.94,1301.31,1299.23,1302.84,1291.87,1302.1,1290.87,1310.63,1311.89,1310.16,1308.24,1277.48,1262.86,1276.94,1261.68,1278.22,1284.98,1271.69,1279.65,1275.02,1282.63,1292.82,1292.61,1285.32,1277.76,1283.14,1279.24,1269.01,1264.39,1258.51,1259.31,1263.14,1253.2,1261.76,1250.25,1267.24,1261.91,1262.81,1265.19,1271.47,1270.61,1266.93,1264.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),246.696,246.012,246.41,246.611,246.458,246.63,246.602,246.362,246.839,246.69,246.575,246.449,246.537,246.38,246.623,246.593,239.59,232.676,234.581,234.843,234.481,234.655,234.364,234.804,234.786,234.601,234.239,234.677,235.08,235.11,234.995,234.787,235.022,234.767,234.909,234.914,234.892,235.047,234.818,234.921,234.627,234.892,234.783,234.764,234.844,234.703,234.689,234.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),246.697,246.014,246.411,246.612,246.459,246.631,246.603,246.362,246.843,246.69,246.576,246.449,246.538,246.38,246.624,246.593,239.592,232.676,234.583,234.843,234.481,234.656,234.365,234.804,234.786,234.602,234.24,234.677,235.081,235.11,234.995,234.788,235.023,234.767,234.91,234.915,234.893,235.047,234.819,234.922,234.628,234.892,234.783,234.764,234.846,234.703,234.689,234.865,
