,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),9.50031,9.33392,9.40922,9.50885,9.42338,9.33507,9.3996,88.0369,9.32305,9.3563,9.32163,9.40755,9.33302,9.36736,9.38761,9.32007,9.40126,9.28309,9.35842,9.3675,9.51062,9.37239,9.39837,9.43324,8.63403,9.52376,9.51003,87.3115,9.50046,9.52346,9.50753,9.50324,9.37615,9.3722,9.41313,9.39849,9.37968,9.50156,9.42056,9.33694,9.41265,9.31289,9.37409,9.40917,9.37067,9.52713,9.43991,9.51377,9.21106,9.40813,9.34839,9.40078,9.39048,9.33542,9.35567,9.41538,8.43391,9.29107,9.48116,9.50622,9.50439,111.815,9.50527,9.51888,
2D FFT Y-X-Direction,0.029966,0.049647,0.025577,0.025419,0.025784,0.024515,0.024198,0.024626,0.026297,0.025572,0.024819,0.025371,0.025331,0.023554,0.024619,0.024191,0.025105,0.025145,0.024745,0.024723,0.160011,0.024905,0.026221,0.026134,0.173886,0.165313,0.178013,0.168609,0.026259,0.166468,0.170748,0.024869,0.024755,0.025194,0.025562,0.025088,0.027582,0.024223,0.024879,0.024723,0.026418,0.028492,0.02578,0.02599,0.024163,0.025146,0.025444,0.049056,0.050053,0.025656,0.025162,0.026092,0.024105,0.024397,0.0245,0.024397,0.198635,0.025113,0.173621,0.176486,0.037458,0.026888,0.165596,0.169445,
Run complete,9.53437,9.37021,9.44376,9.54144,9.45466,9.36879,9.43553,88.0686,9.35937,9.3867,9.35694,9.43954,9.36671,9.40165,9.41912,9.35649,9.43482,9.31834,9.38953,9.39923,87.9776,9.40682,9.43427,9.46567,8.67269,9.56224,111.677,111.782,9.53334,9.5632,9.54619,9.54024,9.40791,9.40693,9.4437,9.43024,9.41513,9.53432,9.45087,9.37041,9.44281,9.3466,9.4059,9.44124,9.40374,9.56112,9.47255,9.55045,9.25136,9.51595,9.38265,9.43151,9.4217,9.37271,9.38826,9.44734,8.472,9.32449,87.2559,9.54557,9.53823,111.85,9.5458,9.55857,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,9.09761,8.90935,8.80491,8.81331,8.8034,8.8266,8.92176,8.77888,8.75247,12.0884,9.05326,8.75842,8.78419,8.87944,8.91471,8.87656,8.43528,9.01021,8.10129,8.3671,7.42938,8.16279,8.28729,7.85931,8.76143,8.89129,8.81319,8.83476,8.75173,8.8367,8.82578,8.84296,6.97825,8.74604,8.72039,8.73818,8.71534,8.74585,8.92968,8.78807,8.93613,8.95772,8.78332,8.93997,8.93015,8.81107,8.92128,8.75185,8.74083,8.89805,8.80587,9.08472,8.74176,9.07554,8.91009,8.25418,8.79558,8.87724,8.83829,8.847,8.8394,8.81872,8.85595,8.81695,
Transpose (First Send),0.046284,0.036076,0.035352,0.032211,0.03084,0.032354,0.032404,0.028787,0.031556,0.030038,0.159969,0.027474,0.029467,0.029715,0.162439,0.029235,0.163577,0.028372,0.145467,0.168162,0.028992,0.147402,0.156767,0.175967,0.02891,0.028654,0.027999,0.027529,0.029656,0.029627,0.02782,0.029364,0.070458,0.02982,0.030649,0.028311,0.03412,0.027869,0.056403,0.054819,0.051442,0.151407,0.054376,0.154432,0.055483,0.052947,0.162774,0.031177,0.031654,0.030758,0.053155,0.159548,0.028431,0.146938,0.052108,0.201971,0.031918,0.027864,0.030942,0.029409,0.02849,0.02798,0.029738,0.029415,
Transpose (Packing),0.043545,0.032725,0.031551,0.030695,0.029163,0.030666,0.031051,0.027424,0.029932,0.027983,0.146448,0.026273,0.028145,0.028424,0.147646,0.027855,0.149101,0.027259,0.132196,0.150365,0.027418,0.133658,0.142313,0.146768,0.027714,0.027104,0.026563,0.026125,0.028293,0.028002,0.026377,0.027895,0.063313,0.027702,0.029172,0.026655,0.032183,0.026352,0.051974,0.050528,0.047076,0.138435,0.049757,0.140784,0.051441,0.048391,0.147261,0.02949,0.030263,0.02876,0.048946,0.142026,0.027003,0.13104,0.047767,0.176945,0.030135,0.026777,0.029352,0.02815,0.0272,0.026626,0.028135,0.028168,
Transpose (Start Local Transpose),0.355424,0.211861,0.213634,0.219252,0.212403,0.206528,0.214156,0.186152,0.167122,0.160551,0.630085,0.157601,0.160054,0.165494,0.613224,0.159843,0.606571,0.153243,0.581628,0.609297,0.272962,0.572984,0.578299,0.700061,0.149278,0.265597,0.250616,0.252228,0.160921,0.259218,0.244972,0.257032,0.312614,0.16152,0.157327,0.149584,0.165207,0.16523,0.21545,0.210231,0.202011,0.597036,0.193184,0.619091,0.210481,0.208756,0.626209,0.16195,0.155243,0.153944,0.202491,0.613546,0.149138,0.597678,0.206536,0.772428,0.155351,0.284984,0.254104,0.258144,0.254049,0.24996,0.262649,0.246377,
Transpose (Start Receive),0.366209,0.222619,0.22405,0.229396,0.221925,0.216613,0.224946,0.195714,0.176324,0.170249,0.648171,0.166341,0.168733,0.174219,0.634187,0.168624,0.624916,0.162441,0.599169,0.626189,0.281555,0.590377,0.600166,0.722063,0.157636,0.274474,0.258279,0.259906,0.16936,0.267952,0.253864,0.265923,0.323515,0.170224,0.167147,0.159196,0.176967,0.174422,0.226353,0.221583,0.212621,0.617929,0.204521,0.637758,0.220796,0.217395,0.644813,0.173653,0.164842,0.162623,0.211827,0.632465,0.157653,0.618013,0.216138,0.792678,0.165044,0.292523,0.262291,0.267421,0.263034,0.258718,0.271077,0.255356,
Transpose (First Receive),9.05905,8.87161,8.76553,8.77323,8.76541,8.79218,8.88497,8.74243,8.71649,11.9804,9.01181,8.72336,8.74989,8.84466,8.87232,8.84134,8.3905,8.90684,8.05686,8.32271,7.39508,8.12099,8.24151,7.81432,8.72721,8.85507,8.77807,8.79837,8.71598,8.80253,8.79152,8.80793,6.94324,8.71047,8.68455,8.70383,8.67429,8.71271,8.89217,8.75207,8.89921,8.91233,8.74626,8.89976,8.89218,8.77152,8.8784,8.71258,8.70281,8.86209,8.76774,9.03971,8.70659,9.03413,8.87417,8.21114,8.76156,8.84219,8.80424,8.81133,8.80614,8.7848,8.82045,8.78318,
Transpose (Finished Receive),9.05989,8.87222,8.76605,8.77378,8.76603,8.79251,8.88544,8.74315,8.71702,11.9817,9.01234,8.72379,8.75039,8.84519,8.87284,8.84205,8.3911,8.90832,8.05739,8.32318,7.39576,8.12137,8.24208,7.81483,8.72776,8.85559,8.77841,8.79876,8.71667,8.8033,8.79199,8.80863,6.94363,8.71108,8.68498,8.70429,8.67533,8.71313,8.89263,8.75245,8.8996,8.91313,8.7469,8.90018,8.89258,8.77221,8.87887,8.7133,8.70343,8.86264,8.7682,9.04018,8.70705,9.03471,8.87456,8.21154,8.76205,8.84259,8.80476,8.81202,8.80677,8.78528,8.82086,8.78381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07174,8.88424,8.77851,8.7864,8.77814,8.80307,8.89809,8.75386,8.72725,12.045,9.02345,8.73529,8.76093,8.85668,8.8841,8.8537,8.40273,8.96869,8.06967,8.3344,7.40561,8.13204,8.25315,7.8251,8.73854,8.86782,8.78865,8.80947,8.72679,8.81375,8.80282,8.81976,6.95302,8.72373,8.69605,8.71623,8.68846,8.72348,8.90356,8.76234,8.90991,8.92389,8.75744,8.91223,8.9036,8.78374,8.89092,8.72758,8.71511,8.87442,8.77996,9.05114,8.71853,9.04551,8.88497,8.22293,8.77276,8.85373,8.81491,8.8223,8.81683,8.79453,8.8317,8.79438,
2D FFT Y-X-Direction,0.042722,0.032115,0.030837,0.030144,0.028402,0.029318,0.030393,0.0268,0.029154,0.0274,0.143982,0.0258,0.027495,0.027688,0.145454,0.027289,0.146955,0.026666,0.129783,0.147817,0.02685,0.132041,0.140598,0.144153,0.027119,0.026508,0.026045,0.025649,0.027637,0.027519,0.02582,0.027314,0.062577,0.026862,0.028385,0.026118,0.031392,0.025733,0.051175,0.049795,0.045942,0.136554,0.048855,0.138629,0.050466,0.04778,0.145781,0.028713,0.029658,0.02797,0.048017,0.140578,0.026487,0.129102,0.047105,0.175362,0.029621,0.026322,0.028895,0.027569,0.02657,0.026086,0.027414,0.027651,
Run complete,9.10523,8.91472,8.81326,8.81947,8.81023,8.83288,8.92719,8.7849,8.75825,12.1199,9.05795,8.76547,8.78976,8.88642,8.92083,8.88316,8.54945,9.04364,8.77482,8.80924,8.61846,8.6647,8.7132,8.20725,8.76731,8.89762,8.82,8.84092,8.75853,8.84254,8.83153,8.849,6.98315,8.75301,8.72667,8.74349,8.7204,8.75284,8.93573,8.79273,8.94167,8.96229,8.78932,8.94567,8.9357,8.81725,8.92703,8.75715,8.74673,8.90379,8.81165,9.08977,8.7466,9.08129,8.91655,8.26037,8.80128,8.88394,8.84488,8.85225,8.84586,8.82497,8.86174,8.82322,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,9.41087,9.3958,9.39715,9.3525,9.41488,9.41506,9.41972,9.41875,9.3017,9.50461,9.42211,9.4694,9.47893,9.47666,9.48624,9.48089,9.35618,9.3389,9.48773,9.50054,9.29448,9.49059,9.49458,9.34066,9.29778,9.48659,9.50715,9.49767,9.33791,9.5072,9.50893,9.33286,9.5209,9.54384,9.52218,9.51773,9.26719,9.30849,9.52326,9.52916,9.30118,9.30901,9.53147,9.53313,9.26165,9.30286,9.54033,9.30583,8.80672,8.86762,9.05223,8.92717,5.4786,8.61632,8.74295,8.67972,9.47733,9.34507,9.34448,9.35126,9.38093,9.30809,9.35102,9.37118,
Transpose (First Send),0.04253,0.027365,0.027885,0.026713,0.026733,0.025635,0.025465,0.026497,0.025811,0.038633,0.026149,0.026699,0.026917,0.025925,0.027183,0.026094,0.027236,0.037016,0.025607,0.027851,0.026207,0.026325,0.028445,0.028639,0.025303,0.02495,0.026352,0.027081,0.026114,0.026097,0.02663,0.026551,0.025362,0.026538,0.025958,0.026272,0.028686,0.025825,0.026338,0.026813,0.027415,0.029274,0.025959,0.026251,0.032067,0.032793,0.033287,0.031336,0.027682,0.024904,0.026515,0.026654,0.206828,0.025423,0.027043,0.026858,0.0264,0.026239,0.027367,0.025767,0.027396,0.025847,0.026318,0.026465,
Transpose (Packing),0.040444,0.026206,0.026748,0.025606,0.025709,0.024549,0.024327,0.02546,0.024818,0.035589,0.025159,0.025776,0.025843,0.024406,0.026291,0.024781,0.02609,0.033967,0.024395,0.02664,0.02457,0.025347,0.026785,0.027349,0.024289,0.023875,0.025371,0.025885,0.024814,0.025082,0.02563,0.025489,0.024467,0.025221,0.02486,0.025324,0.027323,0.024801,0.025241,0.025994,0.026334,0.02755,0.024716,0.024884,0.03093,0.031531,0.031968,0.030276,0.026651,0.0237,0.025427,0.025559,0.185825,0.024476,0.025779,0.025534,0.025298,0.024904,0.025782,0.024659,0.025495,0.024594,0.025281,0.025586,
Transpose (Start Local Transpose),0.183508,0.152386,0.154888,0.158887,0.139959,0.147133,0.140685,0.141251,0.148434,0.377277,0.22523,0.142577,0.135802,0.14069,0.215808,0.141158,0.219186,0.247262,0.21537,0.216508,0.211481,0.202552,0.198956,0.142851,0.213394,0.20931,0.216527,0.219557,0.139644,0.210534,0.207671,0.144196,0.119348,0.155312,0.151009,0.150595,0.137559,0.140612,0.148675,0.140226,0.153157,0.225497,0.143451,0.209663,0.14363,0.152737,0.2124,0.1434,0.143027,0.139368,0.145277,0.218716,0.799297,0.207048,0.15239,0.142463,0.222392,0.141182,0.225578,0.217882,0.205662,0.143533,0.205744,0.202283,
Transpose (Start Receive),0.194108,0.162314,0.163752,0.168607,0.148117,0.156016,0.148138,0.153078,0.155832,0.392424,0.234027,0.149744,0.143302,0.147391,0.223135,0.148315,0.227296,0.260737,0.223465,0.224071,0.218682,0.209479,0.209227,0.151294,0.220693,0.217019,0.224076,0.226728,0.147301,0.217685,0.215203,0.151195,0.131181,0.162899,0.158583,0.157429,0.148405,0.14847,0.156185,0.147634,0.160691,0.23348,0.150616,0.217456,0.151006,0.159554,0.219706,0.151122,0.151112,0.146518,0.152974,0.226838,0.815565,0.214942,0.159571,0.150131,0.230299,0.148613,0.234216,0.225493,0.21371,0.151437,0.213794,0.209674,
Transpose (First Receive),9.37459,9.35814,9.36113,9.31287,9.37782,9.38061,9.38268,9.38328,9.26689,9.47157,9.38818,9.43692,9.445,9.44382,9.4533,9.44727,9.32084,9.30488,9.45354,9.46569,9.26044,9.45591,9.45711,9.30564,9.26351,9.45402,9.47392,9.46486,9.30454,9.47382,9.47701,9.29943,9.48759,9.49725,9.48849,9.48361,9.22839,9.2758,9.49007,9.49382,9.26766,9.27555,9.49883,9.49975,9.22921,9.26927,9.50485,9.2727,8.77191,8.83468,9.01871,8.89276,5.43945,8.58307,8.71066,8.64258,9.4423,9.31004,9.31055,9.31788,9.34644,9.27587,9.3166,9.33555,
Transpose (Finished Receive),9.37515,9.35874,9.36162,9.31341,9.37839,9.38095,9.38341,9.3838,9.26742,9.47193,9.38894,9.43742,9.44572,9.44443,9.45399,9.44768,9.32145,9.30526,9.45403,9.46619,9.26109,9.45646,9.4578,9.30612,9.26394,9.45456,9.47428,9.46528,9.30497,9.47427,9.47776,9.29984,9.4881,9.49875,9.48922,9.48402,9.22935,9.27644,9.49063,9.49421,9.2681,9.27598,9.49934,9.50035,9.22973,9.26969,9.50536,9.2732,8.77251,8.83513,9.01916,8.89308,5.43989,8.58351,8.71123,8.64302,9.44286,9.31057,9.31103,9.31837,9.34687,9.27641,9.31725,9.33595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.38622,9.37092,9.37509,9.32518,9.39062,9.39258,9.39495,9.39486,9.27858,9.48209,9.39941,9.44782,9.4574,9.45467,9.46353,9.45789,9.33215,9.31515,9.46466,9.47638,9.27114,9.46729,9.46903,9.31654,9.27531,9.46437,9.48444,9.47586,9.31503,9.48473,9.48756,9.31009,9.49791,9.51153,9.5003,9.49498,9.24057,9.28684,9.50097,9.50524,9.27803,9.28615,9.50919,9.51056,9.23951,9.27948,9.51695,9.28295,8.7833,8.84491,9.03027,8.90313,5.4498,8.59394,8.72165,8.65441,9.45406,9.32256,9.32177,9.32807,9.3572,9.28542,9.32815,9.34778,
2D FFT Y-X-Direction,0.039967,0.025843,0.026308,0.025207,0.025183,0.024188,0.02392,0.025102,0.024327,0.035252,0.024695,0.025401,0.025392,0.023912,0.025887,0.024375,0.025682,0.033522,0.024045,0.026135,0.024103,0.024953,0.02641,0.026924,0.023785,0.023528,0.024948,0.02546,0.02443,0.024678,0.025191,0.02505,0.024053,0.024865,0.024386,0.024916,0.026806,0.024409,0.024742,0.025561,0.025913,0.026964,0.024238,0.024447,0.030503,0.031141,0.031617,0.029841,0.026238,0.023277,0.025034,0.025142,0.18442,0.024055,0.025283,0.025134,0.024857,0.024551,0.025321,0.024299,0.025044,0.024156,0.024815,0.0251,
Run complete,9.41737,9.40229,9.40419,9.35742,9.41978,9.42108,9.42568,9.42464,9.30748,9.5105,9.4278,9.47523,9.48436,9.48204,9.49245,9.48614,9.36257,9.34484,9.49433,9.50652,9.29986,9.49583,9.50048,9.34765,9.3041,9.49229,9.51298,9.50401,9.34349,9.51332,9.51553,9.33798,9.52588,9.55217,9.52787,9.52319,9.27275,9.31361,9.52822,9.53395,9.30636,9.3148,9.53705,9.53933,9.26635,9.30778,9.54729,9.31059,9.16863,9.06078,9.05734,9.1115,5.56692,9.32211,9.27946,9.2203,9.48328,9.35139,9.34976,9.35672,9.38703,9.31315,9.35673,9.3771,

init,427.873,402.879,426.278,383.123,417.671,413.77,418.289,414.434,433.359,434.781,440.374,428.993,418.937,468.469,418.135,420.977,423.368,431.271,433.79,422.559,395.345,402.602,410.287,413.931,423.811,429.573,426.207,427.446,400.954,412.12,407.497,411.679,446.347,431.169,432.818,417.996,412.403,449.29,407.111,434.672,439.864,441.386,434.473,443.314,422.991,425.027,418.712,409.393,416.517,420.993,419.738,402.802,412.156,406.228,444.023,414.04,445.401,410.003,439.445,433.07,421.74,428.474,424.517,424.333,
1D FFT Z-Direction,9.24826,8.92581,8.89993,9.22044,8.92266,8.93292,8.88724,9.21124,8.80067,8.33395,8.48821,9.12998,8.16856,8.2481,8.40709,8.5485,9.23441,9.22899,9.22466,9.23566,8.92711,9.06036,9.23818,9.06818,8.92346,8.93768,8.93936,9.21041,9.02383,8.96499,8.97311,9.0026,9.02038,9.05024,9.02579,8.99245,9.0018,8.9709,9.0038,9.00058,9.0152,9.20767,8.96537,9.2295,8.96873,8.9698,9.20969,8.97527,8.96276,8.92799,9.0189,9.19858,9.06517,9.06821,9.04854,9.05892,9.04907,8.91813,9.04731,9.20558,9.01663,8.92269,9.00964,9.04669,
Transpose (First Send),0.044091,0.027772,0.028449,0.026117,0.02614,0.025694,0.02601,0.026502,0.025792,0.025591,0.027046,0.025887,0.025979,0.0253,0.025628,0.025026,0.026865,0.026276,0.025824,0.027083,0.025012,0.02566,0.027882,0.025354,0.025168,0.025084,0.026465,0.025974,0.025979,0.025888,0.02536,0.025089,0.026585,0.025861,0.025591,0.025965,0.029541,0.025563,0.025011,0.025943,0.026773,0.025788,0.025533,0.025328,0.025047,0.025065,0.026994,0.025541,0.02696,0.025099,0.025334,0.026021,0.025314,0.02605,0.025955,0.025814,0.026241,0.026018,0.026783,0.02661,0.025306,0.026935,0.026038,0.026345,
Transpose (Packing),0.041887,0.026686,0.027442,0.025105,0.02524,0.024699,0.025092,0.025611,0.024707,0.024328,0.025831,0.024698,0.025021,0.024054,0.024604,0.024033,0.025647,0.025307,0.024772,0.025921,0.023926,0.024695,0.026644,0.024277,0.024017,0.02403,0.025535,0.024969,0.024893,0.024817,0.024257,0.023743,0.025308,0.024877,0.024707,0.024902,0.027713,0.024249,0.023993,0.024992,0.025229,0.024756,0.024364,0.024191,0.024093,0.023997,0.025425,0.024328,0.025874,0.023968,0.024294,0.02491,0.024319,0.025089,0.024943,0.024783,0.024974,0.024886,0.025658,0.024972,0.024246,0.025715,0.024812,0.025522,
Transpose (Start Local Transpose),0.178771,0.147063,0.154347,0.158545,0.149713,0.150593,0.14776,0.150806,0.154614,0.243228,0.248839,0.150531,0.134137,0.141959,0.237912,0.139875,0.239924,0.235901,0.232843,0.245104,0.138326,0.230652,0.238545,0.22978,0.135985,0.138584,0.133545,0.140689,0.140954,0.139595,0.139766,0.141846,0.143577,0.169676,0.1456,0.141377,0.143859,0.142349,0.141977,0.139676,0.137785,0.243408,0.134247,0.242916,0.13577,0.138077,0.252781,0.140492,0.136809,0.135071,0.138569,0.259928,0.135765,0.250127,0.149663,0.247119,0.138702,0.134625,0.142729,0.140369,0.136566,0.142961,0.132119,0.139261,
Transpose (Start Receive),0.189586,0.156231,0.163653,0.167813,0.157147,0.158203,0.156778,0.157759,0.164809,0.252413,0.256558,0.157678,0.141496,0.149054,0.245886,0.148025,0.24907,0.24388,0.241881,0.25303,0.146283,0.237974,0.24849,0.238299,0.142708,0.147157,0.141287,0.148339,0.147994,0.147666,0.147566,0.14914,0.150567,0.176834,0.1531,0.148755,0.153214,0.149527,0.149381,0.147801,0.145618,0.251196,0.141375,0.250605,0.143142,0.144824,0.26084,0.147771,0.144441,0.142608,0.145883,0.268628,0.143313,0.257956,0.156843,0.254278,0.146792,0.142239,0.150152,0.148184,0.143994,0.150674,0.139529,0.146889,
