,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),767.321,753.943,755.498,755.272,752.723,741.5,782.707,741.184,762.33,748.408,767.061,744.307,760.335,740.154,742.303,735.206,
2D FFT Y-X-Direction,19.7085,18.8492,19.2999,19.2574,19.3417,19.2307,19.4184,19.3016,19.3445,19.3941,19.2517,19.2932,19.4019,19.4073,19.2091,19.3276,
Run complete,777.183,763.464,765.019,764.843,762.236,751.031,792.19,750.684,771.819,757.921,776.568,753.961,769.825,749.633,751.791,744.727,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,788.38,800.072,756.141,758.134,757.189,803.724,768.169,803.884,770.952,820.552,748.939,804.701,779.435,762.403,821.962,819.273,
Transpose (First Send),184.348,181.227,182.66,182.658,182.666,182.561,182.617,182.678,182.615,182.647,182.589,182.673,182.529,182.338,182.602,182.621,
Transpose (Packing),184.344,181.223,182.623,182.655,182.646,182.559,182.614,182.655,182.614,182.644,182.587,182.665,182.528,182.336,182.6,182.619,
Transpose (Start Local Transpose),184.51,181.378,183.053,182.755,183.035,182.894,182.7,182.817,182.715,182.763,182.679,182.806,182.62,182.431,182.691,182.706,
Transpose (Start Receive),184.53,181.397,183.122,182.769,183.073,182.91,182.712,182.844,182.725,182.777,182.689,182.833,182.631,182.444,182.704,182.715,
Transpose (First Receive),345.128,591.331,469.648,553.364,436.648,598.672,484.784,357.982,559.674,697.634,573.053,687.403,585.574,534.885,595.437,590.39,
Transpose (Finished Receive),734.77,729.363,725.717,716.94,710.392,788.715,724.696,788.857,701.889,731.081,708.903,731.31,720.289,731.3,715.918,724.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.878,790.601,746.594,748.666,747.659,794.243,758.693,794.383,761.416,811.079,739.427,795.214,767.349,752.9,812.486,809.748,
2D FFT Y-X-Direction,19.7129,18.8321,19.3486,19.3949,19.3654,19.3301,19.359,19.3877,19.3277,19.3547,19.3676,19.4414,19.4245,19.232,19.3191,19.3401,
Run complete,788.842,800.081,756.149,758.136,757.198,803.728,768.171,803.887,771.084,820.562,748.948,804.711,779.568,762.411,821.977,819.29,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,769.992,772.672,752.086,753.574,758.01,785.332,798.729,813.051,766.365,753.068,758.701,755.676,744.989,731.047,768.194,746.973,
Transpose (First Send),184.051,181.182,182.495,182.607,182.741,182.71,182.6,182.664,182.688,182.649,182.661,182.684,182.53,182.364,182.645,182.647,
Transpose (Packing),184.044,181.178,182.493,182.604,182.739,182.708,182.598,182.662,182.68,182.646,182.659,182.683,182.52,182.362,182.642,182.645,
Transpose (Start Local Transpose),184.159,181.284,182.593,182.674,182.844,182.867,182.681,182.722,182.825,182.744,182.723,182.765,182.673,182.474,182.735,182.779,
Transpose (Start Receive),184.174,181.299,182.604,182.685,182.855,182.878,182.694,182.734,182.853,182.754,182.734,182.774,182.705,182.493,182.748,182.797,
Transpose (First Receive),544.059,557.594,517.618,557.899,421.201,526.333,519.767,526.343,511.297,402.143,490.122,513.471,509.987,476.37,546.818,508.465,
Transpose (Finished Receive),726.177,732.563,725.728,734.742,721.575,770.306,734.97,724.865,736.635,722.53,729.343,720.647,725.052,704.846,736.632,722.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.495,763.201,742.572,744.108,748.507,775.829,789.227,803.568,756.882,743.569,749.203,746.183,735.481,721.56,758.709,737.47,
2D FFT Y-X-Direction,19.8163,18.8539,19.3049,19.4051,19.4551,19.4296,19.3661,19.4232,19.3742,19.3527,19.3837,19.4076,19.3984,19.2444,19.3447,19.3485,
Run complete,770.297,772.686,752.098,753.584,758.019,785.335,798.739,813.065,766.373,753.077,758.71,755.688,744.999,731.23,768.208,746.983,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,765.472,768.185,764.845,765.593,780.807,761.38,753.821,765.619,762.152,768.295,777.514,755.862,765.017,767.481,756.74,751.742,
Transpose (First Send),183.987,181.304,182.571,182.644,182.617,182.661,182.264,182.494,182.668,182.698,182.509,182.345,182.661,182.551,182.599,182.665,
Transpose (Packing),183.964,181.282,182.569,182.608,182.615,182.658,182.261,182.492,182.665,182.695,182.507,182.342,182.659,182.547,182.596,182.663,
Transpose (Start Local Transpose),184.174,181.426,182.667,182.842,182.713,182.754,182.368,182.554,182.782,182.802,182.571,182.437,182.751,182.639,182.692,182.751,
Transpose (Start Receive),184.204,181.456,182.677,182.894,182.727,182.764,182.388,182.565,182.794,182.811,182.581,182.45,182.762,182.655,182.706,182.76,
Transpose (First Receive),611.881,590.342,484.848,487.133,532.441,569.179,585.136,534.737,448.159,504.867,454.747,453.724,398.748,528.419,519.89,522.356,
Transpose (Finished Receive),734.764,736.154,729.585,733.508,765.782,726.823,720.583,734.74,735.152,736.753,736.756,735.466,735.396,735.646,728.732,714.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.952,758.696,755.332,756.109,771.308,751.895,744.34,756.137,752.666,758.823,767.898,746.37,755.534,758.001,747.17,742.14,
2D FFT Y-X-Direction,19.615,18.7992,19.2896,19.308,19.3733,19.4158,19.1951,19.4198,19.3575,19.3832,19.3679,19.2034,19.4566,19.3445,19.3042,19.3559,
Run complete,765.779,768.193,764.852,765.604,780.809,761.387,753.83,765.632,762.157,768.304,777.525,755.869,765.026,767.489,756.754,751.749,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,758.648,760.719,757.8,751.146,788.198,741.066,773.952,747.957,762.872,753.479,757.758,757.765,759.615,754.713,751.043,750.45,
Transpose (First Send),183.805,180.831,182.536,182.414,182.504,182.619,182.628,182.693,182.341,182.527,182.694,182.675,182.663,182.608,182.581,182.605,
Transpose (Packing),183.802,180.829,182.533,182.412,182.481,182.616,182.626,182.691,182.319,182.525,182.692,182.673,182.662,182.607,182.579,182.582,
Transpose (Start Local Transpose),183.918,180.928,182.635,182.505,182.621,182.714,182.726,182.751,182.462,182.619,182.797,182.765,182.755,182.699,182.646,182.711,
Transpose (Start Receive),183.928,180.94,182.647,182.517,182.65,182.724,182.736,182.762,182.491,182.631,182.813,182.775,182.765,182.71,182.664,182.735,
Transpose (First Receive),578.521,451.95,488.904,443.804,566.738,447.435,529.31,448.099,500.716,526.673,473.648,500.718,386.247,526.599,479.506,533.39,
Transpose (Finished Receive),707.497,731.362,717.534,730.776,731.36,718.468,758.954,722.145,728.889,722.177,719.098,724.111,728.894,704.967,725.226,722.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.057,751.246,748.289,741.679,778.591,731.482,764.474,738.474,753.282,743.881,748.254,748.258,750.026,745.153,741.568,740.92,
2D FFT Y-X-Direction,19.7641,18.6639,19.3461,19.2307,19.3349,19.4831,19.4,19.4527,19.2142,19.4294,19.3592,19.3476,19.4226,19.3635,19.3111,19.3023,
Run complete,758.948,760.726,757.808,751.153,788.209,741.075,773.955,747.969,762.881,753.49,757.766,757.81,759.623,754.722,751.06,750.458,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,743.585,750.675,766.029,744.321,751.142,749.439,750.831,751.24,744.797,780.831,767.108,795.613,776.281,779.322,763.485,788.253,
Transpose (First Send),184.413,181.246,182.393,182.529,182.505,182.573,182.411,182.548,182.496,182.554,182.585,182.593,182.557,182.66,182.645,182.552,
Transpose (Packing),184.41,181.244,182.37,182.526,182.504,182.571,182.409,182.546,182.494,182.55,182.579,182.591,182.555,182.658,182.642,182.55,
Transpose (Start Local Transpose),184.52,181.312,182.486,182.62,182.566,182.633,182.506,182.607,182.601,182.666,182.665,182.656,182.648,182.745,182.705,182.64,
Transpose (Start Receive),184.531,181.322,182.511,182.63,182.578,182.641,182.518,182.616,182.615,182.68,182.674,182.669,182.66,182.755,182.716,182.655,
Transpose (First Receive),481.173,584.616,584.568,431.381,481.392,587.761,438.365,587.709,481.133,660.625,529.465,529.457,557.334,490.823,557.331,544.481,
Transpose (Finished Receive),719.695,707.107,745.129,723.952,724.659,699.836,723.647,700.225,724.393,724.395,706.535,717.618,720.457,711.669,722.035,714.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.044,741.084,756.407,734.858,741.641,739.954,741.255,741.755,735.303,771.357,757.605,786.12,766.795,769.856,753.998,778.757,
2D FFT Y-X-Direction,19.767,18.8701,19.2457,19.413,19.2934,19.3594,19.2714,19.4077,19.2661,19.3214,19.2932,19.3051,19.3297,19.4098,19.4405,19.3497,
Run complete,743.794,750.685,766.032,744.329,751.152,749.447,750.838,751.25,745.054,780.842,767.116,795.623,776.292,779.332,763.494,788.263,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,778.649,793.897,753.139,752.633,747.153,764.803,758.043,751.964,768.767,793.96,753.378,758.368,815.125,805.816,752.832,772.238,
Transpose (First Send),183.979,181.34,182.67,182.67,182.645,182.667,182.46,182.281,182.526,182.415,182.484,182.572,182.642,182.645,182.645,182.709,
Transpose (Packing),183.976,181.336,182.667,182.668,182.643,182.666,182.44,182.279,182.522,182.409,182.479,182.57,182.64,182.643,182.642,182.706,
Transpose (Start Local Transpose),184.107,181.467,182.738,182.768,182.71,182.737,182.562,182.342,182.624,182.566,182.614,182.68,182.752,182.755,182.754,182.807,
Transpose (Start Receive),184.124,181.485,182.748,182.777,182.723,182.746,182.584,182.353,182.636,182.581,182.628,182.69,182.767,182.767,182.767,182.817,
Transpose (First Receive),624.4,352.947,475.102,525.366,526.811,509.729,533.114,473.989,619.911,608.3,620.271,521.015,624.518,584.565,586.979,626.822,
Transpose (Finished Receive),735.611,778.902,712.611,713.722,725.397,734.917,730.742,712.258,713.681,713.671,707.123,720.515,753.69,712.608,715.497,710.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.153,784.424,743.627,743.164,737.649,755.297,748.546,742.48,759.254,784.456,743.863,748.88,805.614,796.349,743.346,762.735,
2D FFT Y-X-Direction,19.7058,18.8832,19.3753,19.3771,19.381,19.4041,19.3046,19.149,19.3299,19.2222,19.2927,19.3867,19.3444,19.3502,19.4177,19.4842,
Run complete,778.89,793.899,753.531,752.84,747.162,764.823,758.059,752.079,768.786,794.005,753.387,758.38,815.131,805.827,752.84,772.25,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,752.674,763.247,762.428,793.216,810.294,812.211,814.663,817.055,815.917,807.882,765.821,770.004,789.472,773.997,788.819,789.696,
Transpose (First Send),183.813,181.069,182.658,182.64,182.635,182.658,182.478,182.58,182.717,182.8,182.667,182.695,179.967,182.871,182.469,182.671,
Transpose (Packing),183.81,181.067,182.656,182.617,182.632,182.656,182.476,182.577,182.715,182.798,182.665,182.693,179.964,182.846,182.465,182.669,
Transpose (Start Local Transpose),183.928,181.186,182.756,182.773,182.717,182.776,182.565,182.665,182.85,182.901,182.769,182.769,180.092,183.065,182.564,182.753,
Transpose (Start Receive),183.941,181.198,182.768,182.797,182.729,182.789,182.576,182.675,182.866,182.912,182.783,182.782,180.114,183.099,182.582,182.767,
Transpose (First Receive),571.739,471.973,472.038,588.843,559.647,559.645,592.238,592.2,647.553,639.27,622.334,352.475,523.948,601.895,608.65,608.613,
Transpose (Finished Receive),708.49,727.472,718.312,753.025,753.093,730.042,727.403,723.782,732.019,729.927,720.934,731.629,713.102,732.015,726.063,724.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.163,753.775,752.917,783.735,800.791,802.727,805.189,807.571,806.436,798.41,756.289,760.512,779.986,764.491,779.341,780.199,
2D FFT Y-X-Direction,19.778,18.7924,19.3892,19.3373,19.3525,19.3753,19.2593,19.3548,19.3584,19.4252,19.2711,19.2917,19.4115,22.1159,19.2324,19.406,
Run complete,753.083,763.254,762.438,793.219,810.297,812.222,814.672,817.067,815.927,807.892,765.829,770.013,789.487,774.005,788.826,789.721,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,768.714,774.603,754.443,757.419,784.043,740.012,741.683,746.351,761.182,754.953,828.686,809.299,754.657,749.555,818.515,815.206,
Transpose (First Send),184.074,181.155,182.643,182.607,182.647,182.59,182.605,182.609,182.391,182.529,182.661,182.624,182.555,182.537,182.491,182.624,
Transpose (Packing),184.072,181.153,182.641,182.605,182.645,182.587,182.603,182.608,182.389,182.526,182.659,182.622,182.553,182.534,182.488,182.622,
Transpose (Start Local Transpose),184.186,181.255,182.717,182.675,182.732,182.687,182.691,182.669,182.499,182.624,182.724,182.686,182.647,182.628,182.559,182.685,
Transpose (Start Receive),184.201,181.267,182.728,182.686,182.744,182.697,182.705,182.68,182.512,182.634,182.733,182.695,182.658,182.639,182.575,182.693,
Transpose (First Receive),505.093,581.985,481.653,589.445,623.108,369.025,483.238,434.054,580.044,579.078,541.752,541.749,496.218,577.317,636.85,569.615,
Transpose (Finished Receive),725.061,728.084,720.149,715.198,769.019,714.122,716.156,705.808,707.971,706.653,720.842,722.623,722.624,711.923,708.498,720.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.198,765.111,744.927,747.955,774.545,730.524,732.204,736.778,751.702,745.47,819.184,799.811,745.17,740.075,809.043,805.676,
2D FFT Y-X-Direction,19.8626,18.8746,19.3386,19.3169,19.4119,19.3575,19.3194,19.3202,19.2259,19.364,19.3415,19.323,19.2799,19.2603,19.3299,19.4558,
Run complete,769.015,774.615,754.45,757.428,784.045,740.019,741.69,746.361,761.193,754.961,828.696,809.308,754.671,749.563,818.525,815.221,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,769.114,783.657,784.394,759.301,752.227,752.468,754.464,763.852,766.674,787.144,764.161,764.03,766.088,720.814,763.472,758.131,
Transpose (First Send),183.67,181.019,182.56,182.628,182.479,182.596,182.547,182.607,182.594,182.393,182.546,182.601,182.498,182.642,182.779,182.738,
Transpose (Packing),183.667,181.017,182.557,182.625,182.477,182.594,182.545,182.605,182.591,182.39,182.544,182.6,182.495,182.64,182.777,182.736,
Transpose (Start Local Transpose),183.818,181.114,182.649,182.698,182.544,182.69,182.609,182.675,182.695,182.46,182.615,182.659,182.592,182.731,182.846,182.838,
Transpose (Start Receive),183.83,181.126,182.662,182.709,182.557,182.699,182.619,182.685,182.705,182.472,182.625,182.668,182.608,182.741,182.859,182.853,
Transpose (First Receive),486.964,558.991,443.711,464.2,561.61,462.601,562.773,561.604,559.467,595.343,555.403,555.378,537.138,530.843,600.699,408.901,
Transpose (Finished Receive),710.388,714.936,769.363,712.514,715.755,711.507,706.309,707.128,741.993,742.089,733.913,734.852,742.089,702.561,738.741,737.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.611,774.185,774.885,749.824,742.725,742.985,744.987,754.373,757.176,777.647,754.658,754.536,756.59,711.335,753.997,748.63,
2D FFT Y-X-Direction,19.7717,18.7455,19.3296,19.3983,19.2804,19.3891,19.3087,19.3585,19.5068,19.3066,19.3182,19.376,19.308,19.427,19.5049,19.4782,
Run complete,769.354,783.667,784.396,759.309,752.236,752.478,754.474,763.862,766.683,787.161,764.172,764.042,766.099,720.823,763.481,758.137,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,758.917,768.746,768.095,761.068,774.234,763.387,765.757,757.336,747.16,776.039,831.275,823.31,819.875,803.437,796.48,761.359,
Transpose (First Send),183.839,180.957,182.455,182.571,182.678,182.693,182.472,182.559,182.706,182.734,182.531,182.368,182.51,182.581,182.651,182.699,
Transpose (Packing),183.836,180.955,182.453,182.568,182.676,182.672,182.47,182.558,182.704,182.73,182.529,182.365,182.507,182.579,182.649,182.697,
Transpose (Start Local Transpose),183.913,181.022,182.521,182.642,182.743,182.809,182.537,182.619,182.801,182.844,182.6,182.435,182.598,182.675,182.716,182.812,
Transpose (Start Receive),183.922,181.034,182.531,182.653,182.755,182.833,182.548,182.629,182.812,182.857,182.609,182.449,182.613,182.686,182.728,182.831,
Transpose (First Receive),553.988,600.985,597.535,558.091,442.341,442.218,498.709,605.158,568.521,507.402,637.648,637.563,663.385,558.827,666.283,567.972,
Transpose (Finished Receive),723.819,715.918,724.991,724.054,759.211,722.171,715.17,708.988,726.757,733.04,726.968,723.377,722.88,726.43,733.032,723.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.41,759.278,758.585,751.603,764.736,753.881,756.281,747.848,737.666,766.564,821.773,813.822,810.395,793.955,787.004,751.849,
2D FFT Y-X-Direction,19.7499,18.7208,19.2767,19.3814,19.4039,19.3901,19.277,19.3609,19.3865,19.4069,19.3961,19.2391,19.2881,19.3592,19.4071,19.4571,
Run complete,759.204,768.755,768.104,761.075,774.236,763.396,765.769,757.344,747.167,776.049,831.287,823.322,819.891,803.449,796.492,761.365,

init,1566.72,1564.44,1564.77,1565.77,1588.04,1601.41,1587.52,1598.71,1473.65,1479.93,1471.75,1484.5,1503.56,1163.73,1483.79,1502.08,
1D FFT Z-Direction,764.524,768.534,779.892,728.149,775.014,763.698,765.098,766.523,795.08,766.423,760.6,761.479,795.987,771.702,751.651,751.792,
Transpose (First Send),184.015,181.115,182.601,182.631,182.689,182.656,182.576,182.653,182.663,182.643,182.551,182.609,182.543,182.497,182.503,182.568,
Transpose (Packing),184.012,181.113,182.599,182.629,182.687,182.655,182.574,182.651,182.662,182.641,182.549,182.607,182.541,182.495,182.5,182.567,
Transpose (Start Local Transpose),184.104,181.192,182.669,182.698,182.745,182.715,182.641,182.711,182.725,182.73,182.619,182.67,182.607,182.56,182.568,182.66,
Transpose (Start Receive),184.119,181.203,182.681,182.708,182.757,182.724,182.651,182.722,182.737,182.739,182.63,182.679,182.616,182.574,182.582,182.669,
Transpose (First Receive),628.301,531.527,456.681,541.231,542.605,471.784,409.334,470.285,642.438,596.985,445.292,442.626,526.794,389.701,437.607,526.776,
Transpose (Finished Receive),722.133,726.558,764.77,695.202,734.24,725.936,736.148,723.588,729.834,719.159,713.321,719.459,728.929,719.159,714.61,713.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
