,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),5.92562,6.35457,6.0387,6.15082,5.87196,6.10478,6.21893,5.52352,5.99574,6.53138,6.16596,6.09153,6.09877,6.29188,5.91286,6.05217,6.05014,5.00634,5.58372,5.48998,5.52898,5.65982,5.65474,5.6754,5.14784,5.60993,5.60331,5.33606,5.66565,5.5288,5.48214,5.63203,5.63445,5.53026,5.57263,5.67838,5.85772,5.20367,5.37626,5.62926,5.52049,5.43494,5.63599,5.59369,5.7887,5.57374,5.38196,5.60736,
Transpose (Packing),100.789,99.5413,62.1311,62.0766,63.8572,63.9297,62.0903,61.2019,96.7367,98.5843,61.9313,61.338,63.4681,63.5338,61.7908,61.2462,92.4085,89.1418,58.3544,57.9972,63.6709,63.7396,60.8497,60.8671,94.3928,93.9196,59.0692,58.9478,60.7348,60.6956,58.9947,59.1076,92.2684,91.4459,58.7634,58.815,61.9314,61.6244,59.5999,59.6897,95.152,94.1105,59.249,58.5285,60.0686,60.0344,58.4538,57.9652,
Transpose (Start Local Transpose),5.04876,5.23237,5.05621,5.1256,5.01604,5.10558,5.29183,4.92515,5.18085,5.29162,5.21153,5.23162,5.20647,5.28992,5.13925,5.17824,5.13135,4.68735,4.59662,4.68176,4.70758,4.75384,4.83691,4.85842,4.58249,4.77145,4.72809,4.68515,4.80752,4.72034,4.70065,4.96167,4.8173,4.72967,4.81256,4.83789,4.9988,4.7183,4.70062,4.80886,4.64753,4.62638,4.78086,4.72507,4.84347,4.75371,4.55845,4.67148,
Transpose (Start Receive),5.05755,5.24262,5.06401,5.13502,5.02689,5.11691,5.30376,4.93805,5.19754,5.29983,5.22048,5.24609,5.21482,5.29879,5.14853,5.18807,5.14151,4.69675,4.60683,4.68974,4.7155,4.76267,4.84548,4.86793,4.59492,4.7796,4.737,4.695,4.82451,4.73014,4.71098,4.975,4.82701,4.73785,4.82727,4.84559,5.00813,4.7284,4.71121,4.82477,4.65661,4.63477,4.78965,4.74073,4.85389,4.76376,4.57154,4.68865,
Transpose (First Receive),18.0919,9.34448,12.8493,12.7297,11.0283,10.5699,11.9327,10.5038,7.57226,10.0998,13.2416,12.6002,10.9932,11.4426,12.1847,9.57388,13.16,10.598,9.58996,10.7786,9.47115,11.091,11.5109,10.0128,10.5371,8.24352,11.5623,11.1981,9.24085,10.7496,11.1518,8.94166,18.4597,9.70612,11.8405,11.6631,10.3288,11.873,9.76347,9.10363,12.6616,10.0501,11.0707,11.3975,10.0281,10.94,11.9958,9.46443,
Transpose (Finished Receive),327.333,327.361,326.355,326.679,327.33,327.296,326.988,327.336,334.441,334.279,332.762,332.768,334.597,334.545,332.877,333.135,334.209,334.073,330.902,331.42,334.416,334.26,331.101,332.338,333.766,334.409,326.585,329.882,334.007,334.013,325.356,331.154,334.299,333.831,327.061,329.382,333.789,334.259,329.431,329.299,334.515,334.587,331.577,331.548,334.6,334.471,329.176,332.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.782,340.932,332.046,332.26,331.145,330.42,331.401,333.75,338.229,338.743,334.416,335.341,335.846,335.793,335.219,334.993,335.301,335.165,332.689,332.658,335.499,335.343,332.919,333.249,334.393,335.036,327.508,330.506,335.241,335.247,326.608,331.779,335.061,334.594,327.687,330.38,334.56,335.032,330.669,330.952,335.698,335.768,333.517,333.583,335.714,335.584,330.745,333.23,
2D FFT Y-X-Direction,4.53201,4.70407,4.57911,4.66035,4.51752,4.60432,4.77505,4.43045,4.57397,4.79385,4.6846,4.62802,4.7505,4.80383,4.5804,4.65751,4.68808,4.14685,4.12714,4.18733,4.22363,4.26723,4.31907,4.3246,4.02782,4.25791,4.27468,4.13364,4.28907,4.22741,4.18183,4.27419,4.32906,4.22608,4.27949,4.35485,4.50104,4.19424,4.16802,4.28464,4.17824,4.15658,4.29077,4.19852,4.34007,4.26871,4.06533,4.09493,
Run complete,341.988,343.103,334.203,334.414,333.404,333.22,333.556,335.987,340.368,340.88,336.56,337.479,337.984,337.929,337.359,337.132,337.305,337.158,334.69,334.663,337.513,337.344,334.921,335.26,336.406,337.036,329.52,332.501,337.243,337.261,328.652,333.78,337.065,336.594,329.69,332.379,336.598,337.069,332.676,332.96,337.695,337.769,335.518,335.587,337.713,337.595,332.771,335.235,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,336.772,336.623,337.67,338.208,345.12,345.497,338.451,338.245,348.091,347.99,345.842,345.85,348.392,348.143,345.527,346.284,345.979,346.42,341.184,341.452,346.606,346.505,342.269,343.768,346.518,346.621,344.074,344.689,346.833,346.712,343.559,344.308,347.327,347.084,345.415,345.248,346.772,346.763,343.461,345.598,346.737,346.764,344.166,344.47,346.754,346.646,343.602,345.65,
Transpose (First Send),6.18163,6.22205,5.79528,6.21493,6.59416,6.2052,5.89767,6.06467,6.20062,6.03676,6.33661,5.72991,5.64271,6.13106,5.91413,6.08973,6.19314,4.86474,5.67059,5.44708,6.15274,5.09245,5.53448,5.5298,5.36851,5.62367,5.38954,5.77081,5.23376,5.60575,5.68393,5.07072,5.72607,5.92653,5.7085,5.90345,6.12578,5.27598,5.3307,5.7783,5.60922,5.41525,5.62766,5.51054,5.54067,5.38309,5.53768,5.71931,
Transpose (Packing),68.2432,68.2778,64.0673,63.807,94.3402,93.992,60.99,61.0999,67.1411,67.6288,64.0245,63.0596,94.7603,95.4053,61.0888,60.8696,63.2118,61.3233,59.6798,59.5973,89.8493,89.3982,58.1279,58.0658,65.2512,65.3728,61.9441,61.6698,89.5589,89.8655,57.935,57.6776,63.7319,63.7012,60.8949,60.34,89.3566,88.9004,58.1316,58.3124,65.2805,65.2057,61.3081,60.4361,90.2077,90.1587,58.0333,58.1528,
Transpose (Start Local Transpose),5.26069,5.27499,5.00003,5.17974,5.35464,5.2284,4.98776,5.03444,5.1919,5.14728,5.31421,5.10667,4.94427,5.18153,5.07664,5.18606,5.29969,4.66738,4.79088,4.67643,5.45662,4.65847,4.67228,4.69426,4.63204,4.71111,4.67083,4.84513,4.60236,4.74269,4.80137,4.6669,4.85071,4.89526,4.85548,4.84924,4.89766,4.65714,4.68271,4.88198,4.73082,4.67085,4.76428,4.63028,4.60589,4.62694,4.72019,4.81323,
Transpose (Start Receive),5.27058,5.28533,5.01119,5.18955,5.36437,5.23845,4.99932,5.04525,5.20249,5.15774,5.32351,5.11847,4.95287,5.19051,5.08549,5.19512,5.31082,4.67957,4.80477,4.68551,5.47396,4.6675,4.68037,4.70444,4.64648,4.72066,4.68032,4.8558,4.61305,4.75194,4.81492,4.67742,4.86019,4.90592,4.86346,4.85818,4.91281,4.67308,4.6925,4.89171,4.74043,4.67949,4.77368,4.64154,4.61613,4.63757,4.72994,4.82189,
Transpose (First Receive),17.6359,11.728,13.2555,11.8618,11.3697,12.2455,11.9734,9.45556,8.77709,12.0435,12.9391,12.8266,10.3869,10.0075,11.2771,9.79217,19.5989,10.9651,8.38458,10.8359,9.6497,11.2514,10.0444,9.91255,11.2925,9.94559,12.1723,10.6418,9.87113,9.57171,10.8182,9.2443,6.45664,10.6257,11.8528,15.8149,16.1453,10.9664,10.0677,8.91632,11.3458,11.2135,11.3767,11.7439,10.2663,9.97071,10.7577,10.0609,
Transpose (Finished Receive),333.17,333.185,331.993,332.514,333.201,333.259,332.446,332.701,343.552,343.52,342.065,342.017,343.563,343.551,342.199,342.67,343.062,343.43,337.948,338.224,343.473,343.374,339.6,341.102,343.38,343.488,341.28,342.056,343.524,343.501,340.266,341.229,343.503,343.524,342.388,342.1,343.55,343.538,340.347,342.708,343.483,343.516,340.86,341.481,343.54,343.477,340.977,343.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.636,334.479,335.533,335.987,342.987,343.361,336.314,336.107,345.86,345.831,343.707,343.712,346.238,346.009,343.389,344.15,343.945,344.313,339.186,339.421,344.611,344.51,340.234,341.73,344.518,344.626,342.072,342.696,344.739,344.716,341.537,342.309,345.282,345.087,343.417,343.206,344.779,344.767,341.424,343.587,344.703,344.737,342.037,342.374,344.719,344.657,341.602,343.653,
2D FFT Y-X-Direction,4.71294,4.76708,4.48242,4.67916,4.87739,4.69485,4.49948,4.56289,4.65973,4.63263,4.85874,4.58343,4.4438,4.67028,4.60813,4.71557,4.78734,4.13031,4.28933,4.20444,4.76517,4.19787,4.18608,4.1726,4.12991,4.26592,4.20179,4.35985,4.08231,4.25863,4.27535,4.00915,4.36537,4.22272,4.29046,4.38675,4.25363,4.10874,4.19544,4.26493,4.2458,4.14632,4.26504,4.14198,4.13018,4.07368,4.18062,4.33763,
Run complete,343.093,343.447,342.402,342.335,345.146,345.522,341.134,342.094,348.096,347.999,345.847,345.854,348.4,348.148,345.532,346.289,345.985,346.429,341.19,341.462,346.611,346.509,342.278,343.774,346.523,346.626,344.078,344.693,346.837,346.716,343.564,344.313,347.334,347.089,345.42,345.253,346.777,346.767,343.467,345.604,346.744,346.773,344.176,344.474,346.759,346.65,343.607,345.654,

init,788.185,784.281,786.852,799.337,771.3,691.752,691.892,785.989,792.914,795.797,796.565,792.688,802.688,781.663,806.666,806.703,816.985,795.875,803.021,803.119,788.663,811.01,799.844,798.768,760.166,764.268,752.812,759.922,730.914,712.679,679.143,731.616,769.281,771.877,775.053,769.458,806.508,789.853,801.908,798.705,749.697,768.848,769.09,769.028,784.233,775.26,762.132,780.9,
1D FFT Z-Direction,317.621,320.314,329.624,330.286,318.684,321.196,321.196,319.376,323.316,323.981,327.432,328.094,324.211,324.344,322.475,324.647,322.224,323.812,323.198,323.331,320.88,320.613,323.646,323.588,322.076,320.11,323.733,323.497,320.115,320.518,322.369,324.502,319.374,320.462,324.124,324.097,319.365,322.819,323.932,323.966,322.306,321.188,324.062,324.326,320.434,321.878,322.002,323.79,
Transpose (First Send),6.14375,5.89669,6.87972,5.60527,6.21206,6.0599,6.24324,5.67051,6.1024,6.1889,6.12151,6.36593,6.0281,5.93807,6.33591,5.3745,5.87892,5.46271,10.2381,5.02786,5.14427,5.76362,5.53242,5.85776,5.43876,5.44872,5.05318,5.61908,5.4095,5.60654,5.68394,4.87232,5.73053,5.21129,7.18548,5.31352,5.81644,5.8134,5.71785,5.81695,5.33635,5.66212,5.71301,5.29596,5.48871,5.56461,5.60577,4.92133,
Transpose (Packing),63.5731,62.3261,99.3845,98.3514,63.9497,63.9781,62.0504,61.7848,62.7868,61.1464,98.2444,98.5214,63.1918,61.4029,60.0075,60.2045,60.4174,58.0408,91.5007,86.7747,61.4353,61.8526,59.804,59.9329,59.9105,59.4287,92.4448,92.7558,60.4424,60.7277,57.0026,57.13,59.9176,58.6361,93.7926,92.7207,61.8406,61.8903,60.0865,60.1039,61.3274,60.2722,94.9419,93.4185,59.9509,60.011,56.4643,56.7808,
Transpose (Start Local Transpose),5.20842,5.1101,5.3045,4.92444,5.25198,5.14059,5.27887,4.98203,5.16062,5.26581,5.14817,5.27323,5.03045,4.96972,5.51622,5.09517,4.97141,4.81919,9.25801,4.83749,4.70355,4.90386,4.75179,4.92561,4.59876,4.57415,4.44201,4.72006,4.64443,4.71098,4.77481,4.81947,4.87825,4.60464,5.76489,4.8603,4.89494,4.8958,4.88574,4.89122,4.66568,4.8556,4.82183,4.61063,4.70833,4.72157,4.82336,4.71993,
Transpose (Start Receive),5.21721,5.12054,5.31294,4.93431,5.26214,5.15146,5.28984,4.99304,5.16992,5.28067,5.15847,5.28244,5.0461,4.98162,5.54502,5.10303,4.98507,4.83688,9.29291,4.85185,4.72041,4.9125,4.76675,4.94004,4.60883,4.5828,4.45181,4.72919,4.65458,4.7203,4.78549,4.83075,4.89433,4.6125,5.79618,4.87267,4.90587,4.90444,4.90127,4.90062,4.67912,4.86969,4.83608,4.62097,4.72334,4.73297,4.84005,4.73032,
Transpose (First Receive),17.6624,11.1838,11.2404,12.5999,10.1603,11.8317,12.3827,10.7134,11.2526,10.8686,12.1315,12.2218,11.2324,10.1033,12.1129,13.0489,7.2809,8.60667,14.3719,14.4616,8.2968,10.4555,11.3254,9.33488,17.7776,9.8868,11.3046,14.5181,14.6848,9.60745,10.725,11.2212,7.24083,11.3136,12.4123,12.8129,9.7788,11.5679,12.1905,10.0011,18.3889,10.0297,11.4422,11.693,9.73111,9.91748,11.7283,12.4019,
Transpose (Finished Receive),314.154,314.665,315.63,315.498,315.095,314.803,315.589,315.581,318.732,319.163,321.116,321.093,319.689,320.451,319.024,321.209,319.032,321.2,320.001,320.099,317.1,317.328,320.479,320.41,319.452,316.775,320.779,320.494,317.281,317.708,319.168,321.271,316.741,317.842,320.87,320.857,316.095,320.193,320.716,320.745,319.577,318.443,321.073,321.338,317.442,319.256,319.163,320.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.478,318.181,327.487,328.147,316.543,319.06,319.061,317.241,321.176,321.845,325.301,325.961,322.077,322.212,320.322,322.507,320.222,321.826,321.144,321.24,318.886,318.571,321.652,321.585,320.078,318.11,321.739,321.458,318.094,318.521,320.37,322.503,317.37,318.47,322.111,322.099,317.341,320.819,321.938,321.968,320.309,319.188,322.066,322.33,318.431,319.882,320.008,321.795,
2D FFT Y-X-Direction,4.71845,4.59495,4.81141,4.42902,4.73443,4.65275,4.77482,4.50316,4.65935,4.71963,4.62676,4.78279,4.48746,4.5023,4.82949,4.60408,4.44823,4.26915,8.49445,4.28328,4.13117,4.4433,4.21492,4.31569,4.10838,4.13281,3.97537,4.22904,4.1141,4.22799,4.27563,4.15863,4.31188,4.14063,5.08072,4.31222,4.36744,4.29389,4.27564,4.36629,4.14514,4.31895,4.28852,4.13046,4.1589,4.22105,4.26898,4.19705,
Run complete,319.696,321.203,329.661,330.322,319.646,321.217,321.326,319.518,323.322,323.987,327.437,328.099,324.215,324.349,322.479,324.651,322.229,323.817,323.203,323.335,320.901,320.62,323.651,323.592,322.081,320.116,323.737,323.502,320.122,320.523,322.373,324.507,319.38,320.467,324.13,324.102,319.373,322.824,323.938,323.971,322.312,321.193,324.066,324.331,320.439,321.883,322.007,323.795,

