,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3602.14,3556.82,3533.99,3553.66,3602.16,3599.04,3524.27,3547.02,3595.81,3599.16,3605.83,3592.32,3625.93,3612.48,3622.61,3625.92,3470.41,3473.82,3448.46,3461.34,3540.93,3473.8,3473.83,3438.72,3510.7,3479.86,3490.12,3524.48,3524.47,3500.37,3524.5,3517.6,
2D FFT Y-X-Direction,9.51266,6.54669,6.58231,6.53984,6.55245,6.14865,6.65024,6.63233,6.50952,6.46284,6.75033,6.78296,6.85802,6.61903,6.6367,6.79163,6.85895,6.47041,6.2912,6.71627,6.83277,6.00738,6.70289,6.39697,6.4069,6.67031,6.73357,6.23489,6.68628,6.4107,6.43895,6.12985,
Run complete,3602.51,3557.19,3534.36,3554.04,3602.54,3599.41,3524.65,3547.39,3596.19,3599.52,3606.22,3592.7,3626.29,3612.85,3623.01,3626.29,3470.79,3474.19,3448.83,3461.72,3541.32,3474.16,3474.2,3439.12,3511.07,3480.24,3490.49,3524.84,3524.84,3500.74,3524.86,3517.98,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3517.2,3500.48,3493.88,3433.87,3500.48,3487.22,3480.62,3432.5,3435.75,3463.97,3456,3473.67,3487.52,3470.65,3466.97,3487.51,3544.05,3496.5,3441,3561.25,3561.23,3519.87,3529.9,3519.85,3474.45,3488.18,3471.01,3498.55,3491.66,3512.28,3512.29,3512.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.58976,6.73049,6.70233,6.23034,6.7229,6.82806,6.74216,6.11428,6.54014,6.62793,6.73878,6.60756,6.47777,6.79203,6.19945,6.44496,6.31678,6.60875,6.72637,6.61822,6.68212,6.37361,6.56492,6.04552,6.72267,6.55131,6.76374,6.6119,6.55076,6.57486,6.85273,6.85991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.59014,6.73085,6.70263,6.23072,6.72327,6.8287,6.74251,6.1145,6.54051,6.62835,6.73899,6.60794,6.4781,6.79236,6.1999,6.44522,6.31718,6.60929,6.72674,6.61859,6.68249,6.37384,6.56535,6.04622,6.72297,6.55168,6.76411,6.61221,6.5513,6.57515,6.85308,6.86057,
Transpose (Finished All2All),3516.82,3500.12,3493.52,3433.5,3500.11,3486.85,3480.26,3432.13,3435.37,3463.6,3455.64,3473.31,3487.15,3470.29,3466.61,3487.15,3543.68,3496.14,3440.63,3560.87,3560.86,3519.47,3529.54,3519.49,3474.09,3487.82,3470.65,3498.18,3491.29,3511.9,3511.93,3511.93,
Transpose (Unpacking),3516.82,3500.12,3493.53,3433.5,3500.11,3486.85,3480.26,3432.13,3435.37,3463.6,3455.64,3473.31,3487.15,3470.29,3466.61,3487.15,3543.68,3496.14,3440.63,3560.88,3560.87,3519.48,3529.54,3519.49,3474.09,3487.82,3470.65,3498.19,3491.29,3511.91,3511.93,3511.93,
2D FFT Y-X-Direction,9.58909,6.72997,6.7017,6.22974,6.72226,6.82749,6.74159,6.11375,6.53954,6.62751,6.73816,6.60705,6.47733,6.79147,6.1989,6.44447,6.31619,6.60817,6.72586,6.6177,6.68165,6.37291,6.56441,6.0449,6.72214,6.55073,6.76306,6.61142,6.55017,6.5744,6.85227,6.85928,
Run complete,3517.2,3500.48,3493.89,3433.87,3500.48,3487.22,3480.62,3432.5,3435.75,3463.97,3456,3473.67,3487.52,3470.66,3466.97,3487.51,3544.05,3496.5,3441,3561.25,3561.23,3519.87,3529.9,3519.85,3474.45,3488.18,3471.01,3498.55,3491.66,3512.28,3512.29,3512.3,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3528.42,3460.73,3443.04,3422.55,3493.97,3436.78,3410.08,3460.77,3467.02,3450.8,3457.57,3467.6,3481.1,3446.9,3474.31,3481.1,3474.02,3470.66,3443.56,3415.76,3480.82,3480.8,3460.49,3446.94,3521.58,3489.38,3507.99,3521.57,3472.56,3476.81,3521.2,3485.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.4942,6.77164,6.85124,6.76279,6.71277,6.35108,6.44488,6.69021,6.42245,6.80943,6.58185,6.54281,6.5414,6.55868,6.59046,6.16642,6.30231,6.4764,6.75488,6.75264,6.21511,6.13916,6.851,6.59966,6.53023,6.29801,6.29893,6.57398,6.74183,6.21588,6.82047,5.98282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49474,6.77201,6.85153,6.76318,6.713,6.35144,6.44512,6.69043,6.42274,6.80975,6.58227,6.54313,6.54176,6.55899,6.59091,6.16674,6.30271,6.47677,6.75517,6.75301,6.2154,6.13947,6.8514,6.60003,6.53054,6.29825,6.29931,6.57431,6.74218,6.21619,6.82082,5.98312,
Transpose (Finished All2All),3528.06,3460.37,3442.67,3422.17,3493.6,3436.42,3409.71,3460.37,3466.65,3450.43,3457.2,3467.23,3480.73,3446.53,3473.94,3480.73,3473.66,3470.3,3443.2,3415.38,3480.45,3480.44,3460.12,3446.57,3521.2,3489.01,3507.6,3521.2,3472.19,3476.44,3520.84,3485.61,
Transpose (Unpacking),3528.06,3460.37,3442.67,3422.18,3493.6,3436.42,3409.71,3460.37,3466.66,3450.43,3457.2,3467.23,3480.73,3446.53,3473.94,3480.73,3473.66,3470.3,3443.2,3415.38,3480.45,3480.44,3460.12,3446.57,3521.21,3489.01,3507.61,3521.2,3472.19,3476.44,3520.84,3485.61,
2D FFT Y-X-Direction,9.49364,6.77105,6.85068,6.76175,6.71213,6.35058,6.44448,6.68971,6.42178,6.809,6.58112,6.54213,6.5409,6.55821,6.59003,6.16561,6.30181,6.47553,6.75431,6.75199,6.21456,6.13806,6.85046,6.5991,6.52965,6.29763,6.29809,6.57353,6.7413,6.21533,6.81993,5.98227,
Run complete,3528.42,3460.73,3443.04,3422.55,3493.97,3436.78,3410.08,3460.77,3467.02,3450.8,3457.57,3467.6,3481.1,3446.9,3474.31,3481.1,3474.02,3470.66,3443.56,3415.76,3480.82,3480.8,3460.49,3446.94,3521.58,3489.38,3507.99,3521.57,3472.56,3476.81,3521.2,3485.98,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3515.02,3510.49,3490.43,3482.14,3502.57,3445.36,3490.41,3515.01,3609.13,3565.24,3605.72,3572.02,3609.1,3625.8,3625.77,3582.45,3597.4,3540.08,3516.55,3489.66,3590.48,3570.32,3604.16,3604.13,3462.76,3458.65,3462.77,3481.61,3466.15,3425.59,3533.55,3470.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.37923,6.09828,6.75349,6.1451,6.77053,6.74357,6.59682,6.04795,6.32179,6.82627,6.28927,6.37434,6.44918,6.3673,6.81272,6.06218,6.5983,6.65911,6.70263,6.82627,6.37904,6.11473,6.73028,6.47007,6.60632,6.70594,6.20095,6.24038,6.70473,6.34716,6.28697,6.57023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37971,6.09856,6.75382,6.14548,6.77083,6.74393,6.59722,6.04824,6.32215,6.82658,6.28959,6.37468,6.44947,6.36767,6.8131,6.0625,6.59864,6.65945,6.703,6.82654,6.37931,6.11502,6.7306,6.47042,6.60665,6.70631,6.20131,6.24075,6.70508,6.34746,6.28718,6.57054,
Transpose (Finished All2All),3514.65,3510.12,3490.07,3481.77,3502.2,3444.98,3490.05,3514.64,3608.75,3564.87,3605.35,3571.66,3608.73,3625.41,3625.4,3582.09,3597.02,3539.72,3516.18,3489.3,3590.11,3569.95,3603.78,3603.76,3462.4,3458.28,3462.4,3481.24,3465.77,3425.23,3533.17,3470.28,
Transpose (Unpacking),3514.66,3510.12,3490.07,3481.77,3502.2,3444.98,3490.05,3514.64,3608.76,3564.87,3605.35,3571.66,3608.73,3625.41,3625.41,3582.09,3597.02,3539.72,3516.18,3489.3,3590.11,3569.95,3603.78,3603.76,3462.4,3458.28,3462.4,3481.24,3465.77,3425.23,3533.17,3470.28,
2D FFT Y-X-Direction,9.37858,6.09762,6.75291,6.14415,6.76997,6.74309,6.59635,6.04722,6.32124,6.8258,6.28839,6.37397,6.4487,6.36677,6.81223,6.0617,6.59773,6.65856,6.70216,6.82575,6.37855,6.11412,6.72976,6.46944,6.60586,6.70548,6.20038,6.23994,6.70413,6.34667,6.2865,6.56974,
Run complete,3515.02,3510.49,3490.43,3482.14,3502.57,3445.36,3490.41,3515.01,3609.13,3565.24,3605.72,3572.02,3609.1,3625.8,3625.77,3582.46,3597.4,3540.08,3516.55,3489.66,3590.48,3570.32,3604.16,3604.13,3462.76,3458.65,3462.77,3481.61,3466.15,3425.59,3533.55,3470.64,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3456.35,3491.95,3488.66,3481.13,3492.02,3476.47,3481.13,3479.8,3436.24,3450.39,3476.73,3476.82,3443.43,3460.79,3462.48,3476.81,3478.25,3474.93,3451.1,3475.18,3502.37,3502.37,3494.84,3495.5,3493.4,3476.17,3510.59,3517.53,3510.66,3510.63,3517.54,3507.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.54919,6.44073,6.84145,6.7243,6.48815,6.63536,6.26899,6.85202,6.45392,6.62803,6.21615,6.8254,6.68557,6.41138,6.69832,6.1876,6.56501,6.31896,6.78729,6.43308,6.37628,6.08714,6.73168,6.60475,6.66974,6.49037,6.66105,6.47585,6.43256,6.75195,6.6848,6.3119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.54992,6.44103,6.84171,6.72467,6.48841,6.63581,6.26922,6.8524,6.45454,6.62842,6.21637,6.82577,6.68589,6.41169,6.69869,6.18798,6.56577,6.31931,6.78758,6.43333,6.37684,6.08743,6.73207,6.60504,6.66997,6.49076,6.6614,6.4763,6.43297,6.75223,6.6851,6.31227,
Transpose (Finished All2All),3455.96,3491.59,3488.27,3480.72,3491.62,3476.08,3480.76,3479.43,3435.88,3450.02,3476.37,3476.45,3443.07,3460.42,3462.11,3476.44,3477.89,3474.56,3450.73,3474.81,3502,3502,3494.47,3495.13,3493.03,3475.79,3510.23,3517.17,3510.29,3510.26,3517.18,3506.74,
Transpose (Unpacking),3455.96,3491.59,3488.27,3480.73,3491.62,3476.08,3480.76,3479.43,3435.88,3450.03,3476.37,3476.45,3443.07,3460.42,3462.11,3476.44,3477.89,3474.56,3450.73,3474.81,3502,3502,3494.47,3495.13,3493.03,3475.8,3510.23,3517.17,3510.3,3510.26,3517.18,3506.74,
2D FFT Y-X-Direction,9.5486,6.44014,6.84084,6.72385,6.48766,6.63493,6.2684,6.85142,6.45341,6.6276,6.2157,6.8249,6.6851,6.41079,6.6979,6.18705,6.56452,6.31839,6.78672,6.43258,6.37576,6.0865,6.73094,6.60424,6.66912,6.48989,6.66049,6.47531,6.43204,6.75143,6.68443,6.31121,
Run complete,3456.35,3491.95,3488.66,3481.13,3492.02,3476.47,3481.13,3479.8,3436.24,3450.39,3476.73,3476.82,3443.43,3460.79,3462.48,3476.81,3478.25,3474.93,3451.1,3475.18,3502.37,3502.37,3494.84,3495.5,3493.4,3476.17,3510.59,3517.53,3510.66,3510.63,3517.54,3507.11,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3529,3416.02,3511.55,3514.85,3514.9,3504.9,3409.05,3514.91,3457.21,3447.21,3437.1,3457.23,3440.27,3440.23,3457.27,3457.28,3454.95,3475.61,3468.81,3468.83,3475.56,3468.64,3468.86,3465.41,3514.26,3437.7,3429.69,3486.79,3500.53,3479.88,3514.3,3514.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43181,6.66628,6.85113,6.36697,6.7832,6.207,6.69413,6.7658,6.42513,6.63823,6.66394,6.02486,6.61743,6.46889,6.56663,6.78098,6.06019,6.79596,6.74435,6.29185,6.71295,6.37695,6.30624,6.70775,6.67755,6.44433,6.58089,6.45357,6.57404,6.50979,6.59471,6.33443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43235,6.66657,6.85144,6.3674,6.7835,6.20737,6.69443,6.76604,6.42538,6.63861,6.66423,6.02522,6.61779,6.46938,6.56698,6.78129,6.06052,6.79636,6.74471,6.29209,6.71322,6.37726,6.30653,6.70804,6.67777,6.4447,6.58123,6.45388,6.57468,6.51008,6.59501,6.33479,
Transpose (Finished All2All),3528.64,3415.63,3511.19,3514.49,3514.53,3504.53,3408.68,3514.54,3456.84,3446.84,3436.73,3456.87,3439.9,3439.87,3456.91,3456.92,3454.58,3475.23,3468.42,3468.44,3475.2,3468.27,3468.49,3465.05,3513.9,3437.34,3429.33,3486.43,3500.17,3479.51,3513.94,3513.95,
Transpose (Unpacking),3528.64,3415.63,3511.19,3514.49,3514.53,3504.53,3408.68,3514.54,3456.84,3446.84,3436.73,3456.87,3439.9,3439.87,3456.91,3456.92,3454.58,3475.23,3468.42,3468.44,3475.2,3468.27,3468.5,3465.05,3513.91,3437.34,3429.33,3486.43,3500.17,3479.51,3513.94,3513.95,
2D FFT Y-X-Direction,9.43113,6.66574,6.85052,6.36612,6.78256,6.20634,6.69367,6.76536,6.42453,6.63774,6.66296,6.02411,6.61692,6.46837,6.56616,6.78049,6.05964,6.79554,6.74388,6.29133,6.71247,6.37635,6.30568,6.70727,6.67707,6.44382,6.5805,6.45306,6.57349,6.50926,6.59424,6.33387,
Run complete,3529,3416.02,3511.55,3514.86,3514.9,3504.9,3409.05,3514.91,3457.21,3447.21,3437.1,3457.23,3440.27,3440.23,3457.27,3457.28,3454.95,3475.61,3468.81,3468.83,3475.56,3468.64,3468.86,3465.41,3514.26,3437.7,3429.69,3486.79,3500.53,3479.88,3514.3,3514.33,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3470.93,3415.98,3477.66,3464.31,3477.66,3447.71,3454.41,3470.98,3498.81,3566.03,3569.41,3602.89,3616.25,3616.2,3602.74,3616.2,3471.12,3464.33,3440.3,3464.35,3471.14,3436.43,3443.08,3439.87,3477.09,3562.08,3552.09,3498.68,3475.17,3565.42,3557.81,3565.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.50019,6.63886,6.47153,6.54209,6.72781,6.67652,6.64885,6.65411,6.68845,6.6405,6.70188,6.69174,6.18431,6.59131,6.60008,6.37399,6.39036,6.40468,6.67682,6.5894,6.64657,6.496,6.53797,6.38937,6.82379,6.27575,6.49926,6.76977,6.68725,6.34104,6.42241,6.63397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.5006,6.63917,6.47188,6.54248,6.72812,6.67698,6.64909,6.65432,6.68882,6.64091,6.70216,6.69216,6.18476,6.59162,6.60045,6.37427,6.3911,6.40505,6.67719,6.58979,6.64683,6.49629,6.53829,6.38967,6.82405,6.27613,6.49964,6.77014,6.68748,6.34133,6.42268,6.63433,
Transpose (Finished All2All),3470.57,3415.61,3477.29,3463.93,3477.29,3447.35,3454.01,3470.6,3498.44,3565.67,3569.05,3602.52,3615.87,3615.82,3602.37,3615.84,3470.75,3463.96,3439.93,3463.98,3470.77,3436.06,3442.71,3439.5,3476.72,3561.71,3551.72,3498.31,3474.79,3565.05,3557.43,3565.06,
Transpose (Unpacking),3470.57,3415.61,3477.3,3463.94,3477.29,3447.35,3454.02,3470.6,3498.45,3565.67,3569.05,3602.53,3615.87,3615.82,3602.37,3615.84,3470.76,3463.97,3439.94,3463.98,3470.77,3436.06,3442.71,3439.5,3476.72,3561.71,3551.72,3498.32,3474.8,3565.05,3557.44,3565.06,
2D FFT Y-X-Direction,9.49961,6.63839,6.47065,6.54151,6.72717,6.67596,6.64837,6.65368,6.68795,6.6399,6.7013,6.69129,6.18374,6.59082,6.59927,6.37352,6.3895,6.40414,6.67631,6.58888,6.64603,6.49546,6.53745,6.38876,6.82328,6.27512,6.49874,6.76934,6.68675,6.34049,6.42188,6.6334,
Run complete,3470.93,3415.98,3477.66,3464.31,3477.66,3447.71,3454.41,3470.98,3498.81,3566.03,3569.41,3602.89,3616.25,3616.2,3602.74,3616.2,3471.12,3464.33,3440.3,3464.35,3471.14,3436.43,3443.08,3439.87,3477.09,3562.08,3552.09,3498.68,3475.17,3565.42,3557.81,3565.43,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
1D FFT Z-Direction,3476.64,3475.47,3454.65,3445.45,3492.62,3485.98,3492.61,3468.72,3537.93,3578.76,3588.76,3615.46,3625.61,3618.94,3615.52,3625.6,3440.84,3458.31,3424.06,3471.99,3472,3434.62,3471.96,3447.55,3590.76,3531.83,3559.9,3580.05,3614.31,3576.65,3614.3,3607.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43228,6.56625,6.30418,6.61733,6.50502,6.3518,6.18423,6.11516,6.37833,6.19004,6.36954,6.54304,6.17503,6.57266,6.71747,6.8124,6.20622,6.72095,6.77111,6.74453,6.70914,6.87627,6.7719,6.10699,6.31892,6.39289,6.72447,6.66353,6.49169,6.76305,6.69209,6.5353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43278,6.56656,6.3046,6.61776,6.50525,6.35211,6.18476,6.11545,6.37868,6.19047,6.36983,6.5434,6.17532,6.57296,6.71785,6.81271,6.20657,6.72128,6.77139,6.74495,6.70935,6.87656,6.77228,6.10735,6.31987,6.39326,6.7248,6.66401,6.49196,6.76333,6.69244,6.53573,
Transpose (Finished All2All),3476.27,3475.1,3454.29,3445.08,3492.26,3485.61,3492.25,3468.35,3537.56,3578.36,3588.4,3615.1,3625.24,3618.58,3615.16,3625.24,3440.47,3457.95,3423.68,3471.63,3471.64,3434.25,3471.59,3447.19,3590.4,3531.47,3559.54,3579.68,3613.94,3576.29,3613.93,3607.09,
Transpose (Unpacking),3476.27,3475.1,3454.29,3445.08,3492.26,3485.61,3492.25,3468.35,3537.56,3578.36,3588.4,3615.1,3625.24,3618.58,3615.16,3625.24,3440.47,3457.95,3423.68,3471.64,3471.64,3434.25,3471.6,3447.19,3590.4,3531.47,3559.54,3579.68,3613.94,3576.29,3613.93,3607.09,
2D FFT Y-X-Direction,9.43163,6.56566,6.30348,6.61685,6.5044,6.35131,6.18369,6.11456,6.37775,6.18958,6.36897,6.54261,6.17441,6.5721,6.71695,6.81192,6.2057,6.72039,6.77049,6.74389,6.70865,6.87567,6.77131,6.10637,6.31822,6.39233,6.72396,6.66309,6.49123,6.76265,6.69162,6.53475,
Run complete,3476.64,3475.47,3454.65,3445.45,3492.62,3485.98,3492.61,3468.72,3537.93,3578.76,3588.76,3615.46,3625.61,3618.94,3615.52,3625.6,3440.84,3458.31,3424.06,3471.99,3472,3434.62,3471.97,3447.55,3590.76,3531.83,3559.9,3580.05,3614.31,3576.65,3614.3,3607.45,

init,421.472,411.882,396.775,405.545,415.964,416.047,413.23,407.659,431.765,438.662,437.846,433.3,411.002,414.953,428.68,422.48,468.733,443.284,425.296,475.7,417.23,425.009,463.485,437.323,453.076,437.939,450.579,456.859,425.623,428.633,450.635,442.795,
