,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),9.08236,8.92055,9.22145,9.20394,9.09773,9.0031,9.10695,9.14043,8.69737,8.81291,8.93618,8.93586,8.87061,8.85902,8.80896,8.81986,9.04269,9.06195,9.0518,9.02113,9.01568,9.03022,9.02741,9.02563,9.04536,9.04029,9.01964,9.00654,8.95256,8.87919,8.93316,8.88113,7.79051,8.08193,7.99738,7.98262,8.00771,8.0204,8.03313,8.03422,7.94445,8.02279,7.98275,8.00462,8.00461,7.97178,8.01116,8.00238,
2D FFT Y-X-Direction,0.029045,0.028401,0.028047,0.02884,0.029765,0.028022,0.02812,0.027796,0.027032,0.027338,0.028933,0.027542,0.027728,0.03089,0.027684,0.029121,0.027648,0.026956,0.029317,0.027441,0.027186,0.026676,0.028215,0.027429,0.027123,0.028028,0.02873,0.028324,0.030614,0.027773,0.027815,0.027843,0.027314,0.026157,0.02441,0.023446,0.024017,0.024667,0.024658,0.023441,0.024084,0.023845,0.023867,0.023243,0.025187,0.025228,0.025369,0.026557,
Run complete,9.11064,8.95452,9.24775,9.23066,9.12903,9.03712,9.13387,9.16756,8.73058,8.84127,8.96302,8.96299,8.89774,8.88997,8.8371,8.84817,9.07074,9.08717,9.07711,9.05341,9.0442,9.05429,9.05381,9.05221,9.07203,9.06465,9.0476,9.03808,8.98053,8.91341,8.95941,8.9121,7.81818,8.10823,8.02223,8.0086,8.03752,8.04596,8.05839,8.0582,7.99272,8.04818,8.0106,8.0303,8.03158,8.0054,8.03633,8.03035,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.77785,3.72434,3.68109,3.59519,3.36852,3.30093,3.74346,3.64694,3.68147,3.6852,3.64913,3.63928,3.60835,3.64619,3.61554,3.63246,3.25985,3.32648,3.36719,3.34884,3.28483,3.25488,3.3605,3.34599,3.41247,3.38526,3.38369,3.41898,3.38973,3.34535,3.35352,3.27864,3.13618,3.11217,3.13218,3.10699,2.86365,2.95546,3.08947,3.10289,2.90667,2.90762,2.94001,2.87776,2.95884,2.97035,2.88108,2.94743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.595626,0.547629,0.517826,0.518341,0.338343,0.311078,0.520167,0.51882,0.589561,0.572906,0.527648,0.528094,0.523699,0.528311,0.517968,0.517448,0.523905,0.523692,0.519551,0.518409,0.509986,0.508901,0.519191,0.517045,0.519265,0.520614,0.51849,0.517987,0.512152,0.51166,0.519328,0.518125,0.428286,0.34625,0.355229,0.356223,0.200505,0.198962,0.355706,0.354552,0.348452,0.351254,0.355105,0.352788,0.351333,0.352713,0.359051,0.35873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.596168,0.547865,0.518658,0.518773,0.338719,0.311375,0.520491,0.519135,0.590085,0.573317,0.528018,0.528445,0.524052,0.528645,0.518399,0.517849,0.524212,0.524061,0.519966,0.518909,0.510323,0.509373,0.519656,0.517406,0.519502,0.520979,0.518977,0.518368,0.512513,0.512141,0.51965,0.518481,0.428659,0.346739,0.355666,0.356636,0.200965,0.199355,0.356235,0.354987,0.348785,0.351687,0.355554,0.353112,0.351638,0.353239,0.359449,0.358972,
Transpose (Finished All2All),3.27495,3.22354,3.20182,3.11316,3.05004,2.99048,3.27615,3.17843,3.1222,3.12631,3.09425,3.08053,3.06892,3.099,3.0708,3.08798,2.84,2.90988,2.90654,2.88624,2.8493,2.81484,2.89636,2.88178,2.97122,2.94247,2.94171,2.9817,2.95919,2.9207,2.95261,2.87217,2.69536,2.66949,2.68313,2.65456,2.50014,2.58667,2.62587,2.63783,2.43615,2.43679,2.518,2.45084,2.48065,2.49368,2.44531,2.51208,
Transpose (Unpacking),3.75049,3.69838,3.65504,3.56744,3.33841,3.27237,3.71911,3.62087,3.65656,3.65957,3.62335,3.61209,3.57984,3.61595,3.59013,3.60826,3.23372,3.30289,3.3444,3.32527,3.26113,3.22909,3.33658,3.32257,3.38844,3.36004,3.35747,3.39571,3.36394,3.32082,3.3293,3.25206,3.11254,3.08677,3.10842,3.07974,2.8409,2.92917,3.06436,3.07617,2.88265,2.88416,2.91414,2.85189,2.93552,2.94699,2.8521,2.91838,
2D FFT Y-X-Direction,0.043529,0.029527,0.029178,0.030194,0.035784,0.028746,0.029469,0.029045,0.029439,0.029679,0.029015,0.02939,0.029956,0.03219,0.028989,0.028737,0.028284,0.029141,0.028939,0.028198,0.029228,0.027993,0.029833,0.028558,0.028649,0.029951,0.029045,0.028265,0.030387,0.030503,0.029689,0.027879,0.028456,0.027003,0.025009,0.025385,0.028734,0.026922,0.025426,0.02435,0.024658,0.026156,0.026378,0.025051,0.025945,0.025981,0.027427,0.027865,
Run complete,3.77815,3.72457,3.68132,3.59541,3.36877,3.30115,3.74369,3.64718,3.68195,3.68546,3.64939,3.63969,3.60858,3.64641,3.61576,3.63269,3.26008,3.32673,3.36738,3.34904,3.28516,3.25518,3.36073,3.34644,3.4127,3.38547,3.38397,3.4192,3.38998,3.34557,3.35375,3.27882,3.13638,3.11242,3.13245,3.10724,2.86388,2.95571,3.08969,3.10315,2.90694,2.90789,2.94027,2.87802,2.95912,2.97065,2.8813,2.94771,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.53222,3.40604,3.65603,3.65641,3.561,3.58835,3.57328,3.57049,3.61967,3.61663,3.66526,3.66335,3.58066,3.61955,3.56256,3.5938,3.30282,3.30064,3.33941,3.32491,3.26891,3.23109,3.33283,3.32488,3.30095,3.33086,3.35267,3.35599,3.2543,3.17996,3.21512,3.15195,3.0734,3.07932,3.0081,2.94927,2.95234,2.98878,2.93127,2.83844,2.81528,2.8249,2.82795,2.82224,2.82567,2.82823,2.8283,2.83163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.521671,0.506326,0.592365,0.612672,0.5277,0.522946,0.516658,0.516389,0.508247,0.508211,0.539332,0.554694,0.520943,0.525865,0.515233,0.514829,0.510007,0.51004,0.516779,0.516448,0.516012,0.514484,0.517403,0.517108,0.513579,0.513349,0.517358,0.516727,0.517618,0.514604,0.518191,0.517121,0.427105,0.344633,0.345918,0.345461,0.350624,0.350779,0.351184,0.349638,0.350485,0.356004,0.346957,0.349047,0.355841,0.356607,0.355546,0.355939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522016,0.506657,0.592777,0.612982,0.52798,0.523235,0.516926,0.517144,0.508519,0.50843,0.53963,0.554972,0.521366,0.526144,0.5155,0.51508,0.510261,0.510389,0.517213,0.516724,0.516534,0.514722,0.517669,0.517421,0.513803,0.513759,0.51772,0.516953,0.517941,0.514913,0.518546,0.517407,0.427472,0.344972,0.346208,0.345706,0.351025,0.351069,0.351423,0.350028,0.35074,0.356193,0.347221,0.349239,0.356233,0.356881,0.355842,0.356249,
Transpose (Finished All2All),3.1013,2.97449,3.09933,3.1025,3.02629,3.06653,3.01599,3.00982,3.0707,3.06483,3.10422,3.10308,3.05019,3.08218,3.0309,3.0647,2.84108,2.8337,2.87355,2.86074,2.83239,2.79336,2.86566,2.85723,2.83739,2.87079,2.86657,2.87149,2.85119,2.77547,2.80682,2.73877,2.59883,2.6045,2.58564,2.52315,2.51748,2.55466,2.55182,2.4569,2.34011,2.35533,2.35298,2.34863,2.35031,2.35133,2.3508,2.34792,
Transpose (Unpacking),3.50585,3.37979,3.63071,3.63239,3.52919,3.56308,3.54824,3.54393,3.5956,3.5895,3.6387,3.63815,3.55357,3.59035,3.53629,3.56874,3.28025,3.27601,3.31598,3.30254,3.2454,3.20686,3.30975,3.30197,3.27637,3.30798,3.33004,3.33271,3.22747,3.14913,3.1927,3.12782,3.05061,3.05639,2.98479,2.92503,2.92977,2.96673,2.90698,2.8127,2.79015,2.80228,2.80445,2.79964,2.80265,2.80481,2.80281,2.80429,
2D FFT Y-X-Direction,0.040834,0.028598,0.027913,0.02969,0.031108,0.02836,0.028703,0.028123,0.028071,0.027353,0.029035,0.029216,0.027976,0.030881,0.02763,0.027552,0.028032,0.027374,0.029015,0.027981,0.028102,0.027188,0.028078,0.028258,0.027958,0.028148,0.02936,0.02789,0.030786,0.028939,0.02901,0.027803,0.027962,0.025432,0.024181,0.024575,0.024925,0.025119,0.024694,0.023623,0.023836,0.029114,0.024363,0.026497,0.027866,0.027925,0.027277,0.028295,
Run complete,3.53249,3.40626,3.65624,3.65664,3.56132,3.58858,3.5735,3.57073,3.61991,3.61691,3.66548,3.66356,3.58089,3.61978,3.56286,3.59397,3.30331,3.30084,3.33962,3.32511,3.26915,3.23134,3.33306,3.3251,3.30121,3.33138,3.35288,3.3562,3.2546,3.18025,3.21567,3.15215,3.07384,3.07954,3.00831,2.94951,2.95259,2.98901,2.9315,2.83866,2.81553,2.82541,2.82816,2.82246,2.8259,2.82846,2.82848,2.83185,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.88135,3.8822,3.55602,3.5363,3.76399,3.66022,3.78801,3.73638,3.62679,3.65122,3.6166,3.55927,3.5579,3.59254,3.59047,3.56753,3.27032,3.2616,3.2929,3.28266,3.2566,3.22469,3.24797,3.21001,3.35613,3.36488,3.33523,3.34542,3.33594,3.33244,3.21194,3.2372,3.00236,2.97911,2.9561,3.04046,3.00021,2.98407,3.02904,2.94235,2.8986,2.57285,2.60715,2.89308,2.5539,2.89535,2.73422,2.80482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623029,0.565418,0.514946,0.51428,0.52685,0.52317,0.528336,0.528385,0.551343,0.542589,0.515416,0.515263,0.519546,0.523084,0.512667,0.512877,0.511086,0.510168,0.519504,0.517396,0.516738,0.515911,0.517998,0.516122,0.51213,0.51273,0.513728,0.514195,0.519874,0.517039,0.514114,0.513244,0.42911,0.345416,0.350756,0.350354,0.354169,0.354546,0.355251,0.353109,0.352551,0.354228,0.355293,0.356861,0.360583,0.359935,0.352405,0.355573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.623474,0.565673,0.515356,0.51464,0.527183,0.523749,0.528573,0.528707,0.551524,0.542798,0.516099,0.51565,0.51985,0.523318,0.513019,0.513262,0.5113,0.510401,0.519795,0.517991,0.516972,0.516124,0.51834,0.516419,0.512364,0.512977,0.51408,0.514443,0.520251,0.517225,0.514574,0.513609,0.429397,0.345695,0.351092,0.350997,0.354555,0.354795,0.355497,0.35352,0.352759,0.354496,0.355526,0.357142,0.360817,0.360236,0.352692,0.355968,
Transpose (Finished All2All),3.32621,3.32992,3.00812,2.98705,3.29408,3.19415,3.27433,3.22178,3.07899,3.10504,3.1074,3.04825,3.0281,3.05725,3.04494,3.0221,2.81254,2.79923,2.82334,2.81627,2.81218,2.77996,2.81298,2.77265,2.8721,2.88364,2.86131,2.87536,2.85567,2.8629,2.76661,2.79708,2.56197,2.53504,2.5693,2.65566,2.54196,2.52316,2.64192,2.55302,2.63889,2.30527,2.34698,2.63397,2.29049,2.63544,2.33325,2.39848,
Transpose (Unpacking),3.85623,3.85763,3.53077,3.51162,3.73533,3.6315,3.76315,3.70995,3.60149,3.6262,3.59055,3.53217,3.53055,3.5638,3.56615,3.54175,3.24633,3.23742,3.26934,3.26108,3.23319,3.20037,3.22553,3.18677,3.33333,3.34194,3.31108,3.32372,3.30971,3.31092,3.18677,3.21458,2.97956,2.95505,2.93298,3.01862,2.97713,2.95997,3.00675,2.91786,2.87592,2.54847,2.58572,2.87076,2.52937,2.87332,2.70981,2.7794,
2D FFT Y-X-Direction,0.040637,0.028498,0.028243,0.028755,0.030842,0.028617,0.028699,0.028998,0.028301,0.02855,0.028666,0.028606,0.029055,0.030973,0.028726,0.028675,0.028518,0.027545,0.029222,0.028752,0.028698,0.028205,0.028669,0.028194,0.027918,0.028273,0.027868,0.028007,0.030336,0.029612,0.028486,0.028328,0.028281,0.025609,0.023928,0.024723,0.024823,0.024788,0.025129,0.023814,0.023835,0.024803,0.024087,0.026497,0.025667,0.02588,0.025717,0.028053,
Run complete,3.88162,3.88243,3.55625,3.5366,3.76429,3.66046,3.78822,3.7366,3.62729,3.65141,3.61682,3.55949,3.55818,3.59276,3.5907,3.56773,3.27053,3.26183,3.2931,3.28284,3.25681,3.22492,3.24819,3.21027,3.35666,3.36509,3.33544,3.34565,3.33618,3.33265,3.21224,3.23737,3.00255,2.97935,2.95631,3.0407,3.00046,2.98432,3.0294,2.94256,2.89882,2.57312,2.60736,2.8933,2.55416,2.89559,2.73441,2.8053,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.52224,3.38922,3.93152,3.93713,3.79249,3.70106,3.80625,3.74877,3.51006,3.5469,3.57304,3.57008,3.46933,3.52386,3.50656,3.47397,3.21239,3.24049,3.26171,3.24441,3.21392,3.15246,3.23203,3.21794,3.25568,3.27292,3.25045,3.2686,3.21993,3.2242,3.14645,3.05985,2.95136,2.90986,2.9206,2.87925,2.93359,2.89937,2.91818,2.95758,2.96993,2.66918,3.15532,3.17142,2.72056,2.96578,2.94719,2.96173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366142,0.350096,0.620559,0.616435,0.520008,0.515839,0.513096,0.515071,0.515714,0.517606,0.550662,0.545836,0.522557,0.524498,0.513776,0.5127,0.511324,0.510904,0.517332,0.512131,0.510989,0.510524,0.51217,0.513908,0.512443,0.513865,0.513286,0.511889,0.510359,0.506497,0.512527,0.511001,0.429139,0.347246,0.34939,0.348981,0.350112,0.35025,0.348473,0.34679,0.350557,0.350791,0.35198,0.353065,0.347349,0.348079,0.355638,0.357694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366456,0.350362,0.620927,0.616634,0.520359,0.516224,0.513271,0.515462,0.516006,0.517854,0.550957,0.546063,0.522784,0.524782,0.514063,0.512948,0.511567,0.511249,0.51772,0.512344,0.511142,0.511074,0.512426,0.514142,0.512667,0.514203,0.513628,0.512291,0.510581,0.506743,0.512748,0.511482,0.429404,0.347537,0.349639,0.349341,0.350473,0.35051,0.348719,0.347148,0.350787,0.351159,0.3522,0.353352,0.347585,0.348441,0.355932,0.35803,
Transpose (Finished All2All),3.21347,3.08203,3.35284,3.35447,3.31119,3.22737,3.31153,3.25051,2.97732,3.01715,3.01144,3.00949,2.95059,2.99721,2.98331,2.94822,2.75972,2.78872,2.80966,2.79211,2.80454,2.7425,2.77923,2.76286,2.79244,2.8113,2.78935,2.80866,2.74051,2.75671,2.76117,2.67439,2.52205,2.47992,2.4917,2.44848,2.50234,2.46427,2.47815,2.51817,2.70991,2.40689,2.69487,2.71276,2.45755,2.70176,2.47962,2.48559,
Transpose (Unpacking),3.49585,3.36383,3.9068,3.91057,3.76282,3.6734,3.78287,3.72152,3.48434,3.52123,3.5473,3.54572,3.44305,3.49476,3.48361,3.44752,3.18746,3.21715,3.23877,3.22107,3.18993,3.12774,3.20931,3.19369,3.23254,3.24924,3.22693,3.24628,3.19309,3.20312,3.12271,3.03549,2.92803,2.88737,2.8979,2.85521,2.91158,2.87631,2.89366,2.9332,2.94786,2.64613,3.1328,3.14976,2.69689,2.9416,2.92431,2.93505,
2D FFT Y-X-Direction,0.041821,0.028185,0.028065,0.02944,0.030534,0.027633,0.02749,0.028806,0.028113,0.028875,0.028977,0.028752,0.029017,0.030321,0.028304,0.027362,0.028791,0.027968,0.03061,0.028246,0.028191,0.027365,0.027652,0.028265,0.027161,0.027865,0.028906,0.027087,0.0297,0.027953,0.028076,0.027514,0.027321,0.025014,0.024005,0.023963,0.024713,0.024873,0.024917,0.023141,0.023819,0.023805,0.023882,0.024758,0.023561,0.02416,0.02606,0.026627,
Run complete,3.52249,3.38946,3.93201,3.93732,3.79276,3.70127,3.80647,3.74899,3.51034,3.5471,3.57326,3.57029,3.46956,3.52408,3.50711,3.47415,3.2126,3.24071,3.26193,3.24461,3.21408,3.15269,3.23226,3.21815,3.25592,3.27315,3.25067,3.26882,3.22025,3.22448,3.14672,3.06006,2.95159,2.9101,2.92079,2.87951,2.93377,2.89962,2.91838,2.95777,2.97018,2.66939,3.15559,3.17164,2.72084,2.96621,2.94741,2.96197,

init,442.864,435.574,450.151,447.07,422.006,413.13,424.099,421.107,418.907,429.075,439.13,434.751,412.909,426.329,405.147,425.169,405.216,397.308,404.532,431.423,371.592,421.323,391.575,425.025,452.733,444.16,442.159,438.829,410.056,408.508,445.643,445.067,439.076,441.989,442.092,474.791,419.717,406.923,417.846,425.494,422.539,440.612,440.062,423.031,419.53,398.201,426.137,415.567,
1D FFT Z-Direction,3.67582,3.68374,3.63554,3.62966,3.53897,3.59854,3.57126,3.52935,3.58344,3.59704,3.5867,3.5868,3.53151,3.57364,3.56954,3.54686,3.25318,3.24687,3.23752,3.19831,3.2181,3.19378,3.21783,3.1812,3.27519,3.28208,3.27427,3.26389,3.20819,3.18323,3.22508,3.20204,3.0349,2.98119,3.06681,3.03921,3.04132,3.02015,2.93024,2.97549,2.83137,2.80233,2.80502,2.83287,2.63334,2.8711,2.83086,2.85169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.628224,0.583781,0.516498,0.517357,0.529636,0.526229,0.515184,0.51583,0.552793,0.55008,0.518247,0.517152,0.524391,0.529373,0.514697,0.515773,0.514718,0.518801,0.519235,0.517891,0.512259,0.514322,0.517004,0.516082,0.51488,0.515935,0.515224,0.5166,0.512145,0.504275,0.51794,0.516777,0.428761,0.345298,0.354358,0.354338,0.348574,0.349698,0.352946,0.352806,0.348917,0.348169,0.35365,0.353523,0.35057,0.350363,0.35027,0.353509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
