,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1762.53,1759.72,1764.71,1764.7,1762.45,1762.39,1763.42,1763.42,1766.31,1766.24,1763.31,1761.98,1765.83,1765.9,1765.29,1765.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.135,491.609,527.737,528.051,527.816,527.972,527.574,527.307,528.179,528.363,527.616,527.423,527.555,528.133,527.096,527.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.136,491.609,527.737,528.052,527.817,527.977,527.575,527.31,528.181,528.363,527.618,527.424,527.558,528.135,527.097,527.72,
Transpose (Finished All2All),1411.2,1408.45,1408.59,1408.52,1408.56,1408.5,1408.58,1408.54,1410.92,1411.04,1409.82,1408.53,1411.07,1411.19,1410.57,1411.03,
Transpose (Unpacking),1757.19,1754.39,1759.38,1759.27,1757.12,1757.02,1758.09,1758,1760.87,1760.91,1757.87,1756.63,1760.49,1760.56,1759.95,1760.38,
2D FFT Y-X-Direction,162.448,201.404,201.41,201.723,201.359,201.484,201.245,200.97,201.794,201.989,201.232,201.051,201.42,201.93,201.138,201.73,
Run complete,1762.53,1759.72,1764.71,1764.7,1762.45,1762.39,1763.42,1763.42,1766.31,1766.24,1763.31,1761.98,1765.83,1765.9,1765.29,1765.71,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1812.68,1810.68,1814.23,1814.16,1811.97,1812.02,1813.11,1812.92,1814.71,1814.53,1812.67,1812.61,1814.87,1814.91,1814.36,1813.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),456.281,491.625,526.72,527.417,527.899,528.326,528.745,528.624,527.527,526.974,526.907,527.439,528.24,528.803,527.862,527.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),456.281,491.626,526.721,527.418,527.899,528.326,528.745,528.624,527.528,526.976,526.907,527.439,528.241,528.803,527.863,527.371,
Transpose (Finished All2All),1460.15,1458.42,1458.16,1458.2,1458.03,1458.03,1458.22,1458.11,1459.59,1459.37,1457.89,1457.91,1460.04,1460.13,1459.91,1459.19,
Transpose (Unpacking),1807.2,1805.34,1808.87,1808.81,1806.61,1806.53,1807.69,1807.57,1809.36,1809.09,1807.3,1807.27,1809.5,1809.54,1809,1808.26,
2D FFT Y-X-Direction,162.503,200.381,200.737,201.432,201.713,202.133,202.236,202.111,201.529,200.971,200.883,201.41,202.187,202.749,201.779,201.296,
Run complete,1812.68,1810.68,1814.23,1814.16,1811.97,1812.02,1813.11,1812.92,1814.71,1814.53,1812.67,1812.61,1814.87,1814.91,1814.36,1813.59,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1727.17,1724.76,1728.53,1728.48,1726.96,1726.81,1728.72,1728.6,1727.29,1725.01,1727.91,1728.55,1730.31,1730.32,1730.6,1730.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.928,491.705,527.494,526.904,527.812,528.026,527.589,528.267,527.539,526.864,527.562,528.087,528.268,528.39,527.725,527.835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.931,491.706,527.495,526.905,527.813,528.029,527.589,528.268,527.54,526.865,527.564,528.088,528.269,528.392,527.725,527.836,
Transpose (Finished All2All),1375.44,1373.11,1373.11,1373.13,1373.15,1373.05,1373.16,1373.14,1374.29,1372,1373.92,1374.61,1375.39,1375.44,1375.37,1375.4,
Transpose (Unpacking),1721.83,1719.43,1723.2,1723.15,1721.63,1721.46,1723.36,1723.27,1721.96,1719.68,1722.58,1723.22,1724.88,1724.89,1725.17,1725.22,
2D FFT Y-X-Direction,162.548,201.875,201.457,200.865,201.449,201.644,201.69,202.364,201.676,201.01,201.537,202.072,201.839,201.957,201.294,201.404,
Run complete,1727.17,1724.76,1728.53,1728.48,1726.96,1726.81,1728.72,1728.6,1727.29,1725.01,1727.91,1728.56,1730.31,1730.32,1730.6,1730.66,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1786.56,1785.68,1787.18,1787.02,1785.84,1785.68,1786.56,1786.65,1786.2,1787.31,1779.1,1783.44,1787.96,1788,1788.38,1788.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),454.212,491.53,527.193,527.014,527.502,526.415,527.73,527.94,527.786,527.466,526.77,527.702,528.645,528.69,528.541,528.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),454.212,491.533,527.194,527.015,527.503,526.416,527.731,527.941,527.787,527.469,526.771,527.703,528.645,528.691,528.544,528.448,
Transpose (Finished All2All),1433.26,1431.74,1431.83,1431.73,1431.76,1431.79,1431.75,1431.82,1431.91,1433.16,1428.64,1432.98,1433.17,1433.26,1433.22,1433.21,
Transpose (Unpacking),1781.19,1780.21,1781.85,1781.69,1780.38,1780.3,1781.23,1781.29,1780.87,1781.97,1773.76,1777.97,1782.61,1782.66,1783.04,1783,
2D FFT Y-X-Direction,162.394,202.207,200.774,200.594,201.996,200.912,201.369,201.584,201.571,201.21,201.167,202.098,202.122,202.165,202.07,201.983,
Run complete,1786.56,1785.68,1787.18,1787.02,1785.84,1785.68,1786.56,1786.65,1786.2,1787.31,1779.1,1783.44,1787.96,1788,1788.38,1788.32,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1773.19,1773.06,1775.8,1774.01,1772.39,1772.59,1773.93,1773.8,1770.78,1767.54,1773.19,1772.58,1770.62,1771.77,1773.93,1773.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.39,491.605,527.323,526.245,527.373,527.734,528.147,527.769,528.322,527.996,528.705,528.477,527.382,527.644,528.247,528.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),455.395,491.606,527.324,526.246,527.374,527.738,528.147,527.769,528.322,527.997,528.706,528.478,527.383,527.644,528.248,528.327,
Transpose (Finished All2All),1419.12,1419.13,1418.99,1418.77,1418.67,1418.97,1419.14,1419.03,1418.61,1415.4,1418.98,1418.47,1415.56,1417.82,1419.13,1418.76,
Transpose (Unpacking),1767.86,1767.73,1768.87,1768.6,1767.05,1767.25,1768.57,1768.37,1765.36,1762.19,1767.76,1767.25,1765.29,1766.44,1768.6,1768.23,
2D FFT Y-X-Direction,162.444,201.197,201.807,200.732,201.171,201.512,201.923,201.562,202.064,201.741,202.369,202.138,201.08,201.329,201.766,201.847,
Run complete,1773.19,1773.06,1775.8,1774.01,1772.39,1772.59,1773.93,1773.8,1770.78,1767.54,1773.19,1772.58,1770.62,1771.77,1773.93,1773.57,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1745.57,1743.17,1747.47,1747.53,1745.24,1745.35,1746.3,1746.13,1746.44,1744.79,1745.14,1746.06,1747.72,1748,1748.17,1748.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),456.069,491.761,527.895,528.529,527.611,527.517,528.19,528.131,527.611,526.973,526.155,527.465,528.012,528.417,528.437,528.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),456.069,491.761,527.9,528.533,527.611,527.518,528.191,528.132,527.611,526.974,526.156,527.466,528.013,528.418,528.439,528.458,
Transpose (Finished All2All),1393.62,1391.41,1391.37,1391.62,1391.33,1391.43,1391.58,1391.4,1392.82,1391.13,1391.4,1392.37,1393.19,1393.53,1393.29,1393.61,
Transpose (Unpacking),1740.13,1737.84,1742.13,1742.19,1739.91,1739.91,1740.97,1740.78,1741.09,1739.35,1739.81,1740.72,1742.38,1742.67,1742.82,1743.11,
2D FFT Y-X-Direction,162.617,200.822,201.914,202.514,201.135,201.036,201.664,201.607,201.713,201.073,200.907,202.215,201.818,202.196,201.845,201.905,
Run complete,1745.57,1743.17,1747.47,1747.53,1745.24,1745.35,1746.3,1746.13,1746.44,1744.79,1745.14,1746.06,1747.72,1748,1748.17,1748.43,

init,2847.21,2843.74,2844.86,2851.06,2839.79,2801.97,2816.02,2825.75,2814.03,2815.38,2813.63,2817.91,2858.21,2853.95,2839.66,2859.43,
1D FFT Z-Direction,1724.41,1722,1726.06,1726,1723.58,1723.64,1723.99,1724.58,1726.34,1725.26,1726.43,1725.87,1727.29,1727.38,1726.05,1726.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),455.161,491.678,527.933,527.862,526.526,527.548,528.59,528.702,528.146,527.585,527.859,527.744,527.128,528.035,526.007,527.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
