,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),318.655,313.143,311.821,312.997,313.571,313.38,312.696,311.737,312.825,313.228,312.505,311.957,317.755,316.86,312.673,311.788,303.564,308.551,303.311,302.508,303.567,303.454,302.249,302.841,309.969,310.105,304.434,304.76,305.164,303.947,305.032,302.638,302.453,306.898,301.629,300.731,301.862,301.948,301.892,300.855,301.372,305.816,298.758,300.865,300.461,300.178,299.745,299.377,
2D FFT Y-X-Direction,9.63409,9.44055,9.55565,9.85309,9.8136,9.67985,9.87766,9.59545,9.61349,9.61957,9.64274,9.81787,9.77213,9.50746,9.65094,9.67772,9.60995,8.2793,8.57056,8.70873,8.46588,8.6427,8.62527,8.68342,8.78056,8.63154,8.5686,8.46355,8.44496,8.52171,8.75757,8.46595,8.75314,8.77927,8.66167,8.91113,8.54088,8.57253,8.56892,8.22822,8.6653,8.45103,8.52471,8.5902,8.62846,8.23052,8.76207,8.37584,
Run complete,323.66,318.195,316.856,318.036,318.632,318.51,317.759,316.805,317.834,318.241,317.496,316.956,322.755,321.862,317.732,316.923,308.531,313.39,308.169,307.336,308.414,308.284,307.091,307.684,314.81,314.951,309.396,309.698,310.083,308.781,309.938,307.576,307.285,311.74,306.535,305.638,306.797,306.884,306.828,305.683,306.194,310.652,303.666,305.779,305.358,305.076,304.669,304.292,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,323.841,322.972,318.306,317.94,317.843,318.795,317.627,317.842,318.871,324.146,319.001,317.362,324.098,319.062,318.343,317.967,310.569,315.577,310.194,310.544,315.622,309.989,309.765,308.286,310.284,305.936,303.784,304.384,305.428,306.261,304.285,305.014,310.466,311,305.525,305.323,306.066,305.978,305.465,303.91,305.996,306.049,304.978,305.344,304.529,310.738,305.748,305.064,
Transpose (First Send),10.0336,9.82782,9.96808,10.0319,9.75816,10.1446,9.77433,10.1077,9.81698,10.0564,9.6626,9.74868,9.73103,11.828,10.1893,10.1097,10.0742,8.69672,8.49089,8.67177,9.24031,8.78866,8.96721,8.89329,9.00616,8.65105,8.92498,8.54029,8.705,9.80198,9.16566,8.88118,8.74179,8.9142,8.53004,8.54434,9.20015,9.01145,8.67698,8.7927,8.4683,8.77135,8.57971,9.13733,8.94367,8.91652,8.5429,8.90244,
Transpose (Packing),12.11,11.7573,11.94,12.0147,11.7314,12.0746,12.119,12.1696,11.8307,12.5116,11.7773,11.7121,11.6743,13.7949,12.1895,12.0908,12.0898,10.5694,10.3343,10.5734,11.0765,10.7977,11.0239,11.1571,10.9777,10.6644,10.9145,10.4284,10.6517,11.9756,11.0585,10.897,11.8076,12.0646,10.4265,10.5929,10.973,10.9683,11.043,10.7344,10.4898,10.7186,10.5401,10.9218,10.6643,10.8262,10.4964,10.8632,
Transpose (Start Local Transpose),10.621,10.2417,10.5165,10.4826,10.1191,10.403,10.0756,10.55,10.3124,12.2123,10.1907,10.1847,10.2089,12.2961,10.5492,10.4525,10.5976,9.25217,8.862,9.07323,9.23621,9.17418,9.41053,9.53543,9.39432,8.95024,9.54375,8.9506,9.18925,11.5217,9.52354,9.31107,10.9439,11.0372,8.95858,8.92062,9.42511,9.44591,8.95002,9.24484,8.87941,9.1912,9.15064,9.39005,9.34392,9.51529,8.9313,9.2617,
Transpose (Start Receive),10.6287,10.2466,10.5229,10.4879,10.1253,10.4077,10.0803,10.5553,10.3187,12.2185,10.1965,10.1924,10.2162,12.3074,10.5543,10.4572,10.6056,9.25902,8.86699,9.078,9.24059,9.17892,9.41551,9.54161,9.39909,8.95898,9.5486,8.95691,9.194,11.5522,9.52993,9.31633,10.949,11.0454,8.96289,8.92501,9.43154,9.45151,8.95617,9.2503,8.88453,9.19901,9.1567,9.39777,9.34958,9.52211,8.93598,9.26693,
Transpose (First Receive),318.849,317.964,313.303,312.941,312.845,313.788,312.626,312.838,313.855,319.131,313.992,312.366,319.09,314.054,313.329,312.943,305.717,310.74,305.342,305.695,310.776,305.152,304.93,303.447,305.456,301.106,298.943,299.551,300.601,301.41,299.436,300.162,305.629,306.149,300.685,300.479,301.216,301.148,298.797,299.084,301.168,301.222,300.135,300.506,299.697,305.84,300.876,300.15,
Transpose (Finished Receive),318.849,317.965,313.304,312.941,312.845,313.789,312.626,312.839,313.856,319.131,313.994,312.366,319.091,314.055,313.33,312.944,305.718,310.74,305.342,305.696,310.777,305.153,304.931,303.448,305.457,301.107,298.943,299.552,300.602,301.41,299.437,300.163,305.63,306.15,300.685,300.48,301.217,301.149,298.798,299.085,301.169,301.223,300.136,300.507,299.697,305.842,300.877,300.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.859,317.976,313.315,312.952,312.854,313.799,312.636,312.849,313.866,319.141,314.006,312.377,319.102,314.065,313.34,312.956,305.731,310.753,305.355,305.709,310.789,305.164,304.943,303.459,305.467,301.117,298.955,299.564,300.613,301.424,299.448,300.173,305.64,306.16,300.695,300.491,301.228,301.159,298.808,299.096,301.179,301.234,300.146,300.519,299.708,305.892,300.894,300.204,
2D FFT Y-X-Direction,9.8441,9.62285,9.80491,9.89854,9.5609,9.82495,9.47853,9.95401,9.6275,9.91413,9.51324,9.49446,9.59147,10.0873,9.97694,9.88741,9.93628,8.55995,8.30487,8.52312,8.704,8.61087,8.84567,8.68444,8.86698,8.45033,8.7593,8.33635,8.56202,9.53133,8.85256,8.61051,8.55442,8.627,8.37084,8.38619,8.79365,8.81818,8.42116,8.65583,8.33722,8.48543,8.44552,8.69086,8.66173,8.78189,8.40549,8.71351,
Run complete,323.845,322.976,318.361,318.009,317.868,318.851,317.696,317.898,318.875,324.15,319.008,317.366,324.102,319.13,318.351,317.974,310.769,315.583,310.199,310.551,315.627,309.995,309.77,308.291,310.289,305.944,303.864,304.392,305.461,306.268,304.366,305.047,310.47,311.005,305.629,305.42,306.15,306.057,305.661,304.024,306.001,306.053,304.983,305.348,304.534,310.746,305.829,305.149,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,318.517,318.503,317.306,318.045,318.536,323.164,317.944,318.062,319.881,320.34,320.005,320.102,324.304,320.539,319.215,319.108,316.51,321.481,316.455,316.278,312.729,317.011,312.251,312.407,306.495,311.267,305.225,305.668,306.363,306.252,305.826,303.431,307.208,311.842,308.18,308.624,306.838,307.456,305.201,308.095,305.738,305.189,305.995,304.582,309.583,304.017,304.646,304.499,
Transpose (First Send),10.05,9.91635,9.71874,9.72741,9.5794,10.4738,9.85968,9.99479,9.96307,10.0694,9.91945,10.2205,10.1917,9.80993,9.99679,9.9118,9.69863,8.72782,8.71213,8.50679,9.05663,9.03413,8.50117,8.83976,8.79244,8.97571,8.89077,8.83905,8.8545,8.4794,9.02506,9.11485,8.95408,9.76714,8.71816,8.86048,8.93273,8.77164,8.84736,8.83172,8.9934,8.82834,8.91149,8.64347,9.06029,8.87013,8.71059,8.67819,
Transpose (Packing),12.0649,11.9988,12.0251,11.7203,11.5214,12.2974,12.2418,12.0104,11.9553,12.3723,11.8464,12.1225,11.9488,12.6322,12.0524,11.9201,11.812,10.7295,11.2882,10.894,11.0731,10.862,10.463,10.9946,10.7696,10.7272,10.6459,10.762,10.7383,10.7522,10.9431,10.7945,12.0487,12.1359,10.6533,10.7914,11.1291,10.635,11.0912,10.8604,10.9053,10.8396,10.7708,10.5245,10.7966,10.8781,10.5623,11.1452,
Transpose (Start Local Transpose),10.5246,10.3294,10.2396,10.0714,9.90546,10.4956,10.22,10.3865,10.53,12.2479,10.4897,10.5321,10.323,12.0648,10.6306,10.2987,10.1057,9.3036,9.08316,8.9244,9.57908,9.08818,8.89708,9.1318,9.19703,9.12525,9.35391,9.37745,9.30592,10.525,9.6835,9.66836,11.193,11.0699,9.21181,9.256,9.42462,9.1746,9.51906,9.31993,9.38152,9.221,9.4486,9.12302,9.38203,9.60757,9.08957,9.17379,
Transpose (Start Receive),10.532,10.3347,10.2465,10.0761,9.9102,10.5001,10.225,10.3912,10.5347,12.2542,10.4958,10.5402,10.3291,12.0697,10.6383,10.3041,10.1118,9.31078,9.08954,8.93274,9.58362,9.09387,8.90272,9.13934,9.20137,9.13124,9.36089,9.38341,9.3102,10.6006,9.6944,9.67295,11.1997,11.0774,9.21641,9.26076,9.43077,9.17979,9.5242,9.32575,9.3862,9.2281,9.45506,9.12796,9.38805,9.61612,9.09472,9.17869,
Transpose (First Receive),313.521,313.495,312.301,313.049,313.538,318.156,312.942,313.061,314.866,315.322,315.006,315.109,319.282,315.514,314.201,314.087,311.639,316.65,311.606,311.442,307.887,312.157,307.412,307.572,301.665,306.445,300.39,300.838,301.537,301.421,300.963,298.586,302.37,306.931,303.279,303.721,301.992,302.609,300.343,303.2,300.908,300.362,301.141,299.749,304.737,299.183,299.795,299.652,
Transpose (Finished Receive),313.522,313.496,312.302,313.05,313.539,318.157,312.942,313.061,314.867,315.322,315.007,315.109,319.283,315.515,314.202,314.088,311.641,316.65,311.607,311.443,307.888,312.158,307.413,307.573,301.665,306.445,300.39,300.838,301.537,301.421,300.963,298.587,302.371,306.932,303.281,303.723,301.992,302.61,300.344,303.202,300.909,300.363,301.142,299.749,304.738,299.184,299.795,299.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.531,313.506,312.313,313.06,313.549,318.167,312.956,313.072,314.877,315.333,315.018,315.119,319.296,315.529,314.211,314.098,311.656,316.662,311.619,311.455,307.899,312.173,307.424,307.584,301.675,306.455,300.401,300.849,301.548,301.432,300.978,298.598,302.381,306.981,303.332,303.775,302.003,302.621,300.356,303.255,300.919,300.373,301.153,299.76,304.752,299.195,299.806,299.663,
2D FFT Y-X-Direction,9.82486,9.76995,9.57778,9.53008,9.38787,9.98866,9.67108,9.82221,9.80456,9.89839,9.67347,9.75789,9.77542,9.59631,9.85093,9.7042,9.56211,8.54103,8.50101,8.32721,8.68787,8.60643,8.32826,8.62697,8.64894,8.5919,8.59837,8.67376,8.66939,8.34107,8.86461,8.61265,8.72866,8.78865,8.52707,8.69605,8.73014,8.47489,8.62741,8.64093,8.78591,8.46783,8.75098,8.44813,8.63587,8.69916,8.45885,8.48655,
Run complete,318.522,318.507,317.311,318.049,318.541,323.168,318.001,318.177,319.885,320.344,320.009,320.106,324.31,320.548,319.272,319.223,316.642,321.487,316.461,316.282,312.733,317.019,312.256,312.411,306.499,311.271,305.306,305.748,306.443,306.26,305.912,303.514,307.213,311.85,308.191,308.633,306.92,307.462,305.208,308.106,305.743,305.195,306.014,304.587,309.589,304.164,304.725,304.638,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,318.506,323.465,316.269,317.009,318.221,318.22,317.882,317.002,318.382,324.61,316.962,319.269,318.323,319.471,319.109,319.458,309.147,314.187,308.609,308.884,308.876,306.219,309.085,307.606,308.238,308.187,307.026,307.056,312.777,305.5,304.812,307.784,310.662,308.826,305.481,303.916,305.749,304.944,305.54,303.74,309.735,304.183,304.677,303.542,304.821,304.479,302.3,302.89,
Transpose (First Send),10.0226,10.0522,9.76631,10.1033,9.83622,9.95051,9.95689,9.88684,10.0032,9.64099,9.73165,10.0136,9.97584,10.7263,10.0503,9.93205,9.87397,8.85056,8.66249,8.71555,8.85311,9.07133,8.82928,9.03501,8.91212,8.90039,8.55397,8.87281,9.21259,8.60863,8.95283,8.82541,9.16855,8.71633,8.88142,8.69111,8.7485,8.523,8.67,8.83091,8.6522,8.47479,8.80654,8.79806,8.82346,8.72826,8.64951,8.69825,
Transpose (Packing),12.0619,12.0258,11.7614,12.3418,11.9254,12.217,12.0829,11.9364,12.082,11.8672,11.6725,12.1105,11.9186,13.7055,12.0638,11.9534,11.905,10.7722,10.5432,10.7695,10.925,10.8662,10.6659,11.0668,10.872,10.813,10.9453,10.8232,11.1836,10.9483,10.9068,10.9703,12.1675,11.6291,10.7236,10.5933,10.6854,10.428,10.6754,10.7176,10.6545,10.4142,10.7749,10.7819,10.7334,10.9381,10.5599,10.9539,
Transpose (Start Local Transpose),10.6384,10.5436,10.1845,10.4998,10.2444,10.2647,10.231,10.2351,10.5978,11.632,10.189,10.5705,10.57,12.3476,10.4048,10.322,10.3029,9.42448,9.14121,9.1319,9.07653,9.29438,9.28177,9.4298,9.28298,9.38747,8.98503,9.381,9.6652,10.7483,9.50441,9.10172,10.9565,11.0698,9.36217,9.15271,9.23031,8.9167,9.08855,9.2908,9.10557,8.80565,9.34004,9.28297,9.3516,9.25651,9.0701,9.28735,
Transpose (Start Receive),10.6462,10.5487,10.1894,10.5046,10.2489,10.2692,10.2358,10.24,10.6041,11.6379,10.1947,10.577,10.5864,12.3541,10.4091,10.3266,10.3086,9.43762,9.14629,9.13658,9.08059,9.29916,9.46358,9.43784,9.28721,9.39237,8.99252,9.38909,9.66972,10.7543,9.51111,9.10597,10.9623,11.0747,9.36818,9.15762,9.23685,8.92082,9.09495,9.29643,9.11076,8.81268,9.34612,9.28855,9.3583,9.2643,9.07619,9.29569,
Transpose (First Receive),313.51,318.443,311.262,312.006,313.225,313.212,312.883,311.999,313.364,319.572,311.964,314.257,313.315,314.466,314.075,314.422,304.296,309.292,303.693,303.986,303.966,301.379,304.182,302.703,303.342,303.291,302.12,302.15,307.888,300.664,299.962,302.873,305.824,303.977,300.641,299.078,300.902,300.115,300.707,298.908,304.904,299.355,299.838,298.708,299.991,299.648,297.449,298.046,
Transpose (Finished Receive),313.511,318.444,311.263,312.006,313.226,313.212,312.883,312,313.365,319.573,311.965,314.258,313.315,314.466,314.075,314.422,304.297,309.293,303.695,303.987,303.968,301.38,304.183,302.705,303.344,303.293,302.122,302.152,307.889,300.664,299.963,302.874,305.825,303.977,300.641,299.078,300.902,300.116,300.708,298.909,304.904,299.355,299.839,298.708,299.991,299.649,297.45,298.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.522,318.458,311.274,312.016,313.235,313.223,312.894,312.011,313.376,319.587,311.975,314.274,313.326,314.476,314.09,314.438,304.307,309.346,303.746,304.039,304.024,301.394,304.235,302.759,303.399,303.346,302.176,302.204,307.942,300.675,299.974,302.929,305.835,303.988,300.652,299.09,300.913,300.126,300.719,298.921,304.915,299.365,299.849,298.72,300.001,299.659,297.461,298.057,
2D FFT Y-X-Direction,9.9033,9.91317,9.56484,9.92141,9.56231,9.73408,9.63036,9.6445,9.87563,9.42813,9.5302,9.82207,9.79748,10.0895,9.81829,9.70214,9.72544,8.66562,8.51519,8.59081,8.60383,8.59926,8.64729,8.70521,8.59018,8.68849,8.40287,8.61396,8.9839,8.4385,8.668,8.47836,8.74998,8.45199,8.65135,8.49938,8.55461,8.34166,8.3834,8.55211,8.48237,8.25148,8.62123,8.63738,8.66328,8.46945,8.42439,8.52339,
Run complete,318.511,323.472,316.324,317.149,318.432,318.44,317.941,317.06,318.385,324.617,317.158,319.328,318.386,319.557,319.173,319.525,309.273,314.195,308.693,309.009,308.959,306.318,309.1,307.689,308.253,308.195,307.034,307.061,312.785,305.506,304.82,307.874,310.666,308.831,305.487,303.975,305.829,304.951,305.547,303.822,309.74,304.263,304.756,303.687,304.901,304.626,302.445,303.032,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,322.972,322.592,317.064,317.283,317.524,318.022,317.57,317.103,318.082,318.065,317.485,317.382,318.351,322.451,317.379,316.688,309.051,309.108,308.175,308.585,309.188,314.112,309.071,307.796,306.681,306.411,305.791,305.735,305.692,309.847,304.851,305.171,307.617,312.809,306.509,305.557,307.874,306.569,306.087,305.885,309.625,309.61,302.657,304.5,304.677,304.473,303.189,303.183,
Transpose (First Send),9.74398,10.1439,10.1005,9.96469,9.74826,10.3873,9.79519,9.97698,10.2472,10.2203,9.82319,10.2379,9.84941,9.88951,9.95013,9.96956,9.67673,8.72572,8.50934,8.62194,8.72757,9.13353,9.23856,9.05098,8.90958,8.71549,8.9676,8.81106,9.08007,9.04841,8.71169,9.0224,8.65545,8.86486,8.86327,8.99521,8.61639,8.61492,8.66014,8.61934,8.78425,8.73706,8.76053,8.79259,8.73642,8.88781,8.86129,9.65877,
Transpose (Packing),11.723,12.3751,12.0719,12.2565,11.7075,12.4447,12.1411,12.2787,12.2089,12.6458,11.77,12.2229,12.1614,13.0099,11.9465,12.3236,11.7205,10.5838,10.6619,10.5129,10.5019,10.9109,12.1728,11.0069,10.8115,10.9808,10.8127,10.9089,10.7154,11.2215,10.8646,10.9227,10.9667,11.8801,10.8216,10.9844,10.7919,10.6097,10.6484,10.8509,10.6641,10.7412,10.6017,10.6769,10.6375,10.7199,10.9357,11.0892,
Transpose (Start Local Transpose),10.3613,10.5604,10.6421,10.3824,10.0827,10.5321,10.0994,10.306,10.7593,12.3662,10.4007,10.7691,10.3545,12.1188,10.3337,10.3791,10.1208,9.38184,8.94443,9.0357,9.12732,9.34928,10.988,9.48678,9.37757,9.20835,9.30061,9.30443,9.21995,11.1202,9.07715,9.20639,10.9568,11.0977,9.24848,9.38167,9.19192,9.06483,9.12525,9.08266,9.27102,9.51232,9.26096,9.39572,9.23426,9.48149,9.2302,9.41515,
Transpose (Start Receive),10.3677,10.5654,10.6481,10.3875,10.0876,10.537,10.104,10.3101,10.7658,12.3713,10.4065,10.776,10.3599,12.1252,10.3387,10.3836,10.1263,9.38836,8.94921,9.04012,9.13428,9.35633,10.9932,9.49192,9.38232,9.21546,9.3076,9.3105,9.22541,11.1521,9.08241,9.21494,10.9638,11.1026,9.25281,9.38652,9.19822,9.06921,9.13071,9.08785,9.27598,9.51806,9.26673,9.40127,9.24022,9.48682,9.23469,9.42236,
Transpose (First Receive),317.978,317.585,312.06,312.282,312.527,313.013,312.571,312.101,313.062,313.046,312.486,312.387,313.345,317.442,312.361,311.664,304.2,304.275,303.328,303.755,304.352,309.279,304.242,302.964,301.758,301.587,300.958,300.904,300.863,304.942,300.001,300.327,302.763,307.96,301.673,300.721,302.958,301.741,301.156,301.058,304.798,304.769,297.815,299.652,299.849,299.644,298.337,298.339,
Transpose (Finished Receive),317.979,317.585,312.061,312.282,312.527,313.014,312.572,312.102,313.063,313.046,312.486,312.388,313.346,317.443,312.362,311.665,304.2,304.275,303.328,303.756,304.352,309.279,304.242,302.964,301.759,301.587,300.959,300.904,300.864,304.944,300.002,300.327,302.764,307.961,301.673,300.721,302.96,301.741,301.156,301.058,304.799,304.77,297.815,299.652,299.85,299.644,298.337,298.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.988,317.596,312.071,312.292,312.537,313.025,312.581,312.113,313.073,313.057,312.497,312.397,313.356,317.453,312.373,311.676,304.212,304.288,303.339,303.767,304.363,309.29,304.253,302.975,301.769,301.598,300.969,300.915,300.875,304.996,300.013,300.337,302.777,307.972,301.685,300.732,303.015,301.752,301.167,301.07,304.81,304.781,297.825,299.663,299.86,299.654,298.348,298.35,
2D FFT Y-X-Direction,9.60275,9.90632,9.91351,9.76128,9.51776,9.921,9.58463,9.77154,9.96362,10.002,9.64087,9.81461,9.62996,9.64857,9.71322,9.76612,9.54396,8.55189,8.28431,8.45169,8.45482,8.82089,8.69791,8.86298,8.73924,8.49527,8.56182,8.54971,8.56693,8.86912,8.52372,8.63352,8.45225,8.55818,8.72296,8.86144,8.42184,8.44701,8.44371,8.41767,8.59377,8.46725,8.57145,8.57763,8.56363,8.68704,8.64466,8.64728,
Run complete,322.977,322.596,317.217,317.44,317.677,318.17,317.702,317.287,318.199,318.18,317.489,317.387,318.355,322.457,317.527,316.876,309.114,309.112,308.181,308.589,309.193,314.116,309.075,307.8,306.689,306.419,305.801,305.742,305.7,309.855,304.928,305.179,307.624,312.813,306.587,305.636,307.958,306.649,306.167,305.965,309.63,309.615,302.744,304.613,304.795,304.63,303.403,303.364,

init,458.989,463.257,453.467,463.557,434.334,430.401,436.534,450.251,438.138,445.969,431.596,438.265,428.34,446.854,445.379,409.732,444.755,442.701,443.293,456.46,430.471,425.689,418.915,424.346,442.467,418.043,439.529,444.153,438.253,445.863,409.098,450.063,460.13,429.483,469.275,455.772,452.204,449.429,438.203,442.457,445.49,409.998,387.528,403.47,408.55,421.977,402.83,399.826,
1D FFT Z-Direction,326.232,326.844,321.28,321.762,321.073,321.311,320.55,321.056,325.469,319.288,320.312,316.986,319.791,320.123,317.878,317.571,308.563,308.167,308.548,308.327,313.661,313.606,307.268,308.256,310.405,310.455,305.094,304.289,305.511,305.939,304.35,304.273,311.452,310.378,305.779,305.058,305.319,306.212,304.431,304.778,309.661,304.361,304.122,304.181,304.561,304.161,304.173,304.656,
