,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),197.136,200.654,194.976,200.78,200.713,191.686,196.55,193.991,191.159,190.54,192.868,190.621,185.59,187.279,188.098,188.111,
2D FFT Y-X-Direction,3.43759,2.8367,2.9029,2.90842,2.90132,2.88773,2.89296,2.90089,2.90081,2.88928,2.89641,2.88817,2.8938,2.91645,2.91766,2.8947,
Run complete,199.362,202.698,199.904,202.825,202.769,193.733,198.634,196.041,193.206,192.596,195.048,192.673,187.647,189.33,190.143,190.252,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,193.333,200.535,199.203,193.306,194.194,192.847,195.835,193.225,202,200.036,201.006,195.523,206.934,202.449,202.143,195.144,
Transpose (First Send),44.9399,43.0696,43.7279,43.6843,43.7237,43.7083,43.7414,43.7429,43.7132,43.7007,43.7132,43.6836,43.7374,43.7247,43.7506,43.7538,
Transpose (Packing),44.9373,43.0672,43.7204,43.6826,43.7219,43.7058,43.7395,43.7414,43.7117,43.6988,43.7113,43.6814,43.7231,43.7225,43.7486,43.7518,
Transpose (Start Local Transpose),45.0196,43.1349,43.8775,43.7481,43.82,43.7676,43.8479,43.8008,43.7737,43.762,43.8512,43.7466,43.8123,43.7869,43.8096,43.8118,
Transpose (Start Receive),45.0331,43.1446,43.9066,43.7596,43.8284,43.7795,43.862,43.8094,43.7823,43.7717,43.8673,43.7574,43.8296,43.8043,43.8186,43.8224,
Transpose (First Receive),94.8047,100.855,103.641,95.3478,94.774,96.8053,100.73,95.6658,132.115,130.714,132.916,124.625,141.65,133.296,144.001,125.466,
Transpose (Finished Receive),188.406,193.452,188.839,187.383,188.068,186.375,188.385,187.672,198.583,196.616,197.582,192.079,198.73,197.667,198.719,191.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.285,198.478,197.142,191.258,192.152,190.807,193.796,191.182,199.96,197.992,198.96,193.473,204.895,200.407,200.096,193.094,
2D FFT Y-X-Direction,3.44319,2.84451,2.93028,2.90026,2.90871,2.89356,2.90999,2.91322,2.89698,2.88341,2.91039,2.88325,2.89041,2.89684,2.89713,2.89794,
Run complete,193.448,200.537,199.211,193.312,194.214,192.852,195.842,193.23,202.007,200.041,201.011,195.53,206.945,202.457,202.151,195.15,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,209.824,202.591,201.909,210.263,205.101,213.379,204.278,213.481,197.96,199.949,196.567,204.633,194.286,198.86,204.122,204.61,
Transpose (First Send),44.948,43.0665,43.7413,43.7573,43.7037,43.7288,43.7435,43.7473,43.7002,43.7187,43.7425,43.7362,43.7356,43.7323,43.7248,43.7014,
Transpose (Packing),44.944,43.0642,43.7388,43.7431,43.7021,43.7271,43.7422,43.7461,43.6982,43.7171,43.7407,43.7343,43.734,43.7308,43.7227,43.6992,
Transpose (Start Local Transpose),45.0301,43.132,43.838,43.8467,43.804,43.7915,43.8497,43.8073,43.7648,43.7798,43.8347,43.8057,43.7938,43.7942,43.7905,43.7727,
Transpose (Start Receive),45.0444,43.1431,43.8479,43.8693,43.8138,43.8021,43.8575,43.8164,43.7754,43.7884,43.8429,43.8142,43.8028,43.8035,43.8006,43.7854,
Transpose (First Receive),121.077,118.706,118.704,120.831,119.673,135.183,120.754,132.783,93.4887,97.2892,93.2084,119.567,91.1477,94.6918,107.475,111.839,
Transpose (Finished Receive),205.392,198.289,197.756,205.865,198.033,209.929,197.683,210.027,194.54,196.528,191.766,200.324,190.859,195.44,199.833,200.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.777,200.549,199.855,208.214,203.057,211.341,202.233,211.439,195.92,197.909,194.51,202.595,192.242,196.818,202.081,202.569,
2D FFT Y-X-Direction,3.44576,2.84476,2.90592,2.90557,2.88261,2.90394,2.90107,2.9062,2.88771,2.90728,2.90503,2.89836,2.89894,2.89469,2.9136,2.88997,
Run complete,210.023,202.597,201.917,210.268,205.11,213.382,204.285,213.484,197.969,199.956,196.572,204.639,194.294,198.867,204.127,204.617,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,197.818,201.408,191.653,195.123,198.107,195.662,194.414,197.041,191.793,190.325,187.62,192.358,189.955,190.768,190.595,191.307,
Transpose (First Send),45.199,43.0721,43.7198,43.7009,43.7435,43.7473,43.7326,43.7334,43.7124,43.7284,43.7262,43.7241,43.7316,43.7405,43.7129,43.6923,
Transpose (Packing),45.1949,43.0704,43.7184,43.6992,43.7424,43.746,43.7307,43.7322,43.7111,43.7267,43.7249,43.7221,43.7304,43.7392,43.7111,43.6901,
Transpose (Start Local Transpose),45.3125,43.1398,43.8179,43.7627,43.8058,43.8054,43.8268,43.7951,43.7772,43.7902,43.8162,43.784,43.7882,43.8021,43.7706,43.7523,
Transpose (Start Receive),45.3242,43.1489,43.8258,43.7726,43.8153,43.8141,43.8345,43.8048,43.7875,43.7975,43.8242,43.7924,43.7964,43.8116,43.7796,43.7656,
Transpose (First Receive),92.1601,91.012,89.56,89.5578,90.7669,90.8272,90.7153,91.1981,137.329,136.673,136.808,136.895,136.361,136.832,137.061,137.088,
Transpose (Finished Receive),183.629,197.956,181.106,183.877,183.854,181.305,181.019,183.044,179.376,179.069,179.276,179.494,175.898,178.625,178.903,179.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.775,199.368,189.599,193.078,196.065,193.627,192.373,195,189.757,188.281,185.564,190.318,187.905,188.731,188.554,189.265,
2D FFT Y-X-Direction,3.44981,2.85072,2.90713,2.88705,2.90805,2.91001,2.90423,2.90638,2.89655,2.91206,2.89833,2.89439,2.89794,2.90504,2.90422,2.88208,
Run complete,197.949,201.41,191.661,195.132,198.114,195.669,194.417,197.048,191.8,190.33,187.626,192.365,189.962,190.775,190.6,191.314,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,198.798,203.181,196.196,198.281,203.176,194.425,196.021,198.089,192.838,191.942,190.464,191.944,188.285,189.683,190.341,190.23,
Transpose (First Send),44.6628,43.0683,43.722,43.7341,43.748,43.7457,43.7297,43.7313,43.74,43.747,43.7248,43.7262,43.7103,43.7267,43.7118,43.6927,
Transpose (Packing),44.6605,43.0663,43.7205,43.7327,43.7468,43.7443,43.7285,43.7295,43.7382,43.7455,43.7232,43.7237,43.7088,43.7251,43.7106,43.6895,
Transpose (Start Local Transpose),44.7389,43.1335,43.82,43.7977,43.8075,43.805,43.8278,43.7924,43.8034,43.8073,43.8169,43.7901,43.7701,43.7856,43.7715,43.7558,
Transpose (Start Receive),44.75,43.1428,43.8287,43.8073,43.8156,43.8136,43.8351,43.8011,43.812,43.8151,43.8245,43.8004,43.7791,43.7942,43.7785,43.7712,
Transpose (First Receive),95.2341,94.2229,94.0585,94.372,94.4957,95.4124,95.2774,95.3546,136.154,135.764,135.596,135.604,135.014,135.438,135.551,135.34,
Transpose (Finished Receive),183.948,199.732,182.484,184.306,199.723,181.789,181.399,183.229,176.59,176.334,176.26,176.58,172.908,175.228,175.462,175.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.754,201.144,194.143,196.238,201.136,192.384,193.979,196.049,190.798,189.899,188.413,189.905,186.239,187.641,188.3,188.177,
2D FFT Y-X-Direction,3.43839,2.84216,2.89026,2.90159,2.90668,2.90594,2.89748,2.89927,2.89626,2.90275,2.89306,2.89205,2.88877,2.90567,2.90845,2.88513,
Run complete,199.731,203.183,196.209,198.291,203.178,194.428,196.029,198.097,192.845,191.951,190.472,191.952,188.292,189.692,190.351,190.237,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,201.482,202.029,195.408,204.983,205.145,197.413,196.846,197.671,191.519,191.253,188.86,192.012,188.588,189.943,190.748,190.166,
Transpose (First Send),44.5777,43.0439,43.7283,43.7082,43.7407,43.7452,43.7123,43.7293,43.7101,43.7159,43.7212,43.7251,43.7231,43.7304,43.7339,43.7231,
Transpose (Packing),44.5747,43.0421,43.7266,43.7066,43.7394,43.7439,43.7103,43.728,43.7082,43.7139,43.7198,43.7238,43.7213,43.7288,43.7325,43.7206,
Transpose (Start Local Transpose),44.655,43.1078,43.7937,43.7709,43.8016,43.8042,43.7751,43.7873,43.776,43.7784,43.782,43.7879,43.787,43.7906,43.7921,43.7831,
Transpose (Start Receive),44.6664,43.1188,43.8013,43.7821,43.8096,43.8124,43.7838,43.797,43.7871,43.7972,43.7949,43.7961,43.7968,43.7997,43.7998,43.7954,
Transpose (First Receive),95.7774,95.4835,94.5728,95.13,95.4319,95.1823,95.5791,95.6837,135.647,135.27,135.38,135.436,134.859,135.613,136.281,135.28,
Transpose (Finished Receive),184.608,184.583,182.866,201.527,201.66,182.82,182.407,182.904,176.79,176.692,176.801,176.831,173.885,176.089,176.309,175.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.436,199.991,193.356,202.942,203.085,195.372,194.801,195.629,189.479,189.209,186.806,189.972,186.543,187.905,188.71,188.121,
2D FFT Y-X-Direction,3.45462,2.83554,2.91137,2.88787,2.90484,2.90982,2.89248,2.91028,2.88095,2.88803,2.88556,2.88985,2.88745,2.89575,2.90583,2.89589,
Run complete,201.657,202.032,195.412,204.986,205.147,197.415,196.853,197.674,191.527,191.261,188.866,192.018,188.594,189.95,190.754,190.172,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,211.097,216.705,206.9,209.01,210.509,208.162,208.411,209.439,191.673,192.563,189.259,192.159,191.905,192.163,192.712,192.838,
Transpose (First Send),44.4096,46.102,43.7161,43.7223,43.7017,43.7173,43.7165,43.7166,43.7211,43.7301,43.7315,43.7271,43.7341,43.7259,43.731,43.7327,
Transpose (Packing),44.4072,46.0743,43.714,43.7205,43.6999,43.716,43.7153,43.7151,43.7193,43.7282,43.73,43.7254,43.7323,43.7236,43.7293,43.7307,
Transpose (Start Local Transpose),44.4941,46.313,43.7839,43.7844,43.7643,43.7766,43.7746,43.7754,43.7856,43.7906,43.7939,43.7904,43.7975,43.7905,43.7928,43.7949,
Transpose (Start Receive),44.5046,46.3522,43.7939,43.7947,43.7737,43.7845,43.7819,43.7834,43.7957,43.8002,43.8013,43.7989,43.807,43.8033,43.8027,43.8038,
Transpose (First Receive),90.8539,123.084,89.6441,90.3,96.8209,88.5008,90.3005,90.907,129.437,128.747,126.311,129.733,128.842,127.907,130.82,130.045,
Transpose (Finished Receive),206.293,211.226,203.466,205.581,207.087,204.724,204.661,205.687,177.512,177.283,177.414,177.52,173.386,176.611,177.191,176.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.039,214.555,204.849,206.965,208.468,206.111,206.368,207.397,189.612,190.505,187.199,190.118,189.836,190.104,190.657,190.782,
2D FFT Y-X-Direction,3.44651,4.84713,2.89316,2.89982,2.88758,2.90443,2.88892,2.88862,2.8952,2.90514,2.90169,2.89795,2.90763,2.8989,2.89934,2.90133,
Run complete,211.22,216.708,206.907,209.018,210.516,208.168,208.417,209.445,191.679,192.571,189.265,192.169,191.911,192.171,192.719,192.858,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,202.072,202.174,195.578,205.682,198.265,195.067,197.863,198.113,191.385,190.439,191.695,193.043,189.468,190.154,190.545,190.84,
Transpose (First Send),44.6562,43.0973,43.7292,43.7387,43.7325,43.7338,43.7481,43.7586,43.7203,43.7072,43.7113,43.7292,43.7244,43.7346,43.7242,43.7192,
Transpose (Packing),44.6534,43.0955,43.7277,43.7308,43.7313,43.7323,43.7469,43.7508,43.7191,43.7046,43.7089,43.7208,43.7228,43.7331,43.7226,43.7163,
Transpose (Start Local Transpose),44.7452,43.1961,43.7946,43.8022,43.7935,43.7938,43.8096,43.8219,43.7806,43.7679,43.7727,43.7908,43.7822,43.7927,43.783,43.7797,
Transpose (Start Receive),44.757,43.2088,43.8038,43.8169,43.803,43.804,43.8177,43.8322,43.7889,43.7808,43.7822,43.801,43.7918,43.8019,43.7916,43.793,
Transpose (First Receive),95.5626,96.1954,95.8047,96.0731,96.108,95.9112,95.7586,95.6656,134.706,134.186,135.153,134.554,134.949,134.96,135.071,135,
Transpose (Finished Receive),185.616,185.478,184.14,202.204,185.216,182.739,183.17,184.104,176.629,176.235,176.844,176.852,173.162,175.84,176.143,176.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.027,200.133,193.523,203.619,196.222,193.027,195.824,196.051,189.343,188.397,189.647,190.984,187.423,188.113,188.503,188.799,
2D FFT Y-X-Direction,3.42477,2.84904,2.89679,2.8969,2.90204,2.90139,2.90957,2.90694,2.90694,2.89216,2.8896,2.89687,2.89269,2.90322,2.90661,2.89579,
Run complete,202.2,202.182,195.591,205.684,198.277,195.07,197.871,198.123,191.394,190.447,191.703,193.051,189.478,190.162,190.551,190.848,

init,699.512,720.699,708.636,709.451,692.689,690.589,687.786,689.49,668.557,667.784,669.139,666.871,598.315,680.485,680.411,677.234,
1D FFT Z-Direction,201.078,201.198,194.743,198.856,204.723,191.667,196.082,197.226,191.799,191.41,190.738,192.779,188.234,189.678,190.098,190.09,
Transpose (First Send),45.2299,43.0716,43.7236,43.7153,43.7267,43.7276,43.7275,43.7321,43.7449,43.7322,43.7189,43.7007,43.73,43.7305,43.7265,43.7267,
Transpose (Packing),45.2268,43.0699,43.722,43.7139,43.7256,43.7262,43.7257,43.7307,43.7434,43.7307,43.7172,43.6983,43.7287,43.729,43.7243,43.725,
Transpose (Start Local Transpose),45.3126,43.1701,43.788,43.7757,43.7853,43.7878,43.789,43.7907,43.8054,43.7924,43.7808,43.7643,43.7914,43.79,43.7877,43.7894,
Transpose (Start Receive),45.3283,43.1803,43.7973,43.7862,43.7937,43.7964,43.7967,43.7993,43.8127,43.8008,43.7896,43.7777,43.7986,43.8004,43.7997,43.7996,
Transpose (First Receive),93.4511,92.0078,91.9008,91.6937,92.8696,92.6445,92.4852,91.6392,136.308,136.466,136.176,135.905,135.941,135.308,136.238,136.407,
Transpose (Finished Receive),185.088,184.363,183.104,185.277,201.262,182.135,182.046,183.334,177.521,177.598,177.407,177.606,173.588,176.134,176.681,176.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.032,199.161,192.693,196.811,202.676,189.629,194.042,195.186,189.76,189.37,188.686,190.741,186.185,187.635,188.059,188.05,
2D FFT Y-X-Direction,3.44707,2.84565,2.89652,2.88857,2.90227,2.90308,2.89613,2.90085,2.90233,2.89289,2.90659,2.88616,2.89688,2.89494,2.89764,2.89831,
Run complete,201.262,201.206,194.746,198.866,204.725,191.669,196.091,197.229,191.806,191.417,190.745,192.79,188.241,189.686,190.105,190.101,

