,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.42466,1.3534,1.35567,1.41305,1.31534,1.31864,1.35646,1.34875,1.35915,1.36192,1.35398,1.35036,1.30198,1.30382,1.30431,1.35513,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,1.35862,1.35415,1.34446,1.31531,1.32589,1.32058,1.33111,1.32427,1.31101,1.27137,1.41187,1.40852,1.33744,1.34016,1.37909,1.33271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092629,0.077374,0.077453,0.077105,0.079372,0.078486,0.083273,0.079058,0.080848,0.078997,0.081158,0.079048,0.076023,0.078044,0.076618,0.083311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092918,0.077571,0.077598,0.077289,0.079587,0.078742,0.083491,0.079309,0.081041,0.079315,0.081347,0.079294,0.076242,0.078287,0.076851,0.083523,
Transpose (Finished All2All),1.33796,1.33516,1.32631,1.29482,1.30836,1.3026,1.31342,1.3065,1.29067,1.25187,1.39336,1.39093,1.32003,1.32277,1.36114,1.31224,
Transpose (Unpacking),1.33824,1.33545,1.32659,1.29521,1.30858,1.30284,1.31363,1.30676,1.29114,1.25224,1.39372,1.39155,1.32027,1.32302,1.36146,1.31254,
2D FFT Y-X-Direction,0.031345,0.022433,0.02272,0.022888,0.023,0.02239,0.024065,0.022693,0.022976,0.023096,0.023211,0.023052,0.021876,0.023456,0.024595,0.024086,
Run complete,1.35886,1.35432,1.34464,1.31549,1.32607,1.32081,1.3313,1.32445,1.31124,1.27156,1.41202,1.40868,1.33762,1.34032,1.3793,1.33288,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,1.79307,1.31615,1.77897,1.34237,1.3057,1.33365,1.37426,1.71981,1.34699,1.30449,1.27383,1.31601,1.25608,1.24229,1.34403,1.29674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095805,0.083775,0.079883,0.08241,0.084377,0.083946,0.081695,0.08014,0.078569,0.076606,0.078584,0.07582,0.075823,0.077164,0.076309,0.083595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096149,0.083978,0.080093,0.082608,0.084597,0.084174,0.081947,0.080429,0.078803,0.076938,0.078793,0.076037,0.076106,0.077405,0.07654,0.083797,
Transpose (Finished All2All),1.76926,1.29652,1.76161,1.32464,1.28655,1.31458,1.35579,1.70273,1.32956,1.28685,1.25565,1.29809,1.23884,1.22297,1.32618,1.27892,
Transpose (Unpacking),1.76958,1.29673,1.76182,1.32488,1.28683,1.31487,1.35608,1.70296,1.32979,1.28711,1.25599,1.29832,1.23908,1.22321,1.32642,1.27926,
2D FFT Y-X-Direction,0.030228,0.022789,0.022808,0.024345,0.024077,0.024361,0.023178,0.022854,0.02275,0.023537,0.02325,0.022836,0.022625,0.022405,0.023475,0.023593,
Run complete,1.79331,1.31631,1.77917,1.34255,1.30592,1.33387,1.37445,1.72001,1.34717,1.3047,1.27402,1.31616,1.25631,1.24247,1.34419,1.29693,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,1.51348,1.50933,1.38877,1.35778,1.46837,1.29834,1.4396,1.49881,1.42661,1.28603,1.38383,1.36267,1.38713,1.41902,1.30933,1.32362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09542,0.07937,0.079366,0.077921,0.07936,0.079855,0.08059,0.077889,0.079955,0.07931,0.081915,0.07896,0.079243,0.079908,0.077029,0.085068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095725,0.079547,0.079562,0.078125,0.079575,0.080066,0.080813,0.07813,0.080128,0.079636,0.082138,0.079211,0.079449,0.080154,0.077263,0.085261,
Transpose (Finished All2All),1.49142,1.49196,1.3712,1.33931,1.44933,1.28064,1.42182,1.48131,1.40485,1.26767,1.36639,1.34416,1.36978,1.40173,1.29043,1.30493,
Transpose (Unpacking),1.49179,1.49221,1.37137,1.33951,1.44994,1.28083,1.42208,1.48155,1.40518,1.26798,1.36663,1.34444,1.37001,1.40195,1.2907,1.3053,
2D FFT Y-X-Direction,0.0319,0.023804,0.023264,0.022586,0.023205,0.022659,0.023038,0.022361,0.022413,0.022855,0.023415,0.022008,0.022972,0.023092,0.023451,0.023198,
Run complete,1.51371,1.50949,1.38895,1.35795,1.46854,1.29853,1.43978,1.499,1.4268,1.28623,1.38399,1.36285,1.38736,1.41919,1.30949,1.32381,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,2.27859,1.84554,2.03976,1.98522,2.25758,2.01299,1.35659,2.27085,1.9104,1.70758,1.84578,1.95761,1.87032,1.9812,1.11658,1.72869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093405,0.074976,0.075031,0.076039,0.076001,0.075755,0.124717,0.075591,0.094501,0.075233,0.076702,0.075646,0.077397,0.07651,0.079873,0.08212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093709,0.075148,0.075196,0.076226,0.0762,0.075988,0.125084,0.07583,0.094898,0.075635,0.076932,0.075886,0.077657,0.076761,0.080157,0.082308,
Transpose (Finished All2All),2.25705,1.82729,2.02206,1.96755,2.2346,1.99473,1.33271,2.24437,1.89002,1.68934,1.82853,1.94029,1.85245,1.96422,1.09941,1.70885,
Transpose (Unpacking),2.25731,1.82748,2.02224,1.9678,2.23511,1.99519,1.33311,2.24468,1.89037,1.68964,1.82879,1.94054,1.85281,1.96445,1.09968,1.70915,
2D FFT Y-X-Direction,0.031643,0.022609,0.022596,0.023671,0.023433,0.023034,0.051629,0.022628,0.025828,0.022583,0.022808,0.021944,0.022458,0.022766,0.027608,0.023882,
Run complete,2.27884,1.8457,2.03992,1.98542,2.25778,2.01318,1.35689,2.27107,1.91058,1.70776,1.84594,1.95779,1.87048,1.98137,1.11677,1.72887,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,1.56264,1.54838,1.50282,1.48564,1.5024,1.49491,1.71035,1.70492,1.41295,1.50581,1.47655,1.47174,1.47758,1.51186,1.50532,1.51316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0908,0.08756,0.09111,0.089155,0.091987,0.091199,0.087932,0.093534,0.089098,0.090024,0.090179,0.093856,0.09193,0.088198,0.099922,0.094576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091175,0.087822,0.09133,0.089382,0.092197,0.091445,0.088174,0.093749,0.08933,0.090299,0.090401,0.0941,0.092193,0.088435,0.100162,0.094905,
Transpose (Finished All2All),1.5428,1.52729,1.48028,1.46296,1.48128,1.47213,1.68832,1.68365,1.39456,1.48473,1.45472,1.4501,1.45619,1.49165,1.4841,1.49176,
Transpose (Unpacking),1.54307,1.52765,1.48068,1.46334,1.48179,1.47245,1.68907,1.68418,1.39481,1.48524,1.45532,1.45049,1.45664,1.4922,1.48457,1.49219,
2D FFT Y-X-Direction,0.030668,0.025564,0.026633,0.02633,0.0254,0.027634,0.025269,0.030224,0.023269,0.025756,0.026717,0.025813,0.02656,0.026662,0.029193,0.027489,
Run complete,1.56287,1.54857,1.50301,1.48586,1.5026,1.49511,1.71059,1.70522,1.41312,1.50602,1.4768,1.47206,1.47782,1.5121,1.50554,1.51338,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,1.38441,1.3318,1.38452,1.38562,1.3231,1.2976,1.35321,1.31822,1.33054,1.31573,1.33275,1.33344,1.32612,1.32081,1.32323,1.3319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096811,0.087396,0.086236,0.088058,0.08861,0.087863,0.086435,0.084004,0.077585,0.089779,0.084816,0.090234,0.088749,0.08553,0.086725,0.091064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097165,0.087594,0.086472,0.088287,0.088804,0.088096,0.086676,0.084223,0.077826,0.090053,0.085033,0.090501,0.089046,0.085734,0.086947,0.09131,
Transpose (Finished All2All),1.36375,1.31289,1.36638,1.36667,1.3041,1.27794,1.33399,1.29885,1.31337,1.29693,1.31383,1.31513,1.30664,1.30133,1.30415,1.31106,
Transpose (Unpacking),1.36407,1.31325,1.36662,1.36695,1.30436,1.2782,1.33431,1.29915,1.3136,1.29732,1.31411,1.31536,1.30689,1.30155,1.30441,1.31168,
2D FFT Y-X-Direction,0.030421,0.02523,0.025992,0.026859,0.025895,0.025704,0.024582,0.024491,0.022124,0.026589,0.02577,0.024889,0.026429,0.025528,0.027714,0.027295,
Run complete,1.38465,1.33198,1.38471,1.3858,1.32326,1.29787,1.35339,1.31847,1.3307,1.31593,1.33294,1.33366,1.32634,1.32098,1.32342,1.33212,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,1.40068,1.33126,1.39024,1.33332,1.28149,1.31165,1.31367,1.33095,1.37763,1.36647,1.38255,1.38136,1.33871,1.29963,1.3419,1.36578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090728,0.07916,0.079533,0.08094,0.080548,0.080478,0.080811,0.078929,0.082147,0.080405,0.081589,0.082248,0.078539,0.078692,0.079703,0.089134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090949,0.079321,0.079756,0.081162,0.080735,0.080697,0.081034,0.079127,0.082423,0.080701,0.081836,0.082441,0.078774,0.078923,0.079875,0.089399,
Transpose (Finished All2All),1.38011,1.31334,1.37292,1.31488,1.26294,1.29401,1.29625,1.31442,1.36022,1.34782,1.3649,1.36379,1.32139,1.28155,1.32406,1.34731,
Transpose (Unpacking),1.38037,1.31357,1.37313,1.31508,1.26318,1.29425,1.29651,1.31469,1.36046,1.34814,1.36511,1.36408,1.32158,1.28175,1.32433,1.34765,
2D FFT Y-X-Direction,0.030486,0.023336,0.022302,0.022983,0.023236,0.023013,0.022477,0.022956,0.022768,0.023882,0.024051,0.022544,0.022914,0.023514,0.024328,0.024273,
Run complete,1.40095,1.33144,1.39041,1.33351,1.28167,1.31189,1.31384,1.33116,1.37784,1.36669,1.38272,1.38152,1.33891,1.29985,1.34211,1.36594,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,2.58509,2.56815,2.50763,2.38826,2.3194,2.32966,2.36019,2.47525,2.27861,1.63587,1.62598,1.65798,1.62799,1.61972,1.6162,1.62857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09183,0.075546,0.076066,0.07667,0.07732,0.077575,0.076122,0.074881,0.077621,0.077337,0.077053,0.075143,0.073046,0.075218,0.075839,0.082531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092055,0.075698,0.076289,0.076892,0.077535,0.07778,0.076327,0.075071,0.077823,0.07762,0.077293,0.075416,0.073249,0.075399,0.076019,0.082755,
Transpose (Finished All2All),2.56101,2.55015,2.48928,2.36989,2.29985,2.31085,2.34117,2.45687,2.26119,1.61824,1.60656,1.64043,1.60664,1.59599,1.5981,1.60989,
Transpose (Unpacking),2.56149,2.55042,2.48951,2.37024,2.30013,2.3111,2.34147,2.45714,2.26138,1.61848,1.60688,1.64065,1.6069,1.59635,1.59831,1.61017,
2D FFT Y-X-Direction,0.030436,0.022359,0.022118,0.02416,0.023496,0.022322,0.022913,0.022761,0.023047,0.022937,0.023017,0.021956,0.022607,0.023569,0.024162,0.024359,
Run complete,2.58529,2.5683,2.50781,2.38843,2.3196,2.32989,2.36037,2.47552,2.27879,1.63607,1.62612,1.65818,1.62816,1.61988,1.6164,1.62875,

init,417.538,416.045,422.355,421.348,402.657,392.183,412.651,414.014,422.213,408.137,459.416,442.862,454.537,416.972,437.705,450.265,
1D FFT Z-Direction,2.53157,2.52758,2.49329,2.34595,2.48384,2.37581,2.4322,2.40344,2.12997,2.09362,2.09422,2.10802,2.0913,2.09912,2.09848,2.10371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095469,0.087166,0.080981,0.077184,0.079374,0.077212,0.076145,0.076921,0.080263,0.091804,0.083915,0.082908,0.084741,0.08464,0.079682,0.084589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095722,0.087361,0.081221,0.077376,0.079574,0.077405,0.076348,0.07712,0.080495,0.092083,0.084101,0.083167,0.084964,0.08484,0.079842,0.084842,
Transpose (Finished All2All),2.50833,2.50852,2.47553,2.32825,2.46645,2.35778,2.41454,2.38602,2.1127,2.07325,2.07596,2.09119,2.07291,2.08143,2.08123,2.085,
Transpose (Unpacking),2.50894,2.50882,2.47573,2.32854,2.46666,2.35797,2.41479,2.38629,2.11295,2.07353,2.07619,2.09144,2.07317,2.08165,2.08148,2.08531,
2D FFT Y-X-Direction,0.03196,0.025172,0.023166,0.023273,0.023271,0.022984,0.022237,0.022312,0.022467,0.025598,0.02307,0.023663,0.028134,0.027765,0.023814,0.023556,
