,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239232,0.221085,0.215199,0.210966,0.219584,0.212817,0.210139,0.211381,0.217378,0.21824,0.213327,0.212904,0.218059,0.213521,0.217352,0.210746,
Transpose (Finished All2All),7.61276,7.51218,7.56156,7.61131,7.38959,7.54419,7.55185,7.37778,7.46625,7.39197,7.58141,7.58235,7.4161,7.47856,7.51931,7.51841,
Transpose (Unpacking),7.61322,7.51265,7.56189,7.61174,7.39003,7.54464,7.55215,7.37818,7.46663,7.39244,7.5821,7.58299,7.41677,7.47891,7.52021,7.51923,
2D FFT Y-X-Direction,0.157044,0.138673,0.136633,0.132718,0.13636,0.136088,0.133355,0.134327,0.137241,0.138704,0.135107,0.135693,0.133153,0.134616,0.134206,0.134621,
Run complete,7.69222,7.59733,7.64042,7.68692,7.47243,7.6264,7.62755,7.45447,7.54594,7.47105,7.6603,7.66222,7.50429,7.55941,7.60419,7.59631,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.52441,7.41922,7.53419,7.42434,7.4694,7.3648,7.34143,7.41668,8.43988,8.37413,8.25549,8.47445,8.27026,8.053,8.492,8.35763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238928,0.214299,0.20881,0.20751,0.213026,0.213929,0.205658,0.208395,0.217119,0.209134,0.21173,0.211615,0.217712,0.214685,0.222812,0.207951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239286,0.214525,0.209001,0.207706,0.213194,0.214241,0.205945,0.208622,0.217327,0.209343,0.211924,0.211834,0.217952,0.214981,0.223059,0.208147,
Transpose (Finished All2All),7.44706,7.33414,7.45578,7.34539,7.38934,7.28725,7.26356,7.33965,8.35957,8.29362,8.17667,8.39422,8.18762,7.97153,8.4004,8.28031,
Transpose (Unpacking),7.44742,7.33456,7.45609,7.34602,7.38968,7.28766,7.2642,7.33998,8.36014,8.2948,8.17721,8.39467,8.18821,7.97192,8.40126,8.28077,
2D FFT Y-X-Direction,0.156,0.13198,0.132455,0.131792,0.13161,0.135209,0.131287,0.133525,0.136703,0.131434,0.134931,0.134398,0.137368,0.137153,0.138966,0.132238,
Run complete,7.52464,7.41944,7.53439,7.42456,7.46961,7.36534,7.34165,7.41683,8.44009,8.37438,8.25574,8.47466,8.27048,8.05319,8.49226,8.35785,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.45062,7.39678,7.3972,7.45513,7.40776,7.18644,7.41026,7.42508,7.60351,7.56881,7.59668,7.32781,7.5644,7.5699,7.40341,7.48792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236155,0.215278,0.20771,0.207221,0.22231,0.210373,0.208274,0.21261,0.222807,0.226741,0.209867,0.213313,0.222349,0.216076,0.226247,0.213975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236605,0.215546,0.207931,0.207417,0.222485,0.210658,0.208464,0.212835,0.223013,0.226965,0.21007,0.213499,0.222592,0.216336,0.226711,0.214177,
Transpose (Finished All2All),7.37332,7.31324,7.32001,7.3796,7.32137,7.10827,7.33229,7.34813,7.52445,7.48848,7.52037,7.24657,7.4832,7.49095,7.31956,7.40939,
Transpose (Unpacking),7.37368,7.31366,7.32034,7.37999,7.32185,7.10888,7.33293,7.34838,7.52493,7.48882,7.5207,7.24706,7.48357,7.49132,7.32,7.40973,
2D FFT Y-X-Direction,0.155894,0.132749,0.131564,0.132776,0.14002,0.135223,0.132432,0.137701,0.140956,0.140937,0.132732,0.133546,0.135732,0.136377,0.136742,0.13278,
Run complete,7.45084,7.397,7.39741,7.45534,7.40799,7.18669,7.41049,7.42529,7.60378,7.56903,7.59692,7.32802,7.56459,7.57009,7.40362,7.48814,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.48546,7.46106,7.45404,7.48428,7.42356,7.2147,7.38726,7.43181,7.54438,7.48609,7.53927,7.50359,7.40826,7.47099,7.48188,7.52808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237898,0.216888,0.212297,0.209169,0.218052,0.211644,0.212059,0.208131,0.219377,0.215761,0.213439,0.214809,0.217322,0.215164,0.21652,0.21375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238215,0.217087,0.212507,0.209385,0.218243,0.211861,0.212246,0.208334,0.219602,0.215991,0.21362,0.214995,0.217565,0.215497,0.216745,0.213928,
Transpose (Finished All2All),7.40587,7.37755,7.37652,7.40657,7.34047,7.13683,7.30806,7.35492,7.46687,7.40715,7.46222,7.42483,7.32306,7.39173,7.40026,7.45195,
Transpose (Unpacking),7.40638,7.37795,7.37685,7.40698,7.34094,7.1373,7.3084,7.35525,7.46725,7.40748,7.46259,7.42522,7.32375,7.39218,7.40063,7.45234,
2D FFT Y-X-Direction,0.15709,0.133425,0.13713,0.132759,0.135813,0.135967,0.137157,0.134077,0.138494,0.138374,0.136706,0.137902,0.134247,0.136977,0.134086,0.134893,
Run complete,7.4857,7.46125,7.45422,7.48447,7.42376,7.21513,7.38745,7.43199,7.5446,7.48631,7.5395,7.50377,7.40849,7.47122,7.48208,7.52827,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.5329,7.43118,7.48569,7.40562,7.49899,7.53456,7.48456,7.41647,7.48978,7.54376,7.60527,7.60513,7.51692,7.33123,7.55503,7.53009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240453,0.215511,0.204405,0.209555,0.21754,0.208002,0.208083,0.209026,0.211688,0.214909,0.217384,0.215724,0.2197,0.216965,0.219701,0.211776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240806,0.215707,0.204615,0.209756,0.218066,0.208217,0.208298,0.20928,0.211907,0.215125,0.217589,0.215981,0.219912,0.217161,0.219919,0.21197,
Transpose (Finished All2All),7.45506,7.34786,7.40835,7.32592,7.41845,7.45757,7.40577,7.3396,7.41126,7.46445,7.52859,7.52856,7.43511,7.25032,7.47118,7.45407,
Transpose (Unpacking),7.45563,7.34817,7.4087,7.32652,7.41873,7.45786,7.40622,7.34013,7.41169,7.4648,7.52891,7.52899,7.43561,7.25064,7.47154,7.45443,
2D FFT Y-X-Direction,0.158626,0.132487,0.130198,0.133473,0.134698,0.131801,0.133832,0.132492,0.135217,0.135063,0.140595,0.13899,0.138335,0.135349,0.136357,0.135031,
Run complete,7.53313,7.43134,7.4859,7.40582,7.49922,7.53477,7.48495,7.41667,7.48997,7.54395,7.60552,7.60535,7.51711,7.33142,7.55524,7.53031,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.52939,7.47607,7.50049,7.45881,7.50302,7.48592,7.53058,7.50429,7.37471,7.55025,7.56075,7.56007,7.50102,7.3697,7.31119,7.51054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236911,0.213606,0.210063,0.207971,0.216825,0.208903,0.206632,0.209756,0.207655,0.213207,0.212252,0.209681,0.222801,0.217946,0.219222,0.208981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237298,0.213798,0.210254,0.208194,0.217013,0.209149,0.206859,0.210017,0.207889,0.213414,0.212486,0.209902,0.223048,0.218131,0.219457,0.209197,
Transpose (Finished All2All),7.45176,7.39061,7.42719,7.38223,7.42004,7.40825,7.45598,7.42597,7.29232,7.47072,7.48184,7.48153,7.42111,7.29119,7.22684,7.43278,
Transpose (Unpacking),7.45216,7.39088,7.42752,7.38255,7.42041,7.40871,7.45631,7.42625,7.29307,7.47117,7.48221,7.48204,7.4216,7.29166,7.22721,7.43332,
2D FFT Y-X-Direction,0.156024,0.131983,0.133298,0.133918,0.133884,0.132982,0.131476,0.133016,0.132517,0.135467,0.134472,0.133318,0.14161,0.139379,0.135787,0.131872,
Run complete,7.52963,7.47625,7.50067,7.459,7.50318,7.48614,7.53071,7.50449,7.37497,7.55046,7.56099,7.56029,7.50121,7.36995,7.3114,7.51076,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.58104,7.57295,7.42152,7.56688,7.44403,7.58321,7.35379,7.483,7.39899,7.28775,7.57818,7.54894,7.37162,7.29841,7.31186,7.39212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240547,0.215433,0.211258,0.209256,0.221317,0.211038,0.209703,0.210267,0.217473,0.216994,0.215551,0.210531,0.220869,0.214628,0.217786,0.211117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240919,0.215625,0.211483,0.209442,0.221489,0.211249,0.209987,0.21048,0.217846,0.21719,0.215827,0.210759,0.221072,0.215128,0.218015,0.211323,
Transpose (Finished All2All),7.50155,7.49084,7.34259,7.48712,7.36403,7.4981,7.27607,7.40612,7.31949,7.20974,7.49705,7.47175,7.29146,7.21841,7.22971,7.31653,
Transpose (Unpacking),7.50202,7.49114,7.34304,7.48755,7.36485,7.49887,7.27651,7.40645,7.32029,7.21007,7.49782,7.47214,7.29197,7.21885,7.23007,7.31683,
2D FFT Y-X-Direction,0.158263,0.13172,0.134863,0.13301,0.137956,0.136758,0.134958,0.133406,0.136172,0.137306,0.138724,0.132613,0.138322,0.135112,0.13506,0.134976,
Run complete,7.58128,7.57315,7.42172,7.56705,7.44426,7.58345,7.35397,7.48321,7.39923,7.28796,7.57864,7.54914,7.3722,7.29862,7.31205,7.39229,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.54834,7.49863,7.46128,7.54648,7.5057,7.42296,7.49004,7.5165,7.28499,7.42422,7.51816,7.51283,7.29389,7.35571,7.46412,7.44755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241697,0.217982,0.214114,0.207169,0.217897,0.215329,0.215253,0.211347,0.210653,0.209464,0.215885,0.209248,0.216819,0.216024,0.215063,0.211771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242056,0.21818,0.214325,0.207374,0.218121,0.215748,0.215611,0.211562,0.210915,0.209661,0.216136,0.209445,0.217037,0.21629,0.215356,0.211966,
Transpose (Finished All2All),7.47059,7.41622,7.37927,7.46998,7.42801,7.3434,7.41356,7.43757,7.20797,7.3451,7.4385,7.43473,7.21054,7.27732,7.38265,7.37201,
Transpose (Unpacking),7.47108,7.41647,7.3797,7.47042,7.42842,7.3441,7.41387,7.4378,7.20851,7.34548,7.43907,7.43501,7.21109,7.27768,7.38302,7.37248,
2D FFT Y-X-Direction,0.157909,0.134712,0.13549,0.131209,0.138092,0.136259,0.137736,0.134718,0.13326,0.133349,0.138336,0.133682,0.135724,0.136371,0.133647,0.135833,
Run complete,7.54857,7.49882,7.46148,7.54665,7.50589,7.42317,7.49024,7.51671,7.2852,7.42441,7.51843,7.51305,7.29408,7.35595,7.46432,7.44777,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.55301,7.49055,7.52074,7.50942,7.56446,7.56327,7.42936,7.34181,7.45518,7.45534,7.42176,7.37622,7.38601,7.33659,7.429,7.34354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242364,0.214895,0.210429,0.206421,0.210685,0.210506,0.209149,0.213315,0.210261,0.21479,0.214498,0.210253,0.215821,0.215252,0.216144,0.217598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242746,0.215154,0.210637,0.206618,0.210888,0.210715,0.20935,0.213527,0.21049,0.215,0.214717,0.210436,0.216049,0.215474,0.216351,0.217847,
Transpose (Finished All2All),7.47366,7.40527,7.44263,7.43235,7.48576,7.48395,7.3477,7.26507,7.37719,7.37776,7.34296,7.29639,7.30525,7.25751,7.34775,7.26586,
Transpose (Unpacking),7.47416,7.4057,7.44294,7.43273,7.48613,7.48432,7.34801,7.26538,7.37774,7.37809,7.34326,7.29702,7.30599,7.2582,7.34814,7.26622,
2D FFT Y-X-Direction,0.159204,0.132687,0.135864,0.130183,0.132557,0.133608,0.136733,0.138589,0.134797,0.135208,0.137899,0.134124,0.135022,0.138919,0.134387,0.139607,
Run complete,7.55327,7.49071,7.52094,7.50962,7.56463,7.56345,7.42954,7.34201,7.45538,7.45555,7.422,7.37644,7.38624,7.3368,7.42923,7.34377,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.48048,7.4842,7.44256,7.47798,7.19267,7.29567,7.43243,7.44991,7.44307,7.49323,7.55145,7.47331,7.56996,7.57632,7.5871,7.49948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237053,0.219838,0.207789,0.208445,0.209289,0.208266,0.209367,0.212387,0.214855,0.211809,0.208972,0.209711,0.216244,0.210171,0.216156,0.214378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237516,0.220053,0.207962,0.208666,0.209476,0.208474,0.209586,0.212584,0.215122,0.212017,0.209133,0.209942,0.216458,0.210357,0.216381,0.214543,
Transpose (Finished All2All),7.40407,7.40309,7.36484,7.40072,7.11364,7.21626,7.35641,7.37328,7.36396,7.41438,7.47389,7.396,7.48626,7.49927,7.5038,7.41963,
Transpose (Unpacking),7.40443,7.40337,7.3652,7.40109,7.1142,7.21687,7.35669,7.37359,7.36461,7.4147,7.47426,7.39637,7.48682,7.49957,7.50425,7.41991,
2D FFT Y-X-Direction,0.15627,0.134955,0.133445,0.131699,0.132773,0.133753,0.134589,0.137346,0.138782,0.131169,0.132879,0.134067,0.135511,0.133831,0.132979,0.138867,
Run complete,7.48071,7.4844,7.4427,7.47818,7.19287,7.29589,7.43266,7.45008,7.44329,7.49347,7.55168,7.47354,7.57025,7.57651,7.58733,7.4997,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.78223,7.78578,7.77175,7.74152,7.51941,7.39335,7.62033,7.60856,7.48048,7.41939,7.31191,7.34302,7.46143,7.46541,7.47679,7.28248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242332,0.218499,0.207434,0.210356,0.209806,0.213286,0.218961,0.211118,0.209631,0.21188,0.208708,0.209608,0.221175,0.21104,0.217854,0.214154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242628,0.218675,0.207624,0.210546,0.209981,0.213507,0.219158,0.211321,0.209856,0.212067,0.208908,0.209879,0.22137,0.211301,0.21808,0.2143,
Transpose (Finished All2All),7.70349,7.70324,7.69482,7.66466,7.44103,7.31527,7.5401,7.53151,7.40487,7.34194,7.2346,7.26724,7.38229,7.38957,7.39627,7.20532,
Transpose (Unpacking),7.70399,7.70365,7.69519,7.66509,7.44145,7.31615,7.5405,7.5318,7.40527,7.34224,7.23501,7.26751,7.38283,7.38985,7.3966,7.20563,
2D FFT Y-X-Direction,0.159115,0.136221,0.131613,0.135359,0.133686,0.137405,0.140116,0.138143,0.13449,0.133138,0.13321,0.134671,0.138468,0.133169,0.133317,0.136266,
Run complete,7.78246,7.78593,7.77193,7.74172,7.51964,7.39357,7.62051,7.60873,7.48066,7.41964,7.31212,7.34318,7.46168,7.46565,7.47697,7.28266,

init,448.403,438.536,431.37,431.079,427.432,420.416,404.428,412.701,432.995,396.214,389.318,401.8,391.507,412.865,413.139,352.748,
1D FFT Z-Direction,7.56635,7.40242,7.55795,7.50635,7.41221,7.47677,7.35769,7.44445,7.29795,7.33957,7.44745,7.45473,7.29678,7.15143,7.33183,7.42167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237362,0.217389,0.209567,0.21035,0.209281,0.206411,0.217888,0.208913,0.205708,0.212576,0.214107,0.210721,0.216043,0.210686,0.221292,0.211343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237808,0.217592,0.209778,0.210582,0.209463,0.206631,0.21809,0.209124,0.205927,0.212773,0.214292,0.210919,0.216246,0.210935,0.221493,0.211527,
Transpose (Finished All2All),7.48771,7.3195,7.4802,7.43119,7.33725,7.4016,7.2785,7.36893,7.22094,7.26233,7.37189,7.37754,7.21707,7.07365,7.25263,7.3443,
Transpose (Unpacking),7.48808,7.31982,7.4805,7.43156,7.33765,7.40185,7.27898,7.36915,7.2213,7.26264,7.37215,7.37786,7.21747,7.07391,7.25305,7.3446,
2D FFT Y-X-Direction,0.156682,0.133969,0.133342,0.135771,0.13455,0.131528,0.136718,0.132729,0.131214,0.133562,0.13746,0.134406,0.13393,0.132539,0.13957,0.135179,
