,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.26134,1.17935,1.25413,1.22487,1.22914,1.26263,1.21654,1.20202,1.14638,1.13848,1.2063,1.2038,1.17726,1.18681,1.18711,1.20062,1.14985,1.11954,1.13039,1.13808,1.10871,1.08545,1.09561,1.14747,1.04427,1.07163,1.1269,1.11587,1.07935,1.16128,1.0509,1.08269,0.954158,0.943629,0.996392,0.995495,0.983843,0.976648,0.983618,0.971904,0.985781,0.996469,0.998134,0.995831,0.962663,0.970784,0.979641,0.963366,
2D FFT Y-X-Direction,0.02666,0.018882,0.018703,0.019113,0.019172,0.019168,0.020293,0.018907,0.019358,0.019053,0.018987,0.01906,0.018853,0.018936,0.018718,0.020427,0.018173,0.017506,0.017841,0.01761,0.01999,0.017336,0.017139,0.017905,0.017358,0.018412,0.017998,0.017667,0.017811,0.01826,0.017299,0.019186,0.017125,0.017554,0.016709,0.017513,0.017156,0.016584,0.017119,0.017481,0.016747,0.017055,0.017213,0.016868,0.017186,0.017362,0.017399,0.016554,
Run complete,1.28114,1.19708,1.27096,1.2417,1.24721,1.28025,1.2355,1.21895,1.16392,1.15617,1.22304,1.22109,1.19418,1.20428,1.20378,1.21972,1.16679,1.13731,1.14696,1.15504,1.1269,1.10212,1.11163,1.16385,1.06144,1.08834,1.14311,1.13265,1.09504,1.17782,1.06676,1.10106,0.970454,0.960388,1.01288,1.01195,0.999089,0.991571,0.998576,0.98739,1.00189,1.01203,1.01355,1.01134,0.978979,0.985912,0.994936,0.978851,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.25024,1.18673,1.2288,1.19999,1.20541,1.20525,1.22113,1.23955,1.20442,1.22163,1.24067,1.25255,1.19334,1.22093,1.21545,1.25348,1.20716,1.17748,1.20876,1.19806,1.19135,1.03168,1.15554,1.16512,1.12381,1.08778,1.07582,1.1156,1.13638,1.13683,1.10287,1.09996,1.00504,0.973395,0.981745,0.989069,0.974765,0.977672,0.99716,1.00538,1.0193,0.975112,0.992982,1.00162,0.99173,0.996566,1.01986,1.01423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025456,0.019488,0.019078,0.019018,0.020008,0.019542,0.020578,0.020014,0.019767,0.018653,0.01907,0.019553,0.018637,0.019471,0.019205,0.021007,0.018989,0.017819,0.018006,0.017791,0.019443,0.018085,0.017235,0.018049,0.017854,0.01816,0.017421,0.017456,0.017972,0.017535,0.017171,0.01948,0.017953,0.017389,0.018472,0.018944,0.017879,0.017799,0.018041,0.017415,0.01744,0.017244,0.018565,0.017904,0.018072,0.01714,0.017328,0.017439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025742,0.019733,0.019317,0.01918,0.020197,0.019749,0.020765,0.02018,0.01993,0.018851,0.019243,0.019876,0.018822,0.019679,0.019359,0.021189,0.019152,0.017982,0.018183,0.017955,0.01961,0.018287,0.017387,0.018223,0.01808,0.018354,0.01758,0.017661,0.018109,0.017732,0.017351,0.019666,0.018138,0.017599,0.01861,0.019133,0.018039,0.017948,0.018194,0.017577,0.017623,0.01743,0.018754,0.018114,0.018231,0.017281,0.017501,0.017563,
Transpose (Finished All2All),1.23039,1.16914,1.21099,1.18214,1.1878,1.18814,1.20166,1.22195,1.18197,1.2043,1.22202,1.2349,1.17332,1.20351,1.19752,1.23359,1.1903,1.16111,1.19166,1.18158,1.17231,1.01483,1.13948,1.14851,1.10737,1.07069,1.05848,1.09854,1.12001,1.12023,1.08706,1.08143,0.988929,0.957254,0.965959,0.973037,0.958579,0.961883,0.982369,0.98997,1.00307,0.959099,0.977324,0.985597,0.976176,0.980503,1.00439,0.998939,
Transpose (Unpacking),1.23078,1.16944,1.21131,1.18235,1.18808,1.18846,1.20205,1.22226,1.18222,1.20459,1.22245,1.23526,1.1737,1.20377,1.19781,1.23393,1.19056,1.16139,1.1919,1.18188,1.17272,1.01511,1.13973,1.14881,1.10761,1.07094,1.05869,1.09886,1.12023,1.12048,1.08736,1.08185,0.989199,0.957549,0.966188,0.973225,0.958778,0.962068,0.982531,0.990316,1.00335,0.959451,0.977546,0.985797,0.976401,0.980701,1.00454,0.999121,
2D FFT Y-X-Direction,0.025079,0.019207,0.01886,0.018638,0.019712,0.019255,0.020251,0.019715,0.019453,0.018445,0.018783,0.019203,0.018383,0.019148,0.018921,0.020665,0.01879,0.017461,0.017735,0.017509,0.019063,0.017792,0.016999,0.017804,0.017557,0.017791,0.017118,0.017194,0.017704,0.017247,0.016903,0.01912,0.017689,0.017096,0.018265,0.018679,0.017623,0.017476,0.017813,0.017184,0.017183,0.016996,0.018259,0.017659,0.017771,0.016877,0.017067,0.017251,
Run complete,1.25049,1.18693,1.22899,1.20015,1.20556,1.20543,1.22128,1.23978,1.20458,1.22179,1.24083,1.25275,1.19355,1.22112,1.21565,1.25367,1.20734,1.17763,1.20893,1.19823,1.19153,1.03188,1.15566,1.16531,1.12396,1.08792,1.07597,1.11574,1.13651,1.13703,1.10304,1.10017,1.00521,0.973555,0.981881,0.989247,0.974895,0.977823,0.997274,1.00554,1.01951,0.975276,0.993149,1.00178,0.991902,0.996744,1.02,1.01438,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.30642,1.1791,1.28947,1.27779,1.30196,1.22735,1.26253,1.24227,1.2222,1.2146,1.21284,1.22308,1.19438,1.18877,1.20851,1.20126,1.22011,1.18427,1.17373,1.18109,1.22644,1.17375,1.1288,1.15098,1.1641,1.15313,1.13026,1.13886,1.04691,1.15062,1.14812,1.14625,1.11555,1.0963,1.07675,1.04581,1.06573,1.10353,1.08466,1.11387,1.05128,1.03066,0.993731,1.05948,1.07996,1.06886,1.07895,1.03786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026025,0.01957,0.019409,0.019758,0.018998,0.019299,0.020416,0.019619,0.019504,0.019006,0.01937,0.020169,0.019382,0.018855,0.018292,0.020646,0.018621,0.018144,0.017515,0.017241,0.019385,0.01807,0.016987,0.017631,0.018227,0.018112,0.017862,0.017495,0.017454,0.019183,0.017235,0.019378,0.017933,0.017223,0.01726,0.017374,0.017076,0.017222,0.01742,0.017274,0.017732,0.017341,0.017466,0.017351,0.017438,0.017472,0.017595,0.017444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026297,0.019832,0.019677,0.019993,0.019166,0.019506,0.020584,0.019813,0.019659,0.019202,0.019524,0.020402,0.019601,0.019044,0.018437,0.02083,0.018812,0.018287,0.017693,0.017382,0.01954,0.01829,0.017122,0.017777,0.018432,0.018271,0.018015,0.01767,0.017605,0.019382,0.017412,0.019558,0.018116,0.017397,0.017395,0.017526,0.017252,0.017363,0.017552,0.017407,0.017927,0.017551,0.017622,0.017537,0.017647,0.017629,0.017807,0.017568,
Transpose (Finished All2All),1.28646,1.16214,1.27243,1.26061,1.28498,1.21036,1.24255,1.22503,1.20446,1.1973,1.19587,1.20525,1.17712,1.17132,1.19053,1.18179,1.20276,1.1677,1.15726,1.16431,1.20828,1.1573,1.11253,1.13131,1.14746,1.13648,1.11317,1.1226,1.03058,1.13417,1.13175,1.12793,1.09945,1.08048,1.06089,1.03005,1.05056,1.08846,1.06878,1.09829,1.03562,1.01577,0.978691,1.04387,1.06435,1.05347,1.06335,1.02214,
Transpose (Unpacking),1.28686,1.16248,1.27265,1.26101,1.28527,1.21064,1.24292,1.22527,1.2048,1.19756,1.19614,1.20551,1.17736,1.17161,1.19081,1.18214,1.20309,1.16795,1.15751,1.16456,1.2087,1.15754,1.11283,1.13156,1.14777,1.13675,1.11339,1.12282,1.03082,1.13448,1.13199,1.12855,1.09976,1.08066,1.06107,1.03022,1.05073,1.08864,1.06895,1.09853,1.03588,1.01596,0.978942,1.04412,1.06466,1.05368,1.06358,1.02241,
2D FFT Y-X-Direction,0.025504,0.019272,0.018894,0.01945,0.018676,0.018989,0.02011,0.019332,0.019224,0.018775,0.019118,0.0199,0.019077,0.01856,0.018023,0.020327,0.01841,0.017876,0.017251,0.017005,0.019093,0.017759,0.016769,0.017354,0.017951,0.017807,0.017599,0.017242,0.017251,0.018916,0.017001,0.019059,0.017666,0.016962,0.016953,0.017149,0.016835,0.017016,0.017164,0.01703,0.017421,0.017087,0.017199,0.017091,0.017183,0.017269,0.017375,0.017243,
Run complete,1.30667,1.17929,1.28967,1.27794,1.30214,1.2275,1.26268,1.24248,1.22241,1.21476,1.213,1.22327,1.19457,1.18894,1.20872,1.20148,1.22026,1.18441,1.17389,1.1816,1.22662,1.17391,1.12895,1.15116,1.16426,1.15332,1.13043,1.13901,1.04708,1.15077,1.14831,1.14644,1.11573,1.09647,1.0769,1.04594,1.06586,1.10367,1.08478,1.11401,1.05146,1.03079,0.993865,1.05965,1.08015,1.06901,1.07913,1.03801,

init,426.905,417.811,393.187,417.61,400.88,411.059,412.233,403.514,432.323,412.404,411.9,433.754,447.638,417.556,411.458,416.865,412.138,402.857,404.921,402.048,390.057,387.966,334.737,387.335,429.236,426.707,428.434,426.136,398.154,443.541,407.62,414.949,406.579,411.277,414.357,404.383,394.796,391.494,391.242,355.92,410.422,412.284,420.947,410.515,409.637,395.818,425.361,399.858,
1D FFT Z-Direction,1.29039,1.25971,1.27315,1.28662,1.22044,1.24563,1.23412,1.20665,1.20837,1.19725,1.20661,1.21441,1.2049,1.21205,1.19492,1.19736,1.2428,1.20929,1.21865,1.23106,1.24316,1.18965,1.17721,1.19752,1.05095,1.08136,1.0633,1.05429,1.10098,1.17481,1.06904,1.08117,1.06463,0.97857,1.03574,1.02512,1.04288,1.05274,1.01437,1.0621,1.06366,1.02037,1.07601,1.09398,1.10337,1.10097,1.08238,1.05452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025204,0.019274,0.019438,0.018792,0.019266,0.019519,0.020069,0.019444,0.019755,0.018933,0.019485,0.019244,0.018763,0.018987,0.019286,0.021152,0.01863,0.017428,0.018118,0.017424,0.019235,0.017687,0.017669,0.017828,0.01766,0.0183,0.017988,0.01784,0.017982,0.017938,0.017104,0.018981,0.017392,0.017844,0.018585,0.017977,0.017359,0.017558,0.017883,0.018195,0.01727,0.016748,0.016914,0.017368,0.01756,0.018086,0.017366,0.017276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
