,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.093597,0.093734,0.09371,0.097137,0.096944,0.099216,0.093556,0.091535,0.095085,0.093942,0.095405,0.094514,0.096586,0.092138,0.094396,0.09666,0.094664,0.063564,0.062723,0.064175,0.064117,0.063464,0.065749,0.064121,0.064397,0.062619,0.064035,0.063944,0.064541,0.062893,0.065124,0.064023,0.064152,0.065165,0.064179,0.064535,0.065244,0.063581,0.062714,0.063853,0.063706,0.065625,0.065263,0.064568,0.064387,0.061434,0.064446,0.061337,
Run complete,4.43822,4.75669,4.47535,4.74617,4.648,4.65212,4.55939,4.61176,4.5194,4.5103,4.49733,4.48101,4.59495,4.61194,4.67798,4.74284,4.38236,4.2197,4.24911,4.18067,4.1739,4.17574,4.38409,4.35597,4.39955,4.39599,4.40673,4.39414,4.21255,4.18386,4.40476,4.27202,4.30411,4.29963,4.11619,4.29357,4.33404,4.22745,4.37733,4.29999,4.38031,4.28452,4.37455,4.26825,4.18826,4.29019,4.27372,4.22267,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.78638,4.71978,4.70555,4.46093,4.7773,4.63184,4.48703,4.47354,4.51061,4.51247,4.56348,4.54187,4.58425,4.53516,4.46444,4.48866,4.45144,4.45835,4.38737,4.44964,4.36168,4.36882,4.42954,4.37054,4.39114,4.37506,4.45992,4.41108,4.2515,4.11892,4.37892,4.3834,4.41944,4.42248,4.34843,4.26004,4.22964,4.26341,4.3854,4.25484,4.44457,4.4251,4.39634,4.44524,4.32082,4.36011,4.43839,4.44422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111939,0.095177,0.095466,0.097266,0.097033,0.09879,0.092094,0.095609,0.093023,0.09476,0.093994,0.092742,0.093621,0.092361,0.086782,0.091049,0.091192,0.065746,0.064222,0.066419,0.065806,0.067428,0.066259,0.063613,0.063963,0.06163,0.067206,0.065939,0.064503,0.064583,0.067274,0.064479,0.06384,0.068301,0.06313,0.063333,0.063528,0.065812,0.064285,0.063155,0.066506,0.065541,0.064812,0.065052,0.062892,0.06168,0.065437,0.064437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112369,0.095484,0.095673,0.097492,0.09733,0.099073,0.092277,0.095786,0.093293,0.095029,0.094277,0.093013,0.093803,0.092577,0.087038,0.091245,0.091413,0.065997,0.064461,0.066654,0.066084,0.067728,0.066467,0.0638,0.064275,0.061869,0.067504,0.066212,0.064762,0.064809,0.067502,0.064696,0.064041,0.068566,0.063328,0.063615,0.063823,0.066014,0.06454,0.063338,0.066674,0.065857,0.065014,0.065353,0.063171,0.061911,0.065635,0.064714,
Transpose (Finished All2All),4.56147,4.49902,4.48431,4.24125,4.55532,4.41345,4.26636,4.25285,4.29338,4.2939,4.34761,4.32379,4.36448,4.32101,4.24657,4.27652,4.24618,4.25204,4.18837,4.24966,4.1564,4.15978,4.20674,4.16934,4.18397,4.17052,4.25557,4.20818,4.0492,3.90935,4.17831,4.18145,4.21304,4.21504,4.14431,4.05702,4.02285,4.05917,4.1826,4.05403,4.23955,4.22697,4.19507,4.24138,4.11812,4.16093,4.23625,4.2397,
Transpose (Unpacking),4.75615,4.69304,4.6779,4.43407,4.74847,4.60438,4.45636,4.44504,4.48389,4.48481,4.5364,4.5136,4.55596,4.50843,4.43682,4.46259,4.42695,4.43424,4.36295,4.4266,4.33629,4.34468,4.40437,4.34584,4.36724,4.35061,4.43492,4.387,4.22625,4.0941,4.35441,4.3595,4.3952,4.39827,4.32116,4.23559,4.20459,4.23981,4.36114,4.23021,4.42071,4.40121,4.37166,4.42074,4.29512,4.3357,4.41371,4.41846,
2D FFT Y-X-Direction,0.111393,0.094774,0.094982,0.096877,0.096739,0.09846,0.0918,0.095311,0.092652,0.094201,0.0936,0.092361,0.09316,0.09205,0.086448,0.09073,0.090871,0.065369,0.06393,0.065966,0.065442,0.066921,0.065735,0.063245,0.063522,0.061303,0.066922,0.065573,0.064077,0.064331,0.066806,0.06415,0.06339,0.067784,0.062687,0.062982,0.063159,0.065435,0.063942,0.062825,0.066126,0.065198,0.064226,0.064623,0.062579,0.061393,0.065043,0.06419,
Run complete,4.7867,4.71996,4.70577,4.46113,4.77748,4.63207,4.48725,4.47371,4.51079,4.51267,4.5637,4.54201,4.58443,4.53533,4.46466,4.48883,4.45163,4.45854,4.38763,4.44985,4.36186,4.36907,4.42974,4.37077,4.39133,4.37526,4.46013,4.41144,4.25173,4.11913,4.3791,4.3836,4.41965,4.42269,4.34862,4.26026,4.22994,4.2636,4.38558,4.25504,4.44473,4.42529,4.39649,4.44542,4.32098,4.36033,4.4386,4.4444,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.72217,4.42128,4.5467,4.51838,4.63118,4.51856,4.53911,4.59779,4.61015,4.46313,4.49411,4.49254,4.67505,4.6387,4.52482,4.63892,4.2928,4.27054,4.27479,4.28157,4.25863,4.25895,4.27659,4.26184,4.25256,4.25808,4.25542,4.2498,4.17286,4.26734,4.27469,4.26426,4.13723,4.17962,4.22614,4.28236,4.17293,4.24469,4.18046,4.24371,4.2671,4.26964,4.22626,4.26852,4.26897,4.25826,4.25895,4.25122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102222,0.091497,0.094804,0.097296,0.094908,0.093247,0.091621,0.09322,0.094094,0.095841,0.094042,0.092157,0.096813,0.091671,0.090308,0.092016,0.09282,0.065429,0.064205,0.063724,0.063677,0.065009,0.0666,0.064673,0.065269,0.061633,0.062948,0.063305,0.064902,0.063807,0.064929,0.065,0.063042,0.0654,0.064326,0.065996,0.064067,0.066329,0.06306,0.063019,0.064435,0.065156,0.063418,0.065869,0.063457,0.063074,0.062746,0.066192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102556,0.09172,0.095037,0.097516,0.09522,0.093497,0.091862,0.093407,0.09439,0.096069,0.094287,0.092408,0.097167,0.091988,0.090515,0.09221,0.093044,0.065639,0.064428,0.063963,0.064035,0.065252,0.066855,0.064931,0.065471,0.061819,0.06321,0.063544,0.065179,0.063983,0.065202,0.065195,0.063294,0.065597,0.064661,0.066259,0.064303,0.066539,0.063304,0.06321,0.064595,0.06534,0.063608,0.066156,0.063731,0.063233,0.063013,0.06642,
Transpose (Finished All2All),4.50219,4.19962,4.32468,4.2975,4.41135,4.2974,4.32034,4.37768,4.39545,4.24452,4.27613,4.27744,4.45848,4.41814,4.30516,4.42018,4.09841,4.06261,4.06789,4.06947,4.05654,4.05342,4.05975,4.06078,4.05469,4.05869,4.05192,4.05096,3.96765,4.06252,4.07259,4.06277,3.9388,3.9773,4.02617,4.08493,3.96651,4.04648,3.9807,4.04307,4.06236,4.0672,4.02853,4.06464,4.06829,4.06087,4.05932,4.05593,
Transpose (Unpacking),4.69365,4.39367,4.52014,4.49107,4.60359,4.48981,4.51165,4.56992,4.5838,4.43695,4.46755,4.46463,4.64707,4.61071,4.49595,4.61095,4.26938,4.24645,4.25181,4.25725,4.23382,4.23352,4.25027,4.23751,4.22839,4.23409,4.23086,4.22576,4.14726,4.24155,4.24983,4.24053,4.11206,4.15516,4.20094,4.25818,4.14902,4.22128,4.15619,4.21956,4.24352,4.2414,4.20289,4.24551,4.24136,4.23277,4.23431,4.2279,
2D FFT Y-X-Direction,0.101712,0.091133,0.094304,0.096951,0.094521,0.092969,0.091296,0.092958,0.093727,0.095446,0.093735,0.091833,0.096535,0.091435,0.089944,0.091712,0.092369,0.065013,0.063833,0.063389,0.063205,0.064615,0.066172,0.064388,0.064921,0.06126,0.062625,0.063006,0.064597,0.063508,0.064486,0.064667,0.062781,0.065087,0.06398,0.06568,0.063585,0.065907,0.062703,0.062709,0.063921,0.064871,0.063102,0.065401,0.063047,0.062614,0.062489,0.065906,
Run complete,4.72267,4.42149,4.54687,4.51855,4.63139,4.51876,4.53928,4.59799,4.6104,4.46334,4.49432,4.49274,4.67524,4.63888,4.52504,4.63911,4.29327,4.27073,4.27498,4.28176,4.25884,4.25915,4.27679,4.26206,4.25278,4.25821,4.25558,4.25003,4.17314,4.26751,4.27492,4.26445,4.13742,4.17984,4.22634,4.28258,4.17315,4.24486,4.18067,4.2439,4.26725,4.26981,4.22644,4.26904,4.26917,4.25845,4.25917,4.25139,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.69356,4.45262,4.44918,4.37083,4.47915,4.39337,4.43065,4.45066,4.40729,4.37745,4.39499,4.43074,4.46839,4.5118,4.50206,4.44218,4.33382,4.36165,4.3609,4.26119,4.26648,4.29583,4.30748,4.30434,4.26776,4.34221,4.29137,4.33571,4.31631,4.31107,4.32411,4.31359,4.22598,4.18399,4.26214,4.24472,4.2006,4.1455,4.32854,4.34543,4.30928,4.31665,4.31019,4.32177,4.32149,4.34684,4.34053,4.29809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099859,0.094752,0.094593,0.089985,0.097113,0.096072,0.093419,0.091467,0.096142,0.092539,0.096897,0.092189,0.094391,0.093044,0.095441,0.096803,0.093579,0.063611,0.063639,0.063694,0.065762,0.062483,0.068158,0.064289,0.06499,0.064212,0.063741,0.062188,0.065513,0.06594,0.064776,0.06572,0.064977,0.064781,0.06441,0.064653,0.066204,0.062331,0.064143,0.06601,0.064076,0.064316,0.064402,0.064822,0.066316,0.066142,0.064079,0.062653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100178,0.095013,0.094801,0.090181,0.097392,0.096365,0.093678,0.091686,0.096423,0.092748,0.097195,0.092412,0.094657,0.093371,0.095691,0.097106,0.093805,0.063823,0.06393,0.063877,0.065978,0.06277,0.068341,0.064624,0.065273,0.064363,0.063965,0.062435,0.065732,0.066154,0.064999,0.065922,0.065142,0.064996,0.06465,0.064862,0.066527,0.06251,0.064324,0.066195,0.064257,0.06453,0.064605,0.065129,0.066518,0.066438,0.064312,0.062831,
Transpose (Finished All2All),4.47424,4.23414,4.23229,4.15356,4.26325,4.17312,4.21623,4.23303,4.18915,4.16209,4.18107,4.21573,4.25169,4.29727,4.2861,4.22867,4.13825,4.16102,4.16093,4.06703,4.06759,4.09439,4.09834,4.10707,4.0669,4.1429,4.09438,4.13595,4.11524,4.10968,4.12923,4.11203,4.02803,3.9835,4.06597,4.04782,4.0034,3.94403,4.12819,4.1473,4.11112,4.11461,4.115,4.12226,4.12613,4.14776,4.14102,4.1038,
Transpose (Unpacking),4.66578,4.42497,4.42177,4.34351,4.45317,4.36582,4.40407,4.4241,4.3799,4.3502,4.36699,4.40264,4.44189,4.48401,4.47422,4.41492,4.31025,4.33726,4.33705,4.23766,4.24228,4.27133,4.28174,4.28005,4.24302,4.31807,4.26758,4.31197,4.29176,4.28542,4.30118,4.2899,4.20271,4.16003,4.23651,4.22141,4.1773,4.12143,4.305,4.32111,4.28546,4.29268,4.28662,4.29668,4.29641,4.32338,4.31686,4.27451,
2D FFT Y-X-Direction,0.099402,0.094346,0.094157,0.089556,0.096813,0.095774,0.093041,0.091115,0.095683,0.09224,0.096542,0.091392,0.094126,0.092748,0.09504,0.096461,0.093186,0.063214,0.063355,0.06336,0.065405,0.062072,0.067774,0.063999,0.064714,0.063893,0.063437,0.061877,0.065133,0.065621,0.064388,0.065336,0.064689,0.064399,0.063982,0.064374,0.065776,0.06199,0.063766,0.065686,0.063747,0.064024,0.064081,0.06434,0.065962,0.065731,0.063717,0.062272,
Run complete,4.69383,4.45282,4.44937,4.37103,4.47937,4.39356,4.43085,4.45087,4.40747,4.37768,4.39517,4.43093,4.46854,4.51202,4.50221,4.44234,4.33404,4.36185,4.36114,4.26141,4.26666,4.29607,4.30769,4.30456,4.26794,4.34238,4.29156,4.33592,4.3166,4.31128,4.32428,4.31376,4.22614,4.18421,4.26234,4.24494,4.20079,4.14569,4.32869,4.34571,4.3096,4.31688,4.31036,4.32199,4.3217,4.34704,4.34075,4.2986,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.67895,4.77665,4.71387,4.73729,4.62198,4.64142,4.53934,4.50987,4.7354,4.72539,4.73773,4.47491,4.69218,4.60854,4.65552,4.58799,4.32314,4.22996,4.32498,4.32225,4.12369,4.24696,4.31228,4.3199,4.27411,4.31863,4.30201,4.29319,4.27463,4.29722,4.29585,4.29653,4.20112,4.23526,4.33006,4.28882,4.25169,4.19222,4.31493,4.31681,4.20801,4.32359,4.32396,4.2634,4.5321,4.49562,4.52717,4.43623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105212,0.095818,0.094311,0.091923,0.089721,0.094988,0.094392,0.090985,0.097702,0.089988,0.094158,0.097348,0.096783,0.0962,0.096268,0.095224,0.093762,0.062714,0.064196,0.062603,0.064347,0.062701,0.06706,0.063822,0.0653,0.064789,0.062701,0.062656,0.065421,0.066759,0.066008,0.06372,0.06638,0.063942,0.062206,0.062136,0.067318,0.062221,0.063348,0.066765,0.063703,0.063715,0.064571,0.063304,0.066257,0.065341,0.063266,0.06206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105526,0.096032,0.094496,0.092109,0.089997,0.095221,0.094575,0.091233,0.098051,0.090187,0.094362,0.097557,0.097098,0.096445,0.096431,0.095471,0.093974,0.063016,0.064398,0.062858,0.064591,0.062952,0.067277,0.064001,0.065559,0.064936,0.062931,0.062955,0.065612,0.066942,0.066284,0.063901,0.066539,0.064157,0.062386,0.06231,0.067586,0.062395,0.063539,0.066933,0.063864,0.06393,0.064805,0.063588,0.066515,0.065887,0.063511,0.062301,
Transpose (Finished All2All),4.45854,4.55267,4.49235,4.51467,4.39856,4.42136,4.32358,4.27771,4.5141,4.50108,4.51516,4.25911,4.47477,4.39476,4.43696,4.35571,4.12393,4.0323,4.12826,4.12485,3.92126,4.04335,4.09581,4.11979,4.07194,4.12007,4.10137,4.09564,4.07326,4.09652,4.09954,4.09476,4.00253,4.03553,4.12378,4.08866,4.05028,3.98822,4.11587,4.11405,4.00791,4.12415,4.12438,4.06063,4.33436,4.29342,4.32937,4.23928,
Transpose (Unpacking),4.64989,4.74753,4.68609,4.71027,4.59412,4.61401,4.5121,4.48199,4.70726,4.69672,4.70929,4.44648,4.66438,4.58115,4.62786,4.56019,4.29822,4.2066,4.30121,4.29744,4.09955,4.22201,4.28677,4.29567,4.24972,4.296,4.27738,4.2693,4.2494,4.27305,4.27138,4.27201,4.17657,4.21132,4.30221,4.26512,4.22713,4.1673,4.29069,4.29109,4.18361,4.29948,4.29971,4.23874,4.50808,4.47043,4.50359,4.4119,
2D FFT Y-X-Direction,0.104623,0.095549,0.093975,0.091494,0.089361,0.094719,0.094125,0.090665,0.097328,0.089587,0.093862,0.096959,0.096469,0.095597,0.095933,0.094924,0.093438,0.062239,0.063908,0.062255,0.063932,0.062314,0.066654,0.063576,0.065005,0.064535,0.062399,0.06236,0.06512,0.066471,0.065632,0.063333,0.06612,0.063649,0.061839,0.061896,0.066872,0.061859,0.062969,0.066425,0.063334,0.063421,0.064259,0.062939,0.065918,0.064961,0.062976,0.061774,
Run complete,4.67923,4.77686,4.71411,4.73751,4.6225,4.6416,4.53956,4.51,4.73562,4.72564,4.73794,4.47509,4.69236,4.60871,4.65577,4.58817,4.32336,4.23017,4.32518,4.32246,4.1239,4.24741,4.31248,4.32044,4.27428,4.31881,4.3022,4.29337,4.27489,4.29744,4.29609,4.2967,4.2013,4.23547,4.33024,4.28902,4.25187,4.19249,4.31514,4.31703,4.20823,4.32381,4.32419,4.2636,4.53231,4.49584,4.52735,4.4364,

init,411.438,409.347,428.806,412.588,411.914,413.02,422.278,410.881,425.39,432.679,448.761,425.835,418.782,411.314,452.048,443.468,413.967,409.765,414.959,415.274,391.16,402.143,395.752,358.09,398.874,398.877,409.943,404.259,417.012,399.349,393.326,402.811,440.73,428.978,438.183,443.513,414.063,414.144,418.287,408.891,439.904,452.723,434.362,462.063,412.276,457.159,416.438,417.147,
1D FFT Z-Direction,4.69189,4.81521,4.82796,4.81393,4.49689,4.44779,4.82588,4.83034,4.77156,4.80667,4.76086,4.79195,4.77619,4.75336,4.76103,4.75917,5.06171,4.92798,4.95084,5.08883,4.51117,4.5545,4.88311,5.08216,4.97898,5.05283,4.94962,5.07084,4.92243,5.05634,4.95607,5.03812,4.96266,4.87068,4.99952,5.0451,5.03881,4.99687,5.02748,5.0515,5.00165,5.02138,5.01554,5.01129,5.04003,5.01681,4.97491,5.01252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104212,0.093543,0.094773,0.09269,0.098279,0.098852,0.100814,0.096152,0.094457,0.098909,0.097635,0.100303,0.102137,0.102814,0.096782,0.098418,0.095003,0.063173,0.060968,0.062443,0.065588,0.064255,0.06618,0.062192,0.065779,0.064729,0.063433,0.063109,0.06783,0.063279,0.064782,0.066322,0.063153,0.064254,0.062835,0.06445,0.064684,0.062938,0.063927,0.063882,0.06299,0.060834,0.063404,0.064582,0.065572,0.064606,0.06517,0.063854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
