,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),60.5861,60.7386,60.7976,60.6928,60.4103,60.6625,60.7022,60.7402,60.4339,60.7222,60.6358,60.7794,60.7532,60.6377,60.6803,60.777,59.0906,57.4114,57.7316,57.7559,57.7727,57.8541,57.9009,57.9118,57.6068,57.6775,57.8008,57.609,57.7825,57.8373,57.8232,57.7791,57.6726,57.7495,57.7875,57.6651,57.8038,57.5306,57.7408,57.6534,57.7845,57.6829,57.8409,57.8042,57.7708,57.8709,57.7052,57.7068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5868,60.7388,60.7983,60.6933,60.4108,60.6629,60.7028,60.7406,60.4344,60.7226,60.6363,60.7799,60.7535,60.6381,60.6809,60.7773,59.0911,57.4119,57.732,57.7562,57.7732,57.8545,57.9013,57.9122,57.6072,57.6779,57.8014,57.6095,57.7829,57.8379,57.8235,57.7795,57.673,57.7506,57.7881,57.6655,57.8076,57.5313,57.7414,57.6541,57.785,57.6835,57.8414,57.8046,57.7711,57.8714,57.7058,57.7073,
Transpose (Finished All2All),259.32,258.377,260.888,259.434,261.353,261.359,261.204,260.779,286.29,286.4,286.279,286.376,286.331,286.311,286.413,286.325,257.082,257.359,257.573,257.227,257.577,257.597,257.098,257.53,271.017,265.839,265.873,272.228,272.086,265.741,270.797,272.227,269.605,269.598,268,268.043,268.12,268.033,268.763,268.133,266.009,266.812,267.641,267.641,267.035,266.074,266.06,266.113,
Transpose (Unpacking),318.166,317.197,319.461,317.993,321.113,321.098,320.717,320.284,346.226,346.322,346.099,346.19,346.232,346.203,346.32,346.181,314.013,314.269,314.447,314.087,314.722,314.719,313.839,314.277,322.967,317.728,316.695,323.087,322.906,316.505,326.652,328.063,326.872,326.803,325.276,325.306,325.225,325.119,325.349,324.678,322.412,323.233,324.867,324.845,323.217,322.205,323.214,323.22,
2D FFT Y-X-Direction,4.41352,4.56825,4.75891,4.65444,4.47858,4.73158,4.60649,4.64454,4.37859,4.66589,4.63755,4.78545,4.72345,4.60646,4.64201,4.73875,4.64298,4.24111,4.17317,4.19696,4.25627,4.33895,4.32856,4.33979,4.08141,4.15367,4.40487,4.21475,4.24358,4.29912,4.28282,4.23583,4.14433,4.22096,4.31424,4.19147,4.41534,4.1796,4.23148,4.14263,4.31042,4.2089,4.28025,4.24429,4.27551,4.37418,4.11896,4.12154,
Run complete,320.296,319.338,321.596,320.124,323.244,323.23,322.845,322.423,348.358,348.448,348.24,348.321,348.361,348.335,348.475,348.312,316.015,316.253,316.439,316.085,316.714,316.71,315.835,316.268,324.988,319.732,318.694,325.107,324.917,318.51,328.668,330.082,328.892,328.797,327.27,327.297,327.243,327.119,327.367,326.687,324.413,325.261,326.887,326.863,325.239,324.212,325.207,325.21,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,323.41,323.421,324.518,325.315,326.634,326.541,326.162,326.525,326.896,328.428,328.844,329.06,328.337,327.394,329.105,328.345,311.168,310.358,310.951,310.615,309.312,307.1,309.806,310.823,312.723,312.663,312.687,313.177,313.457,313.285,308.96,311.113,308.673,306.809,309.303,308.284,310.408,310.347,310.394,310.317,308.197,307.185,308.188,306.009,309.706,309.302,310.306,310.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7167,60.5485,60.6896,60.8941,60.7212,60.6075,60.7584,60.7463,60.7018,60.6503,60.8889,60.6298,60.6952,60.5643,60.7401,60.7102,58.8715,56.9857,57.86,57.7029,57.6691,57.7293,57.8108,57.8698,57.6956,57.5042,57.6687,57.8177,57.5823,57.7574,57.7127,57.7596,57.642,57.5011,57.613,57.2962,57.8202,57.6936,57.7733,57.6017,57.3456,57.5937,57.5133,57.6712,57.547,57.7226,57.7099,57.5556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7184,60.5492,60.6904,60.8945,60.7217,60.6081,60.7589,60.7468,60.702,60.6507,60.8894,60.6321,60.6954,60.5646,60.7409,60.7108,58.872,56.9862,57.8604,57.7033,57.6701,57.7297,57.8113,57.8702,57.6963,57.5045,57.6692,57.8181,57.5828,57.7578,57.713,57.7602,57.6424,57.5014,57.6136,57.2966,57.8205,57.6942,57.7741,57.6022,57.3462,57.5941,57.5137,57.6716,57.5476,57.7229,57.7103,57.556,
Transpose (Finished All2All),261.479,261.528,263.158,263.97,264.827,264.721,264.445,264.826,266.245,267.746,267.007,267.203,267.201,266.254,267.742,266.958,252.622,251.921,252.018,251.722,252.322,250.166,251.643,252.637,253.624,253.569,253.889,254.42,254.419,254.248,251.903,254.078,251.281,249.421,251.023,250.008,251.272,251.213,251.282,251.187,249.957,248.969,251.149,249.003,251.002,250.546,251.13,251.159,
Transpose (Unpacking),321.269,321.29,322.387,323.188,324.506,324.392,324.025,324.394,324.755,326.266,326.716,326.919,326.196,325.243,326.974,326.202,309.084,308.365,308.942,308.623,307.297,305.106,307.81,308.819,310.729,310.662,310.672,311.184,311.47,311.289,306.958,309.114,306.682,304.811,307.312,306.285,308.411,308.347,308.4,308.311,306.189,305.185,306.195,304.012,307.719,307.28,308.294,308.287,
2D FFT Y-X-Direction,4.72339,4.55763,4.58761,4.79204,4.68805,4.57572,4.62466,4.61427,4.59442,4.54245,4.80889,4.54255,4.68992,4.56002,4.64046,4.61212,4.62528,4.01594,4.41668,4.26148,4.13669,4.19954,4.27665,4.33501,4.27542,4.08695,4.23227,4.37975,4.16116,4.3378,4.1602,4.2053,4.19873,4.06079,4.34139,4.0255,4.35732,4.23085,4.36143,4.19247,4.01641,4.26014,4.08307,4.24231,4.1314,4.30699,4.27847,4.12545,
Run complete,323.41,323.422,324.519,325.316,326.634,326.541,326.163,326.525,326.896,328.428,328.844,329.061,328.337,327.394,329.106,328.345,311.168,310.358,310.952,310.615,309.313,307.1,309.806,310.823,312.723,312.664,312.687,313.178,313.457,313.285,308.96,311.113,308.674,306.809,309.303,308.285,310.408,310.347,310.394,310.318,308.198,307.185,308.188,306.01,309.707,309.302,310.306,310.291,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,324.359,324.212,324.496,324.802,324.518,324.183,324.737,324.461,342.544,341.456,341.897,341.961,342.563,342.475,342.21,340.916,314.605,314.566,313.965,313.343,313.524,312.677,312.341,313.501,323.499,325.173,325.348,325.496,326.446,326.694,325.752,325.811,330.241,330.229,330.26,330.39,330.092,329.999,330.284,330.207,313.816,313.75,313.638,313.611,313.657,313.556,313.56,313.608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.9221,60.9285,60.805,60.6909,60.854,60.8714,60.6793,60.2964,60.9736,61.0058,60.4286,60.6665,60.8226,60.7816,60.769,60.6581,58.9982,57.1984,57.7483,57.7237,57.602,57.7236,57.7866,57.8327,57.7432,57.7475,57.7887,57.7468,57.8223,57.8237,57.7809,57.8288,57.5611,57.3234,57.72,57.4839,57.6487,57.4871,57.7286,57.7171,57.6053,57.7136,57.8994,57.7705,57.753,57.6522,57.6502,57.7525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.9227,60.9289,60.8058,60.6916,60.8544,60.872,60.6796,60.2968,60.9739,61.0062,60.429,60.6668,60.8231,60.7819,60.7698,60.6589,58.9987,57.1987,57.7489,57.724,57.6026,57.7244,57.7872,57.833,57.7438,57.7482,57.7893,57.7475,57.8229,57.8242,57.7813,57.8294,57.5616,57.3239,57.7204,57.4842,57.6493,57.4879,57.7291,57.7176,57.6058,57.7139,57.9,57.771,57.7533,57.6528,57.6507,57.7531,
Transpose (Finished All2All),262.568,262.439,262.627,262.949,262.949,262.618,262.946,262.673,281.348,280.341,279.927,280.007,280.583,280.503,281.341,280.081,255.461,255.449,255.359,254.746,255.181,254.371,254.313,255.464,265.988,267.654,266.229,266.389,267.43,267.65,266.563,266.653,270.991,270.987,271.058,271.117,271.008,270.902,271.096,271.036,254.664,254.613,254.441,254.449,254.54,254.475,254.428,254.528,
Transpose (Unpacking),322.225,322.076,322.357,322.667,322.387,322.041,322.61,322.327,340.385,339.317,339.765,339.835,340.434,340.345,340.065,338.78,312.61,312.58,311.969,311.343,311.53,310.684,310.342,311.51,321.474,323.148,323.356,323.499,324.441,324.677,323.727,323.793,328.251,328.229,328.272,328.369,328.096,327.989,328.267,328.203,311.822,311.754,311.641,311.617,311.645,311.557,311.556,311.61,
2D FFT Y-X-Direction,4.61799,4.62549,4.77667,4.66348,4.72574,4.74513,4.89657,4.51494,4.66154,4.69337,4.50003,4.74496,4.70325,4.6605,4.7199,4.60844,4.66735,4.14545,4.18511,4.16068,4.12685,4.24999,4.24428,4.29034,4.14761,4.15203,4.23707,4.19437,4.23644,4.23849,4.24324,4.29051,4.22008,3.9835,4.36435,4.12863,4.22538,4.06372,4.14354,4.13022,4.13237,4.23951,4.43465,4.30671,4.26916,4.16523,4.16171,4.26333,
Run complete,324.359,324.213,324.496,324.802,324.518,324.184,324.737,324.461,342.544,341.456,341.897,341.962,342.564,342.475,342.21,340.916,314.605,314.566,313.965,313.343,313.524,312.678,312.341,313.502,323.5,325.174,325.349,325.496,326.446,326.695,325.752,325.812,330.241,330.229,330.26,330.39,330.092,329.999,330.284,330.207,313.816,313.75,313.639,313.611,313.657,313.557,313.56,313.608,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,326.19,326.086,326.195,326.482,324.18,321.863,323.104,324.342,340.483,340.807,340.402,339.923,338.956,337.509,338.809,336.523,320.026,319.8,319.206,320.011,319.522,318.947,319.356,319.8,321.692,316.806,316.265,321.674,321.714,316.432,324.325,325.524,332.566,331.009,332.591,332.631,332.327,330.017,332.438,330.273,328.604,331.542,331.602,329.684,331.448,328.504,331.538,331.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7199,60.7829,60.9102,60.6647,60.2689,60.6309,60.6112,60.764,60.7114,60.7308,60.7168,60.8401,60.7939,60.6382,60.3223,60.6122,59.1014,57.3902,57.7492,57.5978,57.9006,57.9075,57.8848,57.909,57.7089,57.4525,57.6348,57.782,57.6673,57.4774,57.8452,57.7185,57.7178,57.8439,57.8214,57.6932,57.2818,57.6396,57.6557,57.7615,57.7401,57.8503,57.6189,57.8173,57.3149,57.6037,57.8237,57.7019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7206,60.7832,60.9107,60.6653,60.2694,60.6315,60.6115,60.7643,60.7118,60.7311,60.7172,60.8406,60.7942,60.6387,60.3228,60.613,59.1021,57.3909,57.75,57.5982,57.9011,57.9085,57.8853,57.9095,57.7096,57.4531,57.636,57.7848,57.6677,57.4779,57.846,57.7192,57.7206,57.8443,57.8222,57.6935,57.2843,57.6401,57.6563,57.762,57.7405,57.851,57.6197,57.8181,57.3155,57.6048,57.8249,57.7023,
Transpose (Finished All2All),264.493,264.403,264.316,264.632,264.556,262.259,262.271,263.517,278.648,278.991,278.634,278.245,278.343,276.901,278.994,276.712,261.075,260.867,260.977,259.982,260.962,260.394,260.629,261.078,267.445,262.575,262.433,267.833,267.833,262.536,266.324,267.52,274.806,273.291,273.334,273.381,275.423,273.132,275.42,273.244,272.321,275.26,274.324,272.426,275.265,272.308,272.391,272.428,
Transpose (Unpacking),324.058,323.945,324.058,324.356,322.041,319.722,320.972,322.212,338.346,338.677,338.174,337.788,336.83,335.379,336.681,334.39,318.037,317.812,317.205,316.198,317.531,316.944,317.364,317.809,319.698,314.81,314.265,319.665,319.721,314.424,322.338,323.532,330.555,329.007,330.601,330.638,330.321,328.015,330.441,328.267,326.602,329.535,329.6,327.676,329.451,326.495,329.547,329.543,
2D FFT Y-X-Direction,4.66155,4.72749,4.81157,4.56692,4.48673,4.85032,4.62535,4.77812,4.59733,4.62023,4.50013,4.62272,4.79962,4.64377,4.47237,4.76292,4.6782,4.24464,4.31501,4.16354,4.32152,4.32951,4.32476,4.34899,4.35725,4.11217,4.18355,4.32253,4.25724,4.0709,4.377,4.24828,4.25667,4.39445,4.36381,4.23383,4.04755,4.41431,4.16761,4.27534,4.25228,4.36831,4.20653,4.42152,4.00267,4.28944,4.35422,4.22614,
Run complete,326.19,326.086,326.195,326.482,324.181,321.863,323.104,324.342,340.483,340.807,340.402,339.924,338.957,337.51,338.809,336.524,320.027,319.8,319.207,320.011,319.522,318.948,319.356,319.8,321.692,316.806,316.266,321.675,321.714,316.433,324.326,325.524,332.567,331.009,332.591,332.631,332.327,330.018,332.438,330.273,328.604,331.543,331.603,329.685,331.448,328.505,331.538,331.529,

init,843.869,841.474,846.156,834.267,834.105,813.443,813.373,813.876,816.469,795.532,797.614,798.79,803.803,807.332,796.82,813.829,755.633,679.194,759.518,759.321,754.814,757.946,758.973,679.163,771.003,802.715,675.7,799.27,791.618,788.227,764.789,791.112,805.32,814.509,805.457,806.377,780.918,802.584,806.91,781.448,803.093,817.819,815.421,814.056,785.956,782.69,785.838,784.901,
1D FFT Z-Direction,348.627,348.405,347.776,348.968,349.457,349.448,349.619,349.834,350.554,351.417,351.321,350.368,351.269,350.167,350.97,351.453,336.568,336.557,330.02,333.211,330.645,333.272,333.988,332.111,321.808,321.754,322.061,321.924,321.691,321.635,321.491,321.719,320.003,323.221,323.271,323.194,320.153,322.992,319.698,323.049,321.937,321.812,321.925,321.805,321.711,321.653,321.655,321.804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.7031,60.8094,60.5981,60.6005,60.8923,60.843,60.832,60.8901,60.9951,60.7771,60.7832,60.7961,60.5444,60.3101,60.8006,60.6304,58.8562,56.9051,57.8567,57.8238,57.8393,57.8076,57.8225,57.9353,57.7215,57.5034,57.8215,57.7761,57.6558,57.4107,57.8489,57.7946,57.7808,57.7831,57.8532,57.1354,57.8016,57.7409,57.8029,57.8,57.3988,57.5439,57.3773,57.6966,57.4587,57.6655,57.7824,57.7428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7037,60.8101,60.5989,60.601,60.8934,60.8437,60.8328,60.891,60.9956,60.7778,60.7836,60.7966,60.5452,60.3106,60.8012,60.6308,58.8566,56.9059,57.857,57.8243,57.8397,57.8083,57.8241,57.9356,57.722,57.5041,57.8222,57.7768,57.6565,57.411,57.8493,57.7951,57.7815,57.7835,57.8561,57.1358,57.802,57.7414,57.8033,57.8012,57.3992,57.5442,57.3779,57.697,57.4592,57.6661,57.783,57.7432,
Transpose (Finished All2All),286.759,286.553,286.798,288.014,287.573,287.511,287.776,287.998,289.234,290.032,290.262,289.227,290.281,289.186,289.279,289.683,277.409,277.412,274.019,277.293,274.153,276.869,276.661,274.739,262.707,262.654,262.915,262.796,262.511,262.457,262.519,262.777,263.93,267.099,263.975,263.943,263.78,266.565,263.823,267.096,262.844,262.723,262.83,262.736,262.63,262.557,262.657,262.857,
Transpose (Unpacking),346.497,346.273,345.633,346.842,347.317,347.286,347.491,347.706,348.415,349.259,349.188,348.206,349.112,347.989,348.837,349.295,334.578,334.569,327.979,331.219,328.6,331.282,331.909,329.99,319.812,319.746,320.064,319.93,319.698,319.638,319.49,319.729,318,321.202,321.25,321.202,318.154,320.969,317.694,321.024,319.943,319.81,319.933,319.811,319.719,319.65,319.65,319.813,
2D FFT Y-X-Direction,4.63261,4.73459,4.46572,4.46838,4.77416,4.72887,4.75731,4.81661,4.86206,4.65194,4.67006,4.68151,4.62872,4.39713,4.83118,4.66126,4.677,3.99555,4.30621,4.27072,4.28305,4.25192,4.35082,4.4698,4.3396,4.1235,4.27836,4.23253,4.31848,4.07294,4.30794,4.25232,4.20125,4.20446,4.95238,4.26239,4.28008,4.21939,4.22207,4.21603,3.96027,4.10482,4.10477,4.42201,4.07375,4.27727,4.23334,4.19359,
Run complete,348.627,348.406,347.776,348.968,349.458,349.448,349.619,349.834,350.554,351.417,351.321,350.368,351.269,350.167,350.971,351.454,336.569,336.557,330.02,333.211,330.646,333.272,333.988,332.111,321.809,321.754,322.061,321.924,321.692,321.636,321.491,321.719,320.003,323.221,323.271,323.195,320.153,322.992,319.698,323.049,321.937,321.812,321.925,321.805,321.711,321.653,321.655,321.805,

