,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.25346,2.263,2.28832,2.24579,2.26785,2.29044,2.29259,2.29329,2.28293,2.28341,2.28154,2.27521,2.27504,2.25328,2.3457,2.36208,2.32954,2.34138,2.31927,2.31903,2.32411,2.32383,2.24889,2.29595,2.39801,2.40184,2.29601,2.29584,2.32355,2.32441,2.33471,2.34703,

init,425.706,430.591,404.559,421.072,415.779,424.072,398.742,410.074,923.027,891.621,923.026,1002.93,888.399,888.582,833.192,832.877,459.582,435.582,441.051,418.616,443.325,447.978,445.989,440.749,400.629,432.617,437.19,415.317,423.497,420.539,433.1,414.685,
1D FFT Z-Direction,2.23802,1.36614,2.31465,2.33392,1.69362,2.24028,2.3721,2.38357,1.35913,1.36231,1.77142,1.78019,2.2796,2.3038,1.98048,2.07173,1.9227,1.64672,1.34088,1.35597,1.58919,1.64576,1.87347,2.03085,2.27701,2.27559,2.20597,2.20791,2.27592,2.27595,2.26276,2.2633,
Transpose (First Send),0.054543,0.038786,0.042934,0.04226,0.043905,0.03804,0.043101,0.042168,0.042309,0.038148,0.038708,0.040225,0.043959,0.043321,0.041968,0.042001,0.044078,0.038416,0.039896,0.040443,0.042383,0.043004,0.041673,0.041825,0.041258,0.040977,0.044117,0.043186,0.04484,0.044136,0.041342,0.041349,
Transpose (Packing),0.616234,0.555803,0.622291,0.620399,0.57737,0.541455,0.618003,0.615124,0.532091,0.521114,0.581339,0.579584,0.619773,0.616694,0.596068,0.59576,0.614637,0.589439,0.509956,0.513004,0.564818,0.578007,0.624092,0.621361,0.622759,0.624837,0.590124,0.591646,0.637578,0.636823,0.613414,0.612467,
Transpose (Start Local Transpose),0.616626,0.556042,0.622622,0.620632,0.577667,0.54175,0.618285,0.615378,0.532329,0.521394,0.58155,0.579872,0.620011,0.616994,0.59626,0.595993,0.614976,0.589757,0.510156,0.513371,0.565002,0.578266,0.624364,0.621555,0.622994,0.625098,0.59037,0.591926,0.63784,0.637085,0.61374,0.612783,
Transpose (Start Receive),0.622658,0.561335,0.628756,0.625995,0.584915,0.546935,0.623896,0.620545,0.53833,0.526846,0.58704,0.584915,0.625071,0.621945,0.601406,0.600905,0.621778,0.595755,0.514924,0.518493,0.570178,0.583556,0.62984,0.626448,0.628396,0.630653,0.595489,0.597231,0.643409,0.642639,0.61931,0.6181,
Transpose (First Receive),0.763156,0.640303,0.756611,0.76893,0.712988,0.632477,0.742713,0.776949,0.619945,0.626068,0.694358,0.706173,0.820425,0.804881,0.742261,0.753112,0.78142,0.745026,0.56465,0.610763,0.68507,0.727605,0.76775,0.793584,0.777401,0.795231,0.710407,0.688951,0.779129,0.799556,0.757467,0.745944,
Transpose (Finished Receive),2.1587,1.25627,2.23859,2.25727,1.65499,2.1947,2.29171,2.29642,1.29658,1.30888,1.72281,1.7334,2.21741,2.24699,1.94554,2.03634,1.87611,1.60067,1.30189,1.31668,1.5491,1.56982,1.83821,1.99598,2.22449,2.22834,2.16486,2.16637,2.23488,2.22361,2.22419,2.22651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21637,1.34573,2.29336,2.3136,1.67231,2.22118,2.35337,2.36526,1.32768,1.33876,1.75169,1.76131,2.25573,2.28514,1.96178,2.05246,1.90067,1.626,1.32062,1.33602,1.56882,1.62618,1.85448,2.01258,2.25791,2.25547,2.18669,2.18846,2.25637,2.25647,2.24328,2.24439,
2D FFT Y-X-Direction,0.030724,0.023519,0.023138,0.023479,0.026754,0.022669,0.023727,0.023452,0.025629,0.022721,0.02223,0.023792,0.023817,0.02335,0.023238,0.023504,0.027427,0.022772,0.023326,0.02339,0.023184,0.023447,0.02334,0.023221,0.023757,0.023577,0.023597,0.023334,0.023751,0.023882,0.022769,0.023635,
Run complete,2.25295,2.16062,2.31641,2.33573,2.16644,2.24166,2.37356,2.38497,2.27843,2.28217,2.28136,2.27806,2.2849,2.30926,2.28304,2.24881,2.26076,2.26486,2.26434,2.22299,2.2631,2.22956,2.18033,2.17636,2.2785,2.27696,2.22036,2.20961,2.27719,2.27734,2.26414,2.26487,

init,425.706,430.591,404.559,421.072,415.779,424.072,398.742,410.074,923.027,891.621,923.026,1002.93,888.399,888.582,833.192,832.877,459.582,435.582,441.051,418.616,443.325,447.978,445.989,440.749,400.629,432.617,437.19,415.317,423.497,420.539,433.1,414.685,
1D FFT Z-Direction,2.34014,1.64676,2.34512,2.34326,2.33944,1.18899,2.25064,2.27129,1.30262,1.4046,2.29129,2.3022,2.33232,2.34716,1.62479,1.68843,2.36129,2.36764,1.93071,2.12678,2.37922,2.37873,2.41693,2.43185,2.37318,2.36874,2.37245,2.34515,2.36184,2.36147,2.3744,2.37286,
Transpose (First Send),0.049266,0.03904,0.045826,0.042426,0.043787,0.039858,0.041255,0.040986,0.041249,0.039675,0.041921,0.041426,0.041856,0.041003,0.040191,0.040274,0.041064,0.040995,0.040293,0.040763,0.040365,0.040981,0.042078,0.041077,0.042559,0.043303,0.04214,0.04208,0.040691,0.04043,0.04101,0.040484,
Transpose (Packing),0.623694,0.574841,0.630777,0.624798,0.605933,0.552065,0.612247,0.609128,0.597131,0.58999,0.618448,0.614626,0.625709,0.628565,0.543968,0.546317,0.616908,0.620765,0.577148,0.588818,0.618149,0.615292,0.616252,0.612697,0.627447,0.628962,0.598103,0.589368,0.557303,0.566754,0.603651,0.600392,
Transpose (Start Local Transpose),0.624044,0.575117,0.631006,0.625059,0.606127,0.55232,0.612535,0.609377,0.597335,0.59023,0.618695,0.614868,0.625995,0.628792,0.544211,0.546538,0.617173,0.620994,0.577342,0.589096,0.618368,0.615585,0.616488,0.61288,0.62767,0.629162,0.598383,0.589592,0.557517,0.567014,0.603985,0.600618,
Transpose (Start Receive),0.630314,0.580864,0.637034,0.630538,0.613571,0.557614,0.617886,0.615321,0.603809,0.595827,0.624009,0.620236,0.631496,0.634483,0.549376,0.551644,0.62367,0.627312,0.583057,0.594534,0.623637,0.621841,0.621817,0.61851,0.633757,0.634614,0.604434,0.595552,0.563383,0.572854,0.60893,0.6058,
Transpose (First Receive),0.743275,0.694905,0.784954,0.80687,0.758496,0.601854,0.719957,0.762225,0.727227,0.731017,0.814321,0.811399,0.815834,0.80296,0.59165,0.630817,0.812228,0.805185,0.769399,0.70132,0.779296,0.792131,0.784708,0.781331,0.819268,0.803508,0.773535,0.744415,0.648817,0.662631,0.709674,0.747338,
Transpose (Finished Receive),2.29014,1.60807,2.29451,2.29225,2.29267,1.02919,2.20406,2.20165,1.21394,1.35946,2.25432,2.26533,2.2946,2.30945,1.57648,1.65011,2.32157,2.32907,1.89352,2.0906,2.33582,2.33517,2.33779,2.33495,2.32846,2.32987,2.33658,2.30881,2.32018,2.32205,2.3311,2.3299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31943,1.62731,2.32535,2.32444,2.31588,1.16957,2.23154,2.25127,1.28291,1.38527,2.27203,2.28371,2.31301,2.32794,1.60607,1.66861,2.34239,2.34884,1.91209,2.10736,2.35928,2.35871,2.39566,2.41213,2.35307,2.35005,2.35323,2.32665,2.34142,2.34229,2.35498,2.35354,
2D FFT Y-X-Direction,0.028887,0.023754,0.023923,0.023141,0.024552,0.022712,0.023326,0.02325,0.024495,0.023034,0.023636,0.02368,0.022982,0.021936,0.022988,0.022945,0.023964,0.023108,0.023312,0.023307,0.023297,0.024146,0.023308,0.023182,0.022982,0.023887,0.023226,0.023648,0.022595,0.023906,0.023003,0.023156,
Run complete,2.35914,2.32101,2.3494,2.34786,2.34412,2.31775,2.33244,2.33902,2.28094,2.28021,2.29762,2.30718,2.33393,2.35091,2.32467,2.32156,2.36275,2.36929,2.31494,2.32334,2.38088,2.38108,2.41858,2.43339,2.37463,2.37011,2.37405,2.34665,2.36354,2.36308,2.37593,2.37466,

init,425.706,430.591,404.559,421.072,415.779,424.072,398.742,410.074,923.027,891.621,923.026,1002.93,888.399,888.582,833.192,832.877,459.582,435.582,441.051,418.616,443.325,447.978,445.989,440.749,400.629,432.617,437.19,415.317,423.497,420.539,433.1,414.685,
1D FFT Z-Direction,1.37931,1.77608,2.2841,2.30162,2.28423,1.70146,1.79149,2.25746,1.92747,2.23279,2.22627,2.25534,2.26818,2.27952,2.23509,2.24846,1.29983,1.84834,2.00338,2.03165,2.13674,2.15018,2.1316,2.15275,1.91368,1.93299,2.01925,2.13986,2.20446,2.22988,2.23683,2.28281,
Transpose (First Send),0.052258,0.038132,0.043206,0.042364,0.043196,0.038352,0.043452,0.042564,0.042566,0.042145,0.041699,0.042018,0.042155,0.041648,0.043837,0.043609,0.042835,0.042444,0.041796,0.042022,0.04247,0.043954,0.043314,0.042656,0.046453,0.044311,0.043555,0.042715,0.044505,0.043313,0.043411,0.041626,
Transpose (Packing),0.620754,0.569992,0.651583,0.650762,0.582876,0.543975,0.607795,0.608998,0.613599,0.610789,0.594195,0.588292,0.62925,0.630329,0.584036,0.587713,0.587161,0.589127,0.520147,0.523839,0.626885,0.628237,0.629092,0.628592,0.615155,0.613941,0.596498,0.594713,0.625616,0.626683,0.634809,0.634334,
Transpose (Start Local Transpose),0.621167,0.570266,0.65191,0.65103,0.583114,0.544203,0.608009,0.609268,0.613813,0.611055,0.594454,0.588512,0.629468,0.630758,0.58426,0.587948,0.587388,0.589329,0.520371,0.524152,0.62714,0.628484,0.629374,0.628783,0.615358,0.614208,0.596716,0.594922,0.625859,0.626919,0.635104,0.634603,
Transpose (Start Receive),0.627034,0.575388,0.657644,0.656277,0.590669,0.549532,0.613499,0.614893,0.619012,0.616731,0.599166,0.593753,0.634742,0.635683,0.588973,0.592927,0.593245,0.594958,0.525673,0.529646,0.631901,0.633149,0.634428,0.633744,0.620972,0.619352,0.601728,0.599892,0.631291,0.631693,0.640029,0.639508,
Transpose (First Receive),0.886119,0.928746,1.1263,1.10804,0.950356,0.912642,0.956748,0.964276,0.86837,0.989681,0.883402,0.891442,1.07106,1.08866,0.877025,0.87497,0.844244,0.880552,0.869749,0.876424,1.11731,1.08321,1.02135,1.1634,0.944509,0.933115,0.916443,0.940437,1.0833,1.05214,1.07434,1.07786,
Transpose (Finished Receive),1.33837,1.73757,2.23716,2.24969,2.24403,1.65964,1.74935,2.21925,1.88887,2.19315,2.1658,2.17414,2.21576,2.21628,2.19356,2.21109,1.25988,1.80797,1.95125,1.98614,2.08828,2.09681,2.09228,2.09956,1.85418,1.89498,1.90705,2.07622,2.09462,2.13004,2.16081,2.22628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35795,1.7542,2.26194,2.27968,2.26178,1.68062,1.77113,2.23636,1.90606,2.20983,2.20165,2.23393,2.2481,2.25898,2.21547,2.22804,1.27862,1.82705,1.98189,2.00879,2.11478,2.12918,2.11103,2.13116,1.89259,1.9122,1.99433,2.11711,2.18238,2.20845,2.21518,2.26228,
2D FFT Y-X-Direction,0.030522,0.023236,0.023062,0.022887,0.025896,0.022535,0.023703,0.022659,0.023103,0.023256,0.022805,0.023523,0.023547,0.023027,0.024074,0.023441,0.022894,0.022957,0.022967,0.023201,0.02323,0.024049,0.022989,0.02351,0.025888,0.024181,0.023387,0.022786,0.024115,0.023892,0.023456,0.022697,
Run complete,2.12034,2.13023,2.28578,2.30339,2.28574,2.15053,2.15508,2.25919,2.20864,2.24456,2.24777,2.26068,2.27234,2.28342,2.23821,2.2525,2.22443,2.2234,2.22641,2.23947,2.22898,2.23079,2.22771,2.17686,2.22217,2.22347,2.22674,2.22613,2.22387,2.23756,2.24264,2.2885,

init,425.706,430.591,404.559,421.072,415.779,424.072,398.742,410.074,923.027,891.621,923.026,1002.93,888.399,888.582,833.192,832.877,459.582,435.582,441.051,418.616,443.325,447.978,445.989,440.749,400.629,432.617,437.19,415.317,423.497,420.539,433.1,414.685,
1D FFT Z-Direction,2.44379,2.42008,2.47475,2.48832,1.57017,1.34681,2.53036,2.54377,2.03354,2.32003,2.3345,2.35009,2.11987,2.13519,2.35879,2.36226,1.13356,1.12765,2.02841,2.03782,2.04232,2.07462,1.68733,1.85903,2.24861,2.33829,2.34639,2.36785,2.38276,2.38025,2.37103,2.37759,
Transpose (First Send),0.051878,0.040127,0.04332,0.043691,0.042802,0.038772,0.042481,0.042665,0.040143,0.039437,0.044915,0.044599,0.039537,0.039608,0.043473,0.043221,0.041974,0.04056,0.044853,0.043921,0.041136,0.042395,0.042402,0.043129,0.041202,0.0403,0.044533,0.044928,0.042109,0.040199,0.043292,0.042677,
Transpose (Packing),0.630053,0.579884,0.61302,0.617959,0.574249,0.541955,0.625522,0.623119,0.59934,0.605049,0.623191,0.622383,0.590247,0.590963,0.598258,0.597827,0.530188,0.533728,0.62379,0.62581,0.607054,0.609421,0.604811,0.60604,0.608939,0.612807,0.602264,0.604413,0.6102,0.611711,0.590542,0.593533,
Transpose (Start Local Transpose),0.630369,0.580177,0.613273,0.618233,0.574494,0.542165,0.625777,0.623399,0.599588,0.605338,0.623429,0.622691,0.590519,0.591208,0.5985,0.598047,0.530499,0.533906,0.623969,0.626301,0.607273,0.609664,0.605086,0.606285,0.60916,0.613008,0.602482,0.604634,0.610423,0.611891,0.59091,0.593793,
Transpose (Start Receive),0.636566,0.58563,0.618977,0.623474,0.581563,0.547686,0.631266,0.629119,0.606151,0.611304,0.629056,0.628477,0.596058,0.596311,0.603312,0.604031,0.537271,0.539589,0.630103,0.634193,0.615336,0.615137,0.611057,0.612025,0.614522,0.618297,0.608597,0.610298,0.616261,0.617383,0.596618,0.598888,
Transpose (First Receive),0.812817,0.686461,0.738418,0.781243,0.694968,0.591066,0.735426,0.778253,0.753243,0.781774,0.799472,0.794426,0.774579,0.733249,0.722783,0.731747,0.605687,0.583286,0.74938,0.827411,0.78634,0.792189,0.771597,0.742789,0.757411,0.775143,0.771983,0.776332,0.785097,0.764989,0.741874,0.721343,
Transpose (Finished Receive),2.37175,2.37411,2.40207,2.42416,1.53197,1.31178,2.45765,2.4637,1.95447,2.28111,2.28175,2.2826,2.07327,2.08594,2.31948,2.32406,0.935338,1.02218,1.98126,1.9879,2.00461,2.03637,1.64742,1.82392,2.21136,2.29824,2.30486,2.32142,2.32137,2.32594,2.32596,2.33104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42226,2.39843,2.45361,2.46824,1.54948,1.32808,2.5117,2.5252,2.01354,2.29939,2.31301,2.33006,2.1011,2.11646,2.33988,2.34368,1.11359,1.1082,2.00917,2.0161,2.02293,2.05465,1.66833,1.84057,2.2281,2.31635,2.32564,2.34749,2.36452,2.36129,2.35171,2.35853,
2D FFT Y-X-Direction,0.030368,0.024229,0.023444,0.023771,0.025249,0.023614,0.023149,0.023062,0.024116,0.023116,0.023896,0.023931,0.022954,0.022187,0.023056,0.023087,0.025467,0.024226,0.023924,0.023499,0.023068,0.02371,0.02342,0.023955,0.024996,0.023651,0.023568,0.024271,0.024919,0.023119,0.023024,0.023158,
Run complete,2.4635,2.42639,2.48243,2.49521,2.427,2.43272,2.53168,2.54521,2.25851,2.44597,2.45046,2.45497,2.44641,2.45257,2.45035,2.45062,2.43661,2.31678,2.35992,2.38553,2.39383,2.40836,2.41664,2.19991,2.25067,2.33979,2.35581,2.37869,2.38995,2.39449,2.40631,2.41345,

init,425.706,430.591,404.559,421.072,415.779,424.072,398.742,410.074,923.027,891.621,923.026,1002.93,888.399,888.582,833.192,832.877,459.582,435.582,441.051,418.616,443.325,447.978,445.989,440.749,400.629,432.617,437.19,415.317,423.497,420.539,433.1,414.685,
1D FFT Z-Direction,3.44533,2.05092,2.23179,2.43475,2.27662,2.07639,2.43916,2.43849,2.40478,2.42128,2.43175,2.4391,2.43728,2.28792,1.89351,1.98162,2.26423,1.80306,1.03834,1.14006,1.80524,1.69676,2.30551,2.30534,2.23867,2.28795,2.04047,2.29471,2.37758,2.38699,2.39399,2.40126,
Transpose (First Send),0.049915,0.039233,0.042452,0.041988,0.044725,0.042139,0.042962,0.042207,0.042433,0.04445,0.039245,0.040849,0.043212,0.042704,0.040441,0.040551,0.042929,0.042715,0.039038,0.040544,0.042244,0.041901,0.043333,0.041945,0.042826,0.041584,0.042706,0.043364,0.043069,0.042768,0.041699,0.040346,
Transpose (Packing),0.622854,0.573766,0.634648,0.619213,0.587737,0.552374,0.626132,0.624309,0.618987,0.618901,0.609663,0.604093,0.63544,0.633359,0.532402,0.535185,0.577263,0.583167,0.504859,0.514309,0.61344,0.611437,0.668999,0.659226,0.617571,0.620907,0.5812,0.580845,0.622892,0.621156,0.616767,0.612851,
Transpose (Start Local Transpose),0.623417,0.574046,0.634904,0.619497,0.588025,0.552601,0.626389,0.624606,0.619223,0.619233,0.609902,0.604345,0.63575,0.633571,0.532642,0.535393,0.577481,0.583351,0.50505,0.514564,0.61369,0.61168,0.66928,0.659441,0.617782,0.621126,0.581421,0.581067,0.623095,0.621422,0.616998,0.61309,
Transpose (Start Receive),0.628919,0.579803,0.640447,0.625009,0.594635,0.557947,0.63154,0.629602,0.624437,0.624409,0.615868,0.610185,0.640831,0.639025,0.537994,0.540118,0.583334,0.589267,0.510086,0.520004,0.618736,0.616556,0.674851,0.667948,0.623252,0.626765,0.586352,0.586742,0.628314,0.626484,0.621536,0.618337,
Transpose (First Receive),1.01877,0.666093,0.815592,0.762436,0.746539,0.678579,0.749054,0.772074,0.743527,0.80672,0.793587,0.736984,0.798619,0.810092,0.618115,0.620414,0.703975,0.690005,0.56207,0.592035,0.74266,0.779522,0.844676,0.832163,0.817175,0.812548,0.719236,0.680481,0.753872,0.800027,0.779937,0.776562,
Transpose (Finished Receive),3.40209,2.01436,2.15271,2.39536,2.2354,2.03997,2.39702,2.39485,2.36299,2.38357,2.39076,2.39353,2.39653,2.24612,1.84344,1.86965,2.22728,1.751,0.92087,0.953399,1.76859,1.65723,2.25409,2.25141,2.17813,2.24917,2.00052,2.25875,2.31568,2.33136,2.35307,2.35676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42284,2.03106,2.21131,2.41195,2.25364,2.05637,2.42001,2.41878,2.38467,2.402,2.41223,2.42043,2.41831,2.2679,1.87097,1.94818,2.24529,1.78425,1.01862,1.11997,1.78517,1.67632,2.28521,2.28483,2.2195,2.26859,2.02168,2.27634,2.35728,2.36679,2.37407,2.38143,
2D FFT Y-X-Direction,0.029438,0.023877,0.023515,0.023051,0.024517,0.022923,0.023219,0.022558,0.022513,0.02341,0.022538,0.024135,0.022876,0.022568,0.02279,0.022911,0.023995,0.023659,0.022568,0.024222,0.023391,0.02273,0.023858,0.022904,0.023858,0.023284,0.02333,0.024146,0.022955,0.022624,0.022829,0.022007,
